Present,87,1516615256147
SoundWall0,69.94374642892163,1516615256197
SoundWall1,70.06182663498971,1516615256206
SoundWall2,68.27277091211873,1516615256215
UserCount,9,1516615257325
SoundWindow0,72.41133063292183,1516615260987
SoundWindow1,62.08696876410125,1516615260990
SoundCenter0,68.42850594898917,1516615264769
SoundCenter1,66.92014555457767,1516615264770
SoundCenter2,64.3991178297462,1516615264771
SoundC,67.01551720930587,1516615266148
SoundC,67.01551720930587,1516615266148
Present,114,1516615266150
Present,114,1516615266150
SoundWall0,69.65130110866394,1516615266197
SoundWall1,69.19113897315228,1516615266206
SoundWall2,67.18130204858988,1516615266215
SoundWindow0,71.22665360575782,1516615270987
SoundWindow1,60.98592204595812,1516615270990
SoundCenter0,68.28538403163522,1516615274769
SoundCenter1,66.32699646023607,1516615274770
SoundCenter2,63.821223365847196,1516615274771
SoundC,56.45426312235056,1516615276152
SoundC,56.45426312235056,1516615276152
Present,112,1516615276154
Present,112,1516615276154
SoundWall0,69.53012426805391,1516615276197
SoundWall1,68.94319510753351,1516615276206
SoundWall2,66.93800798220524,1516615276214
SoundWindow0,71.03521341277336,1516615280987
SoundWindow1,60.89244207944557,1516615280990
UserCount,10,1516615282477
SoundCenter0,66.40361204129832,1516615284769
SoundCenter1,64.0736401218939,1516615284770
SoundCenter2,61.65413069911269,1516615284771
SoundC,51.62091662308819,1516615286156
SoundC,51.62091662308819,1516615286156
Present,149,1516615286158
Present,149,1516615286158
SoundWall0,67.99175595673519,1516615286197
SoundWall1,66.96825784050652,1516615286206
SoundWall2,65.41661363545789,1516615286214
SoundWindow0,71.37407188719263,1516615290987
SoundWindow1,61.4226060034513,1516615290989
SoundCenter0,64.80186331308856,1516615294769
SoundCenter1,62.256787681849,1516615294770
SoundCenter2,60.05787842853222,1516615294771
SoundC,62.551438321825636,1516615296160
SoundC,62.551438321825636,1516615296160
Present,172,1516615296162
Present,172,1516615296162
SoundWall0,66.55450378935448,1516615296197
SoundWall1,65.48662543812198,1516615296206
SoundWall2,64.26327190692989,1516615296214
SoundWindow0,69.65985704474123,1516615300987
SoundWindow1,60.12251160680819,1516615300989
SoundCenter0,63.57834730237141,1516615304769
SoundCenter1,60.72174793504437,1516615304770
SoundCenter2,58.60747417048695,1516615304771
SoundC,59.341519288975356,1516615306164
SoundC,59.341519288975356,1516615306164
Present,259,1516615306167
Present,259,1516615306167
SoundWall0,66.15685328194381,1516615306197
SoundWall1,64.63194168332461,1516615306205
SoundWall2,63.846153172244996,1516615306219
MoveFocus,GoTour,1516615308644
SoundWindow0,69.77430978618776,1516615310987
SoundWindow1,60.69799020527757,1516615310989
SoundCenter0,64.5717502309854,1516615314769
SoundCenter1,61.17733572070822,1516615314770
SoundCenter2,58.70113696643837,1516615314771
SoundC,48.55773214739296,1516615316168
SoundC,48.55773214739296,1516615316168
Present,216,1516615316171
Present,216,1516615316171
SoundWall0,65.95126939021675,1516615316197
SoundWall1,64.479879366598,1516615316206
SoundWall2,64.13198323411444,1516615316214
SoundWindow0,69.55351358666395,1516615320987
SoundWindow1,60.55543455033432,1516615320990
SoundCenter0,64.69369333655833,1516615324769
SoundCenter1,60.15286321080958,1516615324770
SoundCenter2,58.197487906558734,1516615324771
SoundC,51.62091662308819,1516615326172
SoundC,51.62091662308819,1516615326172
Present,180,1516615326175
Present,180,1516615326175
SoundWall0,64.18998872069444,1516615326197
SoundWall1,62.64950600202064,1516615326206
SoundWall2,62.987908072520995,1516615326214
SoundWindow0,68.68189104189406,1516615330987
SoundWindow1,60.23715784215499,1516615330990
UserCount,11,1516615333309
SoundCenter0,64.44488407978832,1516615334769
SoundCenter1,59.40413360653112,1516615334770
SoundCenter2,57.77997766938547,1516615334771
SoundC,75.59789851419828,1516615336176
SoundC,75.59789851419828,1516615336176
Present,249,1516615336179
Present,249,1516615336179
SoundWall0,63.56208771799944,1516615336197
SoundWall1,62.14567549605224,1516615336206
SoundWall2,63.4853690027867,1516615336214
SoundWindow0,68.36249131431049,1516615340987
SoundWindow1,60.27507790075331,1516615340990
SoundCenter0,65.57814923501066,1516615344769
SoundCenter1,60.516108827248516,1516615344770
SoundCenter2,58.935987437752864,1516615344771
SoundC,65.24535518573873,1516615346180
SoundC,65.24535518573873,1516615346180
Present,259,1516615346183
Present,259,1516615346183
SoundWall0,64.85012513171817,1516615346197
SoundWall1,63.80342422918215,1516615346206
SoundWall2,65.63865876483159,1516615346214
SoundWindow0,67.44390839345358,1516615350987
SoundWindow1,59.351327649115134,1516615350989
SoundCenter0,66.13557472132169,1516615354769
SoundCenter1,61.02262683227579,1516615354770
SoundCenter2,59.66541486328855,1516615354771
SoundC,69.11838317407611,1516615356184
SoundC,69.11838317407611,1516615356184
Present,246,1516615356187
Present,246,1516615356187
SoundWall0,65.86618845752268,1516615356197
SoundWall1,64.57592717054655,1516615356206
SoundWall2,66.91707008933295,1516615356214
SoundWindow0,68.74737291813304,1516615360987
SoundWindow1,60.125831266107156,1516615360989
SoundCenter0,67.66061029778419,1516615364769
SoundCenter1,62.07771258819528,1516615364770
SoundCenter2,60.81251315931174,1516615364771
SoundC,71.42349921662418,1516615366188
SoundC,71.42349921662418,1516615366188
Present,255,1516615366191
Present,255,1516615366191
SoundWall0,66.79219560814289,1516615366197
SoundWall1,65.64736026176746,1516615366206
SoundWall2,68.4864522924167,1516615366214
MoveFocus,GoTour,1516615368731
SoundWindow0,68.4949944846682,1516615370987
SoundWindow1,59.965702446836985,1516615370989
UserCount,12,1516615374493
SoundCenter0,68.78858224663502,1516615374769
SoundCenter1,63.35592258538275,1516615374770
SoundCenter2,62.24796687617537,1516615374771
SoundC,60.20329792798059,1516615376192
SoundC,60.20329792798059,1516615376192
Present,247,1516615376195
Present,247,1516615376195
SoundWall0,67.62063800386801,1516615376197
SoundWall1,67.02158643188484,1516615376205
SoundWall2,69.50295309466146,1516615376219
SoundWindow0,69.25966607391432,1516615380987
SoundWindow1,61.09864637032943,1516615380989
SoundCenter0,70.13544473636952,1516615384769
SoundCenter1,64.91107672630807,1516615384771
SoundCenter2,63.53155073680986,1516615384772
SoundC,73.82773649063114,1516615386196
SoundC,73.82773649063114,1516615386196
SoundWall0,69.85872288533253,1516615386197
Present,188,1516615386199
Present,188,1516615386199
SoundWall1,69.42835704529196,1516615386206
SoundWall2,72.25663277167119,1516615386214
SoundWindow0,70.43194421142913,1516615390987
SoundWindow1,62.15746275176113,1516615390989
SoundCenter0,71.28140924904883,1516615394769
SoundCenter1,66.73335616914768,1516615394771
SoundCenter2,64.6676097452834,1516615394772
SoundWall0,71.13674269890917,1516615396197
SoundC,46.78757012382582,1516615396200
SoundC,46.78757012382582,1516615396200
Present,190,1516615396203
Present,190,1516615396203
SoundWall1,70.80032782253839,1516615396206
SoundWall2,73.36515120999074,1516615396214
SoundWindow0,70.59608805854023,1516615400987
SoundWindow1,62.08647361467875,1516615400989
SoundCenter0,70.27695266893862,1516615404769
SoundCenter1,66.12046598551298,1516615404771
SoundCenter2,63.84591860569333,1516615404772
SoundWall0,70.35940828794759,1516615406197
SoundC,59.341519288975356,1516615406204
SoundC,59.341519288975356,1516615406204
SoundWall1,70.61018456517233,1516615406206
Present,191,1516615406212
Present,191,1516615406212
SoundWall2,73.12604917408528,1516615406214
SoundWindow0,70.76367029802353,1516615410987
SoundWindow1,61.87785052310257,1516615410989
SoundCenter0,69.21757268491325,1516615414769
SoundCenter1,65.28382260077323,1516615414771
SoundCenter2,62.96357254260672,1516615414772
SoundWall0,69.31407523675149,1516615416197
SoundWall1,69.62312209869698,1516615416205
SoundC,63.26648240367583,1516615416215
SoundC,63.26648240367583,1516615416215
Present,201,1516615416218
Present,201,1516615416218
SoundWall2,71.91808871461267,1516615416220
SoundWindow0,70.08662742718924,1516615420987
SoundWindow1,61.98223459736581,1516615420989
SoundCenter0,68.89389569166329,1516615424769
SoundCenter1,64.9900183788753,1516615424771
SoundCenter2,62.82841484118879,1516615424772
SoundWall0,68.23473904422526,1516615426197
SoundWall1,68.67929321876002,1516615426205
SoundWall2,70.37963571982621,1516615426218
SoundC,55.369951428718224,1516615426220
SoundC,55.369951428718224,1516615426220
Present,196,1516615426223
Present,196,1516615426223
MoveFocus,GoTour,1516615428798
SoundWindow0,69.65606088056796,1516615430987
SoundWindow1,62.08876649738534,1516615430989
SoundCenter0,68.01304783156233,1516615434769
SoundCenter1,63.99938786778291,1516615434771
SoundCenter2,62.10677561529967,1516615434772
SoundWall0,67.63633351465815,1516615436197
SoundWall1,67.86020381762128,1516615436205
SoundWall2,69.65750338162641,1516615436218
SoundC,60.20329792798059,1516615436224
SoundC,60.20329792798059,1516615436224
Present,201,1516615436227
Present,201,1516615436227
SoundWindow0,68.268888221961,1516615440987
SoundWindow1,60.9176903222889,1516615440989
SoundCenter0,66.84988192700327,1516615444769
SoundCenter1,62.646827175808866,1516615444771
SoundCenter2,60.87430135628736,1516615444772
SoundWall0,65.77513811453767,1516615446197
SoundWall1,65.87094603039758,1516615446205
SoundWall2,66.41022045687846,1516615446218
SoundC,50.159038478285424,1516615446235
SoundC,50.159038478285424,1516615446235
Present,191,1516615446238
Present,191,1516615446238
SoundWindow0,67.7630689507532,1516615450987
SoundWindow1,60.10584399772587,1516615450989
SoundCenter0,67.18513694010453,1516615454769
SoundCenter1,62.99341053115663,1516615454771
SoundCenter2,61.2526666372368,1516615454772
SoundWall0,65.14457164499359,1516615456197
SoundWall1,65.47888474708334,1516615456205
SoundWall2,65.65019288567376,1516615456218
SoundC,73.45017003946069,1516615456240
SoundC,73.45017003946069,1516615456240
Present,200,1516615456243
Present,200,1516615456243
SoundWindow0,68.04824196186708,1516615460987
SoundWindow1,60.07018317891614,1516615460989
SoundCenter0,67.62776280970715,1516615464769
SoundCenter1,63.094912723784795,1516615464771
SoundCenter2,61.06070901079518,1516615464772
SoundWall0,65.79717170165189,1516615466197
SoundWall1,66.00558564235915,1516615466206
SoundWall2,65.40191010460623,1516615466214
SoundC,58.433135904413454,1516615466245
SoundC,58.433135904413454,1516615466245
Present,198,1516615466248
Present,198,1516615466248
SoundWindow0,68.49230265047817,1516615470987
SoundWindow1,60.50759837878775,1516615470989
SoundCenter0,68.52776844647352,1516615474769
SoundCenter1,63.72125551858324,1516615474771
SoundCenter2,61.79883154049785,1516615474772
SoundWall0,66.08298595986659,1516615476197
SoundWall1,66.22613141141383,1516615476206
SoundWall2,66.05713552945257,1516615476214
SoundC,50.159038478285424,1516615476251
SoundC,50.159038478285424,1516615476251
Present,204,1516615476253
Present,204,1516615476253
SoundWindow0,68.94926638435386,1516615480988
SoundWindow1,60.863107622394644,1516615480989
SoundCenter0,68.36178188980772,1516615484769
SoundCenter1,64.03966310006568,1516615484771
SoundCenter2,62.21468876959083,1516615484772
SoundWall0,67.49900313904416,1516615486197
SoundWall1,67.35492444220884,1516615486205
SoundWall2,67.19787690958397,1516615486220
SoundC,48.55773214739296,1516615486256
SoundC,48.55773214739296,1516615486256
Present,222,1516615486259
Present,222,1516615486259
MoveFocus,GoTour,1516615488900
SoundWindow0,69.68390876425825,1516615490988
SoundWindow1,60.966655048457596,1516615490989
SoundCenter0,68.45624275031882,1516615494769
SoundCenter1,64.03061117994439,1516615494771
SoundCenter2,62.38128025223793,1516615494772
SoundWall0,67.13272847999983,1516615496197
SoundWall1,67.72683100990359,1516615496205
SoundWall2,67.8209654847514,1516615496219
SoundC,58.433135904413454,1516615496261
SoundC,58.433135904413454,1516615496261
Present,208,1516615496264
Present,208,1516615496264
SoundWindow0,71.24496697978472,1516615500987
SoundWindow1,61.66554533009962,1516615500989
SoundCenter0,68.79740340456557,1516615504769
SoundCenter1,64.61570759279056,1516615504770
SoundCenter2,62.804619017121425,1516615504772
SoundWall0,68.18860150378784,1516615506197
SoundWall1,69.34499822547204,1516615506206
SoundWall2,69.92003281477363,1516615506214
SoundC,57.472817393488484,1516615506266
SoundC,57.472817393488484,1516615506266
Present,214,1516615506269
Present,214,1516615506269
SoundWindow0,71.91859221782771,1516615510987
SoundWindow1,62.50551204287491,1516615510989
SoundCenter0,67.09025249806392,1516615514769
SoundCenter1,63.089760616688814,1516615514771
SoundCenter2,61.46020663053931,1516615514772
SoundWall0,68.41898427477282,1516615516197
SoundWall1,69.6160545739749,1516615516206
SoundWall2,69.38634177595856,1516615516214
SoundC,60.20329792798059,1516615516272
SoundC,60.20329792798059,1516615516272
Present,197,1516615516275
Present,197,1516615516275
SoundWindow0,71.33788558970342,1516615520987
SoundWindow1,62.37929220122861,1516615520989
SoundCenter0,66.06984252717668,1516615524769
SoundCenter1,62.306929044619366,1516615524771
SoundCenter2,60.80494487037284,1516615524772
SoundWall0,67.6533508825217,1516615526197
SoundWall1,68.22375836522046,1516615526206
SoundWall2,69.03868776465134,1516615526214
SoundC,63.95233273361063,1516615526278
SoundC,63.95233273361063,1516615526278
Present,218,1516615526280
Present,218,1516615526280
SoundWindow0,71.81252036708496,1516615530987
SoundWindow1,62.53684260108196,1516615530989
SoundCenter0,66.16261106888084,1516615534769
SoundCenter1,62.59443730254033,1516615534771
SoundCenter2,61.017292086208336,1516615534772
SoundWall0,68.45728766730161,1516615536197
SoundWall1,69.15921380395874,1516615536205
SoundWall2,69.56495834370023,1516615536219
SoundC,65.24535518573873,1516615536288
SoundC,65.24535518573873,1516615536288
Present,212,1516615536290
Present,212,1516615536290
SoundWindow0,71.81032006569201,1516615540987
SoundWindow1,61.758024491927806,1516615540990
SoundCenter0,66.38611164317176,1516615544769
SoundCenter1,63.21007994051319,1516615544771
SoundCenter2,61.29739638462414,1516615544772
SoundWall0,68.28987577338532,1516615546197
SoundWall1,68.79195261534456,1516615546206
SoundWall2,69.55118447079069,1516615546214
SoundC,50.159038478285424,1516615546292
SoundC,50.159038478285424,1516615546292
Present,207,1516615546294
Present,207,1516615546294
MoveFocus,GoTour,1516615549027
SoundWindow0,71.5126831470428,1516615550988
SoundWindow1,61.337059087216204,1516615550989
SoundCenter0,65.57014422854627,1516615554769
SoundCenter1,62.42247077447505,1516615554771
SoundCenter2,60.06527214213908,1516615554772
SoundWall0,68.74854089057607,1516615556197
SoundWall1,68.42419978924877,1516615556206
SoundWall2,69.9642805506383,1516615556214
SoundC,51.62091662308819,1516615556296
SoundC,51.62091662308819,1516615556296
Present,211,1516615556299
Present,211,1516615556299
SoundWindow0,71.27102209506471,1516615560987
SoundWindow1,61.863634376162366,1516615560990
SoundCenter0,66.01044561210624,1516615564769
SoundCenter1,62.886591118679114,1516615564770
SoundCenter2,60.33697153492508,1516615564771
SoundWall0,68.89702186008502,1516615566197
SoundWall1,68.32952368705348,1516615566205
SoundWall2,70.395865918457,1516615566219
SoundC,55.369951428718224,1516615566300
SoundC,55.369951428718224,1516615566300
Present,199,1516615566303
Present,199,1516615566303
SoundWindow0,71.50750399867023,1516615570987
SoundWindow1,61.87572631236449,1516615570990
SoundCenter0,67.27854123716068,1516615574769
SoundCenter1,63.94567563797343,1516615574770
SoundCenter2,61.14568058617797,1516615574771
SoundWall0,69.45879528352026,1516615576197
SoundWall1,68.69026227385676,1516615576205
SoundWall2,71.81123518825969,1516615576218
SoundC,50.159038478285424,1516615576304
SoundC,50.159038478285424,1516615576304
Present,215,1516615576307
Present,215,1516615576307
SoundWindow0,71.95197557659789,1516615580987
SoundWindow1,62.76362448307744,1516615580990
SoundCenter0,69.14917138140599,1516615584769
SoundCenter1,65.68083133751578,1516615584770
SoundCenter2,62.64475544221198,1516615584772
SoundWall0,69.96079572976012,1516615586197
SoundWall1,69.24605816714015,1516615586205
SoundWall2,72.28903662725365,1516615586218
SoundC,52.96571415471127,1516615586309
SoundC,52.96571415471127,1516615586309
Present,210,1516615586311
Present,210,1516615586311
SoundWindow0,71.02230300868177,1516615590987
SoundWindow1,62.082129940329835,1516615590990
SoundCenter0,68.87632093243465,1516615594769
SoundCenter1,64.99326676688078,1516615594771
SoundCenter2,62.239190874485395,1516615594772
SoundWall0,68.56882767181803,1516615596197
SoundWall1,67.72416616604798,1516615596205
SoundWall2,71.49090024943163,1516615596218
SoundC,76.89092096632638,1516615596313
SoundC,76.89092096632638,1516615596313
Present,275,1516615596315
Present,275,1516615596315
SoundWindow0,71.02214585476409,1516615600987
SoundWindow1,62.55324548656618,1516615600989
SoundCenter0,68.34524708018024,1516615604769
SoundCenter1,64.1659154294368,1516615604771
SoundCenter2,61.55013607849828,1516615604772
SoundWall0,68.91456761759581,1516615606197
SoundWall1,67.81950800598413,1516615606205
SoundWall2,71.68341568764671,1516615606218
SoundC,75.59789851419828,1516615606317
SoundC,75.59789851419828,1516615606317
Present,258,1516615606319
Present,258,1516615606319
MoveFocus,GoTour,1516615609149
SoundWindow0,71.37200098110634,1516615610988
SoundWindow1,63.05377005788464,1516615610989
SoundCenter0,68.7756000604548,1516615614769
SoundCenter1,64.5281682250911,1516615614771
SoundCenter2,62.05574777543015,1516615614772
SoundWall0,68.79359400940703,1516615616197
SoundWall1,67.95122864168391,1516615616205
SoundWall2,71.6126227328159,1516615616214
SoundC,70.5390318503356,1516615616321
SoundC,70.5390318503356,1516615616321
Present,280,1516615616324
Present,280,1516615616324
SoundWindow0,70.1347610274481,1516615620987
SoundWindow1,62.230538244990164,1516615623294
SoundCenter0,68.88251436018155,1516615624769
SoundCenter1,64.07024241519444,1516615624771
SoundCenter2,61.7821756798433,1516615624772
SoundWall0,67.81067573000368,1516615626197
SoundWall1,67.3763648501059,1516615626205
SoundWall2,71.28392776848804,1516615626218
SoundC,51.62091662308819,1516615626327
SoundC,51.62091662308819,1516615626327
Present,212,1516615626330
Present,212,1516615626330
SoundWindow0,70.33175512168106,1516615630987
SoundWindow1,62.442264116204214,1516615630989
SoundCenter0,68.08555405535145,1516615634769
SoundCenter1,63.13150491179769,1516615634771
SoundCenter2,61.195135546155036,1516615634772
SoundWall0,67.1623776222094,1516615636197
SoundWall1,66.1023535684535,1516615636205
SoundWall2,70.1763840042222,1516615636218
SoundC,60.20329792798059,1516615636333
SoundC,60.20329792798059,1516615636333
Present,280,1516615636335
Present,280,1516615636335
SoundWindow0,70.36995972889345,1516615640987
SoundWindow1,62.10370492887116,1516615640989
SoundCenter0,67.36422306700577,1516615644769
SoundCenter1,62.66619137167321,1516615644770
SoundCenter2,61.487776892217184,1516615644772
SoundWall0,67.21701062758721,1516615646197
SoundWall1,66.78692568834981,1516615646205
SoundWall2,70.16806589274003,1516615646218
SoundC,63.95233273361063,1516615646338
SoundC,63.95233273361063,1516615646338
Present,270,1516615646340
Present,270,1516615646340
SoundWindow0,70.74785674965993,1516615650987
SoundWindow1,62.95903261142259,1516615650990
SoundCenter0,68.41604240235647,1516615654769
SoundCenter1,64.05913540048456,1516615654770
SoundCenter2,62.562019679698885,1516615654771
SoundWall0,68.03225693230426,1516615656197
SoundWall1,67.65028276786754,1516615656205
SoundWall2,70.01732199433023,1516615656218
SoundC,63.95233273361063,1516615656344
SoundC,63.95233273361063,1516615656344
Present,272,1516615656346
Present,272,1516615656346
SoundWindow0,70.61373832155202,1516615660987
SoundWindow1,62.86769659371707,1516615660989
SoundCenter0,68.80311198913066,1516615664769
SoundCenter1,64.02793365309579,1516615664770
SoundCenter2,62.46836172394722,1516615664771
SoundWall0,67.74840962329264,1516615666197
SoundWall1,67.72766005767156,1516615666205
SoundWall2,69.97498704778985,1516615666218
SoundC,68.0998289029382,1516615666350
SoundC,68.0998289029382,1516615666350
Present,266,1516615666352
Present,266,1516615666352
MoveFocus,GoTour,1516615669226
SoundWindow0,70.68228378191206,1516615670987
SoundWindow1,62.90886649437614,1516615670989
SoundCenter0,68.72829661998944,1516615674769
SoundCenter1,64.15566299171397,1516615674777
SoundCenter2,62.45304726511984,1516615674778
SoundWall0,68.50109756592283,1516615676197
SoundWall1,68.55581025078214,1516615676205
SoundWall2,70.09213628072641,1516615676218
SoundC,55.369951428718224,1516615676355
SoundC,55.369951428718224,1516615676355
Present,268,1516615676358
Present,268,1516615676358
SoundWindow0,71.19685363850265,1516615680987
SoundWindow1,62.904920962257414,1516615680989
SoundCenter0,68.51048309014587,1516615684769
SoundCenter1,64.2283308639938,1516615684770
SoundCenter2,62.54953593676151,1516615684771
SoundWall0,69.04137258151917,1516615686197
SoundWall1,68.98686106786785,1516615686205
SoundWall2,70.01187938278746,1516615686214
SoundC,52.96571415471127,1516615686361
SoundC,52.96571415471127,1516615686361
Present,261,1516615686363
Present,261,1516615686363
SoundWindow0,71.63485693046407,1516615690987
SoundWindow1,63.42469300110283,1516615690989
SoundCenter0,69.07461675204075,1516615694769
SoundCenter1,65.14825237798614,1516615694770
SoundCenter2,63.15249207369679,1516615694771
SoundWall0,69.95503605672542,1516615696197
SoundWall1,70.25185359031566,1516615696205
SoundWall2,71.03390953441777,1516615696218
SoundC,61.80460425887306,1516615696370
SoundC,61.80460425887306,1516615696370
Present,254,1516615696373
Present,254,1516615696373
SoundWindow0,71.32898736750715,1516615700987
SoundWindow1,63.3950093084375,1516615700989
SoundCenter0,69.48962648079315,1516615704769
SoundCenter1,65.45594053134461,1516615704770
SoundCenter2,62.685656907319064,1516615704771
SoundWall0,69.93080695099681,1516615706197
SoundWall1,69.82705486272513,1516615706205
SoundWall2,71.47829755579046,1516615706218
SoundC,62.551438321825636,1516615706375
SoundC,62.551438321825636,1516615706375
Present,207,1516615706377
Present,207,1516615706377
SoundWindow0,71.09840777307664,1516615710987
SoundWindow1,63.288206374128976,1516615710989
SoundCenter0,69.43981172081155,1516615714769
SoundCenter1,65.37117208120883,1516615714770
SoundCenter2,62.32325612204409,1516615714772
SoundWall0,69.92030496966407,1516615716197
SoundWall1,69.65160977011166,1516615716205
SoundWall2,71.70625522448566,1516615716219
SoundC,78.09150302019039,1516615716379
SoundC,78.09150302019039,1516615716379
Present,193,1516615716381
Present,193,1516615716381
SoundWindow0,70.66117310900668,1516615720987
SoundWindow1,63.39339360760462,1516615720989
SoundCenter0,70.23902501415915,1516615724769
SoundCenter1,66.03950029416248,1516615724771
SoundCenter2,63.08267745770243,1516615724772
SoundWall0,69.40630560482,1516615726197
SoundWall1,69.29260118275722,1516615726205
SoundWall2,70.82642255823679,1516615726218
SoundC,66.44593723960276,1516615726384
SoundC,66.44593723960276,1516615726384
Present,196,1516615726386
Present,196,1516615726386
MoveFocus,GoTour,1516615729328
SoundWindow0,69.82579188481205,1516615730987
SoundWindow1,62.86464607520518,1516615730989
SoundCenter0,70.91872228756225,1516615734769
SoundCenter1,66.5746217980818,1516615734771
SoundCenter2,63.53582327489507,1516615734772
SoundWall0,69.23566405231733,1516615736197
SoundWall1,68.53344501209759,1516615736205
SoundWall2,70.51366401185714,1516615736218
SoundC,48.55773214739296,1516615736388
SoundC,48.55773214739296,1516615736388
Present,193,1516615736391
Present,193,1516615736391
SoundWindow0,70.70045621242588,1516615740987
SoundWindow1,63.79371824338225,1516615740989
SoundCenter0,71.8871791190275,1516615744769
SoundCenter1,67.81056481479818,1516615744771
SoundCenter2,64.2688362433041,1516615744772
SoundWall0,69.79237301141985,1516615746197
SoundWall1,69.02989220431172,1516615746205
SoundWall2,70.91668389231894,1516615746218
SoundC,51.62091662308819,1516615746395
SoundC,51.62091662308819,1516615746395
Present,213,1516615746398
Present,213,1516615746398
SoundWindow0,69.83114493908444,1516615750987
SoundWindow1,63.079172411600744,1516615750989
SoundCenter0,72.24285852950098,1516615754769
SoundCenter1,67.68551675777285,1516615754771
SoundCenter2,64.25305489874131,1516615754772
SoundWall0,69.69573132134757,1516615756197
SoundWall1,68.97990383315417,1516615756205
SoundWall2,70.6804760190233,1516615756218
SoundC,50.159038478285424,1516615756400
SoundC,50.159038478285424,1516615756400
Present,227,1516615756402
Present,227,1516615756402
SoundWindow0,70.49979625572338,1516615760987
SoundWindow1,63.42370174908847,1516615760989
SoundCenter0,71.28314285734815,1516615764769
SoundCenter1,66.19749732468846,1516615764771
SoundCenter2,63.48473896422081,1516615764772
SoundWall0,69.85031704488856,1516615766197
SoundWall1,68.79104401289372,1516615766206
SoundWall2,70.75694956029153,1516615766214
SoundC,61.80460425887306,1516615766404
SoundC,61.80460425887306,1516615766404
Present,196,1516615766406
Present,196,1516615766406
SoundWindow0,70.41026994591262,1516615770987
SoundWindow1,63.13373693456111,1516615770989
SoundCenter0,71.68925825052634,1516615774769
SoundCenter1,66.58662589679321,1516615774771
SoundCenter2,64.13515202097216,1516615774772
SoundWall0,70.60534595932245,1516615776197
SoundWall1,69.36498648490644,1516615776206
SoundWall2,71.06955322353882,1516615776214
SoundC,61.023021476191225,1516615776413
SoundC,61.023021476191225,1516615776413
Present,202,1516615776415
Present,202,1516615776415
SoundWindow0,71.02085553630936,1516615780987
SoundWindow1,63.06097495948078,1516615780989
SoundCenter0,71.87159100386162,1516615784769
SoundCenter1,67.21618252484288,1516615784771
SoundCenter2,64.3252055613064,1516615784772
SoundWall0,70.5257775710696,1516615786197
SoundWall1,69.35355933052827,1516615786206
SoundWall2,70.76523461812816,1516615786214
SoundC,58.433135904413454,1516615786417
SoundC,58.433135904413454,1516615786417
Present,191,1516615786419
Present,191,1516615786419
MoveFocus,GoTour,1516615789410
