SoundCenter1,69.02150627079656,1536300691045
SoundCenter2,62.14745454331614,1536300691047
SoundWindow2,66.96940784356042,1536300692281
SoundC,81.25096856167129,1536300694108
Present,90,1536300694111
Aircon0Power,On,1536300694547
SoundWindow0,68.8544511371218,1536300698998
SoundWindow1,56.955148034066944,1536300699003
SoundCenter0,66.8409056150727,1536300701044
SoundCenter1,69.06047198290226,1536300701045
SoundCenter2,62.68172712470752,1536300701047
SoundWindow2,66.95208444227673,1536300702281
SoundC,78.9387917919758,1536300704113
Present,95,1536300704116
SoundWindow0,69.2660180532321,1536300708998
SoundWindow1,57.08078975396188,1536300709125
SoundCenter0,66.65872135397954,1536300711044
SoundCenter1,69.54223510164637,1536300711046
SoundCenter2,63.30337957916765,1536300711048
SoundWindow2,66.86316034686352,1536300712281
sensor0_Temperature,24.49,1536300713231
sensor0_Humidity,59.654225643468756,1536300713232
sensor0_Brightness,0.0,1536300713232
sensor1_Temperature,23.67,1536300713233
sensor1_Humidity,59.53090576286794,1536300713233
sensor1_Brightness,6.0,1536300713233
SoundC,78.37870659506,1536300714121
Present,87,1536300714127
SoundWindow0,69.71140813278878,1536300718998
SoundWindow1,57.262644467314814,1536300719000
SoundCenter0,65.6050378665577,1536300721044
SoundCenter1,68.92426263766257,1536300721045
SoundCenter2,62.438730971366574,1536300721047
SoundWindow2,66.5753987944431,1536300722281
SoundC,79.74539468352583,1536300724130
Present,80,1536300724133
SoundWindow0,69.77805778778274,1536300728998
SoundWindow1,57.63116016030322,1536300729005
SoundCenter0,65.49824265581894,1536300731044
SoundCenter1,69.12332925383656,1536300731047
SoundCenter2,63.46612022436667,1536300731047
SoundWindow2,66.76082365296219,1536300732281
SoundC,80.51504069838761,1536300734138
Present,87,1536300734141
SoundWindow0,70.00967198936564,1536300738998
tiltAircon1_Pitch,-147.57,1536300739867
tiltAircon1_Roll,178.91,1536300739867
SoundWindow1,57.80415678244761,1536300739943
sensor0_Temperature,24.49,1536300740242
sensor0_Humidity,59.654225643468756,1536300740242
sensor0_Brightness,0.0,1536300740243
sensor1_Temperature,23.67,1536300740243
sensor1_Humidity,59.53090576286794,1536300740243
sensor1_Brightness,6.0,1536300740244
SoundCenter0,65.80639709697542,1536300741044
SoundCenter1,69.39912852140546,1536300741045
SoundCenter2,64.33800393698364,1536300741047
SoundWindow2,67.52281040713767,1536300742281
Aircon1Power,On,1536300743901
SoundC,80.00588052151659,1536300744145
Present,104,1536300744148
tiltAircon0_Pitch,-152.9,1536300747925
tiltAircon0_Roll,177.96,1536300747925
SoundWindow0,69.53713337427506,1536300748998
SoundWindow1,57.70270186304917,1536300749002
SoundCenter0,66.35191052940077,1536300751044
SoundCenter1,69.73293578570919,1536300751047
SoundCenter2,65.09658810769358,1536300751048
Aircon0Power,On,1536300751200
SoundWindow2,67.85030768075583,1536300752281
SoundC,78.6610829898935,1536300754152
Present,112,1536300754156
SoundWindow0,68.8845525167248,1536300758998
SoundWindow1,57.674176231013476,1536300759003
SoundCenter0,66.58256876771594,1536300761044
SoundCenter1,69.96265022558127,1536300761046
SoundCenter2,64.81733521895872,1536300761047
SoundWindow2,67.97699247677672,1536300762281
SoundC,80.51504069838761,1536300764159
Present,83,1536300764163
sensor0_Temperature,24.49,1536300767253
sensor0_Humidity,59.654225643468756,1536300767253
sensor0_Brightness,0.0,1536300767254
sensor1_Temperature,23.67,1536300767254
sensor1_Humidity,59.53090576286794,1536300767254
sensor1_Brightness,6.0,1536300767254
SoundWindow0,68.88982841846457,1536300768998
SoundWindow1,57.97187649297416,1536300769005
SoundCenter0,66.90390360618514,1536300771044
SoundCenter1,70.20627165293689,1536300771047
SoundCenter2,65.09576026083609,1536300771047
SoundWindow2,68.20201760806519,1536300772281
SoundC,80.51504069838761,1536300774167
Present,79,1536300774170
SoundWindow0,68.09191758366995,1536300778998
SoundWindow1,57.600128952836634,1536300779001
SoundCenter0,67.89326279183418,1536300781044
SoundCenter1,70.43728577197516,1536300781045
SoundCenter2,65.58277244338548,1536300781047
SoundWindow2,68.25385933408944,1536300782281
SoundC,80.26238932078596,1536300784174
Present,99,1536300784178
SoundWindow0,67.9520884883837,1536300788998
SoundWindow1,57.43411023500185,1536300789002
SoundCenter0,67.35108769610942,1536300791044
SoundCenter1,70.16533914490876,1536300791045
SoundCenter2,65.15530611218223,1536300791047
SoundWindow2,68.47594228852354,1536300792281
SoundC,80.26238932078596,1536300794182
Present,92,1536300794185
sensor0_Temperature,24.49,1536300794263
sensor0_Humidity,59.654225643468756,1536300794264
sensor0_Brightness,0.0,1536300794264
sensor1_Temperature,23.67,1536300794265
sensor1_Humidity,59.53090576286794,1536300794265
sensor1_Brightness,6.0,1536300794265
SoundWindow0,68.28674136002881,1536300798998
SoundWindow1,57.40914147044172,1536300799002
tiltAircon1_Pitch,-147.96,1536300800313
tiltAircon1_Roll,178.56,1536300800313
SoundCenter0,66.74194840244631,1536300801044
SoundCenter1,70.37120041191916,1536300801045
SoundCenter2,65.13488663447743,1536300801047
SoundWindow2,67.63706016006722,1536300802281
SoundC,78.37870659506,1536300804189
Present,81,1536300804193
Aircon1Power,On,1536300807347
tiltAircon0_Pitch,-155.13,1536300807379
tiltAircon0_Roll,177.72,1536300807379
SoundWindow0,68.87754857228525,1536300808998
SoundWindow1,57.76472749032453,1536300810073
SoundCenter0,67.05019910473449,1536300811044
SoundCenter1,70.68175220013985,1536300811045
SoundCenter2,65.29137314812809,1536300811047
SoundWindow2,67.68933705077585,1536300812281
SoundC,78.9387917919758,1536300814196
Present,87,1536300814200
Aircon0Power,On,1536300814414
SoundWindow0,69.2310675976227,1536300818998
SoundWindow1,57.91596922350626,1536300819004
SoundCenter0,67.53809883725471,1536300821044
SoundCenter1,70.18256029438719,1536300821045
SoundCenter2,65.5226564359485,1536300821047
sensor0_Temperature,24.49,1536300821275
sensor0_Humidity,59.654225643468756,1536300821277
sensor0_Brightness,0.0,1536300821278
sensor1_Temperature,23.67,1536300821279
sensor1_Humidity,59.53090576286794,1536300821286
sensor1_Brightness,6.0,1536300821287
SoundWindow2,67.59774163423639,1536300822281
SoundC,79.21198480314258,1536300824204
Present,110,1536300824207
SoundWindow0,68.68904175098551,1536300828998
SoundWindow1,57.879707006295156,1536300829003
SoundCenter0,68.16407080654206,1536300831044
SoundCenter1,70.7323231747877,1536300831045
SoundCenter2,65.31414479255785,1536300831047
SoundWindow2,67.48491461280055,1536300832281
SoundC,79.74539468352583,1536300834211
Present,100,1536300834215
SoundWindow0,68.39908403771378,1536300838998
SoundWindow1,57.848973554704095,1536300839003
SoundCenter0,67.7033115708084,1536300841044
SoundCenter1,70.65102563336181,1536300841045
SoundCenter2,64.63466974059988,1536300841047
SoundWindow2,67.669652054565,1536300842281
SoundC,79.74539468352583,1536300844219
Present,95,1536300844222
sensor0_Temperature,24.49,1536300848297
sensor0_Humidity,59.654225643468756,1536300848297
sensor0_Brightness,0.0,1536300848298
sensor1_Temperature,23.67,1536300848298
sensor1_Humidity,59.53090576286794,1536300848298
sensor1_Brightness,6.0,1536300848299
SoundWindow0,68.52801135604909,1536300848998
SoundWindow1,57.71909678356507,1536300849367
SoundCenter0,68.37944472325934,1536300851044
SoundCenter1,70.95089665022043,1536300851045
SoundCenter2,64.44998978011934,1536300851047
SoundWindow2,67.41119340041499,1536300852281
SoundC,77.79930435088828,1536300854226
Present,82,1536300854230
SoundWindow0,69.2026545483868,1536300858998
SoundWindow1,58.11817545767773,1536300859001
tiltAircon1_Pitch,-148.32,1536300860758
tiltAircon1_Roll,179.05,1536300860758
SoundCenter0,69.599414918355,1536300861044
SoundCenter1,70.99362761157396,1536300861045
SoundCenter2,64.44207652650456,1536300861047
SoundWindow2,68.0719147322164,1536300862281
Aircon1Power,On,1536300863794
SoundC,79.74539468352583,1536300864233
Present,84,1536300864237
tiltAircon0_Pitch,-152.93,1536300867816
tiltAircon0_Roll,177.58,1536300867816
SoundWindow0,69.51618089858152,1536300868998
SoundWindow1,57.84679448434512,1536300869001
Aircon0Power,On,1536300870855
SoundCenter0,69.62559187297981,1536300871044
SoundCenter1,70.41171487634226,1536300871045
SoundCenter2,63.51460989263821,1536300871047
SoundWindow2,68.01078762439009,1536300872281
SoundC,80.51504069838761,1536300874241
Present,79,1536300874244
sensor0_Temperature,24.49,1536300875306
sensor0_Humidity,59.654225643468756,1536300875307
sensor0_Brightness,0.0,1536300875307
sensor1_Temperature,23.67,1536300875308
sensor1_Humidity,59.53090576286794,1536300875308
sensor1_Brightness,6.0,1536300875308
SoundWindow0,70.26340213847283,1536300878998
SoundWindow1,58.11278393010609,1536300879002
SoundCenter0,68.8017404105638,1536300881044
SoundCenter1,70.24792347421362,1536300881045
SoundCenter2,63.6454471823196,1536300881047
SoundWindow2,67.99385858793508,1536300882281
SoundC,78.9387917919758,1536300884248
Present,92,1536300884252
SoundWindow0,71.19485211180485,1536300888998
SoundWindow1,58.18097391825886,1536300889615
SoundCenter0,68.28711887389139,1536300891044
SoundCenter1,69.9759966104108,1536300891045
SoundCenter2,63.822709541809644,1536300891047
SoundWindow2,67.90559113503129,1536300892281
SoundC,77.79930435088828,1536300894255
Present,74,1536300894259
SoundWindow0,72.40011820263773,1536300898998
SoundWindow1,58.335480488101304,1536300899364
SoundCenter0,68.12839680466918,1536300901044
SoundCenter1,70.35505525119513,1536300901045
SoundCenter2,64.055067738411,1536300901047
SoundWindow2,67.97525757017169,1536300902281
sensor0_Temperature,24.49,1536300902316
sensor0_Humidity,59.654225643468756,1536300902317
sensor0_Brightness,0.0,1536300902317
sensor1_Temperature,23.67,1536300902318
sensor1_Humidity,59.53090576286794,1536300902318
sensor1_Brightness,6.0,1536300902318
SoundC,78.37870659506,1536300904263
Present,91,1536300904267
SoundWindow0,72.88157798795106,1536300908998
SoundWindow1,58.657834044321135,1536300909002
SoundCenter0,67.94366762661217,1536300911044
SoundCenter1,70.04772705923135,1536300911045
SoundCenter2,64.2778471215236,1536300911047
SoundWindow2,68.25880342437205,1536300912281
SoundC,79.21198480314258,1536300914270
Present,92,1536300914274
SoundWindow0,72.61288188710562,1536300918998
SoundWindow1,58.25777540831155,1536300919002
tiltAircon1_Pitch,-148.34,1536300920192
tiltAircon1_Roll,179.03,1536300920192
SoundCenter0,67.98273582738156,1536300921044
SoundCenter1,69.97863832952018,1536300921045
SoundCenter2,64.32403843743704,1536300921047
SoundWindow2,67.71388582808434,1536300922281
SoundC,80.76394895466376,1536300924277
Present,120,1536300924281
Aircon1Power,On,1536300927467
tiltAircon0_Pitch,-153.14,1536300928263
tiltAircon0_Roll,178.57,1536300928263
SoundWindow0,72.96088283097193,1536300928998
SoundWindow1,58.386136186888436,1536300929003
sensor0_Temperature,24.49,1536300929323
sensor0_Humidity,59.654225643468756,1536300929323
sensor0_Brightness,0.0,1536300929324
sensor1_Temperature,23.67,1536300929324
sensor1_Humidity,59.53090576286794,1536300929325
sensor1_Brightness,6.0,1536300929325
SoundCenter0,68.3153145702188,1536300931044
SoundCenter1,70.94726077482827,1536300931045
SoundCenter2,65.37601084462219,1536300931047
SoundWindow2,67.97076079842886,1536300932281
SoundC,81.48928461417114,1536300934285
Present,107,1536300934288
Aircon0Power,On,1536300934302
SoundWindow0,73.36715971566437,1536300938998
SoundWindow1,58.996692045080565,1536300939001
SoundCenter0,68.92385719802267,1536300941044
SoundCenter1,71.17478112457587,1536300941045
SoundCenter2,65.83033131030626,1536300941047
SoundWindow2,68.70189172998435,1536300942281
SoundC,78.9387917919758,1536300944292
Present,96,1536300944295
SoundWindow0,73.95901573334557,1536300948998
SoundWindow1,59.43413059005543,1536300949003
SoundCenter0,68.96701860263059,1536300951044
SoundCenter1,71.62616604637657,1536300951045
SoundCenter2,66.6941620014572,1536300951047
SoundWindow2,69.15675170740028,1536300952281
SoundC,82.41011779552353,1536300954296
Present,89,1536300954299
sensor0_Temperature,24.49,1536300956331
sensor0_Humidity,59.654225643468756,1536300956332
sensor0_Brightness,0.0,1536300956332
sensor1_Temperature,23.67,1536300956332
sensor1_Humidity,59.53090576286794,1536300956333
sensor1_Brightness,6.0,1536300956333
SoundWindow0,73.07914095645897,1536300958998
SoundWindow1,59.32041924544821,1536300959884
SoundCenter0,69.25507701992932,1536300961044
SoundCenter1,71.5784413316076,1536300961045
SoundCenter2,66.7006121687879,1536300961047
SoundWindow2,69.312710266592,1536300962281
SoundC,78.37870659506,1536300964303
Present,93,1536300964306
SoundWindow0,72.42098283436697,1536300968998
SoundWindow1,59.47326299186259,1536300969004
SoundCenter0,69.70094721605082,1536300971044
SoundCenter1,71.74134941596736,1536300971045
SoundCenter2,66.70887974931703,1536300971047
SoundWindow2,69.04006456254363,1536300972281
SoundC,80.26238932078596,1536300974309
Present,96,1536300974313
SoundWindow0,72.72517712818588,1536300978998
SoundWindow1,59.4918332096316,1536300979002
SoundCenter0,68.84961261810083,1536300981044
SoundCenter1,71.90968857775638,1536300981045
SoundCenter2,67.03182872664624,1536300981047
tiltAircon1_Pitch,-148.0,1536300981618
tiltAircon1_Roll,179.22,1536300981618
SoundWindow2,69.5324800070007,1536300982281
sensor0_Temperature,24.49,1536300983345
sensor0_Humidity,59.654225643468756,1536300983345
sensor0_Brightness,0.0,1536300983345
sensor1_Temperature,23.67,1536300983346
sensor1_Humidity,59.53090576286794,1536300983346
sensor1_Brightness,6.0,1536300983346
Aircon1Power,On,1536300983895
SoundC,80.00588052151659,1536300984315
Present,92,1536300984317
tiltAircon0_Pitch,-152.95,1536300988690
tiltAircon0_Roll,178.09,1536300988690
SoundWindow0,72.56577222792843,1536300988998
SoundWindow1,59.68236979347809,1536300989002
Aircon0Power,On,1536300990730
SoundCenter0,68.04828480647566,1536300991044
SoundCenter1,71.47787020088319,1536300991045
SoundCenter2,66.12257346224817,1536300991047
SoundWindow2,69.42988486542,1536300992281
SoundC,80.00588052151659,1536300994322
Present,100,1536300994324
SoundWindow0,72.2919402015843,1536300998998
SoundWindow1,59.01921017596795,1536300999001
SoundCenter0,67.82396234950107,1536301001044
SoundCenter1,71.65969166854977,1536301001045
SoundCenter2,66.09894721745263,1536301001047
SoundWindow2,68.97654462810678,1536301002281
SoundC,80.00588052151659,1536301004329
Present,90,1536301004331
SoundWindow0,71.12686507847418,1536301008998
SoundWindow1,58.49311000487395,1536301009003
sensor0_Temperature,24.49,1536301010352
sensor0_Humidity,59.654225643468756,1536301010352
sensor0_Brightness,0.0,1536301010352
sensor1_Temperature,23.67,1536301010353
sensor1_Humidity,59.53090576286794,1536301010353
sensor1_Brightness,6.0,1536301010353
SoundCenter0,67.45571558652031,1536301011044
SoundCenter1,71.08972427687782,1536301011045
SoundCenter2,64.76284350443119,1536301011048
SoundWindow2,68.71244909231021,1536301012281
SoundC,79.21198480314258,1536301014335
Present,97,1536301014338
SoundWindow0,71.67008587156693,1536301018998
SoundWindow1,58.5978720740173,1536301019001
SoundCenter0,67.5936066160929,1536301021044
SoundCenter1,71.17267852772078,1536301021045
SoundCenter2,65.59551603546556,1536301021047
SoundWindow2,68.28590841644697,1536301022281
SoundC,78.6610829898935,1536301024343
Present,89,1536301024345
SoundWindow0,72.15402820225566,1536301028998
SoundCenter0,66.57564423030738,1536301031044
SoundCenter1,70.86420470436383,1536301031047
SoundCenter2,65.40807456047438,1536301031047
SoundWindow2,68.14213923818065,1536301032281
SoundC,81.48928461417114,1536301034346
Present,91,1536301034349
SoundWindow1,58.41757602591356,1536301036731
sensor0_Temperature,24.49,1536301037363
sensor0_Humidity,59.654225643468756,1536301037364
sensor0_Brightness,0.0,1536301037364
sensor1_Temperature,23.67,1536301037365
sensor1_Humidity,59.53090576286794,1536301037365
sensor1_Brightness,6.0,1536301037365
SoundWindow0,71.32849453005193,1536301039000
SoundWindow1,58.665058640543315,1536301039000
SoundCenter0,66.42387087599738,1536301041044
SoundCenter1,71.00167769253355,1536301041045
SoundCenter2,64.61532234750885,1536301041047
tiltAircon1_Pitch,-149.39,1536301041074
tiltAircon1_Roll,179.4,1536301041074
SoundWindow2,67.99432301859851,1536301042281
SoundC,78.9387917919758,1536301044351
Present,95,1536301044354
Aircon1Power,On,1536301047112
tiltAircon0_Pitch,-154.49,1536301048132
tiltAircon0_Roll,177.57,1536301048132
SoundWindow0,72.02373652424255,1536301048998
SoundCenter0,67.1827063557762,1536301051044
SoundCenter1,71.4400401606848,1536301051045
SoundCenter2,65.19842642422415,1536301051047
SoundWindow1,59.70103598658794,1536301051114
SoundWindow2,68.53725032485464,1536301052281
Aircon0Power,On,1536301054169
SoundC,78.9387917919758,1536301054359
Present,63,1536301054362
SoundWindow0,71.83649970249034,1536301058998
SoundCenter0,67.48214801858481,1536301061044
SoundCenter1,71.33867898922705,1536301061045
SoundCenter2,65.07504362332845,1536301061047
SoundWindow1,60.09445437234745,1536301061638
SoundWindow2,68.2174011972131,1536301062281
SoundC,78.9387917919758,1536301064368
Present,99,1536301064371
sensor0_Temperature,24.49,1536301064375
sensor0_Humidity,59.654225643468756,1536301064375
sensor0_Brightness,0.0,1536301064376
sensor1_Temperature,23.67,1536301064376
sensor1_Humidity,59.53090576286794,1536301064376
sensor1_Brightness,6.0,1536301064377
SoundWindow0,71.62790146910474,1536301069000
SoundWindow1,59.9586189070293,1536301069001
SoundCenter0,68.02219912723288,1536301071044
SoundCenter1,71.38781234091906,1536301071045
SoundCenter2,64.763016952791,1536301071047
SoundWindow2,67.96001662712825,1536301072281
SoundC,79.74539468352583,1536301074375
Present,95,1536301074378
SoundWindow0,71.35033597060375,1536301078998
SoundWindow1,59.88676634714985,1536301080679
SoundCenter0,68.31686580425749,1536301081044
SoundCenter1,71.50189191020046,1536301081045
SoundCenter2,64.55557344813114,1536301081047
SoundWindow2,68.74678031887655,1536301082281
SoundC,80.26238932078596,1536301084382
Present,89,1536301084385
SoundWindow0,71.37510588474785,1536301089000
SoundWindow1,60.21600401115568,1536301089001
SoundCenter0,69.47753113077555,1536301091044
SoundCenter1,72.39301334348924,1536301091045
SoundCenter2,65.18884994418072,1536301091047
sensor0_Temperature,24.49,1536301091389
sensor0_Humidity,59.654225643468756,1536301091389
sensor0_Brightness,0.0,1536301091390
sensor1_Temperature,23.67,1536301091390
sensor1_Humidity,59.53090576286794,1536301091391
sensor1_Brightness,6.0,1536301091391
SoundWindow2,69.14565192269352,1536301092281
SoundC,79.21198480314258,1536301094390
Present,88,1536301094393
SoundWindow0,71.95288265639101,1536301098998
SoundWindow1,59.90256519934787,1536301099000
SoundCenter0,69.7603521090002,1536301101044
SoundCenter1,72.5371000460083,1536301101045
SoundCenter2,66.33828171543865,1536301101047
tiltAircon1_Pitch,-148.86,1536301101473
tiltAircon1_Roll,178.7,1536301101473
SoundWindow2,69.51741856516749,1536301102281
Aircon1Power,On,1536301103756
SoundC,78.09150302019039,1536301104397
Present,85,1536301104400
tiltAircon0_Pitch,-156.15,1536301108551
tiltAircon0_Roll,178.31,1536301108551
SoundWindow0,72.39877102729271,1536301109000
SoundWindow1,59.49404251548129,1536301109000
Aircon0Power,On,1536301110591
SoundCenter0,70.02234114848603,1536301111044
SoundCenter1,72.76577029796667,1536301111045
SoundCenter2,66.65613646484333,1536301111047
SoundWindow2,69.1626089586687,1536301112281
SoundC,78.9387917919758,1536301114404
Present,94,1536301114406
sensor0_Temperature,24.49,1536301118403
sensor0_Humidity,59.654225643468756,1536301118404
sensor0_Brightness,0.0,1536301118405
sensor1_Temperature,23.67,1536301118406
sensor1_Humidity,59.53090576286794,1536301118407
sensor1_Brightness,6.0,1536301118407
SoundWindow0,72.25639057736336,1536301119000
SoundWindow1,59.02039021614227,1536301119001
SoundCenter0,69.48129490318935,1536301121044
SoundCenter1,72.65818494509655,1536301121045
SoundCenter2,66.48724031456696,1536301121047
SoundWindow2,69.59124823365777,1536301122281
SoundC,78.9387917919758,1536301124412
Present,106,1536301124415
SoundWindow0,73.1128251594496,1536301128998
SoundWindow1,59.72930168451435,1536301129000
SoundCenter0,69.73220413678686,1536301131044
SoundCenter1,73.21285261296403,1536301131045
SoundCenter2,68.04565658629765,1536301131047
SoundWindow2,69.94162152384095,1536301132281
SoundC,77.50193375604124,1536301134419
Present,79,1536301134423
seat4AOccupied,false,1536301138851
totalSeatCount,0,1536301138851
SoundWindow0,73.59883950766887,1536301138998
SoundWindow1,60.02974177493438,1536301139002
SoundCenter0,69.2982514807866,1536301141044
SoundCenter1,72.87825707374692,1536301141045
SoundCenter2,67.37563453780051,1536301141047
SoundWindow2,69.4362974173577,1536301142281
SoundC,77.19920484509075,1536301144426
Present,108,1536301144429
sensor0_Temperature,24.49,1536301145419
sensor0_Humidity,59.654225643468756,1536301145420
sensor0_Brightness,0.0,1536301145420
sensor1_Temperature,23.67,1536301145420
sensor1_Humidity,59.53090576286794,1536301145421
sensor1_Brightness,6.0,1536301145421
SoundWindow0,73.47830958685371,1536301148998
SoundWindow1,59.74176471181918,1536301150692
SoundCenter0,68.69080277384622,1536301151044
SoundCenter1,72.18703432319143,1536301151045
SoundCenter2,67.06138173776974,1536301151047
SoundWindow2,69.05015808687001,1536301152281
SoundC,79.21198480314258,1536301154434
Present,95,1536301154436
SoundWindow0,73.35261803045886,1536301158998
SoundWindow1,59.825755821125696,1536301159002
SoundCenter0,69.41445324764157,1536301161044
SoundCenter1,71.83328647786678,1536301161045
SoundCenter2,66.0877860692024,1536301161047
tiltAircon1_Pitch,-148.24,1536301161054
tiltAircon1_Roll,178.84,1536301161054
SoundWindow2,68.7154583539413,1536301162281
SoundC,78.9387917919758,1536301164441
Present,116,1536301164444
Aircon1Power,On,1536301167095
seat4AOccupied,true,1536301168119
totalSeatCount,1,1536301168119
SoundWindow0,72.03859060728024,1536301168998
SoundWindow1,59.312092065046144,1536301169003
tiltAircon0_Pitch,-154.07,1536301169119
tiltAircon0_Roll,177.73,1536301169119
Aircon0Power,On,1536301170163
SoundCenter0,68.83337562090338,1536301171044
SoundCenter1,71.3715602570476,1536301171045
SoundCenter2,65.6045866065942,1536301171047
SoundWindow2,68.34476110539451,1536301172281
sensor0_Temperature,24.49,1536301172434
sensor0_Humidity,59.654225643468756,1536301172435
sensor0_Brightness,0.0,1536301172435
sensor1_Temperature,23.67,1536301172436
sensor1_Humidity,59.53090576286794,1536301172436
sensor1_Brightness,6.0,1536301172436
SoundC,80.26238932078596,1536301174447
Present,88,1536301174449
SoundWindow0,71.69636828117183,1536301178998
SoundWindow1,59.18256426349724,1536301179001
SoundCenter0,68.46430401561274,1536301181044
SoundCenter1,71.23355505825452,1536301181045
SoundCenter2,64.74877301009806,1536301181047
SoundWindow2,67.8563540761846,1536301182281
SoundC,78.9387917919758,1536301184454
Present,99,1536301184457
SoundWindow0,70.88992754940479,1536301188998
SoundWindow1,58.23173980440091,1536301189003
SoundCenter0,67.45421683324064,1536301191044
SoundCenter1,70.22665197419222,1536301191045
SoundCenter2,63.517106919035726,1536301191047
SoundWindow2,67.20705638723338,1536301192281
SoundC,78.37870659506,1536301194460
