SoundWall0,59.83582861947995,1517993915890
SoundWall1,60.07548644816974,1517993915899
SoundWall2,59.28641831723592,1517993915913
UserCount,28,1517993917749
SoundWindow0,66.25149762275923,1517993918163
SoundWindow1,56.00104573213923,1517993918164
Mtest1,true,1517993918339
Mtest6,false,1517993918339
UserCount,29,1517993919029
Mtest2,false,1517993919339
Mtest8,true,1517993920072
Mtest9,false,1517993921072
SoundCenter0,62.31129284039818,1517993921118
SoundCenter1,58.40580480282485,1517993921120
SoundCenter2,55.3652257114855,1517993921121
Mtest5,false,1517993923086
Mtest9,true,1517993924086
SoundWall0,61.80578385875613,1517993925890
SoundWall1,62.1568161960428,1517993925900
SoundWall2,60.57501312558428,1517993925917
SoundWindow0,67.4379307191365,1517993928163
SoundWindow1,57.3141912564623,1517993928164
Mtest1,false,1517993931045
SoundCenter0,63.89571435956278,1517993931118
SoundCenter1,60.159263528994735,1517993931120
SoundCenter2,57.168368446835935,1517993931121
Mtest8,false,1517993932045
SoundWall0,63.143186416162784,1517993935890
SoundWall1,63.36141221358216,1517993935898
SoundWall2,61.78060008411203,1517993935910
Mtest9,false,1517993936045
SoundWindow0,68.38593538652165,1517993938163
SoundWindow1,58.044245703401394,1517993938164
Mtest9,true,1517993940045
SoundCenter0,64.99954020111097,1517993941118
SoundCenter1,61.58571521148692,1517993941120
SoundCenter2,58.54168909275342,1517993941121
SoundWall0,64.00498731812924,1517993945890
SoundWall1,64.40254437066623,1517993945900
SoundWall2,62.5073397951228,1517993945911
SoundWindow0,69.03568555360481,1517993948163
SoundWindow1,58.93575522640304,1517993948164
MoveFocus,GoTour,1517993949881
SoundCenter0,66.82919370249047,1517993951118
SoundCenter1,63.77997730805635,1517993951120
SoundCenter2,60.78458859583439,1517993951121
Mtest9,false,1517993952995
SoundWall0,65.55955374290447,1517993955890
SoundWall1,65.20950158401868,1517993955898
SoundWall2,63.50513650653499,1517993955914
Mtest9,true,1517993955995
SoundWindow0,69.12823423154545,1517993958163
SoundWindow1,59.47645240463658,1517993958164
SoundCenter0,67.24663752790033,1517993961118
SoundCenter1,64.28569613372763,1517993961120
SoundCenter2,61.54056259784427,1517993961121
Mtest1,true,1517993965258
Mtest2,true,1517993965258
SoundWall0,65.99436942301196,1517993965890
SoundWall1,65.22212765716834,1517993965899
SoundWall2,63.69827490912925,1517993965915
SoundWindow0,68.64358922521372,1517993968163
SoundWindow1,59.70066092076941,1517993968164
Mtest9,true,1517993968905
SoundCenter0,68.45081639605176,1517993971118
SoundCenter1,65.2217392384902,1517993971120
SoundCenter2,62.52115094952475,1517993971121
SoundWall0,67.21911403643438,1517993975890
SoundWall1,66.80266908111032,1517993975899
SoundWall2,65.7927047433241,1517993975911
SoundWindow0,68.73250281588929,1517993978163
SoundWindow1,59.88989817987488,1517993978164
Mtest1,false,1517993978405
Mtest2,false,1517993978405
SoundCenter0,68.60525976840813,1517993981118
SoundCenter1,65.10538433070293,1517993981120
SoundCenter2,62.938027207959884,1517993981121
Mtest9,false,1517993981405
SoundWall0,67.02627487327794,1517993985890
SoundWall1,67.35014146704604,1517993985899
SoundWall2,65.92344772060719,1517993985914
SoundWindow0,68.86335222149673,1517993988163
SoundWindow1,59.195620546890204,1517993988164
Mtest2,true,1517993989405
SoundCenter0,68.07928685158124,1517993991118
SoundCenter1,64.67320218168872,1517993991121
SoundCenter2,62.646847761949324,1517993991121
Mtest9,true,1517993993905
Mtest1,true,1517993995147
SoundWall0,67.42286272364088,1517993995890
SoundWall1,67.59404110446299,1517993995898
SoundWall2,65.93692634806153,1517993995912
SoundWindow0,68.89968312207024,1517993998163
SoundWindow1,59.7747122632165,1517993998165
Mtest8,true,1517993999781
SoundCenter0,68.30039004438824,1517994001118
SoundCenter1,64.84240854660739,1517994001120
SoundCenter2,62.48127191641017,1517994001121
Mtest2,false,1517994002059
SoundWall0,68.857779636007,1517994005890
SoundWall1,68.87696261788027,1517994005900
SoundWall2,66.90811829885844,1517994005911
Mtest9,false,1517994006059
Mtest1,true,1517994008059
SoundWindow0,69.29487951712889,1517994008163
SoundWindow1,60.09019739989199,1517994008165
Mtest9,true,1517994009862
MoveFocus,GoTour,1517994009958
Mtest2,true,1517994010022
SoundCenter0,67.24572364394807,1517994011118
SoundCenter1,63.9002381483467,1517994011120
SoundCenter2,61.50631883195809,1517994011121
Mtest8,false,1517994012970
SoundWall0,68.88057720111314,1517994015890
SoundWall1,69.06147360641884,1517994015899
SoundWall2,66.63176261213523,1517994015910
SoundWindow0,69.50199110534058,1517994018163
SoundWindow1,59.90938232167364,1517994018165
Mtest1,true,1517994020970
SoundCenter0,67.68269526849204,1517994021118
SoundCenter1,64.34276727031128,1517994021120
SoundCenter2,62.10621123424399,1517994021121
Mtest9,true,1517994022777
Mtest2,true,1517994023933
SoundWall0,69.40526024276863,1517994025890
SoundWall1,69.99971860703519,1517994025898
SoundWall2,66.26036819187595,1517994025912
SoundWindow0,70.06856583597724,1517994028163
SoundWindow1,59.94161582620857,1517994028165
SoundCenter0,66.29552786354341,1517994031118
SoundCenter1,63.48495490980586,1517994031120
SoundCenter2,60.98524335364693,1517994031121
Mtest1,false,1517994033935
SoundWall0,67.78217664401299,1517994035890
SoundWall1,68.0742997292636,1517994035898
SoundWall2,65.31051105781957,1517994035912
Mtest9,false,1517994035935
Mtest2,false,1517994036935
Mtest1,true,1517994036935
SoundWindow0,69.50779183166475,1517994038163
SoundWindow1,59.60251365848733,1517994038164
SoundCenter0,66.1142902436025,1517994041118
SoundCenter1,62.60300146878857,1517994041120
SoundCenter2,59.64658527529373,1517994041121
SoundWall0,66.3536019673792,1517994045890
SoundWall1,65.98651445055893,1517994045899
SoundWall2,64.20180871643053,1517994045912
SoundWindow0,69.0510034253444,1517994048163
SoundWindow1,59.28765116006927,1517994048164
Mtest1,false,1517994049880
SoundCenter0,65.5907437762898,1517994051118
SoundCenter1,61.1814839611458,1517994051120
SoundCenter2,58.477441543629475,1517994051121
Mtest1,true,1517994052880
Mtest2,true,1517994053880
SoundWall0,64.5276594802124,1517994055890
SoundWall1,64.39359060580873,1517994055899
SoundWall2,63.095631556126925,1517994055911
SoundWindow0,68.82824250597105,1517994058163
SoundWindow1,58.401781946186425,1517994058758
SoundCenter0,64.8905621232298,1517994061118
SoundCenter1,59.1460990743118,1517994061120
SoundCenter2,57.483540732388256,1517994061121
Mtest1,false,1517994065588
SoundWall0,62.07218515521026,1517994065890
SoundWall1,61.59223910387277,1517994065898
SoundWall2,60.859894478312775,1517994065912
Mtest2,false,1517994066588
