SoundWindow1,57.96253102705921,1535261565324
SoundC,124.25211498910244,1535261566779
Present,71,1535261566782
SoundWall0,68.31073237678102,1535261571404
SoundWall1,69.32640648019787,1535261571414
SoundWall2,73.45475117775102,1535261571415
SoundWindow2,68.48758217423853,1535261572256
SoundCenter0,67.43371753529418,1535261572725
SoundCenter1,66.26711934771566,1535261572736
SoundCenter2,62.93924216521264,1535261572738
SoundWindow0,69.02004797087929,1535261575311
SoundWindow1,58.12331734978222,1535261575324
SoundC,124.34468271638255,1535261576783
Present,99,1535261576786
SoundWall0,68.76304299457725,1535261581404
SoundWall1,69.62025609037815,1535261581414
SoundWall2,73.79970241891206,1535261581415
SoundWindow2,69.2325845681169,1535261582256
SoundCenter0,68.06398188072654,1535261582725
SoundCenter1,66.10243279747148,1535261582736
SoundCenter2,63.21460692879918,1535261582738
SoundWindow0,69.73875201154722,1535261585311
SoundWindow1,58.388465404186576,1535261585324
SoundC,124.25211498910244,1535261586787
Present,84,1535261586789
SoundWall0,68.57385461054379,1535261591404
SoundWall1,69.61940992293444,1535261591414
SoundWall2,73.77380768726344,1535261591415
SoundWindow2,69.39855994969338,1535261592256
SoundCenter0,68.75053471417824,1535261592725
SoundCenter1,66.98806697511257,1535261592736
SoundCenter2,63.9750674805911,1535261592738
SoundWindow0,69.61789228259364,1535261595311
SoundWindow1,58.442392931062955,1535261595324
SoundC,124.30771680488033,1535261596791
Present,85,1535261596793
SoundWall0,68.73275410647487,1535261601404
SoundWall1,69.41394607160176,1535261601414
SoundWall2,74.09345120249355,1535261601415
SoundWindow2,69.28483214151247,1535261602256
SoundCenter0,68.67009038350584,1535261602725
SoundCenter1,66.67213650746291,1535261602736
SoundCenter2,63.74204694530566,1535261602738
SoundWindow0,69.92633997519312,1535261605311
SoundWindow1,58.560237394934724,1535261605324
SoundC,124.23354008394894,1535261606794
Present,93,1535261606797
SoundWall0,68.85583175454855,1535261611404
SoundWall1,69.26342931679123,1535261611414
SoundWall2,74.01601368823727,1535261611415
SoundWindow2,69.26959894401179,1535261612256
SoundCenter0,67.82425834852528,1535261612725
SoundCenter1,66.10493493615827,1535261612736
SoundCenter2,62.925716575692356,1535261612738
SoundWindow0,70.89736413636545,1535261615311
SoundWindow1,58.94020356706593,1535261615324
SoundC,124.32620992727581,1535261616798
Present,119,1535261616801
SoundWall0,69.05916880507502,1535261621404
SoundWall1,69.15944533837448,1535261621414
SoundWall2,74.12710601511422,1535261621417
SoundWindow2,69.31352573128021,1535261622256
SoundCenter0,66.48836886579832,1535261622725
SoundCenter1,65.25853344028472,1535261622736
SoundCenter2,62.03615133846299,1535261622738
SoundWindow0,70.04948644952633,1535261625311
SoundWindow1,58.41608730894115,1535261625324
SoundC,124.25211498910244,1535261626803
Present,101,1535261626806
SoundWall0,69.24562579684704,1535261631404
SoundWall1,69.54049979014825,1535261631414
SoundWall2,74.63565576103615,1535261631415
SoundWindow2,69.4540521994961,1535261632256
SoundCenter0,66.74888322787508,1535261632725
SoundCenter1,65.23206032015577,1535261632736
SoundCenter2,61.5646367350179,1535261632738
SoundWindow0,69.14971718707379,1535261635311
SoundWindow1,58.08898081177099,1535261635324
SoundC,124.38156747323882,1535261636812
Present,76,1535261636819
SoundWall0,68.40468943931857,1535261641404
SoundWall1,68.79433004184824,1535261641414
SoundWall2,74.17700734953645,1535261641415
SoundWindow2,68.37951992911658,1535261642256
SoundCenter0,65.69567836899365,1535261642725
SoundCenter1,64.61537749741,1535261642736
SoundCenter2,60.51970288280553,1535261642738
SoundWindow0,67.22058538195442,1535261645311
SoundWindow1,57.14317936449814,1535261645324
SoundC,124.25211498910244,1535261646822
Present,99,1535261646827
SoundWall0,66.97338097538953,1535261651404
SoundWall1,67.68896036284677,1535261651414
SoundWall2,73.9928724809829,1535261651415
SoundWindow2,67.91413955154684,1535261652256
SoundCenter0,63.96449015365339,1535261652725
SoundCenter1,62.814227261185685,1535261652736
SoundCenter2,58.86930252070646,1535261652738
SoundWindow0,67.4685874726854,1535261655311
SoundWindow1,56.35357955318097,1535261656492
SoundC,124.21494461995876,1535261656831
Present,93,1535261656833
SoundWall0,65.88814254472685,1535261661404
SoundWall1,67.34740077616877,1535261661414
SoundWall2,73.61458577534904,1535261661417
SoundWindow2,68.00028739552792,1535261662256
SoundCenter0,63.609291489755144,1535261662725
SoundCenter1,63.50223789261886,1535261662736
SoundCenter2,59.59413026641085,1535261662738
SoundWindow0,67.82833388606758,1535261665311
SoundWindow1,56.5291775888159,1535261665324
SoundC,124.36313521686455,1535261666835
Present,91,1535261666840
SoundWall0,66.66378541688442,1535261671404
SoundWall1,68.30930006139091,1535261671414
SoundWall2,74.28094330197632,1535261671417
SoundWindow2,68.55656672720706,1535261672256
SoundCenter0,63.32199715769682,1535261672725
SoundCenter1,62.753012802612474,1535261672736
SoundCenter2,58.88574878504603,1535261672738
SoundWindow0,66.80252310363873,1535261675311
SoundWindow1,56.12341590731834,1535261675324
SoundC,124.28920330438439,1535261676846
Present,70,1535261676850
SoundWall0,65.86840061931834,1535261681404
SoundWall1,68.45684459779744,1535261681414
SoundWall2,74.26036243889656,1535261681417
SoundWindow2,68.56605992477286,1535261682256
SoundCenter0,64.28673989015267,1535261682736
SoundCenter1,63.60171738527125,1535261682737
SoundCenter2,59.59346963967019,1535261682738
SoundWindow0,67.6598274762939,1535261685311
SoundWindow1,56.75659379338392,1535261685324
SoundC,124.28920330438439,1535261686854
Present,148,1535261686859
SoundWall0,65.28636736211875,1535261691404
SoundWall1,68.04240294919381,1535261691414
SoundWall2,73.98590582759168,1535261691416
SoundWindow2,68.4137240264855,1535261692256
SoundCenter0,64.23956692335057,1535261692725
SoundCenter1,63.108446781257754,1535261692736
SoundCenter2,59.43777030631923,1535261692738
SoundWindow0,68.1008361230194,1535261695311
SoundC,124.23354008394894,1535261696864
Present,93,1535261696866
SoundWindow1,56.72118542246513,1535261697089
SoundWall0,65.17695373640979,1535261701404
SoundWall1,67.65580860338818,1535261701414
SoundWall2,73.62676418423263,1535261701415
SoundWindow2,68.17604625448682,1535261702256
SoundCenter0,64.98835953066254,1535261702725
SoundCenter1,62.934699598408756,1535261702736
SoundCenter2,59.28960008473845,1535261702738
SoundWindow0,69.1335073562306,1535261705311
SoundWindow1,56.82558680308493,1535261705324
SoundC,124.25211498910244,1535261706882
Present,85,1535261706885
SoundWall0,65.33102637075511,1535261711404
SoundWall1,67.97768411352047,1535261711414
SoundWall2,73.55757346241575,1535261711415
SoundWindow2,67.73055529232377,1535261712256
SoundCenter0,66.45800282288347,1535261712725
SoundCenter1,63.92733986169572,1535261712736
SoundCenter2,60.679263223409286,1535261712738
SoundWindow0,69.19688427597721,1535261715311
SoundWindow1,57.32267257438374,1535261715324
SoundC,124.28920330438439,1535261716893
Present,99,1535261716896
SoundWall0,66.46365397621526,1535261721404
SoundWall1,68.90902919919891,1535261721414
SoundWall2,74.26411663948552,1535261721416
SoundWindow2,67.62937050461227,1535261722256
SoundCenter0,67.22704753024416,1535261722725
SoundCenter1,64.40391337592877,1535261722736
SoundCenter2,61.342923767797984,1535261722738
SoundWindow0,68.87204330852305,1535261725311
SoundWindow1,57.02639068769186,1535261725324
SoundC,124.23354008394894,1535261726898
Present,101,1535261726902
SoundWall0,65.99706832761338,1535261731404
SoundWall1,68.7813823674753,1535261731414
SoundWall2,73.9343610335573,1535261731416
SoundWindow2,67.59316130333656,1535261732256
SoundCenter0,68.42204219923406,1535261732725
SoundCenter1,65.69945625522645,1535261732736
SoundCenter2,62.74981793243144,1535261732738
SoundWindow0,69.91913374295221,1535261735311
SoundWindow1,57.463583922137744,1535261735324
SoundC,124.34468271638255,1535261736905
Present,92,1535261736908
SoundWall0,67.36010054608309,1535261741404
SoundWall1,69.0093334891125,1535261741414
SoundWall2,73.99320777861168,1535261741415
SoundWindow2,68.23876521758487,1535261742256
SoundCenter0,68.95105068431579,1535261742725
SoundCenter1,66.6356210841901,1535261742736
SoundCenter2,63.77317746087049,1535261742738
SoundWindow0,69.87034515921616,1535261745311
SoundWindow1,57.67613436087223,1535261745324
SoundC,124.25211498910244,1535261746911
Present,120,1535261746914
SoundWall0,67.98955167890338,1535261751404
SoundWall1,69.62563655014475,1535261751414
SoundWall2,74.35608668222277,1535261751415
SoundWindow2,68.63841513772526,1535261752256
SoundCenter0,69.7007301737864,1535261752725
SoundCenter1,67.74982443936976,1535261752736
SoundCenter2,64.98212482666118,1535261752738
SoundWindow0,69.64586703332886,1535261755311
SoundWindow1,58.021796142521936,1535261755324
SoundC,124.2706693808281,1535261756918
Present,116,1535261756920
SoundWall0,69.35238237347043,1535261761404
SoundWall1,70.73673182714188,1535261761414
SoundWall2,74.5136203612067,1535261761416
SoundWindow2,69.87376917598765,1535261762257
SoundCenter0,70.89410925052728,1535261762725
SoundCenter1,70.57441396583,1535261762736
SoundCenter2,67.53027164802712,1535261762738
SoundWindow0,70.50962485501435,1535261765311
SoundWindow1,59.05143551544141,1535261766724
SoundC,124.19632855157214,1535261766924
Present,117,1535261766927
SoundWall0,71.10549434525373,1535261771404
SoundWall1,71.71370039292488,1535261771414
SoundWall2,74.81866884139893,1535261771417
SoundWindow2,70.94713674761223,1535261772256
SoundCenter0,71.12138229324403,1535261772725
SoundCenter1,71.80088691451672,1535261772736
SoundCenter2,67.91364326106208,1535261772738
SoundWindow0,71.52801103518415,1535261775311
SoundWindow1,59.784352945386914,1535261775324
SoundC,124.25211498910244,1535261776931
Present,144,1535261776934
SoundWall0,70.7019439301153,1535261781404
SoundWall1,71.59381950818036,1535261781414
SoundWall2,74.5700007400553,1535261781416
SoundWindow2,70.74966446724595,1535261782256
SoundCenter0,70.70094238366303,1535261782725
SoundCenter1,70.59992433755012,1535261782736
SoundCenter2,66.5917516366445,1535261782738
SoundWindow0,71.33452826691047,1535261785311
SoundWindow1,59.55110284446744,1535261785324
SoundC,124.32620992727581,1535261786945
Present,90,1535261786948
SoundWall0,71.02873795002297,1535261791404
SoundWall1,71.14791686215236,1535261791414
SoundWall2,74.41905132194283,1535261791415
SoundWindow2,70.46026904035585,1535261792256
SoundCenter0,70.30104425160569,1535261792725
SoundCenter1,69.5615283805707,1535261792736
SoundCenter2,65.34563114462406,1535261792738
SoundWindow0,71.08698292312943,1535261795311
SoundWindow1,59.341377185108655,1535261795324
SoundC,124.30771680488033,1535261796951
Present,101,1535261796954
SoundWall0,70.3627161217238,1535261801404
SoundWall1,71.15981508463135,1535261801414
SoundWall2,74.27725229347332,1535261801415
SoundWindow2,69.92153466400151,1535261802256
SoundCenter0,68.73584910355339,1535261802725
SoundCenter1,67.6936323504933,1535261802736
SoundCenter2,63.69135827039201,1535261802738
SoundWindow0,70.9262302923397,1535261805311
SoundWindow1,59.10724934703273,1535261805324
SoundC,124.34468271638255,1535261806956
Present,92,1535261806959
SoundWall0,69.15178598827109,1535261811404
SoundWall1,70.14544309654269,1535261811535
SoundWall2,74.12958583252679,1535261811539
SoundWindow2,69.0076535285536,1535261812256
SoundCenter0,67.68177664213782,1535261812725
SoundCenter1,66.21697746648046,1535261812736
SoundCenter2,61.83509765340778,1535261812738
SoundWindow0,70.96092062925014,1535261815311
SoundWindow1,58.50266445914933,1535261815324
SoundC,124.2706693808281,1535261816962
Present,90,1535261816965
SoundWall0,67.38258587704989,1535261821404
SoundWall1,69.21647981896477,1535261821414
SoundWall2,74.06709565595662,1535261821419
SoundWindow2,67.9498422432553,1535261822256
SoundCenter0,65.66323532687791,1535261822725
SoundCenter1,63.685963726089696,1535261822736
SoundCenter2,59.58248197817718,1535261822738
SoundWindow0,70.5895323516032,1535261825311
SoundWindow1,57.7409205724251,1535261825324
SoundC,124.25211498910244,1535261826969
Present,96,1535261826972
SoundWall0,66.45360028112773,1535261831404
SoundWall1,68.69023990851356,1535261831414
SoundWall2,74.07219066393927,1535261831415
SoundWindow2,66.96543388777796,1535261832257
SoundCenter0,64.72600349469293,1535261832725
SoundCenter1,62.93195838124552,1535261832736
SoundCenter2,59.052515879871216,1535261832738
SoundWindow0,69.41038880301252,1535261835311
SoundWindow1,56.63346352125515,1535261835324
SoundC,124.25211498910244,1535261836974
Present,93,1535261836977
SoundWall0,65.27316826076785,1535261841404
SoundWall1,67.66444094525966,1535261841414
SoundWall2,73.8260267369395,1535261841415
SoundWindow2,66.80748048722408,1535261842256
SoundCenter0,64.12660167145182,1535261842725
SoundCenter1,62.02208500001455,1535261842736
SoundCenter2,58.28777746950996,1535261842738
SoundWindow0,69.36276195017864,1535261845311
SoundWindow1,56.46131876578907,1535261845324
SoundC,124.25211498910244,1535261846979
Present,90,1535261846982
SoundWall0,63.79953109054245,1535261851404
SoundWall1,66.68483114143616,1535261851414
SoundWall2,73.43953873907216,1535261851415
SoundWindow2,66.46727201043002,1535261852256
SoundCenter0,63.453001042818286,1535261852725
SoundCenter1,61.68576905695402,1535261852736
SoundCenter2,57.556917606797136,1535261852738
SoundWindow0,68.90009224159415,1535261855311
SoundWindow1,56.24342291209605,1535261855324
SoundC,124.25211498910244,1535261856983
Present,90,1535261856986
SoundWall0,64.00200882992704,1535261861404
SoundWall1,66.3328583931459,1535261861414
SoundWall2,73.22766217497305,1535261861415
SoundWindow2,66.61932380868001,1535261862256
SoundCenter0,64.25212022360115,1535261862725
SoundCenter1,61.73238095103151,1535261862736
SoundCenter2,57.476826206707635,1535261862738
SoundWindow0,69.12120061957049,1535261865311
SoundWindow1,56.26770240821031,1535261866436
SoundC,124.25211498910244,1535261866991
Present,95,1535261866994
SoundWall0,64.64463480899789,1535261871404
SoundWall1,66.65407321249344,1535261871414
SoundWall2,73.31987934795933,1535261871416
SoundWindow2,67.38481393850664,1535261872256
SoundCenter0,64.25947399205013,1535261872725
SoundCenter1,61.992171858191426,1535261872736
SoundCenter2,57.933789310886745,1535261872738
SoundWindow0,69.57748171959288,1535261875311
SoundC,124.23354008394894,1535261876999
Present,79,1535261877001
SoundWindow1,56.58671934079099,1535261878928
SoundWall0,65.45482261415631,1535261881404
SoundWall1,66.71161749047855,1535261881414
SoundWall2,73.3068981720895,1535261881415
SoundWindow2,67.80157561307463,1535261882256
SoundCenter0,64.33176073584772,1535261882725
SoundCenter1,62.080088386273694,1535261882736
SoundCenter2,58.170980855687354,1535261882738
SoundWindow0,69.36103466047277,1535261885311
SoundWindow1,56.62284357025293,1535261885324
SoundC,124.34468271638255,1535261887006
Present,86,1535261887008
SoundWall0,65.42690615359835,1535261891404
SoundWall1,66.82986155948888,1535261891414
SoundWall2,73.39531874633802,1535261891417
SoundWindow2,68.51842756064681,1535261892256
SoundCenter0,65.34213419085678,1535261892725
SoundCenter1,61.7805993375339,1535261892736
SoundCenter2,57.95154266199933,1535261892738
SoundWindow0,69.38776344328093,1535261895311
SoundWindow1,57.028781746550756,1535261895324
SoundC,124.28920330438439,1535261897013
Present,90,1535261897017
SoundWall0,67.28834774593065,1535261901404
SoundWall1,67.7833719768695,1535261901414
SoundWall2,73.65002128088797,1535261901416
SoundWindow2,69.77644338126402,1535261902256
SoundCenter0,66.68457676404104,1535261902725
SoundCenter1,64.44928631841093,1535261902736
SoundCenter2,60.46467090599593,1535261902738
SoundWindow0,69.98593511334659,1535261905311
SoundWindow1,57.60166313871507,1535261905324
SoundC,124.28920330438439,1535261907019
Present,93,1535261907023
SoundWall0,68.70008954948015,1535261911404
SoundWall1,68.87596177199141,1535261911414
SoundWall2,74.08333745428116,1535261911415
SoundWindow2,70.55162500586538,1535261912256
SoundCenter0,67.42302220039086,1535261912725
SoundCenter1,65.85682414197834,1535261912736
SoundCenter2,62.3231395896419,1535261912738
SoundWindow0,70.63760656115983,1535261915313
SoundWindow1,58.03603021947105,1535261915324
SoundC,124.25211498910244,1535261917025
Present,79,1535261917028
SoundWall0,69.41488038447434,1535261921404
SoundWall1,69.7102399508303,1535261921414
SoundWall2,74.83754241632775,1535261921415
SoundWindow2,70.78077709925144,1535261922256
SoundCenter0,66.68278724776897,1535261922725
SoundCenter1,66.6027925929237,1535261922736
SoundCenter2,63.22130468715123,1535261922738
SoundWindow0,71.12416634026552,1535261925311
SoundWindow1,58.206927683463086,1535261925324
SoundC,124.30771680488033,1535261927031
Present,124,1535261927035
SoundWall0,69.57794049241593,1535261931404
SoundWall1,69.84882112823355,1535261931414
SoundWall2,75.03373485882621,1535261931415
SoundWindow2,70.46617775982783,1535261932256
SoundCenter0,67.36058328574173,1535261932725
SoundCenter1,67.42711178021794,1535261932736
SoundCenter2,64.11750943986235,1535261932738
SoundWindow0,71.7294496598204,1535261935313
SoundWindow1,58.695235189496316,1535261935324
SoundC,124.30771680488033,1535261937040
Present,91,1535261937042
SoundWall0,70.02247003500875,1535261941404
SoundWall1,70.52319187748998,1535261941414
SoundWall2,75.35851964930377,1535261941417
SoundWindow2,70.89508687153985,1535261942256
SoundCenter0,68.34678734385517,1535261942725
SoundCenter1,68.40952599004959,1535261942736
SoundCenter2,65.21004337747728,1535261942738
SoundWindow0,72.60487491098655,1535261945311
SoundWindow1,59.03063439605475,1535261945324
SoundC,124.2706693808281,1535261947048
Present,107,1535261947050
SoundWall0,71.06865005677365,1535261951404
SoundWall1,71.1704250977978,1535261951414
SoundWall2,75.74275109746138,1535261951416
SoundWindow2,70.74502028039505,1535261952256
SoundCenter0,68.87505646424486,1535261952725
SoundCenter1,69.3898861525965,1535261952736
SoundCenter2,66.09608361670215,1535261952738
