SoundC,60.20329792798059,1527643651098
SoundC,60.20329792798059,1527643651098
Present,173,1527643651102
Present,173,1527643651102
sensor0_Temperature,25.19,1527643653875
sensor0_Humidity,51.02183400141098,1527643653875
sensor0_Brightness,274.0,1527643653876
sensor1_Temperature,24.25,1527643653876
sensor1_Humidity,44.36256044896643,1527643653876
sensor1_Brightness,53.0,1527643653876
seat6AOccupied,true,1527643654032
totalSeatCount,3,1527643654032
SoundCenter0,65.31815297018623,1527643656174
SoundCenter1,58.566159846848116,1527643656176
SoundCenter2,55.80747209984434,1527643656177
SoundWall0,60.85291664773724,1527643656922
SoundWall1,63.49068093121212,1527643656932
SoundWall2,63.76687150472277,1527643656945
sensor0_Temperature,25.19,1527643660174
sensor0_Humidity,51.02183400141098,1527643660174
sensor0_Brightness,274.0,1527643660175
sensor1_Temperature,24.25,1527643660175
sensor1_Humidity,44.36256044896643,1527643660176
sensor1_Brightness,53.0,1527643660176
SoundC,52.96571415471127,1527643661106
SoundC,52.96571415471127,1527643661106
Present,171,1527643661110
Present,171,1527643661110
tiltAircon1_Pitch,163.05,1527643661920
tiltAircon1_Roll,179.76,1527643661920
Mtest1,true,1527643664920
Mtest8,true,1527643665920
SoundCenter0,65.49612988761976,1527643666174
SoundCenter1,59.2644242247411,1527643666176
SoundCenter2,55.702757581002054,1527643666177
Mtest6,true,1527643666354
sensor0_Temperature,25.19,1527643666471
sensor0_Humidity,51.14515388201182,1527643666472
sensor0_Brightness,282.0,1527643666472
sensor1_Temperature,24.25,1527643666472
sensor1_Humidity,44.36256044896643,1527643666473
sensor1_Brightness,53.0,1527643666473
SoundWall0,60.820698697317525,1527643666922
SoundWall1,63.224095773410134,1527643666932
SoundWall2,64.53152914749684,1527643666948
Mtest5,true,1527643667855
Aircon1Power,Off,1527643669625
SoundC,57.472817393488484,1527643671114
SoundC,57.472817393488484,1527643671114
Present,171,1527643671117
Present,171,1527643671117
sensor0_Temperature,25.19,1527643672759
sensor0_Humidity,51.14515388201182,1527643672760
sensor0_Brightness,282.0,1527643672760
