sensor1_Brightness,0.0,1514955008421
MoveFocus,GoTour,1514955008939
SoundCenter0,68.12069303392747,1514955014769
SoundCenter1,63.17731511474022,1514955014770
SoundCenter2,60.78408739484189,1514955014771
sensor0_Temperature,27.07,1514955014896
sensor0_Brightness,82.0,1514955014905
sensor1_Temperature,27.18,1514955014908
sensor1_Brightness,0.0,1514955014912
SoundWall0,66.1193543787523,1514955014996
SoundWall1,66.58988247926392,1514955015006
SoundWall2,66.95563056145093,1514955015018
SoundC,75.93060245540138,1514955017379
Present,154,1514955017382
Entrance,null,1514955018513
UserCount,9,1514955018513
CorrectedUserCount,8,1514955018518
sensor0_Temperature,27.07,1514955021619
sensor0_Brightness,82.0,1514955021626
sensor1_Temperature,27.18,1514955021629
sensor1_Brightness,0.0,1514955021632
SoundCenter0,68.88232859268497,1514955024769
SoundCenter1,64.61074648672492,1514955024770
SoundCenter2,62.15979324364742,1514955024771
SoundWall0,68.37003641689908,1514955024996
SoundWall1,68.78320362634469,1514955025007
SoundWall2,69.16715830410308,1514955025016
SoundC,63.95233273361063,1514955027387
Present,119,1514955027390
sensor0_Temperature,27.07,1514955028272
sensor0_Brightness,82.0,1514955028278
sensor1_Temperature,27.18,1514955028280
sensor1_Brightness,0.0,1514955028283
SoundCenter0,70.43926860904662,1514955034769
SoundCenter1,66.50710072377923,1514955034770
SoundCenter2,64.34327187059709,1514955034771
sensor0_Temperature,27.07,1514955034889
sensor0_Brightness,82.0,1514955034893
sensor1_Temperature,27.18,1514955034895
sensor1_Brightness,0.0,1514955034900
SoundWall0,71.57480617188709,1514955034996
SoundWall1,71.7112517047314,1514955035007
SoundWall2,71.73633899637179,1514955035019
SoundC,78.09150302019039,1514955037397
Present,109,1514955037400
sensor0_Temperature,27.07,1514955041584
sensor0_Brightness,82.0,1514955041587
sensor1_Temperature,27.18,1514955041590
sensor1_Brightness,0.0,1514955041592
SoundCenter0,70.2584182095483,1514955044769
SoundCenter1,66.02779602351893,1514955044770
SoundCenter2,64.46141002641427,1514955044771
SoundWall0,71.95717488649943,1514955044996
SoundWall1,71.16231908796922,1514955045014
SoundWall2,70.98240461635189,1514955045023
Exit,null,1514955046864
UserCount,8,1514955046865
CorrectedUserCount,7,1514955046867
SoundC,69.60540278108363,1514955047406
Present,113,1514955047410
sensor0_Temperature,27.07,1514955048039
sensor0_Brightness,82.0,1514955048043
sensor1_Temperature,27.18,1514955048054
sensor1_Brightness,0.0,1514955048058
Entrance,null,1514955048145
UserCount,9,1514955048145
CorrectedUserCount,8,1514955048147
sensor0_Temperature,27.07,1514955054482
sensor0_Brightness,82.0,1514955054486
sensor1_Temperature,27.18,1514955054489
sensor1_Brightness,0.0,1514955054492
SoundCenter0,70.96238308140704,1514955054769
SoundCenter1,66.98073457303371,1514955054770
SoundCenter2,65.49684818446346,1514955054771
SoundWall0,71.85618896304001,1514955054996
SoundWall1,70.83821278237852,1514955055006
SoundWall2,71.52434613557604,1514955055017
SoundC,69.11838317407611,1514955057416
Present,128,1514955057419
sensor0_Temperature,27.07,1514955060890
sensor0_Brightness,82.0,1514955060893
sensor1_Temperature,27.18,1514955060896
sensor1_Brightness,0.0,1514955060899
SoundCenter0,70.99982553305341,1514955064769
SoundCenter1,66.96294480371161,1514955064770
SoundCenter2,65.565587171889,1514955064771
SoundWall0,71.51350071917508,1514955064996
SoundWall1,70.42880788287849,1514955065006
SoundWall2,70.47351896078722,1514955065017
SoundC,64.61127993529891,1514955067427
Present,113,1514955067430
sensor0_Temperature,27.07,1514955067450
sensor0_Brightness,82.0,1514955067454
sensor1_Temperature,27.18,1514955067457
sensor1_Brightness,0.0,1514955067461
MoveFocus,GoTour,1514955069021
sensor0_Temperature,27.07,1514955074147
sensor0_Brightness,82.0,1514955074151
sensor1_Temperature,27.18,1514955074154
sensor1_Brightness,0.0,1514955074158
SoundCenter0,70.13176732821107,1514955074769
SoundCenter1,65.65709695544933,1514955074770
SoundCenter2,64.53052834765748,1514955074771
SoundWall0,70.266485691934,1514955074996
SoundWall1,69.22604644837293,1514955075006
SoundWall2,69.50570175585418,1514955075017
SoundC,68.0998289029382,1514955077438
Present,107,1514955077441
sensor0_Temperature,27.07,1514955080557
sensor0_Brightness,82.0,1514955080561
sensor1_Temperature,27.18,1514955080565
sensor1_Brightness,0.0,1514955080568
SoundCenter0,69.1350562134054,1514955084769
SoundCenter1,63.8886288812442,1514955084770
SoundCenter2,62.97896359721437,1514955084771
SoundWall0,68.496678951931,1514955084996
SoundWall1,67.43475035256864,1514955085006
SoundWall2,67.4397113225493,1514955085017
sensor0_Temperature,27.07,1514955086944
sensor0_Brightness,82.0,1514955086949
sensor1_Temperature,27.18,1514955086952
sensor1_Brightness,0.0,1514955086954
SoundC,65.8563679754536,1514955087450
Present,105,1514955087454
sensor0_Temperature,27.07,1514955093706
sensor0_Brightness,82.0,1514955093711
sensor1_Temperature,27.18,1514955093713
sensor1_Brightness,0.0,1514955093717
SoundCenter0,68.3797927794126,1514955094769
SoundCenter1,63.41802983986693,1514955094770
SoundCenter2,61.76597312797436,1514955094771
SoundWall0,66.55100241348306,1514955094996
SoundWall1,65.83536007947245,1514955095007
SoundWall2,65.99196047418475,1514955095018
SoundC,64.61127993529891,1514955097465
Present,100,1514955097468
sensor0_Temperature,27.07,1514955100159
sensor0_Brightness,82.0,1514955100163
sensor1_Temperature,27.18,1514955100167
sensor1_Brightness,0.0,1514955100171
SoundCenter0,67.98711095983384,1514955104769
SoundCenter1,63.302656867512646,1514955104770
SoundCenter2,61.296096502015764,1514955104771
SoundWall0,66.41628776663391,1514955104996
SoundWall1,66.18466554607188,1514955105007
SoundWall2,66.11891702243096,1514955105019
sensor0_Temperature,27.07,1514955106634
sensor0_Brightness,82.0,1514955106638
sensor1_Temperature,27.18,1514955106642
sensor1_Brightness,0.0,1514955106645
SoundC,69.60540278108363,1514955107484
Present,108,1514955107488
sensor0_Temperature,27.07,1514955113040
sensor0_Brightness,82.0,1514955113044
sensor1_Temperature,27.18,1514955113048
sensor1_Brightness,0.0,1514955113051
SoundCenter0,68.64712607122148,1514955114769
SoundCenter1,64.2557832447646,1514955114770
SoundCenter2,62.03744626305544,1514955114771
SoundWall0,67.04729897098899,1514955114996
SoundWall1,66.8623455083318,1514955115006
SoundWall2,66.01450654830855,1514955115015
SoundC,78.37870659506,1514955117495
Present,107,1514955117498
sensor0_Temperature,27.07,1514955119457
sensor0_Brightness,82.0,1514955119461
sensor1_Temperature,27.18,1514955119464
sensor1_Brightness,0.0,1514955119468
SoundCenter0,69.80333820736024,1514955124769
SoundCenter1,65.678062110145,1514955124770
SoundCenter2,63.48652578347473,1514955124771
SoundWall0,68.46898113846365,1514955124996
SoundWall1,68.10090695203696,1514955125006
SoundWall2,67.26502939023239,1514955125021
sensor0_Temperature,27.07,1514955126167
sensor0_Brightness,82.0,1514955126172
sensor1_Temperature,27.18,1514955126175
sensor1_Brightness,0.0,1514955126178
SoundC,81.95600907073411,1514955127501
Present,108,1514955127504
MoveFocus,GoTour,1514955129078
sensor0_Temperature,27.07,1514955132899
sensor0_Brightness,82.0,1514955132904
sensor1_Temperature,27.18,1514955132907
sensor1_Brightness,0.0,1514955132910
SoundCenter0,72.25126250299128,1514955134769
SoundCenter1,68.60399485928296,1514955134770
SoundCenter2,66.47367842634829,1514955134771
SoundWall0,70.90605923010283,1514955134996
SoundWall1,70.66143141486906,1514955135014
SoundWall2,69.4002677844112,1514955135030
SoundC,65.8563679754536,1514955137507
Present,113,1514955137510
sensor0_Temperature,27.07,1514955139297
sensor0_Brightness,82.0,1514955139301
sensor1_Temperature,27.18,1514955139304
sensor1_Brightness,0.0,1514955139308
Exit,null,1514955139328
UserCount,8,1514955139328
CorrectedUserCount,7,1514955139332
SoundCenter0,73.96860360928328,1514955144769
SoundCenter1,70.70957470277098,1514955144770
SoundCenter2,68.41708112638985,1514955144771
SoundWall0,72.7086049776638,1514955144996
SoundWall1,73.12159072806342,1514955145006
SoundWall2,71.84727980743807,1514955145015
sensor0_Temperature,27.07,1514955145931
sensor0_Brightness,82.0,1514955145935
sensor1_Temperature,27.18,1514955145938
sensor1_Brightness,0.0,1514955145941
SoundC,65.8563679754536,1514955147513
Present,108,1514955147522
sensor0_Temperature,27.07,1514955152337
sensor0_Brightness,82.0,1514955152342
sensor1_Temperature,27.18,1514955152345
sensor1_Brightness,0.0,1514955152348
SoundCenter0,75.05463723379482,1514955154769
SoundCenter1,71.72170895281026,1514955154770
SoundCenter2,69.62365449885868,1514955154771
SoundWall0,74.28444091922528,1514955154996
SoundWall1,74.59313958847414,1514955155017
SoundWall2,73.4119319589719,1514955155029
ProjectorPower,On,1514955156893
TurnOnProjector,null,1514955156898
SoundC,68.0998289029382,1514955157527
Present,101,1514955157530
sensor0_Temperature,27.07,1514955158841
sensor0_Brightness,82.0,1514955158845
sensor1_Temperature,27.18,1514955158849
sensor1_Brightness,0.0,1514955158852
SoundCenter0,76.51442901024237,1514955164769
SoundCenter1,73.19336433884787,1514955164770
SoundCenter2,70.69909504835165,1514955164771
SoundWall0,74.84501348705811,1514955164996
SoundWall1,75.17746958572192,1514955165011
SoundWall2,74.3784441861185,1514955165020
sensor0_Temperature,27.07,1514955165304
sensor0_Brightness,82.0,1514955165308
sensor1_Temperature,27.18,1514955165311
sensor1_Brightness,0.0,1514955165314
Entrance,null,1514955166320
UserCount,9,1514955166321
CorrectedUserCount,8,1514955166326
SoundC,68.61682354019833,1514955167533
Present,115,1514955167542
sensor0_Temperature,27.07,1514955172062
sensor0_Brightness,82.0,1514955172065
sensor1_Temperature,27.18,1514955172068
sensor1_Brightness,0.0,1514955172071
SoundCenter0,75.76703660807094,1514955174769
SoundCenter1,72.51304781931968,1514955174770
SoundCenter2,70.17564430533315,1514955174771
SoundWall0,75.25198191538517,1514955174996
SoundWall1,75.76730119326977,1514955175012
SoundWall2,75.04883171797557,1514955175023
SoundC,89.14749953662887,1514955177547
Present,105,1514955177550
sensor0_Temperature,27.07,1514955178494
sensor0_Brightness,82.0,1514955178498
sensor1_Temperature,27.18,1514955178501
sensor1_Brightness,0.0,1514955178504
Entrance,null,1514955179304
UserCount,10,1514955179304
CorrectedUserCount,9,1514955179308
SoundCenter0,76.6448715101954,1514955184769
SoundCenter1,73.53355126127674,1514955184770
SoundCenter2,71.18971640715064,1514955184771
sensor0_Temperature,27.07,1514955184898
sensor0_Brightness,82.0,1514955184901
sensor1_Temperature,27.18,1514955184902
sensor1_Brightness,0.0,1514955184904
SoundWall0,76.05013293573155,1514955184996
SoundWall1,76.94180551468483,1514955185009
SoundWall2,75.96382631915154,1514955185018
TurnOnAllLights,null,1514955185368
SoundC,69.11838317407611,1514955187553
Present,151,1514955187556
MoveFocus,GoTour,1514955189150
sensor0_Temperature,27.07,1514955191307
sensor0_Brightness,82.0,1514955191311
sensor1_Temperature,27.18,1514955191314
sensor1_Brightness,0.0,1514955191318
SoundCenter0,74.57545288603144,1514955194769
SoundCenter1,70.79827280779365,1514955194770
SoundCenter2,68.71823967995816,1514955194771
SoundWall0,74.63087304842043,1514955194996
SoundWall1,75.61884740526571,1514955195006
SoundWall2,74.96917654727454,1514955195018
SoundC,73.06392314376754,1514955197563
Present,186,1514955197566
sensor0_Temperature,27.07,1514955198098
sensor0_Brightness,82.0,1514955198103
sensor1_Temperature,27.18,1514955198106
sensor1_Brightness,0.0,1514955198109
sensor0_Temperature,27.07,1514955204517
sensor0_Brightness,82.0,1514955204521
sensor1_Temperature,27.18,1514955204524
sensor1_Brightness,0.0,1514955204528
SoundCenter0,75.57820930756425,1514955204769
SoundCenter1,72.04045963309665,1514955204770
SoundCenter2,69.66605439008794,1514955204771
SoundWall0,74.72746202899829,1514955204996
SoundWall1,75.42385508908866,1514955205009
SoundWall2,74.86786213420943,1514955205025
SoundC,82.85227489256374,1514955207573
Present,173,1514955207576
sensor0_Temperature,27.07,1514955210916
sensor0_Brightness,82.0,1514955210921
sensor1_Temperature,27.18,1514955210924
sensor1_Brightness,0.0,1514955210927
SoundCenter0,75.46140254338648,1514955214769
SoundCenter1,72.31945704245858,1514955214770
SoundCenter2,69.53648926760766,1514955214771
SoundWall0,74.31524946767688,1514955214996
SoundWall1,74.9543561010527,1514955215010
SoundWall2,74.0795235913815,1514955215019
SoundC,71.84886370856825,1514955217579
Present,246,1514955217582
sensor0_Temperature,27.07,1514955217608
sensor0_Brightness,82.0,1514955217612
sensor1_Temperature,27.18,1514955217615
sensor1_Brightness,0.0,1514955217619
sensor0_Temperature,27.07,1514955224274
sensor0_Brightness,82.0,1514955224278
sensor1_Temperature,27.18,1514955224282
sensor1_Brightness,0.0,1514955224285
SoundCenter0,73.15567626639144,1514955224769
SoundCenter1,70.12470301257635,1514955224770
SoundCenter2,67.60323317794276,1514955224771
SoundWall0,72.53252415489564,1514955224996
SoundWall1,72.98588350672958,1514955225011
SoundWall2,72.58325517444659,1514955225028
SoundC,77.19920484509075,1514955227587
Present,148,1514955227591
sensor0_Temperature,27.07,1514955230736
sensor0_Brightness,82.0,1514955230740
sensor1_Temperature,27.18,1514955230741
sensor1_Brightness,0.0,1514955230744
SoundCenter0,71.6795335993141,1514955234769
SoundCenter1,68.41939732951667,1514955234770
SoundCenter2,66.18926205524934,1514955234771
SoundWall0,71.54829729226729,1514955234996
SoundWall1,71.67318832223144,1514955235012
SoundWall2,71.45418169888957,1514955235029
sensor0_Temperature,27.07,1514955237148
sensor0_Brightness,82.0,1514955237152
sensor1_Temperature,27.18,1514955237155
sensor1_Brightness,0.0,1514955237158
SoundC,69.60540278108363,1514955237596
Present,115,1514955237599
sensor0_Temperature,27.07,1514955243576
sensor0_Brightness,82.0,1514955243580
sensor1_Temperature,27.18,1514955243583
sensor1_Brightness,0.0,1514955243586
SoundCenter0,70.1893281287319,1514955244769
SoundCenter1,66.9675863888812,1514955244770
SoundCenter2,64.42620758392644,1514955244771
SoundWall0,68.86315756727193,1514955244996
SoundWall1,68.68894692264871,1514955245006
SoundWall2,68.90995014666218,1514955245019
SoundC,71.84886370856825,1514955247602
Present,102,1514955247605
MoveFocus,GoTour,1514955249247
sensor0_Temperature,27.07,1514955249967
sensor0_Brightness,82.0,1514955249971
sensor1_Temperature,27.18,1514955249974
sensor1_Brightness,0.0,1514955249978
SoundCenter0,71.0613368012519,1514955254769
SoundCenter1,68.57631840929454,1514955254770
SoundCenter2,65.83462233285061,1514955254771
SoundWall0,70.32268969122883,1514955254996
SoundWall1,70.3581650898735,1514955255012
SoundWall2,69.70210600969757,1514955255029
sensor0_Temperature,27.07,1514955256628
sensor0_Brightness,82.0,1514955256630
sensor1_Temperature,27.18,1514955256632
sensor1_Brightness,0.0,1514955256633
SoundC,78.6610829898935,1514955257607
Present,204,1514955257611
sensor0_Temperature,27.07,1514955263026
sensor0_Brightness,82.0,1514955263030
sensor1_Temperature,27.18,1514955263033
sensor1_Brightness,0.0,1514955263035
SoundCenter0,69.77539735349242,1514955264769
SoundCenter1,67.67405086154771,1514955264770
SoundCenter2,65.25422498291378,1514955264771
SoundWall0,70.61365477520766,1514955264996
SoundWall1,70.63132985097701,1514955265007
SoundWall2,70.14602409894519,1514955265022
SoundC,70.987085069563,1514955267613
Present,181,1514955267617
sensor0_Temperature,27.07,1514955269734
sensor0_Brightness,82.0,1514955269738
sensor1_Temperature,27.18,1514955269741
sensor1_Brightness,0.0,1514955269744
SoundCenter0,70.08293150170502,1514955274769
SoundCenter1,67.4353710534259,1514955274770
SoundCenter2,65.52514617398381,1514955274771
SoundWall0,71.09317882033046,1514955274996
SoundWall1,71.20235032759878,1514955275006
SoundWall2,70.79744609059763,1514955275021
sensor0_Temperature,27.07,1514955276194
sensor0_Brightness,82.0,1514955276199
sensor1_Temperature,27.18,1514955276201
sensor1_Brightness,0.0,1514955276204
SoundC,73.45017003946069,1514955277622
Present,170,1514955277625
sensor0_Temperature,27.07,1514955282586
sensor0_Brightness,82.0,1514955282590
sensor1_Temperature,27.18,1514955282593
sensor1_Brightness,0.0,1514955282596
SoundCenter0,70.94490981432152,1514955284769
SoundCenter1,67.87696002207451,1514955284770
SoundCenter2,65.98988238470456,1514955284771
SoundWall0,71.96698137461044,1514955284996
SoundWall1,72.31048285100194,1514955285007
SoundWall2,71.62845893556577,1514955285022
SoundC,68.61682354019833,1514955287628
Present,164,1514955287632
sensor0_Temperature,27.07,1514955289016
sensor0_Brightness,82.0,1514955289020
sensor1_Temperature,27.18,1514955289023
sensor1_Brightness,0.0,1514955289026
SoundCenter0,72.39830073697651,1514955294769
SoundCenter1,69.54082621726216,1514955294770
SoundCenter2,67.57670512075397,1514955294771
SoundWall0,72.47303570651306,1514955294996
SoundWall1,73.02325389261117,1514955295012
SoundWall2,72.05527992464322,1514955295029
sensor0_Temperature,27.07,1514955295456
sensor0_Brightness,82.0,1514955295460
sensor1_Temperature,27.18,1514955295463
sensor1_Brightness,0.0,1514955295466
SoundC,74.19700410241327,1514955297634
Present,171,1514955297638
sensor0_Temperature,27.07,1514955302128
sensor0_Brightness,82.0,1514955302132
sensor1_Temperature,27.18,1514955302135
sensor1_Brightness,0.0,1514955302138
SoundCenter0,73.2311579878342,1514955304769
SoundCenter1,70.13528296567715,1514955304770
SoundCenter2,68.86093213176615,1514955304771
SoundWall0,73.48861830582246,1514955304996
SoundWall1,74.31323600001991,1514955305010
SoundWall2,73.00396583135303,1514955305027
SoundC,68.0998289029382,1514955307641
Present,170,1514955307644
sensor0_Temperature,27.07,1514955308557
sensor0_Brightness,82.0,1514955308560
sensor1_Temperature,27.18,1514955308563
sensor1_Brightness,0.0,1514955308566
MoveFocus,GoTour,1514955309314
SoundCenter0,72.34498097277141,1514955314769
SoundCenter1,69.44113378933045,1514955314770
SoundCenter2,67.92162786586927,1514955314771
sensor0_Temperature,27.07,1514955314965
sensor0_Brightness,82.0,1514955314969
sensor1_Temperature,27.18,1514955314972
sensor1_Brightness,0.0,1514955314975
SoundWall0,72.02919651537098,1514955314996
SoundWall1,72.35049471728443,1514955315006
SoundWall2,71.91091382281094,1514955315026
SoundC,69.11838317407611,1514955317646
Present,168,1514955317649
sensor0_Temperature,27.07,1514955321657
sensor0_Brightness,82.0,1514955321660
sensor1_Temperature,27.18,1514955321664
sensor1_Brightness,0.0,1514955321667
SoundCenter0,71.32033222167833,1514955324769
SoundCenter1,68.04612875585481,1514955324770
SoundCenter2,66.51665827229529,1514955324771
SoundWall0,70.5885881810299,1514955324996
SoundWall1,70.73010223404903,1514955325007
SoundWall2,70.0260727329266,1514955325016
SoundC,76.57687443958919,1514955327660
Present,171,1514955327663
sensor0_Temperature,27.07,1514955328107
sensor0_Brightness,82.0,1514955328111
sensor1_Temperature,27.18,1514955328114
sensor1_Brightness,0.0,1514955328116
sensor0_Temperature,27.07,1514955334526
sensor0_Brightness,82.0,1514955334530
sensor1_Temperature,27.18,1514955334533
sensor1_Brightness,0.0,1514955334536
SoundCenter0,70.78152147068947,1514955334769
SoundCenter1,68.27498961224413,1514955334770
SoundCenter2,66.57156483101811,1514955334771
SoundWall0,70.43456892657403,1514955334996
SoundWall1,70.3557510472991,1514955335009
SoundWall2,69.65940019805338,1514955335024
SoundC,81.72426746558874,1514955337672
Present,180,1514955337676
sensor0_Temperature,27.07,1514955340966
sensor0_Brightness,82.0,1514955340970
sensor1_Temperature,27.18,1514955340972
sensor1_Brightness,0.0,1514955340975
SoundCenter0,72.84747414517965,1514955344769
SoundCenter1,71.41260840823954,1514955344770
SoundCenter2,69.71639266731505,1514955344771
SoundWall0,72.2560038801566,1514955344996
SoundWall1,72.34518661555231,1514955345015
SoundWall2,71.45401580843212,1514955345032
sensor0_Temperature,27.07,1514955347662
sensor0_Brightness,82.0,1514955347665
sensor1_Temperature,27.18,1514955347669
sensor1_Brightness,0.0,1514955347672
SoundC,71.42349921662418,1514955347685
Present,120,1514955347688
sensor0_Temperature,27.07,1514955354118
sensor0_Brightness,82.0,1514955354122
sensor1_Temperature,27.18,1514955354124
sensor1_Brightness,0.0,1514955354127
SoundCenter0,73.55133948456081,1514955354769
SoundCenter1,72.56643262661295,1514955354770
SoundCenter2,70.76974341565742,1514955354771
SoundWall0,73.8802212780593,1514955354996
SoundWall1,73.67477051883868,1514955355006
SoundWall2,72.7089069591091,1514955355018
SoundC,78.09150302019039,1514955357695
Present,227,1514955357699
sensor0_Temperature,27.07,1514955360517
sensor0_Brightness,82.0,1514955360521
sensor1_Temperature,27.18,1514955360524
sensor1_Brightness,0.0,1514955360527
SoundCenter0,72.91585875707163,1514955364769
SoundCenter1,71.42744530180124,1514955364770
SoundCenter2,69.1268623335964,1514955364771
SoundWall0,72.93860685972943,1514955364996
SoundWall1,72.54465436603367,1514955365006
SoundWall2,72.7591211298342,1514955365016
sensor0_Temperature,27.07,1514955366936
sensor0_Brightness,82.0,1514955366940
sensor1_Temperature,27.18,1514955366942
sensor1_Brightness,0.0,1514955366945
SoundC,54.210802194865956,1514955367706
Present,200,1514955367709
MoveFocus,GoTour,1514955369411
sensor0_Temperature,27.07,1514955373365
sensor0_Brightness,82.0,1514955373369
sensor1_Temperature,27.18,1514955373372
sensor1_Brightness,0.0,1514955373375
SoundCenter0,74.45316253152775,1514955374769
SoundCenter1,72.3903656769951,1514955374770
SoundCenter2,70.32443409210939,1514955374771
SoundWall0,73.73084486632344,1514955374996
SoundWall1,73.55071501894574,1514955375011
SoundWall2,73.21400214893083,1514955375026
SoundC,58.433135904413454,1514955377712
Present,124,1514955377715
sensor0_Temperature,27.07,1514955380033
sensor0_Brightness,82.0,1514955380037
sensor1_Temperature,27.18,1514955380041
sensor1_Brightness,0.0,1514955380044
SoundCenter0,74.59974981450023,1514955384769
SoundCenter1,72.19421338020074,1514955384770
SoundCenter2,70.21991640406621,1514955384771
SoundWall0,73.89453106857881,1514955384996
SoundWall1,73.49632204195058,1514955385006
SoundWall2,73.21323028584138,1514955385021
sensor0_Temperature,27.07,1514955386483
sensor0_Brightness,82.0,1514955386487
sensor1_Temperature,27.18,1514955386490
sensor1_Brightness,0.0,1514955386493
SoundC,77.50193375604124,1514955387719
Present,88,1514955387723
sensor0_Temperature,27.07,1514955392923
sensor0_Brightness,82.0,1514955392927
sensor1_Temperature,27.18,1514955392931
sensor1_Brightness,0.0,1514955392934
SoundCenter0,74.65806346014749,1514955394769
SoundCenter1,72.07065861349014,1514955394770
SoundCenter2,69.81651278461366,1514955394771
SoundWall0,73.60415810498247,1514955394996
SoundWall1,73.06688198646862,1514955395007
SoundWall2,73.1994486414032,1514955395018
SoundC,76.89092096632638,1514955397725
Present,150,1514955397728
sensor0_Temperature,27.07,1514955399396
sensor0_Brightness,82.0,1514955399400
sensor1_Temperature,27.18,1514955399403
sensor1_Brightness,0.0,1514955399406
SoundCenter0,74.24570286440452,1514955404769
SoundCenter1,71.55092754586528,1514955404770
SoundCenter2,69.1227674621726,1514955404771
SoundWall0,71.96601160128968,1514955404996
SoundWall1,71.30623647587778,1514955405013
SoundWall2,71.24663926324887,1514955405026
sensor0_Temperature,27.07,1514955405830
sensor0_Brightness,82.0,1514955405834
sensor1_Temperature,27.18,1514955405838
sensor1_Brightness,0.0,1514955405840
SoundC,72.66858725677886,1514955407731
Present,163,1514955407734
sensor0_Temperature,27.07,1514955412234
sensor0_Brightness,82.0,1514955412238
sensor1_Temperature,27.18,1514955412240
sensor1_Brightness,0.0,1514955412243
SoundCenter0,75.64594207522677,1514955414769
SoundCenter1,72.73105530531011,1514955414770
SoundCenter2,70.34315280724245,1514955414771
SoundWall0,72.81214061752213,1514955414996
SoundWall1,72.73171653186047,1514955415012
SoundWall2,72.8973024517457,1514955415029
SoundC,81.95600907073411,1514955417736
Present,164,1514955417746
sensor0_Temperature,27.07,1514955418893
sensor0_Brightness,82.0,1514955418899
sensor1_Temperature,27.18,1514955418901
sensor1_Brightness,0.0,1514955418904
SoundCenter0,76.95418212202091,1514955424769
SoundCenter1,74.70295445747077,1514955424770
SoundCenter2,72.52814304854579,1514955424771
SoundWall0,76.49585929312684,1514955424996
SoundWall1,76.69776309292389,1514955425006
SoundWall2,76.00982598663407,1514955425018
sensor0_Temperature,27.07,1514955425594
sensor0_Brightness,82.0,1514955425598
sensor1_Temperature,27.18,1514955425601
sensor1_Brightness,0.0,1514955425604
SoundC,61.023021476191225,1514955427751
Present,161,1514955427754
MoveFocus,GoTour,1514955429518
sensor0_Temperature,27.07,1514955432055
sensor0_Brightness,82.0,1514955432060
sensor1_Temperature,27.18,1514955432063
sensor1_Brightness,0.0,1514955432065
SoundCenter0,77.2926569567223,1514955434769
SoundCenter1,75.47218852846453,1514955434770
SoundCenter2,73.06095242996788,1514955434771
SoundWall0,78.12797074450016,1514955434996
SoundWall1,78.48576447446003,1514955435012
SoundWall2,78.0415837793258,1514955435028
SoundC,55.369951428718224,1514955437756
Present,159,1514955437759
sensor0_Temperature,27.07,1514955438465
sensor0_Brightness,82.0,1514955438469
sensor1_Temperature,27.18,1514955438472
sensor1_Brightness,0.0,1514955438475
SoundCenter0,78.96428422761623,1514955444769
SoundCenter1,77.83489911124411,1514955444770
SoundCenter2,75.22112810714603,1514955444771
sensor0_Temperature,27.07,1514955444889
sensor0_Brightness,82.0,1514955444892
sensor1_Temperature,27.18,1514955444895
sensor1_Brightness,0.0,1514955444898
SoundWall0,78.96726025547959,1514955444996
SoundWall1,79.78095472741349,1514955445006
SoundWall2,78.88868046300651,1514955445018
