SoundWindow0,72.8253909722235,1516596120987
SoundWindow1,63.53462784761964,1516596120989
SoundCenter0,71.4499875134633,1516596124769
SoundCenter1,69.94132791917417,1516596124770
SoundCenter2,70.03950444339934,1516596124771
SoundWall0,70.99802709317427,1516596126197
SoundWall1,69.77010120499375,1516596126213
SoundWall2,71.56678952286515,1516596126223
SoundC,52.96571415471127,1516596126267
SoundC,52.96571415471127,1516596126267
Present,128,1516596126270
Present,128,1516596126270
UserCount,5,1516596130657
SoundWindow0,72.74988867046493,1516596130987
SoundWindow1,63.50151678334698,1516596130989
SoundCenter0,71.19033118370648,1516596134769
SoundCenter1,69.4998634888984,1516596134770
SoundCenter2,69.83278559725994,1516596134771
SoundWall0,71.47610032268673,1516596136197
SoundWall1,70.3511957452803,1516596136207
SoundWall2,71.52461575474202,1516596136229
SoundC,52.96571415471127,1516596136274
SoundC,52.96571415471127,1516596136274
Present,119,1516596136277
Present,119,1516596136277
MoveFocus,GoTour,1516596137851
SoundWindow0,73.52182857815438,1516596140988
SoundWindow1,63.67963752394508,1516596140989
SoundCenter0,71.31573716011145,1516596144769
SoundCenter1,69.24633284157338,1516596144770
SoundCenter2,69.43065912949955,1516596144771
SoundWall0,71.09511774761448,1516596146197
SoundWall1,70.20637136672946,1516596146206
SoundWall2,70.37300498435883,1516596146229
SoundC,57.472817393488484,1516596146282
SoundC,57.472817393488484,1516596146282
Present,114,1516596146284
Present,114,1516596146284
UserCount,4,1516596149360
SoundWindow0,73.24026989820254,1516596150987
SoundWindow1,63.27982010476769,1516596150989
SoundCenter0,70.93338948814169,1516596154769
SoundCenter1,67.81425432375381,1516596154770
SoundCenter2,67.4616668122558,1516596154771
SoundWall0,70.3613166087976,1516596156197
SoundWall1,69.73360097942329,1516596156211
SoundWall2,69.64866952594896,1516596156230
SoundC,50.159038478285424,1516596156288
SoundC,50.159038478285424,1516596156288
Present,98,1516596156301
Present,98,1516596156301
SoundWindow0,72.16782888726841,1516596160987
SoundWindow1,62.08159176667436,1516596160989
SoundCenter0,70.24932687846216,1516596164769
SoundCenter1,66.68463037189828,1516596164770
SoundCenter2,65.9382396862087,1516596164771
SoundWall0,69.29302446428366,1516596166197
SoundWall1,68.04759338818508,1516596166211
SoundWall2,68.65410588444912,1516596166224
SoundC,61.023021476191225,1516596166302
SoundC,61.023021476191225,1516596166302
Present,230,1516596166305
Present,230,1516596166305
SoundWindow0,71.52103375668338,1516596170987
SoundWindow1,61.73523609579636,1516596170989
SoundCenter0,71.22299847522649,1516596174769
SoundCenter1,67.46148530356258,1516596174770
SoundCenter2,66.03541584395934,1516596174771
SoundWall0,69.89740185241952,1516596176197
SoundWall1,68.49660727458144,1516596176209
SoundWall2,69.48186720633974,1516596176222
SoundC,59.341519288975356,1516596176306
SoundC,59.341519288975356,1516596176306
Present,225,1516596176308
Present,225,1516596176308
SoundWindow0,71.00134162041269,1516596180987
SoundWindow1,61.35474562729293,1516596180989
SoundCenter0,69.74093170234954,1516596184769
SoundCenter1,65.30171820405621,1516596184770
SoundCenter2,63.26892806151401,1516596184771
UserCount,5,1516596186144
SoundWall0,69.38940221829313,1516596186197
SoundC,50.159038478285424,1516596186310
SoundC,50.159038478285424,1516596186310
Present,182,1516596186312
Present,182,1516596186312
SoundWall1,67.83904828757089,1516596186410
SoundWall2,68.43613560815174,1516596186425
SoundWindow0,69.97735290246443,1516596190987
SoundWindow1,59.572178389186384,1516596190989
SoundCenter0,70.00337344081119,1516596194769
SoundCenter1,65.0340956145504,1516596194770
SoundCenter2,61.950277413885864,1516596194771
SoundWall0,68.38820990334426,1516596196197
SoundWall1,66.98279562642047,1516596196211
SoundWall2,67.67379660421504,1516596196225
SoundC,58.433135904413454,1516596196314
SoundC,58.433135904413454,1516596196314
Present,184,1516596196317
Present,184,1516596196317
MoveFocus,GoTour,1516596197963
SoundWindow0,69.99084872025476,1516596200987
SoundWindow1,59.37698054665558,1516596200989
SoundCenter0,69.79237075758496,1516596204769
SoundCenter1,64.20330955609421,1516596204770
SoundCenter2,61.05317896087128,1516596204771
SoundWall0,67.96138997625238,1516596206197
SoundWall1,66.27898483582976,1516596206212
SoundWall2,66.99602484299949,1516596206221
SoundC,57.472817393488484,1516596206320
SoundC,57.472817393488484,1516596206320
Present,199,1516596206322
Present,199,1516596206322
SoundWindow0,70.03370231341817,1516596210987
SoundWindow1,59.41868971966872,1516596210989
SoundCenter0,70.17162628290369,1516596214769
SoundCenter1,64.82870291614321,1516596214770
SoundCenter2,61.87095406125278,1516596214771
SoundWall0,68.24651506469175,1516596216197
SoundWall1,66.63218217475155,1516596216211
SoundWall2,67.6537231426101,1516596216220
SoundC,48.55773214739296,1516596216324
SoundC,48.55773214739296,1516596216324
Present,252,1516596216326
Present,252,1516596216326
SoundWindow0,70.29993414119996,1516596220987
SoundWindow1,59.64640690661853,1516596220989
SoundCenter0,69.94142056387068,1516596224769
SoundCenter1,64.7396530727007,1516596224770
SoundCenter2,61.705786370874485,1516596224771
SoundWall0,68.39088521678623,1516596226197
SoundWall1,66.70024189550182,1516596226207
SoundWall2,67.43533816091936,1516596226220
SoundC,54.210802194865956,1516596226328
SoundC,54.210802194865956,1516596226328
Present,240,1516596226331
Present,240,1516596226331
SoundWindow0,69.70090703809122,1516596230987
SoundWindow1,59.507149391761644,1516596230989
SoundCenter0,70.57367107429032,1516596234769
SoundCenter1,65.19201062108952,1516596234770
SoundCenter2,62.49786864962731,1516596234771
SoundWall0,68.85511781705563,1516596236197
SoundWall1,67.25161826121992,1516596236206
SoundWall2,67.58862635140794,1516596236218
SoundC,71.42349921662418,1516596236332
SoundC,71.42349921662418,1516596236332
Present,233,1516596236335
Present,233,1516596236335
SoundWindow0,70.41018098555809,1516596240987
SoundWindow1,60.20588840656151,1516596240989
SoundCenter0,70.47329347484366,1516596244769
SoundCenter1,65.14380827419731,1516596244770
SoundCenter2,62.812251452461446,1516596244771
SoundWall0,69.37743162029064,1516596246197
SoundC,62.551438321825636,1516596246336
SoundC,62.551438321825636,1516596246336
Present,219,1516596246339
Present,219,1516596246339
SoundWall1,67.95975398696642,1516596246527
SoundWall2,67.86255453435716,1516596246532
SoundWindow0,70.35270551819293,1516596250987
SoundWindow1,60.95215816660201,1516596250989
SoundCenter0,70.69805849712907,1516596254769
SoundCenter1,65.83267532104615,1516596254770
SoundCenter2,64.1490646859693,1516596254771
SoundWall0,69.17483829320412,1516596256197
SoundWall1,68.02021036525902,1516596256211
SoundWall2,68.18618285304595,1516596256224
SoundC,50.159038478285424,1516596256340
SoundC,50.159038478285424,1516596256340
Present,221,1516596256343
Present,221,1516596256343
MoveFocus,GoTour,1516596258040
SoundWindow0,70.83892440075864,1516596260987
SoundWindow1,61.55805733370321,1516596260989
SoundCenter0,70.84533908227314,1516596264769
SoundCenter1,66.87102242734073,1516596264770
SoundCenter2,65.4503353884669,1516596264771
SoundWall0,70.75946690489256,1516596266197
SoundWall1,69.70417877313416,1516596266213
SoundWall2,70.24512434703178,1516596266227
SoundC,50.159038478285424,1516596266344
SoundC,50.159038478285424,1516596266344
Present,226,1516596266347
Present,226,1516596266347
SoundWindow0,71.02512023505847,1516596270987
SoundWindow1,61.04754704805763,1516596270989
SoundCenter0,70.51649958828534,1516596274769
SoundCenter1,66.50514145674954,1516596274770
SoundCenter2,64.90255547521578,1516596274771
SoundWall0,71.3492071596749,1516596276197
SoundC,66.44593723960276,1516596276348
SoundC,66.44593723960276,1516596276348
Present,214,1516596276350
Present,214,1516596276350
SoundWall1,70.27361900597849,1516596276578
SoundWall2,69.86993799335418,1516596276583
SoundWindow0,71.99019286417652,1516596280987
SoundWindow1,61.76156772152328,1516596280989
SoundCenter0,71.29323246129992,1516596284769
SoundCenter1,67.18256944932155,1516596284770
SoundCenter2,65.88661041481927,1516596284771
SoundWall0,72.16733395049626,1516596286197
SoundWall1,71.43443030655163,1516596286209
SoundWall2,70.3402522491192,1516596286218
SoundC,51.62091662308819,1516596286352
SoundC,51.62091662308819,1516596286352
Present,216,1516596286355
Present,216,1516596286355
SoundWindow0,71.66040740808577,1516596290987
SoundWindow1,61.375637223069006,1516596290989
SoundCenter0,69.89513957982267,1516596294769
SoundCenter1,65.53052801076218,1516596294770
SoundCenter2,64.55554926233592,1516596294771
SoundWall0,70.27659299103283,1516596296197
SoundWall1,69.2477775498219,1516596296208
SoundWall2,68.72755753576278,1516596296221
SoundC,50.159038478285424,1516596296356
SoundC,50.159038478285424,1516596296356
Present,253,1516596296359
Present,253,1516596296359
SoundWindow0,70.53049620538108,1516596300987
SoundWindow1,60.31471400269991,1516596300989
SoundCenter0,70.24667058681435,1516596304769
SoundCenter1,66.2936129580188,1516596304770
SoundCenter2,65.32781715086315,1516596304771
SoundWall0,70.30843454762335,1516596306197
SoundWall1,69.48865447708916,1516596306210
SoundWall2,69.09774141137102,1516596306220
SoundC,51.62091662308819,1516596306360
SoundC,51.62091662308819,1516596306360
Present,195,1516596306362
Present,195,1516596306362
SoundWindow0,71.13156145105619,1516596310987
SoundWindow1,60.50488337028229,1516596310989
SoundCenter0,69.40097485306576,1516596314769
SoundCenter1,65.44543387105918,1516596314770
SoundCenter2,64.49515242635631,1516596314771
SoundWall0,70.32496981401708,1516596316197
SoundWall1,68.56823901383544,1516596316206
SoundWall2,68.41682278037483,1516596316218
SoundC,63.26648240367583,1516596316364
SoundC,63.26648240367583,1516596316364
Present,228,1516596316366
Present,228,1516596316366
MoveFocus,GoTour,1516596318127
SoundWindow0,70.68088158013703,1516596320987
SoundWindow1,59.867310997924385,1516596320989
SoundCenter0,69.5027890224014,1516596324769
SoundCenter1,65.14717025287825,1516596324770
SoundCenter2,64.17920244966952,1516596324771
SoundWall0,68.38613473152836,1516596326197
SoundWall1,66.43229679588526,1516596326206
SoundWall2,66.71739639938222,1516596326218
SoundC,56.45426312235056,1516596326368
SoundC,56.45426312235056,1516596326368
Present,239,1516596326371
Present,239,1516596326371
SoundWindow0,70.88431584648195,1516596330987
SoundWindow1,60.81740559944207,1516596330989
SoundCenter0,70.25876648807979,1516596334769
SoundCenter1,66.11240325802599,1516596334770
SoundCenter2,65.53114774647544,1516596334771
SoundWall0,68.64959049851072,1516596336197
SoundWall1,66.88259371085124,1516596336210
SoundWall2,67.4201207994077,1516596336223
SoundC,61.023021476191225,1516596336372
SoundC,61.023021476191225,1516596336372
Present,225,1516596336374
Present,225,1516596336374
SoundWindow0,70.07845738339583,1516596340987
SoundWindow1,60.64051597951733,1516596340989
SoundCenter0,69.87850596699217,1516596344769
SoundCenter1,65.83398006970198,1516596344770
SoundCenter2,65.52816370223067,1516596344771
SoundWall0,67.84013687256068,1516596346197
SoundWall1,66.22166004319199,1516596346206
SoundWall2,67.30933072263643,1516596346214
SoundC,54.210802194865956,1516596346381
SoundC,54.210802194865956,1516596346381
Present,221,1516596346384
Present,221,1516596346384
SoundWindow0,70.77675483907655,1516596350987
SoundWindow1,60.8332976342634,1516596350989
SoundCenter0,69.62317131976992,1516596354769
SoundCenter1,65.75846664352736,1516596354770
SoundCenter2,65.45451961301269,1516596354771
SoundWall0,69.39474763032399,1516596356197
SoundWall1,67.95663657065694,1516596356206
SoundWall2,68.53602372233198,1516596356218
SoundC,54.210802194865956,1516596356386
SoundC,54.210802194865956,1516596356386
Present,237,1516596356388
Present,237,1516596356388
