UserCount,9,1516861860204
SoundC,69.11838317407611,1516861865107
SoundC,69.11838317407611,1516861865107
Present,99,1516861865110
Present,99,1516861865110
SoundWall0,68.5919642028851,1516861866197
SoundWall1,66.97526622698358,1516861866210
SoundWall2,65.5965102530107,1516861866222
MoveFocus,GoTour,1516861873496
SoundC,68.0998289029382,1516861875112
SoundC,68.0998289029382,1516861875112
Present,100,1516861875114
Present,100,1516861875114
SoundWall0,68.67842085540434,1516861876197
SoundWall1,67.78070757826447,1516861876211
SoundWall2,65.95120355804364,1516861876219
SoundC,66.44593723960276,1516861885116
SoundC,66.44593723960276,1516861885116
Present,101,1516861885118
Present,101,1516861885118
SoundWall0,68.69217570879518,1516861886197
SoundWall1,68.09475460856339,1516861886206
SoundWall2,66.3241600557188,1516861886215
SoundC,70.987085069563,1516861895127
SoundC,70.987085069563,1516861895127
Present,101,1516861895129
Present,101,1516861895129
SoundWall0,67.81691695868128,1516861896197
SoundWall1,67.26315587660069,1516861896207
SoundWall2,65.99326630105182,1516861896219
SoundC,66.44593723960276,1516861905131
SoundC,66.44593723960276,1516861905131
Present,87,1516861905133
Present,87,1516861905133
UserCount,8,1516861905164
SoundWall0,67.97932817548653,1516861906197
SoundWall1,67.03905579858994,1516861906211
SoundWall2,65.68118145985358,1516861906224
SoundC,70.987085069563,1516861915135
SoundC,70.987085069563,1516861915135
Present,103,1516861915138
Present,103,1516861915138
SoundWall0,67.58612767077011,1516861916197
SoundWall1,67.02892689780013,1516861916206
SoundWall2,65.49995078998776,1516861916219
SoundC,66.44593723960276,1516861925139
SoundC,66.44593723960276,1516861925139
Present,90,1516861925142
Present,90,1516861925142
UserCount,9,1516861925340
SoundWall0,67.20633860991926,1516861926197
SoundWall1,66.35784005915274,1516861926211
SoundWall2,64.84722671773991,1516861926224
MoveFocus,GoTour,1516861933603
SoundC,65.8563679754536,1516861935144
SoundC,65.8563679754536,1516861935144
Present,93,1516861935146
Present,93,1516861935146
SoundWall0,67.7086761168927,1516861936197
SoundWall1,66.16917443685179,1516861936209
SoundWall2,64.87914714666252,1516861936222
SoundC,68.0998289029382,1516861945153
SoundC,68.0998289029382,1516861945153
Present,140,1516861945155
Present,140,1516861945155
SoundWall0,68.14220965132182,1516861946197
SoundWall1,66.08252891523763,1516861946206
SoundWall2,65.16532199798709,1516861946219
SoundC,65.24535518573873,1516861955157
SoundC,65.24535518573873,1516861955157
Present,96,1516861955159
Present,96,1516861955159
SoundWall0,68.50515922939712,1516861956197
SoundWall1,66.43589636165345,1516861956206
SoundWall2,65.45737539587415,1516861956215
SoundC,65.8563679754536,1516861965161
SoundC,65.8563679754536,1516861965161
Present,98,1516861965164
