SoundWindow0,66.80444104597862,1515574390987
SoundWindow1,59.68282016935787,1515574390989
SoundCenter0,63.917783679461216,1515574394769
SoundCenter1,57.93653151752139,1515574394770
SoundCenter2,55.887996554441074,1515574394771
SoundWall0,62.28685666117667,1515574396197
SoundWall1,62.108370867843526,1515574396206
SoundWall2,64.700746215204,1515574396219
SoundC,58.433135904413454,1515574396472
Present,133,1515574396474
MoveFocus,GoTour,1515574399564
SoundWindow0,67.85520688744216,1515574400987
SoundWindow1,60.47276158121378,1515574400989
SoundCenter0,64.76936148021473,1515574404769
SoundCenter1,58.97025758275606,1515574404770
SoundCenter2,56.59576474515978,1515574404771
SoundWall0,63.58035503876002,1515574406197
SoundWall1,63.33521793642678,1515574406205
SoundWall2,65.66376935563957,1515574406218
SoundC,55.369951428718224,1515574406476
Present,116,1515574406479
SoundWindow0,67.95053843712357,1515574410987
SoundWindow1,60.68475214157537,1515574410989
SoundCenter0,65.47554717919034,1515574414769
SoundCenter1,60.008171004886876,1515574414770
SoundCenter2,57.14342856796851,1515574414771
SoundWall0,64.28543946593159,1515574416197
SoundWall1,64.53849243822334,1515574416207
SoundWall2,66.56555312294822,1515574416222
SoundC,56.45426312235056,1515574416480
Present,102,1515574416483
SoundWindow0,67.9167412496886,1515574420987
SoundWindow1,60.80781998994023,1515574420989
SoundCenter0,65.2163731122665,1515574424769
SoundCenter1,60.294461138461294,1515574424770
SoundCenter2,57.128015378705456,1515574424771
SoundWall0,64.67712696738273,1515574426197
SoundWall1,64.8995968472647,1515574426206
SoundWall2,66.88729184130857,1515574426220
SoundC,60.20329792798059,1515574426484
Present,115,1515574426487
SoundWindow0,67.4316336866302,1515574430987
SoundWindow1,60.88215194216826,1515574432336
SoundCenter0,65.04335066364278,1515574434769
SoundCenter1,60.152959455903016,1515574434770
SoundCenter2,56.17040573152644,1515574434771
SoundWall0,64.99195981853828,1515574436197
SoundWall1,65.36712550805532,1515574436206
SoundWall2,67.68220601003111,1515574436214
SoundC,60.20329792798059,1515574436488
Present,117,1515574436491
SoundWindow0,68.51075213865656,1515574440987
SoundWindow1,61.26535819565223,1515574441311
SoundCenter0,66.40669211098063,1515574444769
SoundCenter1,61.40251518430634,1515574444770
SoundCenter2,57.105955056015425,1515574444771
SoundWall0,66.12225299144123,1515574446197
SoundWall1,66.23364914231368,1515574446206
SoundWall2,68.38361463492197,1515574446221
SoundC,67.56641902255494,1515574446498
Present,156,1515574446501
SoundWindow0,68.07995181930237,1515574450987
SoundWindow1,61.62249804843027,1515574451943
SoundCenter0,66.42886982633738,1515574454769
SoundCenter1,61.273087385294815,1515574454770
SoundCenter2,57.24133099306783,1515574454771
SoundWall0,66.41713132057653,1515574456197
SoundWall1,67.01089458929964,1515574456206
SoundWall2,68.99522386450175,1515574456214
SoundC,57.472817393488484,1515574456503
Present,104,1515574456505
MoveFocus,GoTour,1515574459656
SoundWindow0,67.18625625576031,1515574460987
SoundWindow1,61.28969103577261,1515574460989
SoundCenter0,66.19303438566025,1515574464769
SoundCenter1,61.10479487137634,1515574464770
SoundCenter2,57.072759164763745,1515574464771
SoundWall0,65.85522393065109,1515574466197
SoundWall1,66.64552049635842,1515574466206
SoundWall2,68.87902199080945,1515574466214
SoundC,57.472817393488484,1515574466507
Present,91,1515574466509
SoundWindow0,68.32104622316041,1515574470987
SoundWindow1,61.95952099872475,1515574470989
SoundCenter0,66.26278978069698,1515574474769
SoundCenter1,60.99291058573262,1515574474770
SoundCenter2,57.11620769695614,1515574474771
SoundWall0,65.96329323559375,1515574476197
SoundWall1,66.28878936486615,1515574476208
SoundWall2,68.95984247897988,1515574476225
SoundC,59.341519288975356,1515574476511
Present,109,1515574476514
SoundWindow0,68.62546363668936,1515574480988
SoundWindow1,62.27747261024168,1515574480989
SoundCenter0,67.20084764819448,1515574484769
SoundCenter1,61.79884226847075,1515574484770
SoundCenter2,58.16122507672609,1515574484771
SoundWall0,66.72763668888051,1515574486197
SoundWall1,66.97293944556843,1515574486202
SoundWall2,69.41335516612395,1515574486207
SoundC,55.369951428718224,1515574486515
Present,90,1515574486518
SoundWindow0,69.3782770701469,1515574490987
SoundWindow1,62.801047569982984,1515574490990
SoundCenter0,68.10423403896989,1515574494769
SoundCenter1,62.962580446004125,1515574494770
SoundCenter2,59.4744461632167,1515574494771
SoundWall0,66.9208015851636,1515574496197
SoundWall1,67.65707487353234,1515574496207
SoundWall2,69.67556492311365,1515574496214
SoundC,55.369951428718224,1515574496520
Present,104,1515574496522
SoundWindow0,69.32981723249412,1515574500987
SoundWindow1,62.979305177066884,1515574500990
SoundCenter0,67.48586773872374,1515574504769
SoundCenter1,62.787295900797176,1515574504770
SoundCenter2,59.62546483780805,1515574504771
SoundWall0,66.65957525796749,1515574506197
SoundWall1,67.60013440113421,1515574506206
SoundWall2,69.33727727077962,1515574506218
SoundC,60.20329792798059,1515574506524
Present,108,1515574506527
SoundWindow0,69.10380752448754,1515574510987
SoundWindow1,62.71180161240091,1515574510990
SoundCenter0,66.65323141232092,1515574514769
SoundCenter1,61.80971019676822,1515574514771
SoundCenter2,58.85094438462026,1515574514772
SoundWall0,66.6278552795073,1515574516197
SoundWall1,67.13672582932703,1515574516206
SoundWall2,68.65746195080561,1515574516218
SoundC,60.20329792798059,1515574516528
Present,127,1515574516531
MoveFocus,GoTour,1515574519738
SoundWindow0,68.82259495971445,1515574520987
SoundWindow1,62.90337495332491,1515574520990
SoundCenter0,67.23373464902086,1515574524769
SoundCenter1,62.108771862511325,1515574524771
SoundCenter2,59.34602587593364,1515574524772
SoundWall0,66.26460219696965,1515574526197
SoundWall1,66.51535320944053,1515574526206
SoundWall2,68.2760759133537,1515574526218
SoundC,60.20329792798059,1515574526542
Present,108,1515574526544
SoundWindow0,68.80069976552528,1515574530987
SoundWindow1,62.79416522718804,1515574531456
SoundCenter0,67.50876434289844,1515574534769
SoundCenter1,62.41473502967647,1515574534771
SoundCenter2,59.90523826247645,1515574534771
SoundWall0,66.10212814516512,1515574536197
SoundWall1,66.39159633692587,1515574536206
SoundWall2,67.81095387445616,1515574536218
SoundC,51.62091662308819,1515574536546
Present,111,1515574536548
SoundWindow0,69.11236340502147,1515574540987
SoundWindow1,62.72307341989112,1515574541465
SoundCenter0,67.25541111200398,1515574544769
SoundCenter1,62.32023058686093,1515574544771
SoundCenter2,59.56326077063326,1515574544772
SoundWall0,65.67523126453895,1515574546197
SoundWall1,66.14567661197472,1515574546206
SoundWall2,67.2560532069791,1515574546218
SoundC,55.369951428718224,1515574546550
Present,106,1515574546552
SoundWindow0,68.87013150443951,1515574550987
SoundWindow1,62.44372751394836,1515574550989
SoundCenter0,66.22293689423401,1515574554769
SoundCenter1,61.709913366715305,1515574554771
SoundCenter2,58.64704896965825,1515574554772
SoundWall0,65.64104863429934,1515574556197
SoundWall1,65.33529315186215,1515574556206
SoundWall2,66.68186684469697,1515574556215
SoundC,52.96571415471127,1515574556554
Present,101,1515574556557
SoundWindow0,68.45579575992625,1515574560987
SoundWindow1,62.395790209599596,1515574560989
SoundCenter0,66.49439741582607,1515574564769
SoundCenter1,61.5784254374247,1515574564771
SoundCenter2,58.47519552294916,1515574564772
SoundWall0,65.2071523738069,1515574566197
SoundWall1,64.62751534719582,1515574566206
SoundWall2,66.34684352091618,1515574566222
SoundC,58.433135904413454,1515574566559
Present,108,1515574566561
SoundWindow0,69.35655556947555,1515574570987
SoundWindow1,62.74628129693528,1515574570989
SoundCenter0,67.79665389253759,1515574574769
SoundCenter1,63.223190924311794,1515574574771
SoundCenter2,59.86927077496318,1515574574772
SoundWall0,65.23468091698186,1515574576197
SoundWall1,64.40885714713652,1515574576206
SoundWall2,65.6432999915257,1515574576218
SoundC,46.78757012382582,1515574576562
Present,135,1515574576564
MoveFocus,GoTour,1515574579815
SoundWindow0,70.08465717133345,1515574580988
SoundWindow1,62.50332745099386,1515574580989
SoundCenter0,67.21936657544691,1515574584769
SoundCenter1,62.931169258396054,1515574584770
SoundCenter2,59.85968823021553,1515574584771
SoundWall0,65.42754689305835,1515574586197
SoundWall1,64.76008607847243,1515574586206
SoundWall2,65.86130750086163,1515574586218
SoundC,54.210802194865956,1515574586566
Present,108,1515574586568
Mtest4,false,1515574589695
seat5BOccupied,true,1515574589695
totalSeatCount,3,1515574589695
SoundWindow0,69.49025340663866,1515574590987
SoundWindow1,61.829561006571076,1515574590989
SoundCenter0,66.50916433256899,1515574594769
SoundCenter1,62.14826640367737,1515574594770
SoundCenter2,59.28973555184068,1515574594771
SoundWall0,64.9539291281421,1515574596197
SoundWall1,64.67358517919457,1515574596206
SoundWall2,66.16731542282196,1515574596218
SoundC,51.62091662308819,1515574596571
Present,135,1515574596574
SoundWindow0,69.50025553977412,1515574600987
SoundWindow1,61.75347151365225,1515574600990
SoundCenter0,67.43468099701276,1515574604769
SoundCenter1,62.46451013448331,1515574604770
SoundCenter2,59.419845154881145,1515574604772
SoundWall0,65.81672084757136,1515574606197
SoundWall1,65.52720144585795,1515574606206
SoundWall2,67.08541074170485,1515574606218
SoundC,56.45426312235056,1515574606575
Present,108,1515574606577
SoundWindow0,69.32389469809304,1515574610987
SoundWindow1,61.554006656173605,1515574610990
SoundCenter0,68.89605536127854,1515574614769
SoundCenter1,63.29361797674618,1515574614770
SoundCenter2,60.63422978385257,1515574614771
SoundWall0,65.44748128175577,1515574616197
SoundWall1,65.5343598018122,1515574616206
SoundWall2,66.63721000939938,1515574616218
SoundC,54.210802194865956,1515574616581
Present,144,1515574616584
SoundWindow0,69.32477573060963,1515574620987
SoundWindow1,61.59027156038717,1515574621662
SoundCenter0,68.91796717897773,1515574624769
SoundCenter1,63.237227263367565,1515574624770
SoundCenter2,60.60942327154259,1515574624771
SoundWall0,65.50287578698386,1515574626197
SoundWall1,65.79763770673952,1515574626206
SoundWall2,66.58899530032343,1515574626218
SoundC,55.369951428718224,1515574626589
Present,116,1515574626593
SoundWindow0,68.62540442557541,1515574630987
SoundWindow1,61.192609937974844,1515574630989
SoundCenter0,67.16286330518791,1515574634769
SoundCenter1,61.92002547473955,1515574634770
SoundCenter2,59.11596093900509,1515574634772
