sensor0_Temperature,25.07,1526345822522
sensor0_Humidity,49.29535567299943,1526345822523
sensor0_Brightness,210.0,1526345822524
sensor1_Temperature,22.96,1526345822524
sensor1_Humidity,49.29535567299943,1526345822525
sensor1_Brightness,138.0,1526345822525
tiltTest_Pitch,5.28,1526345823579
tiltTest_Roll,0.92,1526345823579
SoundC,48.55773214739296,1526345823648
SoundC,48.55773214739296,1526345823648
Present,95,1526345823650
Present,95,1526345823650
SoundWindow0,62.432461877172045,1526345823864
SoundWindow1,54.58429597794485,1526345823866
SoundCenter0,59.71234930677608,1526345826174
SoundCenter1,52.22994055552642,1526345826176
SoundCenter2,52.69507293976764,1526345826178
tiltAircon1_Pitch,163.59,1526345826579
tiltAircon1_Roll,180.0,1526345826579
SoundWall0,55.13754558483187,1526345826922
SoundWall1,58.21913660408974,1526345826930
SoundWall2,57.0282807487831,1526345826944
sensor0_Temperature,25.07,1526345828816
sensor0_Humidity,49.29535567299943,1526345828816
sensor0_Brightness,210.0,1526345828817
sensor1_Temperature,22.96,1526345828818
sensor1_Humidity,49.29535567299943,1526345828819
sensor1_Brightness,138.0,1526345828819
tiltAircon0_Pitch,162.89,1526345833579
tiltAircon0_Roll,179.94,1526345833579
SoundC,55.369951428718224,1526345833652
SoundC,55.369951428718224,1526345833652
Present,88,1526345833654
Present,88,1526345833654
SoundWindow0,63.3509913289484,1526345833864
SoundWindow1,54.47242081478056,1526345833865
SoundCenter0,58.238528888404446,1526345836174
SoundCenter1,52.029140485809634,1526345836176
SoundCenter2,53.51773843579995,1526345836177
SoundWall0,55.14256843998581,1526345836922
SoundWall1,57.8621654722249,1526345836930
SoundWall2,56.68846878836078,1526345836944
sensor0_Temperature,25.07,1526345838120
sensor0_Humidity,49.29535567299943,1526345838121
sensor0_Brightness,210.0,1526345838121
sensor1_Temperature,22.96,1526345838122
sensor1_Humidity,49.29535567299943,1526345838122
sensor1_Brightness,138.0,1526345838123
SoundC,46.78757012382582,1526345843659
SoundC,46.78757012382582,1526345843659
Present,96,1526345843661
Present,96,1526345843661
SoundWindow0,62.952031698198304,1526345843864
SoundWindow1,54.03796674899157,1526345843865
sensor0_Temperature,25.07,1526345844473
sensor0_Humidity,49.29535567299943,1526345844474
sensor0_Brightness,210.0,1526345844474
sensor1_Temperature,22.96,1526345844475
sensor1_Humidity,49.29535567299943,1526345844475
sensor1_Brightness,138.0,1526345844476
SoundCenter0,58.431652046183466,1526345846174
SoundCenter1,52.11542277257281,1526345846177
SoundCenter2,53.58708451886009,1526345846178
SoundWall0,55.34528969508019,1526345846922
SoundWall1,58.25272159166551,1526345846931
SoundWall2,56.03273349537601,1526345846944
sensor0_Temperature,25.07,1526345850763
sensor0_Humidity,49.29535567299943,1526345850763
sensor0_Brightness,210.0,1526345850764
sensor1_Temperature,22.96,1526345850764
sensor1_Humidity,49.29535567299943,1526345850764
sensor1_Brightness,138.0,1526345850765
SoundC,56.45426312235056,1526345853663
SoundC,56.45426312235056,1526345853663
Present,85,1526345853665
Present,85,1526345853665
SoundWindow0,62.80582673438786,1526345853864
SoundWindow1,53.72950337796075,1526345853865
SoundCenter0,59.53430399453138,1526345856174
