SoundWindow2,61.11991132514617,1539013272281
SoundWall0,52.21583298425598,1539013273092
SoundWall1,60.38749769546899,1539013273095
SoundWall2,76.50645378041898,1539013273098
SoundWindow0,58.89653881841147,1539013278998
SoundC,59.341519288975356,1539013280713
Present,90,1539013280716
SoundCenter0,58.63192762563435,1539013281044
SoundCenter1,52.977173027735084,1539013281045
SoundCenter2,51.57484616820995,1539013281047
SoundWindow2,61.51164373559787,1539013282281
SoundWall0,54.12034019489941,1539013283092
SoundWall1,61.474993837392965,1539013283095
SoundWall2,76.57394299224319,1539013283098
SoundWindow0,58.76361430470133,1539013288998
SoundC,61.80460425887306,1539013290722
Present,107,1539013290725
SoundCenter0,59.22275312938809,1539013291044
SoundCenter1,53.422293729372164,1539013291045
SoundCenter2,51.995611876043895,1539013291047
SoundWindow2,61.61682873661024,1539013292281
SoundWall0,54.39781217428742,1539013293092
SoundWall1,62.04259745276111,1539013293095
SoundWall2,76.51898956807287,1539013293098
SoundWindow0,58.77123294194298,1539013298998
SoundC,62.551438321825636,1539013300726
Present,73,1539013300729
SoundCenter0,58.03495811448384,1539013301044
SoundCenter1,52.95442726115336,1539013301045
SoundCenter2,51.72920745578556,1539013301047
SoundWindow2,60.76363024010422,1539013302281
SoundWall0,53.87933346281271,1539013303092
SoundWall1,61.33323799351273,1539013303095
SoundWall2,76.53785096825958,1539013303098
SoundWindow0,58.232659478253815,1539013308998
SoundC,62.551438321825636,1539013310735
Present,101,1539013310739
SoundCenter0,58.13361548912625,1539013311044
SoundCenter1,51.89072779227862,1539013311045
SoundCenter2,51.491921361574605,1539013311047
SoundWindow2,61.12885659572473,1539013312281
SoundWall0,53.068089001279155,1539013313092
SoundWall1,61.55299486819081,1539013313095
SoundWall2,76.94135640540016,1539013313098
SoundWindow0,57.61388273696298,1539013318998
SoundC,59.341519288975356,1539013320743
Present,89,1539013320745
SoundCenter0,58.57395004678234,1539013321044
SoundCenter1,51.33114634431751,1539013321045
SoundCenter2,51.14345065411458,1539013321047
SoundWindow2,60.7574170818608,1539013322281
SoundWall0,52.259870181766125,1539013323092
SoundWall1,61.0480441845713,1539013323095
SoundWall2,76.80896203720178,1539013323098
SoundWindow0,57.19698304078156,1539013328998
SoundC,63.95233273361063,1539013330746
Present,72,1539013330749
SoundCenter0,57.802280588715384,1539013331044
SoundCenter1,50.88407341640695,1539013331045
SoundCenter2,50.82835903533514,1539013331047
SoundWindow2,61.64671738676553,1539013332281
SoundWall0,51.65221911801605,1539013333092
SoundWall1,60.08697263344265,1539013333095
SoundWall2,76.61808546617017,1539013333098
SoundWindow0,55.84273731460402,1539013338998
SoundC,61.80460425887306,1539013340751
Present,94,1539013340754
SoundCenter0,57.09635910825809,1539013341044
SoundCenter1,49.979957764487814,1539013341045
SoundCenter2,49.86246968996934,1539013341047
SoundWindow2,60.55040812889002,1539013342281
SoundWall0,49.9212247228471,1539013343092
SoundWall1,58.661343798885405,1539013343095
SoundWall2,76.43377654848,1539013343098
SoundWindow0,55.79326788874289,1539013348998
SoundC,63.95233273361063,1539013350756
Present,99,1539013350759
SoundCenter0,56.403798855736376,1539013351044
SoundCenter1,49.69681380367106,1539013351045
SoundCenter2,49.33328840188476,1539013351047
SoundWindow2,58.955724378511974,1539013352281
SoundWall0,49.5381891762705,1539013353092
SoundWall1,58.47055185995212,1539013353095
SoundWall2,76.43008132957239,1539013353098
SoundWindow0,55.43264496371531,1539013358998
SoundC,62.551438321825636,1539013360761
Present,119,1539013360764
SoundCenter0,57.304524772905076,1539013361044
SoundCenter1,49.90109011317611,1539013361045
SoundCenter2,49.60084753168319,1539013361047
SoundWindow2,59.38460336965445,1539013362281
SoundWall0,49.75389632460779,1539013363092
SoundWall1,58.7555158334632,1539013363095
SoundWall2,76.40756136943376,1539013363098
SoundWindow0,55.29345999183989,1539013368998
SoundC,61.80460425887306,1539013370769
Present,88,1539013370772
SoundCenter0,55.98038532946955,1539013371044
SoundCenter1,49.467349740546716,1539013371045
SoundCenter2,49.09753383742757,1539013371047
SoundWindow2,58.4409405718002,1539013372281
SoundWall0,49.446266573575905,1539013373092
SoundWall1,58.441285769573796,1539013373095
SoundWall2,76.27306314565975,1539013373098
SoundWindow0,55.58313358919631,1539013378998
SoundC,64.61127993529891,1539013380777
Present,72,1539013380780
SoundCenter0,56.15242020836503,1539013381044
SoundCenter1,49.38165590091294,1539013381045
SoundCenter2,49.167031233131524,1539013381047
SoundWindow2,58.995639131262124,1539013382281
SoundWall0,49.19365886822363,1539013383092
SoundWall1,58.442269697541406,1539013383095
SoundWall2,76.3946647705631,1539013383098
SoundWindow0,55.99161322578215,1539013388998
SoundC,62.551438321825636,1539013390785
Present,129,1539013390788
SoundCenter0,57.162000250367676,1539013391044
SoundCenter1,49.5750423398534,1539013391045
SoundCenter2,49.54155470001427,1539013391047
SoundWindow2,58.723332855619695,1539013392281
SoundWall0,49.58813716842939,1539013393092
SoundWall1,59.08153307583452,1539013393095
SoundWall2,76.57452261282975,1539013393098
SoundWindow0,55.97013488159113,1539013398998
SoundC,61.023021476191225,1539013400795
Present,103,1539013400798
SoundCenter0,56.97567792548323,1539013401044
SoundCenter1,49.507983956743054,1539013401045
SoundCenter2,49.48111471293699,1539013401047
SoundWindow2,59.76250086268261,1539013402281
SoundWall0,50.05975901495995,1539013403092
SoundWall1,59.70348159579773,1539013403095
SoundWall2,76.53273419892561,1539013403098
SoundWindow0,55.86614803349214,1539013408998
SoundC,61.023021476191225,1539013410800
Present,87,1539013410803
SoundCenter0,56.25337414696013,1539013411044
SoundCenter1,49.19046017791111,1539013411045
SoundCenter2,49.30866490692622,1539013411047
SoundWindow2,60.99074613935414,1539013412281
SoundWall0,50.20928624854441,1539013413092
SoundWall1,59.41201169730411,1539013413095
SoundWall2,76.62877741523924,1539013413098
SoundWindow0,56.27014573580963,1539013418998
SoundC,62.551438321825636,1539013420805
Present,95,1539013420808
SoundCenter0,55.62349151238487,1539013421044
SoundCenter1,49.08829001759592,1539013421045
SoundCenter2,49.119337749014,1539013421047
SoundWindow2,61.18254367093398,1539013422281
SoundWall0,49.96689066135891,1539013423092
SoundWall1,59.30599809627898,1539013423095
SoundWall2,76.72618012970193,1539013423098
SoundWindow0,56.04226230339081,1539013428998
SoundC,61.023021476191225,1539013430812
Present,95,1539013430815
SoundCenter0,56.624313414338054,1539013431044
SoundCenter1,49.49809220179633,1539013431047
SoundCenter2,49.594702210783645,1539013431048
SoundWindow2,62.27776763628416,1539013432281
SoundWall0,50.47288832205508,1539013433092
SoundWall1,59.55018307458786,1539013433095
SoundWall2,76.83899151154445,1539013433098
SoundWindow0,55.72293467034619,1539013438998
SoundC,60.20329792798059,1539013440817
Present,76,1539013440820
SoundCenter0,56.89643126327728,1539013441044
SoundCenter1,49.65920375177175,1539013441047
SoundCenter2,49.51722391721751,1539013441047
SoundWindow2,62.1260840623227,1539013442281
SoundWall0,50.85196681234392,1539013443092
SoundWall1,59.78087662960742,1539013443095
SoundWall2,76.88993385821237,1539013443098
SoundWindow0,55.735336105181986,1539013448998
SoundC,61.80460425887306,1539013450822
Present,106,1539013450825
SoundCenter0,56.918821335237425,1539013451044
SoundCenter1,49.73694526521488,1539013451047
SoundCenter2,49.28069465690045,1539013451048
SoundWindow2,61.774650373659,1539013452281
SoundWall0,50.774751236008,1539013453092
SoundWall1,59.48454530365218,1539013453096
SoundWall2,76.72256082716294,1539013453098
SoundWindow0,55.69526548394854,1539013458998
SoundC,62.551438321825636,1539013460827
Present,89,1539013460830
SoundCenter0,57.12042169718769,1539013461044
SoundCenter1,49.69136411978687,1539013461045
SoundCenter2,49.19616991082806,1539013461047
SoundWindow2,61.63831571909778,1539013462281
SoundWall0,50.625418773406956,1539013463092
SoundWall1,59.14410070006275,1539013463096
SoundWall2,76.74812742877752,1539013463098
SoundWindow0,55.763440177942364,1539013469000
SoundC,63.95233273361063,1539013470838
Present,95,1539013470841
SoundCenter0,57.381652782682856,1539013471044
SoundCenter1,49.87359959664669,1539013471047
SoundCenter2,49.43269917114512,1539013471048
SoundWindow2,61.672587591803314,1539013472281
SoundWall0,50.55003276777294,1539013473092
SoundWall1,59.41537343145219,1539013473096
SoundWall2,76.7556505537589,1539013473098
SoundWindow0,55.761096928563795,1539013478998
SoundC,60.20329792798059,1539013480847
Present,107,1539013480850
SoundCenter0,57.93071948707567,1539013481044
SoundCenter1,50.032759803069105,1539013481048
SoundCenter2,49.601936839965106,1539013481048
SoundWindow2,62.23936594703555,1539013482281
SoundWall0,50.799826211580644,1539013483092
SoundWall1,59.5723707136692,1539013483095
SoundWall2,76.82431553883329,1539013483098
SoundWindow0,56.09467705188802,1539013488998
SoundC,61.023021476191225,1539013490852
Present,100,1539013490856
SoundCenter0,57.76055599564744,1539013491044
SoundCenter1,49.927346661038264,1539013491047
SoundCenter2,49.59484743176604,1539013491048
SoundWindow2,60.77482722409254,1539013492281
SoundWall0,50.21531670224665,1539013493092
SoundWall1,59.21611624318917,1539013493095
SoundWall2,76.69346532183225,1539013493098
SoundWindow0,56.55588327976959,1539013498998
SoundC,65.24535518573873,1539013500858
Present,102,1539013500861
SoundCenter0,56.46306103752511,1539013501044
SoundCenter1,49.57329705759316,1539013501046
SoundCenter2,49.24846272362822,1539013501047
SoundWindow2,60.67380385823015,1539013502281
SoundWall0,50.07283375625355,1539013503092
SoundWall1,59.22626326832651,1539013503095
SoundWall2,76.73921760907507,1539013503098
SoundWindow0,56.445986804200764,1539013508998
SoundC,60.20329792798059,1539013510863
Present,102,1539013510866
SoundCenter0,56.73626529990524,1539013511044
SoundCenter1,49.58427951095463,1539013511046
SoundCenter2,49.32620423707135,1539013511047
SoundWindow2,61.17305234968274,1539013512281
SoundWall0,50.00381100828461,1539013513092
SoundWall1,59.529782981939924,1539013513095
SoundWall2,76.91217146493456,1539013513098
SoundWindow0,56.56962999562869,1539013518998
SoundC,61.80460425887306,1539013520870
Present,109,1539013520872
SoundCenter0,56.66689972318597,1539013521044
SoundCenter1,49.56298638680885,1539013521045
SoundCenter2,49.55221236686728,1539013521047
SoundWindow2,61.132134738096184,1539013522281
SoundWall0,49.85483434835744,1539013523092
SoundWall1,59.49780483249178,1539013523095
SoundWall2,76.93611278639966,1539013523098
SoundWindow0,56.57892760284264,1539013528998
SoundC,61.023021476191225,1539013530877
Present,78,1539013530881
SoundCenter0,56.60262686061195,1539013531044
SoundCenter1,49.46412094648132,1539013531045
SoundCenter2,49.16907232269687,1539013531047
SoundWindow2,60.788613796652356,1539013532281
SoundWall0,49.56786034882849,1539013533093
SoundWall1,59.42230650153225,1539013533095
SoundWall2,76.98197268683963,1539013533098
SoundWindow0,56.49953446346967,1539013538998
SoundC,62.551438321825636,1539013540888
Present,101,1539013540890
SoundCenter0,55.70695527540709,1539013541044
SoundCenter1,49.41220495389482,1539013541045
SoundCenter2,48.96288446975782,1539013541047
SoundWindow2,60.31059857425297,1539013542281
SoundWall0,49.42451448484381,1539013543092
SoundWall1,59.264216395309745,1539013543095
SoundWall2,76.85284339140541,1539013543098
SoundWindow0,56.754044586861504,1539013548998
SoundC,61.023021476191225,1539013550892
Present,94,1539013550895
SoundCenter0,55.76402365537651,1539013551044
SoundCenter1,49.24935264205789,1539013551045
SoundCenter2,48.80458718132698,1539013551047
SoundWindow2,61.747369837039386,1539013552281
SoundWall0,49.766692418117664,1539013553092
SoundWall1,59.25243364971478,1539013553095
SoundWall2,76.79187563578168,1539013553098
SoundWindow0,56.52361055475164,1539013558998
SoundC,63.26648240367583,1539013560903
Present,139,1539013560906
SoundCenter0,56.83456641030576,1539013561044
SoundCenter1,49.489068623468015,1539013561045
SoundCenter2,49.25330527722074,1539013561047
SoundWindow2,61.941943811143155,1539013562281
SoundWall0,49.80221102702645,1539013563092
SoundWall1,59.21247819059139,1539013563095
SoundWall2,76.66495552376055,1539013563098
SoundWindow0,56.402714480706855,1539013568998
SoundC,65.24535518573873,1539013570915
Present,98,1539013570917
SoundCenter0,56.62598262495103,1539013571044
SoundCenter1,49.562162530708164,1539013571045
SoundCenter2,49.276488904609145,1539013571047
SoundWindow2,60.8934192054827,1539013572281
SoundWall0,49.77270832663366,1539013573092
SoundWall1,59.08760807007418,1539013573095
SoundWall2,76.5815175307096,1539013573098
SoundWindow0,56.11253132292766,1539013578998
SoundC,62.551438321825636,1539013580925
Present,90,1539013580929
SoundCenter0,55.66853877904884,1539013581044
SoundCenter1,49.480942504623435,1539013581045
SoundCenter2,48.859129136828194,1539013581047
SoundWindow2,60.01163624329559,1539013582281
SoundWall0,49.75623200595224,1539013583092
SoundWall1,58.79374791780362,1539013583095
SoundWall2,76.65388765962572,1539013583098
SoundWindow0,56.65859960485727,1539013588998
SoundC,64.61127993529891,1539013590935
Present,141,1539013590938
SoundCenter0,56.92738125943364,1539013591044
SoundCenter1,49.81256164245108,1539013591045
SoundCenter2,49.34957967881321,1539013591047
SoundWindow2,60.235293606135166,1539013592281
SoundWall0,50.68786007477493,1539013593092
SoundWall1,59.39190439105936,1539013593095
SoundWall2,76.5555650751059,1539013593098
SoundWindow0,57.186943879173995,1539013598998
SoundC,64.61127993529891,1539013600945
Present,90,1539013600948
SoundCenter0,58.168601612541956,1539013601044
SoundCenter1,50.020823579915415,1539013601045
SoundCenter2,49.75142726396964,1539013601047
SoundWindow2,60.5914351399764,1539013602281
SoundWall0,51.07132206866927,1539013603092
SoundWall1,59.766848939415,1539013603095
SoundWall2,76.54091545410587,1539013603098
SoundWindow0,56.86315748433128,1539013608998
SoundC,61.80460425887306,1539013610954
Present,74,1539013610957
SoundCenter0,57.287479886116586,1539013611044
SoundCenter1,49.899334265702684,1539013611045
SoundCenter2,49.4939876695411,1539013611047
SoundWindow2,59.6883640310775,1539013612281
SoundWall0,51.167507903221434,1539013613092
SoundWall1,60.04894998207505,1539013613095
SoundWall2,76.56701918473021,1539013613098
SoundWindow0,57.14065901045883,1539013618998
SoundC,60.20329792798059,1539013620966
Present,91,1539013620969
SoundCenter0,56.509433569707774,1539013621044
SoundCenter1,49.82868216045862,1539013621045
SoundCenter2,49.33287611956568,1539013621047
SoundWindow2,58.33398679194305,1539013622281
SoundWall0,51.18109102535457,1539013623092
SoundWall1,60.21003514491654,1539013623095
SoundWall2,76.75012582705686,1539013623098
SoundWindow0,57.3061608691988,1539013628998
SoundC,61.023021476191225,1539013630972
Present,106,1539013630974
SoundCenter0,56.407675669060055,1539013631044
SoundCenter1,49.911120907208804,1539013631045
SoundCenter2,49.32534796783944,1539013631047
SoundWindow2,58.505945744916254,1539013632281
SoundWall0,51.26998350087833,1539013633092
SoundWall1,60.35686882334339,1539013633095
SoundWall2,76.62146648495643,1539013633098
SoundWindow0,57.58080043589741,1539013638998
SoundC,61.80460425887306,1539013640976
Present,102,1539013640979
SoundCenter0,56.788070868700665,1539013641044
SoundCenter1,49.991186223753424,1539013641045
SoundCenter2,49.585775616466485,1539013641047
SoundWindow2,59.13760429292586,1539013642281
SoundWall0,51.4172983359477,1539013643092
SoundWall1,60.64729335738074,1539013643095
SoundWall2,76.51528997646791,1539013643098
SoundWindow0,56.83127341195352,1539013648998
SoundC,60.20329792798059,1539013650986
Present,79,1539013650989
SoundCenter0,55.39273129196644,1539013651044
SoundCenter1,49.701579408768644,1539013651045
SoundCenter2,49.44388836473839,1539013651047
SoundWindow2,58.685516862777575,1539013652281
SoundWall0,50.80884139083561,1539013653092
SoundWall1,60.0266159139193,1539013653097
SoundWall2,76.44331401742575,1539013653104
SoundWindow0,56.281429567206956,1539013658998
SoundC,62.551438321825636,1539013660996
Present,95,1539013661003
SoundCenter0,53.92209371343537,1539013661044
SoundCenter1,49.55978473983743,1539013661045
SoundCenter2,48.99165195608405,1539013661047
SoundWindow2,57.47489354488006,1539013662281
SoundWall0,50.32247044497405,1539013663092
SoundWall1,59.91013376610708,1539013663095
SoundWall2,76.49179714024785,1539013663098
SoundWindow0,56.109277856595796,1539013668998
SoundC,64.61127993529891,1539013671006
Present,105,1539013671014
SoundCenter0,55.16214382941514,1539013671044
SoundCenter1,49.80096160635746,1539013671045
SoundCenter2,49.191373242183,1539013671047
SoundWindow2,57.75234018274295,1539013672281
SoundWall0,49.91633105628851,1539013673092
SoundWall1,59.747428368469905,1539013673095
SoundWall2,76.59878292055487,1539013673098
SoundWindow0,55.782856487491614,1539013678998
SoundC,63.26648240367583,1539013681018
Present,94,1539013681021
SoundCenter0,55.6472947725307,1539013681044
SoundCenter1,49.95796952947899,1539013681045
SoundCenter2,49.284792169441324,1539013681047
SoundWindow2,59.276530895514256,1539013682281
SoundWall0,49.81714667731849,1539013683092
SoundWall1,59.25012153858215,1539013683095
SoundWall2,76.43267068636608,1539013683098
SoundWindow0,55.58582989277995,1539013688998
SoundC,60.20329792798059,1539013691025
Present,100,1539013691029
SoundCenter0,56.2154765816488,1539013691044
SoundCenter1,50.055444729340465,1539013691045
SoundCenter2,49.4538162454884,1539013691047
SoundWindow2,60.52086597250919,1539013692281
SoundWall0,50.273361182451964,1539013693092
SoundWall1,59.190531448190846,1539013693095
SoundWall2,76.47161421595034,1539013693098
SoundWindow0,55.440339276974534,1539013698998
SoundC,64.61127993529891,1539013701035
Present,111,1539013701038
SoundCenter0,55.90538693192749,1539013701044
SoundCenter1,50.16919775232553,1539013701045
SoundCenter2,49.362955769537024,1539013701047
SoundWindow2,60.482330481883615,1539013702281
SoundWall0,50.4608355494287,1539013703092
SoundWall1,59.23067148643907,1539013703095
SoundWall2,76.54688495478962,1539013703098
SoundWindow0,55.65305996502761,1539013708998
SoundC,63.95233273361063,1539013711044
SoundCenter0,57.24579554467583,1539013711044
SoundCenter1,50.44889177217222,1539013711045
Present,109,1539013711047
SoundCenter2,49.52914137303315,1539013711047
SoundWindow2,60.65783245701672,1539013712281
SoundWall0,50.821940730774514,1539013713092
SoundWall1,59.428538270229,1539013713095
SoundWall2,76.5941157131408,1539013713098
SoundWindow0,55.74699831699503,1539013718998
SoundCenter0,57.80010219831218,1539013721044
SoundCenter1,50.44375370752615,1539013721045
SoundCenter2,49.93827930613655,1539013721047
SoundC,62.551438321825636,1539013721053
Present,92,1539013721056
SoundWindow2,61.88469159341933,1539013722281
SoundWall0,51.096562969953816,1539013723092
SoundWall1,59.63067304415736,1539013723095
SoundWall2,76.67245618389322,1539013723098
SoundWindow0,55.63695933527369,1539013728998
SoundCenter0,57.89354328667746,1539013731044
SoundCenter1,50.51476161544409,1539013731045
SoundCenter2,50.14683303514941,1539013731047
SoundC,60.20329792798059,1539013731059
Present,99,1539013731062
SoundWindow2,62.54966069631976,1539013732281
SoundWall0,51.26232439898555,1539013733092
SoundWall1,59.17642937623603,1539013733095
SoundWall2,76.56711563864965,1539013733098
SoundWindow0,55.503007236312484,1539013738998
SoundCenter0,57.384616596921134,1539013741044
SoundCenter1,50.25759888668572,1539013741045
SoundCenter2,49.99990257442547,1539013741047
SoundC,62.551438321825636,1539013741064
Present,103,1539013741067
SoundWindow2,62.29607349039781,1539013742281
SoundWall0,51.27455187183068,1539013743092
SoundWall1,59.38670612709912,1539013743095
SoundWall2,76.63003461887479,1539013743098
SoundWindow0,55.63063219853525,1539013748998
SoundCenter0,56.55739651945928,1539013751044
SoundCenter1,50.06784528145577,1539013751045
SoundCenter2,49.632603171511,1539013751047
SoundC,61.023021476191225,1539013751070
Present,94,1539013751073
SoundWindow2,60.725970122237285,1539013752281
SoundWall0,50.5549630736097,1539013753092
SoundWall1,58.96550333227552,1539013753095
SoundWall2,76.71872320127446,1539013753098
SoundWindow0,55.63497362916842,1539013758998
SoundCenter0,56.378308823756306,1539013761044
SoundCenter1,49.7909367821454,1539013761045
SoundCenter2,49.304290324933724,1539013761047
SoundC,60.20329792798059,1539013761075
Present,98,1539013761078
SoundWindow2,60.068679998495924,1539013762281
SoundWall0,50.08039683016408,1539013763092
SoundWall1,58.73645432685648,1539013763095
SoundWall2,76.71889636906904,1539013763098
SoundWindow0,55.705980097267634,1539013768998
SoundCenter0,56.47025008707545,1539013771044
SoundCenter1,49.71680843711307,1539013771045
SoundCenter2,49.19176147588561,1539013771047
SoundC,63.95233273361063,1539013771081
Present,98,1539013771083
SoundWindow2,59.15776580469172,1539013772281
SoundWall0,49.91274873240257,1539013773092
SoundWall1,58.69826469958923,1539013773097
SoundWall2,76.78380761382869,1539013773099
SoundWindow0,55.41428728296064,1539013778998
SoundCenter0,56.97309257022121,1539013781044
SoundCenter1,49.75844830040744,1539013781045
SoundCenter2,49.058134998771294,1539013781047
SoundC,61.023021476191225,1539013781088
Present,104,1539013781091
SoundWindow2,58.748839421401,1539013782281
SoundWall0,49.99910455028003,1539013783092
SoundWall1,58.13644167588997,1539013783095
SoundWall2,76.51799818949203,1539013783098
SoundWindow0,55.35580844376985,1539013788998
SoundCenter0,56.551589474770445,1539013791044
SoundCenter1,49.669858989372045,1539013791045
SoundCenter2,49.06094926031587,1539013791047
SoundC,60.20329792798059,1539013791099
Present,102,1539013791102
SoundWindow2,57.317622141148725,1539013792281
SoundWall0,49.819190603668375,1539013793092
SoundWall1,58.7077180652808,1539013793096
SoundWall2,76.64245214044368,1539013793098
SoundWindow0,55.65909676416856,1539013798998
SoundCenter0,56.12190101407903,1539013801044
SoundCenter1,49.632403962788615,1539013801045
SoundCenter2,48.88933816129032,1539013801047
SoundC,63.26648240367583,1539013801106
Present,109,1539013801109
SoundWindow2,56.86905630128951,1539013802281
SoundWall0,49.65343144748998,1539013803092
SoundWall1,58.882721580406965,1539013803095
SoundWall2,76.75484863183019,1539013803098
SoundWindow0,55.764149063921316,1539013808998
SoundCenter0,56.8691251683993,1539013811044
SoundCenter1,49.77110449342364,1539013811045
SoundCenter2,49.14622101329709,1539013811047
SoundC,61.80460425887306,1539013811113
Present,99,1539013811116
SoundWindow2,58.1390715743602,1539013812599
SoundWall0,49.90342355819224,1539013813092
SoundWall1,59.001061716497055,1539013813095
SoundWall2,76.69678410635393,1539013813099
SoundWindow0,55.83252311115917,1539013818998
SoundCenter0,57.777239725790324,1539013821044
SoundCenter1,50.114173916360606,1539013821045
SoundCenter2,49.71709267450059,1539013821047
SoundC,65.24535518573873,1539013821120
Present,128,1539013821123
SoundWindow2,58.96349520462163,1539013822281
SoundWall0,50.51105041093595,1539013823092
SoundWall1,59.416053558304796,1539013823095
SoundWall2,76.8924741242994,1539013823098
SoundWindow0,55.55456969907844,1539013828998
