SoundC,58.433135904413454,1540807141580
Present,100,1540807141583
SoundWindow2,63.75411941835908,1540807142281
SoundWall0,58.21955952908446,1540807143092
SoundWall1,63.17938145414821,1540807143096
SoundWall2,60.68364771138031,1540807143098
SoundWindow0,60.27379499982467,1540807146173
SoundCenter0,62.190623559126415,1540807151044
SoundCenter1,56.51881988428338,1540807151052
SoundCenter2,56.015868136988914,1540807151053
SoundC,55.369951428718224,1540807151588
Present,108,1540807151592
SoundWindow2,63.75411941835908,1540807152281
SoundWall0,59.481695018945985,1540807153092
SoundWall1,63.85372742834559,1540807153095
SoundWall2,60.8980614778954,1540807153098
SoundWindow0,60.84660604240219,1540807156173
SoundCenter0,63.091446226533634,1540807161044
SoundCenter1,57.475066226912396,1540807161047
SoundCenter2,56.87582898709778,1540807161052
SoundC,54.210802194865956,1540807161596
Present,100,1540807161600
SoundWindow2,63.733367951023176,1540807162281
SoundWall0,60.22620679631916,1540807163092
SoundWall1,64.41654746758725,1540807163096
SoundWall2,60.39061477269383,1540807163099
seat6AOccupied,true,1540807163530
totalSeatCount,1,1540807163530
SoundWindow0,60.80088643018999,1540807166173
SoundCenter0,64.08161906238855,1540807171044
SoundCenter1,57.84559771393398,1540807171047
SoundCenter2,57.90674203657315,1540807171049
SoundC,58.433135904413454,1540807171604
Present,75,1540807171607
SoundWindow2,63.733367951023176,1540807172281
SoundWall0,60.57124783052227,1540807173092
SoundWall1,64.73903178016322,1540807173095
SoundWall2,59.90593468473866,1540807173098
SoundWindow0,60.50840412119703,1540807176173
SoundCenter0,63.62411474996922,1540807181044
SoundCenter1,57.27746153614761,1540807181047
SoundCenter2,57.106143672004265,1540807181049
SoundC,54.210802194865956,1540807181612
Present,100,1540807181616
SoundWindow2,63.733367951023176,1540807182281
SoundWall0,60.17592923902018,1540807183092
SoundWall1,64.77996968005341,1540807183095
SoundWall2,59.79923311567165,1540807183099
SoundWindow0,60.26884495666308,1540807186173
SoundCenter0,62.38643702792387,1540807191044
SoundCenter1,57.00743112511673,1540807191047
SoundCenter2,56.30022462962787,1540807191049
SoundC,55.369951428718224,1540807191622
Present,100,1540807191628
SoundWindow2,63.68037703709106,1540807192281
SoundWall0,59.29929084860968,1540807193092
SoundWall1,64.37179163201537,1540807193095
SoundWall2,59.62887358483007,1540807193102
SoundWindow0,60.49297483204375,1540807196173
SoundCenter0,60.97940141976205,1540807201044
SoundCenter1,56.77731024307247,1540807201049
SoundCenter2,55.825871584360684,1540807201053
SoundC,50.159038478285424,1540807201631
Present,119,1540807201635
SoundWindow2,63.68037703709106,1540807202281
SoundWall0,59.35530009978539,1540807203092
SoundWall1,64.27839412139689,1540807203096
SoundWall2,59.630165907525644,1540807203098
SoundWindow0,60.335432793195686,1540807206173
SoundCenter0,61.04811797714037,1540807211044
SoundCenter1,57.13791476704723,1540807211052
SoundCenter2,55.682044644211786,1540807211052
SoundC,52.96571415471127,1540807211642
Present,90,1540807211646
SoundWindow2,63.68037703709106,1540807212281
SoundWall0,59.29526979568142,1540807213092
SoundWall1,64.32943249649738,1540807213095
SoundWall2,59.53118932160093,1540807213098
SoundWindow0,60.504527905566064,1540807216173
SoundCenter0,61.70441426941362,1540807221044
SoundCenter1,57.773653879739285,1540807221052
SoundCenter2,56.33717843479675,1540807221052
SoundC,57.472817393488484,1540807221653
Present,99,1540807221656
SoundWindow2,63.68037703709106,1540807222281
SoundWall0,60.37456973117706,1540807223092
SoundWall1,65.19564104350411,1540807223095
SoundWall2,60.313395622554175,1540807223098
SoundWindow0,61.99980562248551,1540807226173
SoundCenter0,62.53002066704342,1540807231044
SoundCenter1,59.060256837475684,1540807231049
SoundCenter2,57.290850506245384,1540807231050
SoundC,55.369951428718224,1540807231664
Present,118,1540807231667
SoundWindow2,63.868574494635304,1540807232281
SoundWall0,61.922951548968484,1540807233092
SoundWall1,66.50658447343862,1540807233096
SoundWall2,62.72133424804777,1540807233100
SoundWindow0,63.392608097259114,1540807236173
SoundCenter0,62.60704242734282,1540807241044
SoundCenter1,59.76921196313121,1540807241048
SoundCenter2,58.06521375773796,1540807241050
SoundC,64.61127993529891,1540807241673
Present,154,1540807241676
SoundWindow2,63.868574494635304,1540807242281
SoundWall0,62.20840787589223,1540807243092
SoundWall1,66.7880365591606,1540807243096
SoundWall2,62.92361334967109,1540807243099
SoundWindow0,63.425803527553974,1540807246173
SoundCenter0,62.67081002017307,1540807251044
SoundCenter1,59.719040401614166,1540807251046
SoundCenter2,58.3466034553924,1540807251047
SoundC,62.551438321825636,1540807251683
Present,123,1540807251687
SoundWindow2,63.868574494635304,1540807252281
SoundWall0,62.73152347875657,1540807253092
SoundWall1,66.96004284277281,1540807253096
SoundWall2,63.10919186196723,1540807253100
SoundWindow0,63.1158499734206,1540807256173
SoundCenter0,63.418678613028064,1540807261044
SoundCenter1,59.51208448633375,1540807261048
SoundCenter2,58.36485864483697,1540807261049
SoundC,61.80460425887306,1540807261691
Present,125,1540807261697
SoundWindow2,63.868574494635304,1540807262281
SoundWall0,62.81374291020693,1540807263092
SoundWall1,66.86016466144427,1540807263097
SoundWall2,62.69674642082664,1540807263100
SoundWindow0,63.078316451810004,1540807266173
SoundCenter0,63.37311810130513,1540807271044
SoundCenter1,58.07635140232084,1540807271051
SoundCenter2,57.46349590033851,1540807271052
SoundC,61.023021476191225,1540807271700
Present,172,1540807271707
SoundWindow2,63.84420985888859,1540807272281
SoundWall0,61.68930389488172,1540807273092
SoundWall1,66.0327027346281,1540807273095
SoundWall2,62.47961650265165,1540807273098
SoundWindow0,62.53399879331932,1540807276173
SoundCenter0,62.72475315239765,1540807281044
SoundCenter1,57.242670102119355,1540807281048
SoundCenter2,56.623812862751514,1540807281050
SoundC,55.369951428718224,1540807281710
Present,149,1540807281716
SoundWindow2,63.84420985888859,1540807282281
SoundWall0,60.16030184451928,1540807283092
SoundWall1,64.64484201248456,1540807283096
SoundWall2,61.7116203282097,1540807283098
SoundWindow0,60.57826327504451,1540807286173
SoundCenter0,60.584621925231524,1540807291044
SoundCenter1,55.153439727619,1540807291045
SoundCenter2,54.52241997216842,1540807291047
SoundC,60.20329792798059,1540807291720
Present,187,1540807291723
SoundWindow2,63.84420985888859,1540807292281
SoundWall0,58.150491700362764,1540807293092
SoundWall1,62.96831587848066,1540807293095
SoundWall2,59.22305384326581,1540807293098
SoundWindow0,58.842516958005795,1540807296173
SoundCenter0,60.24074513373176,1540807301044
SoundCenter1,54.12818010078137,1540807301047
SoundCenter2,53.693100958974924,1540807301048
SoundC,62.551438321825636,1540807301727
Present,173,1540807301730
SoundWindow2,63.84420985888859,1540807302281
SoundWall0,57.37808206527652,1540807303092
SoundWall1,62.172136925474405,1540807303096
SoundWall2,58.54847522811482,1540807303099
SoundWindow0,58.56931910619024,1540807306173
SoundCenter0,60.51507129359855,1540807311044
SoundCenter1,54.4242250139091,1540807311047
SoundCenter2,53.391016273629766,1540807311048
SoundC,64.61127993529891,1540807311732
Present,168,1540807311734
SoundWindow2,63.84420985888859,1540807312281
SoundWall0,57.058446137904326,1540807313092
SoundWall1,61.882933215619126,1540807313233
SoundWall2,58.29010496839175,1540807313236
SoundWindow0,58.66941692257958,1540807316173
SoundCenter0,59.953225260622766,1540807321044
SoundCenter1,54.23915355637429,1540807321048
SoundCenter2,53.044726421142165,1540807321050
SoundC,60.20329792798059,1540807321736
Present,170,1540807321739
SoundWindow2,63.84420985888859,1540807322281
SoundWall0,56.63600764821327,1540807323092
SoundWall1,61.64272471063552,1540807323103
SoundWall2,58.09887689281507,1540807323107
SoundWindow0,58.552631252238484,1540807326173
SoundCenter0,59.54035926855332,1540807331044
SoundCenter1,54.256002336604205,1540807331048
SoundCenter2,52.712895261804306,1540807331050
SoundC,59.341519288975356,1540807331741
Present,168,1540807331744
SoundWindow2,63.84420985888859,1540807332281
SoundWall0,56.168314968153,1540807333092
SoundWall1,61.37338449367208,1540807333100
SoundWall2,57.35613316253311,1540807333103
SoundWindow0,58.01759260858436,1540807336173
SoundCenter0,59.334683973375355,1540807341044
SoundCenter1,54.146494434881,1540807341048
SoundCenter2,52.54202218195255,1540807341049
SoundC,55.369951428718224,1540807341747
Present,168,1540807341750
SoundWindow2,63.84420985888859,1540807342281
SoundWall0,56.10712086201169,1540807343092
SoundWall1,61.329548447993275,1540807343101
SoundWall2,57.70671452229824,1540807343103
SoundWindow0,58.2060342454215,1540807346173
SoundCenter0,60.22997534856017,1540807351044
SoundCenter1,54.38148688416587,1540807351048
SoundCenter2,52.9861993588825,1540807351049
SoundC,62.551438321825636,1540807351752
Present,136,1540807351755
SoundWindow2,63.801045099358966,1540807352281
SoundWall0,56.117284914847794,1540807353092
SoundWall1,61.50983808553244,1540807353102
SoundWall2,57.7601673803684,1540807353104
SoundWindow0,58.365991085856805,1540807356173
SoundCenter0,61.28522661120367,1540807361044
SoundCenter1,54.458556615031824,1540807361048
SoundCenter2,53.405398097508865,1540807361050
SoundC,62.551438321825636,1540807361760
Present,186,1540807361762
SoundWindow2,63.810871253761455,1540807362281
SoundWall0,56.383630605259185,1540807363092
SoundWall1,61.79076261888683,1540807363102
SoundWall2,57.598047691419005,1540807363104
SoundWindow0,58.407319663943504,1540807366173
SoundCenter0,62.03896153092708,1540807371044
SoundCenter1,54.602598153054466,1540807371046
SoundCenter2,54.25263501690175,1540807371047
SoundC,61.80460425887306,1540807371763
Present,166,1540807371766
SoundWindow2,63.810871253761455,1540807372281
SoundWall0,57.08176963803008,1540807373092
SoundWall1,62.683908801758704,1540807373102
SoundWall2,58.93843929571983,1540807373104
SoundWindow0,59.16091243516534,1540807376173
SoundCenter0,64.30063459703665,1540807381044
SoundCenter1,56.57361523745723,1540807381048
SoundCenter2,56.52234172660679,1540807381049
SoundC,61.80460425887306,1540807381771
Present,177,1540807381774
SoundWindow2,63.810871253761455,1540807382281
SoundWall0,58.996422507409065,1540807383092
SoundWall1,64.48837275267728,1540807383103
SoundWall2,61.20554629341987,1540807383104
SoundWindow0,59.64937431296965,1540807386173
SoundCenter0,65.38863178358866,1540807391044
SoundCenter1,57.6612194046056,1540807391048
SoundCenter2,57.63609256511344,1540807391051
SoundC,58.433135904413454,1540807391779
Present,166,1540807391782
SoundWindow2,63.810871253761455,1540807392281
seat2AOccupied,true,1540807392987
totalSeatCount,2,1540807392987
SoundWall0,59.59792241275308,1540807393092
SoundWall1,65.14333242262406,1540807393101
SoundWall2,62.6031510611762,1540807393101
SoundWindow0,60.57053941369632,1540807396173
seat3AOccupied,true,1540807399845
totalSeatCount,3,1540807399845
seat3BOccupied,true,1540807400845
totalSeatCount,4,1540807400845
SoundCenter0,66.20551039304543,1540807401044
SoundCenter1,59.61980517117192,1540807401047
SoundCenter2,59.25659823267842,1540807401049
SoundC,59.341519288975356,1540807401787
Present,139,1540807401790
SoundWindow2,63.810871253761455,1540807402281
SoundWall0,61.004956793285814,1540807403092
SoundWall1,66.36580228173787,1540807403100
SoundWall2,63.45688657477312,1540807403101
seat3BOccupied,false,1540807405930
totalSeatCount,3,1540807405930
SoundWindow0,61.31285146962459,1540807406173
SoundCenter0,66.18268926371633,1540807411044
SoundCenter1,60.30306122132083,1540807411047
SoundCenter2,59.888430296441086,1540807411049
SoundC,63.26648240367583,1540807411799
Present,218,1540807411802
SoundWindow2,63.810871253761455,1540807412281
SoundWall0,62.69509133190581,1540807413092
SoundWall1,67.3184875020102,1540807413101
SoundWall2,65.38071121974941,1540807413103
seat1BOccupied,true,1540807414995
totalSeatCount,4,1540807414995
SoundWindow0,62.68029812552445,1540807416173
SoundCenter0,66.96923773850125,1540807421044
SoundCenter1,61.91506438682224,1540807421047
SoundCenter2,61.06954707332478,1540807421049
SoundC,79.48080653810413,1540807421806
Present,154,1540807421810
SoundWindow2,63.810871253761455,1540807422281
SoundWall0,64.0781917462353,1540807423092
SoundWall1,68.27312017930737,1540807423102
SoundWall2,66.61073853780478,1540807423106
SoundWindow0,64.07117142752726,1540807426173
SoundCenter0,67.67939183411214,1540807431044
SoundCenter1,63.14787594044703,1540807431049
SoundCenter2,61.931389547577325,1540807431050
SoundC,61.80460425887306,1540807431814
Present,188,1540807431818
SoundWindow2,63.810871253761455,1540807432281
SoundWall0,65.59329709840569,1540807433092
SoundWall1,69.30514035859605,1540807433101
SoundWall2,68.01914296468985,1540807433105
SoundWindow0,65.59208617455906,1540807436173
seat3BOccupied,true,1540807440698
totalSeatCount,5,1540807440698
SoundCenter0,67.51339680209922,1540807441044
SoundCenter1,63.74866933329722,1540807441048
SoundCenter2,61.87903272495246,1540807441050
SoundC,73.82773649063114,1540807441822
Present,176,1540807441826
SoundWindow2,64.07010213648475,1540807442281
SoundWall0,66.63751610711489,1540807443092
SoundWall1,69.75293562922738,1540807443102
SoundWall2,69.05023386606011,1540807443106
SoundWindow0,67.02311584798191,1540807446173
SoundCenter0,68.56305081767137,1540807451044
SoundCenter1,65.35829759793367,1540807451048
SoundCenter2,62.936765868411726,1540807451049
SoundC,65.24535518573873,1540807451831
Present,206,1540807451834
SoundWindow2,64.07010213648475,1540807452281
SoundWall0,68.62775298079207,1540807453092
SoundWall1,71.35777642100271,1540807453100
SoundWall2,70.4965747545675,1540807453101
SoundWindow0,68.80567607446034,1540807456173
SoundCenter0,68.3069388252875,1540807461044
SoundCenter1,64.28372682295797,1540807461048
SoundCenter2,62.13004320182188,1540807461049
SoundC,78.37870659506,1540807461838
Present,191,1540807461842
SoundWindow2,64.07010213648475,1540807462281
SoundWall0,68.80771284814884,1540807463092
SoundWall1,71.56352828833226,1540807463102
SoundWall2,70.97538791975134,1540807463106
SoundWindow0,69.47910296469176,1540807466173
SoundCenter0,69.64558583301464,1540807471044
SoundCenter1,65.89204588692593,1540807471047
SoundCenter2,63.52735224151603,1540807471049
SoundC,70.5390318503356,1540807471846
Present,182,1540807471850
SoundWindow2,64.07010213648475,1540807472281
SoundWall0,69.09095547908673,1540807473092
SoundWall1,72.18325506065099,1540807473105
SoundWall2,71.2764703681632,1540807473107
SoundWindow0,69.6666511838028,1540807476173
SoundCenter0,69.45260102741841,1540807481044
SoundCenter1,66.31529241252466,1540807481048
SoundCenter2,63.92957070818412,1540807481049
SoundC,59.341519288975356,1540807481855
Present,204,1540807481858
SoundWindow2,64.07010213648475,1540807482281
SoundWall0,69.42479964488226,1540807483092
SoundWall1,72.71763725123728,1540807483103
SoundWall2,72.30168979415679,1540807483107
SoundWindow0,69.97917507628068,1540807486173
SoundCenter0,69.28104942072409,1540807491044
SoundCenter1,65.98387040586788,1540807491047
SoundCenter2,63.81487685644775,1540807491049
SoundC,69.60540278108363,1540807491860
Present,188,1540807491862
SoundWindow2,64.07010213648475,1540807492281
SoundWall0,68.7011200830465,1540807493092
SoundWall1,72.31165870112616,1540807493102
SoundWall2,71.28359141811845,1540807493106
SoundWindow0,69.09053632994993,1540807496173
SoundCenter0,69.66431321281915,1540807501044
SoundCenter1,65.44898738106689,1540807501047
SoundCenter2,63.35835629431299,1540807501049
SoundC,61.023021476191225,1540807501864
Present,188,1540807501868
SoundWindow2,64.07010213648475,1540807502281
SoundWall0,67.34952851829483,1540807503092
SoundWall1,71.70973502516881,1540807503101
SoundWall2,70.33826534672555,1540807503102
SoundWindow0,68.3730197919734,1540807506173
SoundCenter0,69.42897288942187,1540807511044
SoundCenter1,64.87289217028054,1540807511047
SoundCenter2,63.01504360397978,1540807511049
SoundC,57.472817393488484,1540807511872
Present,196,1540807511875
SoundWall0,66.78425226990072,1540807513092
SoundWall1,71.36519426044636,1540807513102
SoundWall2,69.87822688700193,1540807513104
SoundWindow2,64.40723458790941,1540807513566
SoundWindow0,67.86695668537821,1540807516173
SoundCenter0,69.38339365599647,1540807521044
SoundCenter1,65.04243581290285,1540807521047
SoundCenter2,63.035946406611096,1540807521049
SoundC,66.44593723960276,1540807521879
Present,208,1540807521882
SoundWindow2,64.40723458790941,1540807522281
SoundWall0,66.78191906278055,1540807523092
SoundWall1,71.37873480136325,1540807523102
SoundWall2,70.1757881069061,1540807523106
SoundWindow0,68.76660353705377,1540807526173
SoundCenter0,69.23373439152492,1540807531044
SoundCenter1,64.83127727350949,1540807531048
SoundCenter2,62.620722091049096,1540807531049
SoundC,66.44593723960276,1540807531884
Present,209,1540807531886
SoundWindow2,64.40723458790941,1540807532281
SoundWall0,66.52302443994063,1540807533092
SoundWall1,71.5278622595006,1540807533102
SoundWall2,70.30148313732413,1540807533103
SoundWindow0,68.66525316263122,1540807536173
SoundCenter0,69.20059331729406,1540807541044
SoundCenter1,64.37684007344212,1540807541048
SoundCenter2,62.3093542113259,1540807541049
SoundC,65.8563679754536,1540807541891
Present,189,1540807541894
SoundWindow2,64.40723458790941,1540807542281
SoundWall0,67.23404774217938,1540807543092
SoundWall1,71.85166617313325,1540807543105
SoundWall2,70.86576369296307,1540807543109
SoundWindow0,68.77914547552474,1540807546173
SoundCenter0,69.83419739735163,1540807551044
SoundCenter1,64.76701857772028,1540807551047
SoundCenter2,62.72263665053488,1540807551048
SoundC,73.45017003946069,1540807551899
Present,163,1540807551902
SoundWindow2,64.43058282810584,1540807552281
SoundWall0,68.1744989444623,1540807553092
SoundWall1,72.68418233679516,1540807553110
SoundWall2,72.47284367391843,1540807553115
SoundWindow0,69.03751743821628,1540807556173
SoundCenter0,69.55941015321713,1540807561044
SoundCenter1,64.30768013689435,1540807561048
SoundCenter2,62.517339822403216,1540807561049
SoundC,73.06392314376754,1540807561907
Present,187,1540807561912
SoundWindow2,64.43058282810584,1540807562281
SoundWall0,68.29927257532341,1540807563092
SoundWall1,72.53705203622015,1540807563101
SoundWall2,72.13353231207479,1540807563102
SoundWindow0,68.42424185726416,1540807566173
SoundCenter0,69.1062096615923,1540807571044
SoundCenter1,63.62515664970398,1540807571047
SoundCenter2,61.8803774445258,1540807571048
SoundC,58.433135904413454,1540807571918
Present,220,1540807571921
SoundWindow2,64.43058282810584,1540807572281
SoundWall0,68.03695526108542,1540807573092
SoundWall1,71.83967739097776,1540807573101
SoundWall2,71.21555252338912,1540807573103
SoundWindow0,67.84163752646533,1540807576173
SoundCenter0,70.12392052702674,1540807581044
SoundCenter1,64.48347059123023,1540807581048
SoundCenter2,62.95979395939476,1540807581049
SoundC,63.26648240367583,1540807581924
Present,177,1540807581930
SoundWindow2,64.43058282810584,1540807582281
SoundWall0,68.71855402758777,1540807583092
SoundWall1,72.14726877806638,1540807583102
SoundWall2,71.49876502791018,1540807583105
SoundWindow0,66.70859596167236,1540807586173
SoundCenter0,68.71388175496644,1540807591044
SoundCenter1,63.04784359955969,1540807591051
SoundCenter2,61.80626013604873,1540807591052
SoundC,56.45426312235056,1540807591933
Present,158,1540807591936
SoundWindow2,64.43058282810584,1540807592281
SoundWall0,67.65791577174632,1540807593092
SoundWall1,70.84191772870417,1540807593102
SoundWall2,70.06835511632052,1540807593102
SoundWindow0,66.65944189027687,1540807596173
SoundCenter0,68.89110947334242,1540807601044
SoundCenter1,62.51204764201649,1540807601049
SoundCenter2,61.56057535241588,1540807601051
SoundC,72.26372429269907,1540807601941
Present,173,1540807601943
SoundWindow2,64.43058282810584,1540807602281
SoundWall0,67.47607110746623,1540807603092
SoundWall1,70.96830364574205,1540807603103
SoundWall2,70.26719465401696,1540807603105
SoundWindow0,66.65456556779023,1540807606173
SoundCenter0,68.67039607599791,1540807611044
SoundCenter1,62.475471548310914,1540807611047
SoundCenter2,61.27599740429998,1540807611048
SoundC,74.91204818426347,1540807611950
Present,184,1540807611953
SoundWindow2,64.43058282810584,1540807612281
SoundWall0,67.500839432127,1540807613092
SoundWall1,70.7303879426029,1540807613103
SoundWall2,69.44441177212317,1540807613106
SoundWindow0,67.13715775576335,1540807616173
SoundCenter0,68.2188641006854,1540807621044
SoundCenter1,63.02537388369977,1540807621049
SoundCenter2,61.71691145590499,1540807621050
SoundC,63.95233273361063,1540807621955
Present,201,1540807621958
SoundWindow2,64.75701270292063,1540807622281
SoundWall0,67.97908087081996,1540807623092
SoundWall1,70.98738013129488,1540807623099
SoundWall2,70.02521903930013,1540807623103
SoundWindow0,67.22017712886569,1540807626173
SoundCenter0,67.2984784506262,1540807631044
SoundCenter1,62.5409687911639,1540807631047
SoundCenter2,61.387977391026574,1540807631049
SoundC,61.023021476191225,1540807631965
Present,178,1540807631968
SoundWindow2,64.75701270292063,1540807632281
SoundWall0,67.11531474835212,1540807633092
SoundWall1,70.35864314502896,1540807633099
SoundWall2,70.16040805941863,1540807633101
SoundWindow0,67.53387753878454,1540807636173
SoundCenter0,67.30688571253032,1540807641044
SoundCenter1,62.90215264108928,1540807641048
SoundCenter2,61.74760949839854,1540807641049
SoundC,61.80460425887306,1540807641973
Present,241,1540807641977
SoundWindow2,64.75701270292063,1540807642281
SoundWall0,67.54814008426168,1540807643092
SoundWall1,70.8015306914221,1540807643098
SoundWall2,70.39895978421552,1540807643101
SoundWindow0,69.15368225115857,1540807646173
SoundCenter0,68.40074727627794,1540807651044
SoundCenter1,64.38684526065003,1540807651048
SoundCenter2,63.021685271679736,1540807651049
SoundC,64.61127993529891,1540807651982
Present,202,1540807651987
SoundWindow2,64.82454209819697,1540807652281
SoundWall0,69.38864167132314,1540807653092
SoundWall1,72.23197923492467,1540807653099
SoundWall2,72.06907961890929,1540807653102
SoundWindow0,69.41321791098115,1540807656173
SoundCenter0,67.87647345901577,1540807661044
SoundCenter1,64.50684435520625,1540807661048
SoundCenter2,63.235688642364615,1540807661049
SoundC,78.09150302019039,1540807661991
Present,207,1540807661995
SoundWindow2,64.94999648758323,1540807662281
SoundWall0,68.97719785637429,1540807663092
SoundWall1,71.55359558233235,1540807663096
SoundWall2,71.13399438346622,1540807663099
SoundWindow0,69.37052282610951,1540807666173
SoundCenter0,68.05003211202765,1540807671044
SoundCenter1,64.04516145877928,1540807671047
SoundCenter2,63.14037953926252,1540807671048
SoundC,60.20329792798059,1540807671999
Present,187,1540807672002
SoundWindow2,64.94999648758323,1540807672281
SoundWall0,68.22296478901427,1540807673092
SoundWall1,70.70864960061003,1540807673097
SoundWall2,70.06611806087906,1540807673098
SoundWindow0,67.84361664173275,1540807676173
SoundCenter0,67.31653314094635,1540807681044
SoundCenter1,62.08382714358898,1540807681048
SoundCenter2,61.6042090498588,1540807681049
SoundC,57.472817393488484,1540807682005
Present,189,1540807682009
SoundWindow2,64.94999648758323,1540807682281
SoundWall0,66.36203160324672,1540807683092
SoundWall1,69.0649389350305,1540807683095
SoundWall2,67.82411803652808,1540807683098
SoundWindow0,67.89413578497224,1540807686173
SoundCenter0,68.10801990399905,1540807691044
SoundCenter1,62.593320095756,1540807691049
SoundCenter2,61.934620778676404,1540807691050
SoundC,65.8563679754536,1540807692017
Present,181,1540807692021
SoundWindow2,64.93901403422176,1540807692281
SoundWall0,67.10872260229223,1540807693092
SoundWall1,69.7959358833908,1540807693095
SoundWall2,68.27039656088327,1540807693098
SoundWindow0,67.0074608211207,1540807696173
SoundCenter0,67.75714910424615,1540807701044
SoundCenter1,61.34562835150725,1540807701047
SoundCenter2,60.74485199067666,1540807701048
SoundC,62.551438321825636,1540807702023
Present,177,1540807702026
SoundWindow2,64.93901403422176,1540807702281
SoundWall0,66.38017140379621,1540807703092
SoundWall1,69.15322258791795,1540807703095
SoundWall2,67.52749029655591,1540807703098
SoundWindow0,66.09348932474018,1540807706173
SoundCenter0,68.30776709330108,1540807711044
SoundCenter1,61.18958485325927,1540807711048
SoundCenter2,60.38003854638476,1540807711048
SoundC,70.5390318503356,1540807712031
Present,186,1540807712035
SoundWindow2,64.93901403422176,1540807712281
SoundWall0,65.82513668159919,1540807713092
SoundWall1,69.00001805828106,1540807713096
SoundWall2,67.28414923016477,1540807713098
SoundWindow0,66.24075901061812,1540807716173
SoundCenter0,69.2390482683061,1540807721044
SoundCenter1,62.00410694201649,1540807721049
SoundCenter2,60.63731169931547,1540807721050
SoundC,62.551438321825636,1540807722040
Present,194,1540807722044
SoundWindow2,64.93901403422176,1540807722281
SoundWall0,65.58256708078979,1540807723092
SoundWall1,68.93588302919149,1540807723096
SoundWall2,66.74889493884112,1540807723099
SoundWindow0,65.68687287845817,1540807726173
SoundCenter0,68.83946440019643,1540807731044
SoundCenter1,62.545717484466145,1540807731048
SoundCenter2,60.85872561237485,1540807731048
SoundC,56.45426312235056,1540807732048
Present,185,1540807732052
SoundWindow2,64.93901403422176,1540807732281
SoundWall0,65.72449076538558,1540807733092
SoundWall1,69.53684902207094,1540807733096
SoundWall2,67.60609499961667,1540807733099
SoundWindow0,66.74513803017835,1540807736173
SoundCenter0,69.78564562643565,1540807741044
SoundCenter1,64.48562690772562,1540807741048
SoundCenter2,62.467251574636734,1540807741049
SoundC,81.25096856167129,1540807742057
Present,185,1540807742059
SoundWindow2,64.93901403422176,1540807742281
SoundWall0,68.10323024278973,1540807743092
SoundWall1,71.55651178242898,1540807743096
SoundWall2,70.02934447149553,1540807743098
SoundWindow0,67.58558949157228,1540807746173
SoundCenter0,70.7803084747236,1540807751044
SoundCenter1,65.23549502487623,1540807751048
SoundCenter2,63.092519914369056,1540807751049
SoundC,65.8563679754536,1540807752062
Present,186,1540807752065
SoundWindow2,64.93901403422176,1540807752281
SoundWall0,69.17587913188163,1540807753092
