sensor0_Brightness,69.0,1531734575652
sensor1_Temperature,25.19,1531734575653
sensor1_Humidity,50.528554479007695,1531734575653
sensor1_Brightness,53.0,1531734575653
SoundC,52.96571415471127,1531734577430
Present,84,1531734577434
SoundWall0,59.17803259723213,1531734581404
SoundWall1,61.912952673162394,1531734581415
SoundWall2,67.42245518879582,1531734581416
sensor0_Temperature,27.54,1531734581809
sensor0_Humidity,49.78863519540273,1531734581809
sensor0_Brightness,69.0,1531734581810
sensor1_Temperature,25.19,1531734581810
sensor1_Humidity,50.528554479007695,1531734581810
sensor1_Brightness,53.0,1531734581811
SoundWindow2,59.31434089830577,1531734582256
SoundCenter0,62.92068582067494,1531734582725
SoundCenter1,61.16208164932105,1531734582739
SoundCenter2,57.65485474627487,1531734582740
SoundWindow0,65.47288604946431,1531734585311
SoundWindow1,52.13164947567444,1531734585324
Aircon0Power,Off,1531734586023
Aircon1Power,On,1531734586044
Aircon0Power,Off,1531734586078
Aircon1Power,On,1531734586088
Aircon0Power,Off,1531734586193
Aircon1Power,On,1531734586195
Aircon0Power,Off,1531734586197
Aircon1Power,On,1531734586199
Aircon0Power,Off,1531734586201
Aircon1Power,On,1531734586246
SoundC,51.62091662308819,1531734587437
Present,88,1531734587441
sensor0_Temperature,27.54,1531734587972
sensor0_Humidity,49.78863519540273,1531734587972
sensor0_Brightness,69.0,1531734587973
sensor1_Temperature,25.19,1531734587973
sensor1_Humidity,50.528554479007695,1531734587974
sensor1_Brightness,53.0,1531734587974
SoundWall0,59.54798050144083,1531734591404
SoundWall1,62.35004714802412,1531734591414
SoundWall2,67.3570470782049,1531734591415
SoundWindow2,59.892599072335166,1531734592256
SoundCenter0,62.70069235338231,1531734592725
SoundCenter1,61.249763556957205,1531734592736
SoundCenter2,57.57793849296763,1531734592738
sensor0_Temperature,27.54,1531734594270
sensor0_Humidity,49.78863519540273,1531734594270
sensor0_Brightness,69.0,1531734594271
sensor1_Temperature,25.19,1531734594272
sensor1_Humidity,50.528554479007695,1531734594273
sensor1_Brightness,53.0,1531734594273
SoundWindow0,64.37662931255667,1531734595311
SoundWindow1,51.93628679363242,1531734595324
tiltAircon0_Pitch,163.58,1531734595416
tiltAircon0_Roll,179.52,1531734595416
SoundC,50.159038478285424,1531734597443
Present,102,1531734597446
sensor0_Temperature,27.54,1531734600438
sensor0_Humidity,49.78863519540273,1531734600438
sensor0_Brightness,69.0,1531734600438
sensor1_Temperature,25.19,1531734600439
sensor1_Humidity,50.528554479007695,1531734600439
sensor1_Brightness,53.0,1531734600440
SoundWall0,59.73984204414602,1531734601404
SoundWall1,62.692505109611375,1531734601414
SoundWall2,67.68279353824946,1531734601415
SoundWindow2,60.216997051332896,1531734602256
SoundCenter0,62.90336017478523,1531734602725
SoundCenter1,61.2770861880301,1531734602736
SoundCenter2,57.55324823537403,1531734602742
SoundWindow0,64.2063413069207,1531734605311
SoundWindow1,51.91501629618188,1531734605324
tiltAircon1_Pitch,-146.4,1531734606416
tiltAircon1_Roll,179.28,1531734606416
sensor0_Temperature,27.54,1531734606599
sensor0_Humidity,49.78863519540273,1531734606600
sensor0_Brightness,53.0,1531734606601
sensor1_Temperature,25.19,1531734606602
sensor1_Humidity,50.528554479007695,1531734606602
sensor1_Brightness,53.0,1531734606604
SoundC,50.159038478285424,1531734607448
Present,97,1531734607452
SoundWall0,60.14376045771826,1531734611404
SoundWall1,62.91229360541225,1531734611414
SoundWall2,68.09668359100868,1531734611415
SoundWindow2,59.92392582107941,1531734612256
SoundCenter0,62.77898020017456,1531734612725
SoundCenter1,61.15271843998247,1531734612736
SoundCenter2,57.53973139721958,1531734612738
sensor0_Temperature,27.54,1531734612757
sensor0_Humidity,49.78863519540273,1531734612759
sensor0_Brightness,53.0,1531734612759
sensor1_Temperature,25.19,1531734612760
sensor1_Humidity,50.528554479007695,1531734612760
sensor1_Brightness,53.0,1531734612761
SoundWindow0,64.04185943191798,1531734615311
SoundWindow1,51.8680291361337,1531734615324
SoundC,52.96571415471127,1531734617454
Present,131,1531734617458
sensor0_Temperature,27.54,1531734618918
sensor0_Humidity,49.78863519540273,1531734618919
sensor0_Brightness,53.0,1531734618920
sensor1_Temperature,25.19,1531734618921
sensor1_Humidity,50.528554479007695,1531734618923
sensor1_Brightness,36.0,1531734618924
SoundWall0,60.31334152505659,1531734621404
SoundWall1,62.827163016351456,1531734621414
SoundWall2,68.50926129611535,1531734621415
SoundWindow2,59.80567598103051,1531734622256
SoundCenter0,62.98398851494077,1531734622725
SoundCenter1,61.46350363895717,1531734622736
SoundCenter2,57.196210455775756,1531734622738
sensor0_Temperature,27.54,1531734625082
sensor0_Humidity,49.78863519540273,1531734625083
sensor0_Brightness,53.0,1531734625083
sensor1_Temperature,25.19,1531734625084
sensor1_Humidity,50.528554479007695,1531734625084
sensor1_Brightness,36.0,1531734625085
SoundWindow0,63.02065574833789,1531734625311
SoundWindow1,51.57648747208063,1531734625324
SoundC,59.341519288975356,1531734627462
Present,97,1531734627465
sensor0_Temperature,27.54,1531734631237
sensor0_Humidity,49.78863519540273,1531734631239
sensor0_Brightness,53.0,1531734631239
sensor1_Temperature,25.19,1531734631239
sensor1_Humidity,50.528554479007695,1531734631240
sensor1_Brightness,36.0,1531734631240
SoundWall0,60.12193667178056,1531734631404
SoundWall1,62.9950803036967,1531734631414
SoundWall2,68.35610524282713,1531734631415
SoundWindow2,59.995921545806716,1531734632256
SoundCenter0,63.29380104025446,1531734632725
SoundCenter1,61.47169561493885,1531734632736
SoundCenter2,57.35216131440986,1531734632738
SoundWindow0,63.03842936246072,1531734635311
SoundWindow1,51.58240778671831,1531734635324
SoundC,52.96571415471127,1531734637468
Present,98,1531734637471
sensor0_Temperature,27.54,1531734637487
sensor0_Humidity,49.78863519540273,1531734637488
sensor0_Brightness,53.0,1531734637488
sensor1_Temperature,25.19,1531734637489
sensor1_Humidity,50.528554479007695,1531734637489
sensor1_Brightness,36.0,1531734637490
SoundWall0,60.05106645044984,1531734641404
SoundWall1,62.44217458807456,1531734641414
SoundWall2,68.31458143570566,1531734641415
SoundWindow2,59.93773639650207,1531734642256
SoundCenter0,63.27369113995383,1531734642725
SoundCenter1,61.77581000853893,1531734642736
SoundCenter2,57.36907140053843,1531734642738
sensor0_Temperature,27.54,1531734643725
sensor0_Humidity,49.78863519540273,1531734643726
sensor0_Brightness,53.0,1531734643726
sensor1_Temperature,25.19,1531734643726
sensor1_Humidity,50.528554479007695,1531734643727
sensor1_Brightness,36.0,1531734643727
SoundWindow0,63.56107410433959,1531734645311
SoundWindow1,51.446457506502504,1531734645324
SoundC,46.78757012382582,1531734647474
Present,95,1531734647477
sensor0_Temperature,27.54,1531734649893
sensor0_Humidity,49.78863519540273,1531734649894
sensor0_Brightness,53.0,1531734649895
sensor1_Temperature,25.19,1531734649896
sensor1_Humidity,50.528554479007695,1531734649896
sensor1_Brightness,36.0,1531734649897
SoundWall0,59.8250723036323,1531734651404
SoundWall1,62.323880181597005,1531734651414
SoundWall2,67.87255747968638,1531734651415
SoundWindow2,59.36919075680192,1531734652256
SoundCenter0,63.616645353398674,1531734652725
SoundCenter1,61.742931508875586,1531734652736
SoundCenter2,57.17173415470983,1531734652738
SoundWindow0,64.33134790654466,1531734655311
SoundWindow1,51.61347972917201,1531734655324
tiltAircon0_Pitch,163.53,1531734655416
tiltAircon0_Roll,179.76,1531734655416
sensor0_Temperature,27.54,1531734656118
sensor0_Humidity,49.78863519540273,1531734656119
sensor0_Brightness,53.0,1531734656121
sensor1_Temperature,25.19,1531734656122
sensor1_Humidity,50.528554479007695,1531734656123
sensor1_Brightness,36.0,1531734656124
SoundC,44.808697341762915,1531734657481
Present,93,1531734657484
SoundWall0,59.649056753621004,1531734661404
SoundWall1,62.41938729271514,1531734661414
SoundWall2,68.02773303922693,1531734661415
SoundWindow2,59.514227139270595,1531734662256
sensor0_Temperature,27.54,1531734662279
sensor0_Humidity,49.78863519540273,1531734662280
sensor0_Brightness,53.0,1531734662280
sensor1_Temperature,25.19,1531734662282
sensor1_Humidity,50.528554479007695,1531734662282
sensor1_Brightness,36.0,1531734662283
SoundCenter0,63.292268133676295,1531734662725
SoundCenter1,61.65338591750409,1531734662736
SoundCenter2,57.05031151907026,1531734662738
SoundWindow0,64.1143761009291,1531734665311
SoundWindow1,51.676482672713796,1531734665324
tiltAircon1_Pitch,-149.07,1531734667417
tiltAircon1_Roll,178.76,1531734667417
SoundC,51.62091662308819,1531734667485
Present,93,1531734667537
sensor0_Temperature,27.54,1531734668436
sensor0_Humidity,49.78863519540273,1531734668436
sensor0_Brightness,45.0,1531734668437
sensor1_Temperature,25.19,1531734668438
sensor1_Humidity,50.528554479007695,1531734668438
sensor1_Brightness,36.0,1531734668438
SoundWall0,58.877655355851644,1531734671404
SoundWall1,62.300470074846245,1531734671414
SoundWall2,68.19546686648793,1531734671415
SoundWindow2,59.57344399763518,1531734672256
SoundCenter0,62.60406410060006,1531734672725
SoundCenter1,61.422490531714146,1531734672737
SoundCenter2,56.80640825645532,1531734672738
sensor0_Temperature,27.54,1531734674668
sensor0_Humidity,49.78863519540273,1531734674669
sensor0_Brightness,45.0,1531734674669
sensor1_Temperature,25.19,1531734674670
sensor1_Humidity,50.528554479007695,1531734674670
sensor1_Brightness,36.0,1531734674671
SoundWindow0,63.22818130952609,1531734675311
SoundWindow1,51.59036238576229,1531734675324
SoundC,50.159038478285424,1531734677539
Present,74,1531734677542
sensor0_Temperature,27.54,1531734681022
sensor0_Humidity,49.78863519540273,1531734681022
sensor0_Brightness,45.0,1531734681023
sensor1_Temperature,25.19,1531734681023
sensor1_Humidity,50.528554479007695,1531734681023
sensor1_Brightness,36.0,1531734681023
SoundWall0,58.41381703054101,1531734681404
SoundWall1,62.270144921113015,1531734681414
SoundWall2,67.91236347226074,1531734681415
SoundWindow2,59.60448670265261,1531734682256
SoundCenter0,62.54535378337638,1531734682725
SoundCenter1,61.12685518638961,1531734682736
SoundCenter2,56.77960551567981,1531734682738
SoundWindow0,64.38099704417817,1531734685311
SoundWindow1,52.03462016940778,1531734685324
sensor0_Temperature,27.54,1531734687177
sensor0_Humidity,49.78863519540273,1531734687177
sensor0_Brightness,45.0,1531734687178
sensor1_Temperature,25.19,1531734687178
sensor1_Humidity,50.528554479007695,1531734687178
sensor1_Brightness,36.0,1531734687179
SoundC,46.78757012382582,1531734687546
Present,92,1531734687549
SoundWall0,58.376426015082934,1531734691404
SoundWall1,62.03720662071774,1531734691414
SoundWall2,68.55235516896559,1531734691415
SoundWindow2,59.45025681596931,1531734692256
SoundCenter0,63.72597813528979,1531734692725
SoundCenter1,61.283903489266095,1531734692736
SoundCenter2,56.9230295784401,1531734692738
sensor0_Temperature,27.54,1531734693334
sensor0_Humidity,49.78863519540273,1531734693334
sensor0_Brightness,45.0,1531734693335
sensor1_Temperature,25.19,1531734693335
sensor1_Humidity,50.528554479007695,1531734693336
sensor1_Brightness,36.0,1531734693336
SoundWindow0,65.07200306447643,1531734695311
SoundWindow1,52.14929995217305,1531734695324
SoundC,46.78757012382582,1531734697551
Present,97,1531734697555
sensor0_Temperature,27.54,1531734699489
sensor0_Humidity,49.78863519540273,1531734699490
sensor0_Brightness,45.0,1531734699490
sensor1_Temperature,25.19,1531734699491
sensor1_Humidity,50.528554479007695,1531734699492
sensor1_Brightness,36.0,1531734699492
SoundWall0,58.3550797165798,1531734701404
SoundWall1,61.88695964716386,1531734701414
SoundWall2,68.94498336970506,1531734701415
SoundWindow2,59.400770244993694,1531734702257
SoundCenter0,63.52646627341279,1531734702725
SoundCenter1,61.14988322453093,1531734702736
SoundCenter2,57.05664362778714,1531734702738
SoundWindow0,64.9376832043337,1531734705311
SoundWindow1,52.00012635634758,1531734705324
sensor0_Temperature,27.54,1531734705646
sensor0_Humidity,49.78863519540273,1531734705647
sensor0_Brightness,45.0,1531734705647
sensor1_Temperature,25.19,1531734705648
sensor1_Humidity,50.528554479007695,1531734705648
sensor1_Brightness,36.0,1531734705649
SoundC,51.62091662308819,1531734707557
Present,96,1531734707560
SoundWall0,58.12395445561569,1531734711404
SoundWall1,61.48463229073219,1531734711414
SoundWall2,69.45033771278204,1531734711416
sensor0_Temperature,27.54,1531734711869
sensor0_Humidity,49.78863519540273,1531734711870
sensor0_Brightness,45.0,1531734711871
sensor1_Temperature,25.19,1531734711872
sensor1_Humidity,50.528554479007695,1531734711873
sensor1_Brightness,36.0,1531734711874
SoundWindow2,59.60203485452294,1531734712256
SoundCenter0,63.70170005792305,1531734712725
SoundCenter1,60.98196911760383,1531734712736
SoundCenter2,57.101701558007214,1531734712738
SoundWindow0,65.41783032137684,1531734715311
SoundWindow1,52.15141016250163,1531734715324
tiltAircon0_Pitch,163.47,1531734715417
tiltAircon0_Roll,177.26,1531734715417
SoundC,52.96571415471127,1531734717564
Present,84,1531734717567
sensor0_Temperature,27.54,1531734718209
sensor0_Humidity,49.78863519540273,1531734718210
sensor0_Brightness,45.0,1531734718211
sensor1_Temperature,25.19,1531734718211
sensor1_Humidity,50.528554479007695,1531734718212
sensor1_Brightness,36.0,1531734718212
SoundWall0,58.13009420128909,1531734721404
SoundWall1,60.76307046369206,1531734721414
SoundWall2,69.05693505315551,1531734721416
SoundWindow2,58.94293224699341,1531734722256
SoundCenter0,63.15507240242606,1531734722725
SoundCenter1,60.90428024234621,1531734722741
SoundCenter2,56.985809681859855,1531734722742
sensor0_Temperature,27.54,1531734724370
sensor0_Humidity,49.78863519540273,1531734724370
sensor0_Brightness,45.0,1531734724371
sensor1_Temperature,25.19,1531734724372
sensor1_Humidity,50.528554479007695,1531734724372
sensor1_Brightness,36.0,1531734724372
SoundWindow0,65.93560693264024,1531734725311
SoundWindow1,52.092020387370646,1531734725324
tiltAircon1_Pitch,-147.38,1531734727417
tiltAircon1_Roll,178.81,1531734727417
SoundC,48.55773214739296,1531734727571
Present,100,1531734727575
sensor0_Temperature,27.54,1531734730524
sensor0_Humidity,49.78863519540273,1531734730526
sensor0_Brightness,41.0,1531734730527
sensor1_Temperature,25.19,1531734730528
sensor1_Humidity,50.528554479007695,1531734730529
sensor1_Brightness,36.0,1531734730529
SoundWall0,58.73420190542926,1531734731404
SoundWall1,60.86316264065579,1531734731414
SoundWall2,68.81173068975548,1531734731415
SoundWindow2,59.40309465207096,1531734732256
SoundCenter0,63.61533931789045,1531734732725
SoundCenter1,61.05535637194714,1531734732736
SoundCenter2,57.165517306445935,1531734732738
SoundWindow0,67.20146638860814,1531734735311
SoundWindow1,52.26332739863823,1531734735324
sensor0_Temperature,27.54,1531734736685
sensor0_Humidity,49.78863519540273,1531734736686
sensor0_Brightness,41.0,1531734736686
sensor1_Temperature,25.19,1531734736687
sensor1_Humidity,50.528554479007695,1531734736688
sensor1_Brightness,36.0,1531734736688
Mtest9,true,1531734737417
SoundC,48.55773214739296,1531734737577
Present,96,1531734737580
InferredPresence,true,1531734738495
Mtest3,true,1531734738724
Aircon0Power,Off,1531734741220
Aircon1Power,On,1531734741229
Aircon0Power,Off,1531734741250
Aircon1Power,On,1531734741256
Aircon0Power,Off,1531734741271
Aircon1Power,On,1531734741277
SoundWall0,59.69511891253509,1531734741404
SoundWall1,61.0962589975695,1531734741414
SoundWall2,68.87017808723122,1531734741416
SoundWindow2,59.730861124491156,1531734742256
SoundCenter0,63.172915585601764,1531734742725
SoundCenter1,60.877044362876816,1531734742736
SoundCenter2,57.1235433596081,1531734742738
sensor0_Temperature,27.54,1531734742840
sensor0_Humidity,49.78863519540273,1531734742841
sensor0_Brightness,41.0,1531734742842
sensor1_Temperature,25.07,1531734742842
sensor1_Humidity,50.528554479007695,1531734742843
sensor1_Brightness,54.0,1531734742843
SoundWindow0,67.14865910530241,1531734745311
SoundWindow1,52.22889442588839,1531734745324
SoundC,50.159038478285424,1531734747584
Present,194,1531734747587
sensor0_Temperature,27.54,1531734748997
sensor0_Humidity,49.78863519540273,1531734748998
sensor0_Brightness,41.0,1531734748998
sensor1_Temperature,25.07,1531734748999
sensor1_Humidity,50.528554479007695,1531734748999
sensor1_Brightness,54.0,1531734749000
SoundWall0,60.29522672934384,1531734751404
SoundWall1,61.394089409186066,1531734751417
SoundWall2,68.43310879452272,1531734751421
SoundWindow2,60.11509177426519,1531734752256
SoundCenter0,62.23498249751482,1531734752725
SoundCenter1,60.97016623995979,1531734752736
SoundCenter2,56.83164222075819,1531734752738
sensor0_Temperature,27.54,1531734755151
sensor0_Humidity,49.78863519540273,1531734755153
sensor0_Brightness,41.0,1531734755154
sensor1_Temperature,25.07,1531734755154
sensor1_Humidity,50.528554479007695,1531734755155
sensor1_Brightness,54.0,1531734755155
SoundWindow0,66.16001308004326,1531734755311
SoundWindow1,52.1136956130085,1531734755324
SoundC,51.62091662308819,1531734757589
Present,95,1531734757593
sensor0_Temperature,27.54,1531734761401
sensor0_Humidity,49.78863519540273,1531734761401
sensor0_Brightness,41.0,1531734761402
sensor1_Temperature,25.07,1531734761402
sensor1_Humidity,50.528554479007695,1531734761403
SoundWall0,60.26379213167513,1531734761404
sensor1_Brightness,54.0,1531734761404
SoundWall1,61.382482145957624,1531734761415
SoundWall2,68.18907283356337,1531734761416
SoundWindow2,60.363734411513335,1531734762256
SoundCenter0,61.65227511104182,1531734762725
SoundCenter1,61.29026515977795,1531734762736
SoundCenter2,56.675252817540766,1531734762738
SoundWindow0,65.686084105442,1531734765311
SoundWindow1,52.25730469687017,1531734765324
SoundC,50.159038478285424,1531734767595
Present,97,1531734767598
sensor0_Temperature,27.54,1531734767725
sensor0_Humidity,49.78863519540273,1531734767726
sensor0_Brightness,41.0,1531734767726
sensor1_Temperature,25.07,1531734767727
sensor1_Humidity,50.528554479007695,1531734767727
sensor1_Brightness,54.0,1531734767728
Mtest9,true,1531734768086
Mtest3,true,1531734770234
SoundWall0,60.188347077291034,1531734771404
SoundWall1,60.991884007996156,1531734771414
SoundWall2,67.92960338258041,1531734771415
SoundWindow2,60.70531970549507,1531734772256
SoundCenter0,61.666348812219766,1531734772725
SoundCenter1,61.685062671266024,1531734772736
SoundCenter2,56.9720153247033,1531734772738
sensor0_Temperature,27.54,1531734773882
sensor0_Humidity,49.78863519540273,1531734773883
sensor0_Brightness,41.0,1531734773884
sensor1_Temperature,25.07,1531734773885
sensor1_Humidity,50.528554479007695,1531734773885
sensor1_Brightness,54.0,1531734773886
SoundWindow0,65.07894613162094,1531734775311
SoundWindow1,52.123159189641235,1531734775324
tiltAircon0_Pitch,163.4,1531734776395
tiltAircon0_Roll,179.58,1531734776395
SoundC,50.159038478285424,1531734777602
Present,176,1531734777605
sensor0_Temperature,27.54,1531734780046
sensor0_Humidity,49.78863519540273,1531734780046
sensor0_Brightness,41.0,1531734780047
sensor1_Temperature,25.07,1531734780048
sensor1_Humidity,50.528554479007695,1531734780048
sensor1_Brightness,54.0,1531734780048
SoundWall0,60.19355226674785,1531734781404
SoundWall1,61.44838601236682,1531734781414
SoundWall2,68.20428181039681,1531734781416
SoundWindow2,60.80241414184967,1531734782256
SoundCenter0,61.75684501853005,1531734782725
