sensor0_Temperature,25.89,1526890620604
sensor0_Humidity,39.4297652249334,1526890620604
sensor0_Brightness,94.0,1526890620605
sensor1_Temperature,23.67,1526890620606
sensor1_Humidity,39.4297652249334,1526890620606
sensor1_Brightness,66.0,1526890620607
SoundC,65.8563679754536,1526890621425
SoundC,65.8563679754536,1526890621425
Present,79,1526890621429
Present,79,1526890621429
SoundWindow0,65.79073142346644,1526890623865
SoundWindow1,57.817809883460235,1526890623865
SoundCenter0,63.42166089325017,1526890626174
SoundCenter1,60.86627160291369,1526890626179
SoundCenter2,58.37597842995724,1526890626181
sensor0_Temperature,25.89,1526890626920
sensor0_Humidity,39.4297652249334,1526890626920
SoundWall0,66.50797227943823,1526890626922
sensor0_Brightness,94.0,1526890626922
sensor1_Temperature,23.67,1526890626922
sensor1_Humidity,39.4297652249334,1526890626922
sensor1_Brightness,66.0,1526890626923
SoundWall1,67.94270270056997,1526890626944
SoundWall2,65.18518483362503,1526890626965
tiltAircon0_Pitch,163.19,1526890627249
tiltAircon0_Roll,177.26,1526890627249
SoundC,69.60540278108363,1526890631433
SoundC,69.60540278108363,1526890631433
Present,93,1526890631436
Present,93,1526890631436
sensor0_Temperature,25.89,1526890633216
sensor0_Humidity,39.4297652249334,1526890633217
sensor0_Brightness,91.0,1526890633217
sensor1_Temperature,23.67,1526890633218
sensor1_Humidity,39.4297652249334,1526890633218
sensor1_Brightness,66.0,1526890633219
SoundWindow0,66.60951416324282,1526890633865
SoundWindow1,57.97846115581956,1526890633865
SoundCenter0,64.18929995249738,1526890636174
SoundCenter1,60.60558957959456,1526890636178
SoundCenter2,58.686679173056355,1526890636178
SoundWall0,66.3521215831276,1526890636922
SoundWall1,67.7168510314762,1526890636944
SoundWall2,65.23906441256786,1526890636965
sensor0_Temperature,25.89,1526890639510
sensor0_Humidity,39.4297652249334,1526890639511
sensor0_Brightness,91.0,1526890639511
sensor1_Temperature,23.67,1526890639512
sensor1_Humidity,39.4297652249334,1526890639512
sensor1_Brightness,66.0,1526890639513
SoundC,69.60540278108363,1526890641438
SoundC,69.60540278108363,1526890641438
Present,90,1526890641442
Present,90,1526890641442
SoundWindow0,65.52651296637855,1526890643865
SoundWindow1,57.22200567826402,1526890643865
sensor0_Temperature,25.89,1526890645814
sensor0_Humidity,39.4297652249334,1526890645814
sensor0_Brightness,91.0,1526890645815
sensor1_Temperature,23.67,1526890645815
sensor1_Humidity,39.4297652249334,1526890645816
sensor1_Brightness,66.0,1526890645816
SoundCenter0,64.22675786956052,1526890646174
SoundCenter1,60.044481050860576,1526890646177
SoundCenter2,58.536270199690804,1526890646179
SoundWall0,64.88659421149886,1526890646922
SoundWall1,66.87757417301901,1526890646944
SoundWall2,63.580148754275534,1526890646965
SoundC,69.60540278108363,1526890651445
SoundC,69.60540278108363,1526890651445
Present,94,1526890651449
Present,94,1526890651449
sensor0_Temperature,25.89,1526890652103
sensor0_Humidity,39.4297652249334,1526890652104
sensor0_Brightness,91.0,1526890652105
sensor1_Temperature,23.78,1526890652105
sensor1_Humidity,39.4297652249334,1526890652106
sensor1_Brightness,46.0,1526890652106
SoundWindow0,64.62255145388528,1526890653864
SoundWindow1,56.54347681846096,1526890653865
SoundCenter0,63.28305136346751,1526890656174
SoundCenter1,59.22203298906087,1526890656178
SoundCenter2,57.8134224921157,1526890656180
SoundWall0,62.918386016126604,1526890656922
SoundWall1,65.69804341817807,1526890656944
SoundWall2,63.13715420640206,1526890656965
tiltTest_Pitch,2.95,1526890657249
tiltTest_Roll,1.39,1526890657249
sensor0_Temperature,25.89,1526890658399
sensor0_Humidity,39.4297652249334,1526890658400
sensor0_Brightness,91.0,1526890658401
sensor1_Temperature,23.78,1526890658401
sensor1_Humidity,39.4297652249334,1526890658401
sensor1_Brightness,46.0,1526890658402
SoundC,66.44593723960276,1526890661453
SoundC,66.44593723960276,1526890661453
Present,111,1526890661457
Present,111,1526890661457
SoundWindow0,63.8413526693077,1526890663865
SoundWindow1,55.846733065760326,1526890663865
sensor0_Temperature,25.89,1526890664695
sensor0_Humidity,39.4297652249334,1526890664696
sensor0_Brightness,91.0,1526890664697
sensor1_Temperature,23.78,1526890664697
sensor1_Humidity,39.4297652249334,1526890664698
sensor1_Brightness,46.0,1526890664698
SoundCenter0,62.550831654258495,1526890666174
SoundCenter1,57.98802987927153,1526890666177
SoundCenter2,56.64844388185583,1526890666178
SoundWall0,61.7891204913966,1526890666922
SoundWall1,64.89312622267242,1526890666944
SoundWall2,61.59145648894328,1526890666965
sensor0_Temperature,25.89,1526890670991
sensor0_Humidity,39.4297652249334,1526890670991
sensor0_Brightness,91.0,1526890670992
sensor1_Temperature,23.78,1526890670993
sensor1_Humidity,39.4297652249334,1526890670994
sensor1_Brightness,46.0,1526890670994
tiltAircon1_Pitch,163.19,1526890671249
tiltAircon1_Roll,179.64,1526890671249
SoundC,65.8563679754536,1526890671461
SoundC,65.8563679754536,1526890671461
Present,92,1526890671465
Present,92,1526890671465
SoundWindow0,64.46659363044209,1526890673865
SoundWindow1,55.87743611660878,1526890673865
SoundCenter0,63.977296060293185,1526890676174
SoundCenter1,59.17998878828197,1526890676177
SoundCenter2,57.86916614506117,1526890676178
SoundWall0,60.746542293365145,1526890676922
SoundWall1,64.09491422340416,1526890676944
SoundWall2,60.68321370601622,1526890676965
SoundC,68.61682354019833,1526890681473
SoundC,68.61682354019833,1526890681473
Present,88,1526890681476
Present,88,1526890681476
SoundWindow0,65.09560355120773,1526890683865
SoundWindow1,56.16487844431358,1526890683865
SoundCenter0,63.958396260062166,1526890686174
SoundCenter1,59.172562341832034,1526890686178
SoundCenter2,58.08358535050799,1526890686179
sensor0_Temperature,25.89,1526890686289
sensor0_Humidity,39.4297652249334,1526890686289
sensor0_Brightness,91.0,1526890686290
sensor1_Temperature,23.78,1526890686290
sensor1_Humidity,39.4297652249334,1526890686291
sensor1_Brightness,46.0,1526890686291
SoundWall0,60.341017447753266,1526890686922
SoundWall1,64.23507360854846,1526890686944
SoundWall2,61.04406304936503,1526890686965
tiltAircon0_Pitch,163.37,1526890687249
tiltAircon0_Roll,179.59,1526890687249
SoundC,69.60540278108363,1526890691480
SoundC,69.60540278108363,1526890691480
Present,92,1526890691484
Present,92,1526890691484
sensor0_Temperature,25.89,1526890692677
sensor0_Humidity,39.4297652249334,1526890692678
sensor0_Brightness,89.0,1526890692678
sensor1_Temperature,23.78,1526890692679
sensor1_Humidity,39.4297652249334,1526890692679
sensor1_Brightness,46.0,1526890692680
SoundWindow0,64.53295171126064,1526890693865
SoundWindow1,55.99432227458154,1526890693865
SoundCenter0,62.360101505119886,1526890696174
SoundCenter1,57.78780349505004,1526890696188
SoundCenter2,56.35568110748469,1526890696188
SoundWall0,60.358130257336704,1526890696922
SoundWall1,64.3298200325055,1526890696932
SoundWall2,61.0386597399469,1526890696950
sensor0_Temperature,25.89,1526890698972
sensor0_Humidity,39.4297652249334,1526890698972
sensor0_Brightness,89.0,1526890698972
sensor1_Temperature,23.78,1526890698973
sensor1_Humidity,39.4297652249334,1526890698973
sensor1_Brightness,46.0,1526890698974
SoundC,69.11838317407611,1526890701488
SoundC,69.11838317407611,1526890701488
Present,92,1526890701492
Present,92,1526890701492
SoundWindow0,66.1760228826788,1526890703865
SoundWindow1,56.64376077686726,1526890703865
sensor0_Temperature,25.89,1526890705277
sensor0_Humidity,39.4297652249334,1526890705278
sensor0_Brightness,89.0,1526890705279
sensor1_Temperature,23.78,1526890705279
sensor1_Humidity,39.4297652249334,1526890705280
sensor1_Brightness,46.0,1526890705280
SoundCenter0,62.79739242348546,1526890706174
SoundCenter1,59.03495664530791,1526890706181
SoundCenter2,57.05047987091505,1526890706183
SoundWall0,61.659289654052756,1526890706922
SoundWall1,65.26227791756834,1526890706928
SoundWall2,62.03425676025658,1526890706942
SoundC,70.5390318503356,1526890711495
SoundC,70.5390318503356,1526890711495
Present,109,1526890711499
Present,109,1526890711499
sensor0_Temperature,25.89,1526890711582
sensor0_Humidity,39.4297652249334,1526890711582
sensor0_Brightness,89.0,1526890711583
sensor1_Temperature,23.78,1526890711583
sensor1_Humidity,39.553085105534244,1526890711585
sensor1_Brightness,50.0,1526890711586
SoundWindow0,67.07887652231757,1526890713865
SoundWindow1,56.9609211741631,1526890713865
SoundCenter0,63.46198564026381,1526890716174
SoundCenter1,59.53349928788261,1526890716176
SoundCenter2,57.7832196564607,1526890716177
SoundWall0,63.14249903182175,1526890716922
SoundWall1,66.28996316131389,1526890716931
SoundWall2,62.871411460024476,1526890716942
tiltTest_Pitch,2.92,1526890717249
tiltTest_Roll,3.96,1526890717249
sensor0_Temperature,25.89,1526890717881
sensor0_Humidity,39.4297652249334,1526890717881
sensor0_Brightness,89.0,1526890717882
sensor1_Temperature,23.78,1526890717883
sensor1_Humidity,39.553085105534244,1526890717883
sensor1_Brightness,50.0,1526890717883
SoundC,71.42349921662418,1526890721503
SoundC,71.42349921662418,1526890721503
Present,94,1526890721507
Present,94,1526890721507
SoundWindow0,68.2077631548855,1526890723865
SoundWindow1,57.55362252933597,1526890723865
sensor0_Temperature,25.89,1526890724173
sensor0_Humidity,39.4297652249334,1526890724174
sensor0_Brightness,89.0,1526890724174
sensor1_Temperature,23.78,1526890724175
sensor1_Humidity,39.553085105534244,1526890724175
sensor1_Brightness,50.0,1526890724177
SoundCenter0,63.1585621171889,1526890726174
SoundCenter1,59.487962707302884,1526890726180
SoundCenter2,57.7881364584662,1526890726181
SoundWall0,63.80664865774827,1526890726922
SoundWall1,66.5672385742237,1526890726931
SoundWall2,63.870061781046466,1526890726942
sensor0_Temperature,25.89,1526890730483
sensor0_Humidity,39.4297652249334,1526890730484
sensor0_Brightness,89.0,1526890730485
sensor1_Temperature,23.78,1526890730485
sensor1_Humidity,39.553085105534244,1526890730486
sensor1_Brightness,50.0,1526890730486
tiltAircon1_Pitch,162.58,1526890731249
tiltAircon1_Roll,177.26,1526890731249
SoundC,70.0787016850011,1526890731511
SoundC,70.0787016850011,1526890731511
Present,92,1526890731514
Present,92,1526890731514
SoundWindow0,67.65860034493105,1526890733865
SoundWindow1,57.59471698855609,1526890733865
SoundCenter0,62.51489516650545,1526890736174
SoundCenter1,59.347518404321974,1526890736179
SoundCenter2,57.69073319371868,1526890736180
sensor0_Temperature,25.89,1526890736770
sensor0_Humidity,39.4297652249334,1526890736771
sensor0_Brightness,89.0,1526890736771
sensor1_Temperature,23.78,1526890736772
sensor1_Humidity,39.553085105534244,1526890736773
sensor1_Brightness,50.0,1526890736773
SoundWall0,64.85680005370423,1526890736922
SoundWall1,67.5549596442262,1526890736931
SoundWall2,64.79465638569333,1526890736944
SoundC,72.66858725677886,1526890741518
SoundC,72.66858725677886,1526890741518
Present,101,1526890741522
Present,101,1526890741522
sensor0_Temperature,25.89,1526890743064
sensor0_Humidity,39.4297652249334,1526890743065
sensor0_Brightness,89.0,1526890743065
sensor1_Temperature,23.78,1526890743066
sensor1_Humidity,39.553085105534244,1526890743066
sensor1_Brightness,50.0,1526890743066
SoundWindow0,65.93144158185667,1526890743865
SoundWindow1,57.149458583514416,1526890743865
SoundCenter0,62.0470935902858,1526890746174
SoundCenter1,58.92736973344517,1526890746180
SoundCenter2,57.34081403808025,1526890746181
SoundWall0,64.82842728314235,1526890746922
SoundWall1,67.24580039404123,1526890746931
SoundWall2,64.40332354702021,1526890746944
sensor0_Temperature,25.89,1526890749374
sensor0_Humidity,39.4297652249334,1526890749375
sensor0_Brightness,89.0,1526890749375
sensor1_Temperature,23.78,1526890749376
sensor1_Humidity,39.553085105534244,1526890749377
sensor1_Brightness,50.0,1526890749377
tiltAircon0_Pitch,163.09,1526890750249
tiltAircon0_Roll,177.26,1526890750249
SoundC,69.11838317407611,1526890751525
SoundC,69.11838317407611,1526890751525
Present,79,1526890751529
Present,79,1526890751529
SoundWindow0,65.20513053289417,1526890753865
SoundWindow1,56.95136906340094,1526890753865
sensor0_Temperature,25.89,1526890755691
sensor0_Humidity,39.4297652249334,1526890755692
sensor0_Brightness,91.0,1526890755692
sensor1_Temperature,23.78,1526890755693
sensor1_Humidity,39.553085105534244,1526890755693
sensor1_Brightness,50.0,1526890755694
SoundCenter0,62.94417358066501,1526890756174
SoundCenter1,59.65442038908321,1526890756184
SoundCenter2,58.34036865214681,1526890756184
SoundWall0,64.73085768526835,1526890756922
SoundWall1,67.37891587464277,1526890756931
SoundWall2,64.09864480224593,1526890756944
SoundC,68.61682354019833,1526890761533
SoundC,68.61682354019833,1526890761533
Present,94,1526890761536
Present,94,1526890761536
sensor0_Temperature,25.89,1526890761993
sensor0_Humidity,39.4297652249334,1526890761993
sensor0_Brightness,91.0,1526890761994
sensor1_Temperature,23.78,1526890761994
sensor1_Humidity,39.553085105534244,1526890761994
sensor1_Brightness,50.0,1526890761995
SoundWindow0,65.47683712637321,1526890763865
SoundWindow1,57.31082075053944,1526890763865
SoundCenter0,62.33864421134494,1526890766174
SoundCenter1,58.94969505568375,1526890766176
SoundCenter2,57.99095905393826,1526890766177
SoundWall0,66.08372352644594,1526890766922
SoundWall1,68.51017797440129,1526890766931
SoundWall2,65.41131131136018,1526890766944
sensor0_Temperature,25.89,1526890768284
sensor0_Humidity,39.4297652249334,1526890768285
sensor0_Brightness,91.0,1526890768285
sensor1_Temperature,23.78,1526890768286
sensor1_Humidity,39.553085105534244,1526890768286
sensor1_Brightness,50.0,1526890768287
SoundC,70.5390318503356,1526890771540
SoundC,70.5390318503356,1526890771540
Present,93,1526890771544
Present,93,1526890771544
SoundWindow0,65.05744579952132,1526890773865
SoundWindow1,57.632995832541646,1526890773865
sensor0_Temperature,25.89,1526890774611
sensor0_Humidity,39.4297652249334,1526890774612
sensor0_Brightness,91.0,1526890774613
sensor1_Temperature,23.78,1526890774613
sensor1_Humidity,39.553085105534244,1526890774614
sensor1_Brightness,50.0,1526890774614
SoundCenter0,62.81270813251142,1526890776174
SoundCenter1,59.78250811298246,1526890776176
SoundCenter2,58.438743962577895,1526890776177
SoundWall0,65.68719539055797,1526890776922
SoundWall1,68.14782645693633,1526890776931
SoundWall2,64.65667315183482,1526890776944
tiltTest_Pitch,3.02,1526890777249
tiltTest_Roll,1.51,1526890777249
sensor0_Temperature,25.89,1526890780919
sensor0_Humidity,39.4297652249334,1526890780920
sensor0_Brightness,91.0,1526890780920
sensor1_Temperature,23.78,1526890780921
sensor1_Humidity,39.67640498613505,1526890780921
sensor1_Brightness,48.0,1526890780921
SoundC,68.0998289029382,1526890781548
SoundC,68.0998289029382,1526890781548
Present,110,1526890781551
Present,110,1526890781551
SoundWindow0,65.30345443602998,1526890783864
SoundWindow1,57.806403806788694,1526890784350
SoundCenter0,63.727661804381434,1526890786174
SoundCenter1,61.18985116299788,1526890786176
SoundCenter2,59.6725051766709,1526890786176
SoundWall0,66.04851257367741,1526890786922
SoundWall1,68.70297619490633,1526890786931
SoundWall2,64.7726662308294,1526890786955
tiltAircon1_Pitch,162.88,1526890791249
tiltAircon1_Roll,177.26,1526890791249
SoundC,67.56641902255494,1526890791555
SoundC,67.56641902255494,1526890791555
Present,86,1526890791559
Present,86,1526890791559
SoundWindow0,66.20339474453608,1526890793865
SoundWindow1,58.0255796444538,1526890793865
SoundCenter0,64.23673785728835,1526890796174
SoundCenter1,61.06967767271012,1526890796176
SoundCenter2,59.51858060871431,1526890796176
SoundWall0,65.69455040585609,1526890796922
SoundWall1,68.14355736247362,1526890796931
SoundWall2,65.17781206530596,1526890796965
SoundC,68.61682354019833,1526890801563
SoundC,68.61682354019833,1526890801563
Present,95,1526890801565
Present,95,1526890801565
SoundWindow0,66.98861203692003,1526890803864
SoundWindow1,58.1647302199127,1526890803865
SoundCenter0,64.04982485297464,1526890806174
SoundCenter1,61.67045942994154,1526890806176
SoundCenter2,59.800549948125585,1526890806176
SoundWall0,66.36275129001152,1526890806922
SoundWall1,68.53905066860135,1526890806932
SoundWall2,65.94068711589084,1526890806943
sensor0_Temperature,25.89,1526890807939
sensor0_Humidity,39.4297652249334,1526890807939
sensor0_Brightness,91.0,1526890807939
