TurnOnLightGroup3,null,1538437497985
Color,white,1538437498211
LightGroup3,On,1538437498216
SoundWindow0,66.90751208123969,1538437498998
SoundWindow1,54.200252396689855,1538437498999
TurnOnLightGroup1,null,1538437499829
Color,white,1538437499872
LightGroup1,On,1538437499879
SoundC,55.369951428718224,1538437499976
Present,97,1538437499980
SoundCenter0,61.98175622228863,1538437501044
SoundCenter1,55.59826063094775,1538437501047
SoundCenter2,56.0818072343825,1538437501047
TurnOnLightGroup2,null,1538437501646
Color,white,1538437501680
LightGroup2,On,1538437501686
SoundWindow2,61.891069849017605,1538437502281
TurnOn,null,1538437503088
SoundWall0,60.74403122772425,1538437503092
SoundWall1,63.25489056704957,1538437503095
SoundWall2,76.99538679725632,1538437503098
StartAircon1,null,1538437508712
Aircon1Power,On,1538437508991
SoundWindow0,67.98353731135973,1538437508998
SoundWindow1,54.42382156127424,1538437508999
SoundC,50.159038478285424,1538437509984
Present,99,1538437509987
SoundCenter0,62.70410563185604,1538437511044
SoundCenter1,55.7457310552642,1538437511047
SoundCenter2,55.795455512281315,1538437511047
StartAircon0,null,1538437511224
Aircon0Power,On,1538437511250
SoundWindow2,61.90972085590696,1538437512281
SoundWall0,60.33208605422606,1538437513092
SoundWall1,62.86962673840056,1538437513096
SoundWall2,76.7275219900516,1538437513098
SoundWindow0,68.17709861252105,1538437518998
SoundWindow1,54.57897669346028,1538437518999
SoundC,59.341519288975356,1538437519991
Present,93,1538437519995
SoundCenter0,63.86822628533443,1538437521044
SoundCenter1,56.822828685216045,1538437521046
SoundCenter2,55.778390302493946,1538437521047
SoundWindow2,61.997253406043995,1538437522281
SoundWall0,60.245372479724544,1538437523092
SoundWall1,63.13225469607458,1538437523096
SoundWall2,76.85321685961652,1538437523098
ProjectorPower,On,1538437524796
TurnOnProjector,null,1538437524797
SoundWindow0,68.91290843508035,1538437528998
SoundWindow1,55.114200310833716,1538437528999
SoundC,55.369951428718224,1538437530000
Present,74,1538437530003
SoundCenter0,64.66753279271802,1538437531044
SoundCenter1,59.415309048338734,1538437531046
SoundCenter2,56.302611625634356,1538437531047
SoundWindow2,62.587554950486805,1538437532281
SoundWall0,60.28885372104794,1538437533092
SoundWall1,63.9161030356604,1538437533096
SoundWall2,76.8196658703833,1538437533098
SoundWindow0,70.25982379402923,1538437538998
SoundWindow1,55.7666396896797,1538437538999
SoundC,59.341519288975356,1538437540007
Present,165,1538437540011
SoundCenter0,65.55510078702036,1538437541044
SoundCenter1,61.94879622250931,1538437541047
SoundCenter2,56.45336743037489,1538437541047
SoundWindow2,63.50526529067811,1538437542281
SoundWall0,60.73640501013602,1538437543092
SoundWall1,64.96961865369171,1538437543095
SoundWall2,77.07482235074684,1538437543098
SoundWindow0,70.12090252669704,1538437548998
SoundWindow1,56.34489157640035,1538437548999
SoundC,60.20329792798059,1538437550015
Present,217,1538437550018
SoundCenter0,65.93926251029424,1538437551044
SoundCenter1,64.37229454854203,1538437551046
SoundCenter2,56.67410658287231,1538437551047
SoundWindow2,64.09158584130086,1538437552281
SoundWall0,61.07492235794564,1538437553092
SoundWall1,65.7490602963902,1538437553097
SoundWall2,77.05004306833592,1538437553098
SoundWindow0,70.1272961501781,1538437558998
SoundWindow1,56.68560755103078,1538437558999
SoundC,51.62091662308819,1538437560020
Present,216,1538437560024
SoundCenter0,65.66179774986736,1538437561044
SoundCenter1,66.10502370902775,1538437561046
SoundCenter2,56.780477679788675,1538437561047
SoundWindow2,64.71661267691472,1538437562281
SoundWall0,61.23946668936973,1538437563092
SoundWall1,66.87383251767625,1538437563097
SoundWall2,77.49641252794551,1538437563098
SoundWindow0,70.24585488863414,1538437568998
SoundWindow1,57.31371142973278,1538437568999
SoundC,58.433135904413454,1538437570028
Present,223,1538437570032
SoundCenter0,66.5430664100441,1538437571044
SoundCenter1,68.89257315927125,1538437571046
SoundCenter2,57.51337711778938,1538437571047
SoundWindow2,65.64555205309259,1538437572281
SoundWall0,61.92131667263644,1538437573092
SoundWall1,67.93984179315626,1538437573097
SoundWall2,77.77511305976127,1538437573099
SoundWindow0,70.34416319979871,1538437578998
SoundWindow1,57.754380856584866,1538437578999
SoundC,54.210802194865956,1538437580036
Present,216,1538437580040
SoundCenter0,66.24832399129637,1538437581044
SoundCenter1,70.03566280587165,1538437581047
SoundCenter2,58.34892753260479,1538437581047
SoundWindow2,66.5545931161814,1538437582281
SoundWall0,62.55245878163245,1538437583092
SoundWall1,68.79705059381867,1538437583096
SoundWall2,77.95924290878743,1538437583098
SoundWindow0,70.20711230780414,1538437588998
SoundWindow1,57.649702779631625,1538437588999
SoundC,57.472817393488484,1538437590044
Present,220,1538437590047
SoundCenter0,65.81009011571216,1538437591044
SoundCenter1,70.22278372228905,1538437591045
SoundCenter2,58.5329034276925,1538437591047
SoundWindow2,66.51421404943984,1538437592281
SoundWall0,62.64520345406037,1538437593092
SoundWall1,68.93446770943461,1538437593095
SoundWall2,78.09803547892004,1538437593098
SoundWindow0,69.86485012681561,1538437598998
SoundWindow1,57.60778577802727,1538437599000
SoundC,51.62091662308819,1538437600052
Present,219,1538437600055
SoundCenter0,65.84391424858549,1538437601044
SoundCenter1,70.39633259428943,1538437601045
SoundCenter2,58.44770469381537,1538437601047
SoundWindow2,66.39252866318286,1538437602281
SoundWall0,62.78259778319032,1538437603092
SoundWall1,68.7973091848278,1538437603096
SoundWall2,78.14507724652186,1538437603098
SoundWindow0,70.62326580480318,1538437608998
SoundWindow1,57.4937675789112,1538437608999
SoundC,63.95233273361063,1538437610060
Present,218,1538437610062
SoundCenter0,65.53064759728643,1538437611044
SoundCenter1,70.40959882470084,1538437611045
SoundCenter2,58.60845952037778,1538437611047
SoundWindow2,66.18384483509482,1538437612281
SoundWall0,62.98971256524631,1538437613092
SoundWall1,68.65996856034742,1538437613097
SoundWall2,78.22454632723775,1538437613099
SoundWindow0,71.31863521278088,1538437618998
SoundWindow1,57.57862814575845,1538437618999
SoundC,61.023021476191225,1538437620065
Present,219,1538437620069
SoundCenter0,65.88991574876347,1538437621044
SoundCenter1,70.57486728826572,1538437621045
SoundCenter2,58.89699780512417,1538437621047
