SoundC,65.8563679754536,1528159083048
SoundC,65.8563679754536,1528159083048
Present,92,1528159083052
Present,92,1528159083052
sensor0_Temperature,25.31,1528159085068
sensor0_Humidity,44.732520090768894,1528159085068
sensor0_Brightness,269.0,1528159085069
sensor1_Temperature,24.25,1528159085069
sensor1_Humidity,44.36256044896643,1528159085069
sensor1_Brightness,53.0,1528159085069
SoundCenter0,66.80130750524717,1528159086174
SoundCenter1,68.02716993786812,1528159086177
SoundCenter2,58.923749311704974,1528159086178
SoundWall0,63.084863257337965,1528159086922
SoundWall1,66.50599074489769,1528159086931
SoundWall2,74.70761236597443,1528159086943
ProjectorInput,HDMI,1528159088000
sensor0_Temperature,25.31,1528159091362
sensor0_Humidity,44.732520090768894,1528159091363
sensor0_Brightness,269.0,1528159091363
sensor1_Temperature,24.25,1528159091364
sensor1_Humidity,44.36256044896643,1528159091364
sensor1_Brightness,53.0,1528159091365
Mtest9,true,1528159092753
SoundC,67.56641902255494,1528159093055
SoundC,67.56641902255494,1528159093055
Present,95,1528159093059
Present,95,1528159093059
Mtest1,true,1528159094735
SoundCenter0,66.88347324011795,1528159096174
SoundCenter1,67.9653921102474,1528159096176
SoundCenter2,58.970299620387195,1528159096178
SoundWall0,63.56829414828168,1528159096922
SoundWall1,67.38063186785224,1528159096931
SoundWall2,74.81882102089308,1528159096943
sensor0_Temperature,25.31,1528159097665
sensor0_Humidity,44.732520090768894,1528159097665
sensor0_Brightness,269.0,1528159097666
sensor1_Temperature,24.25,1528159097666
sensor1_Humidity,44.36256044896643,1528159097666
sensor1_Brightness,53.0,1528159097666
tiltTest_Pitch,1.1,1528159101256
tiltTest_Roll,-1.41,1528159101256
SoundC,65.8563679754536,1528159103063
SoundC,65.8563679754536,1528159103063
Present,127,1528159103066
Present,127,1528159103066
sensor0_Temperature,25.31,1528159103969
sensor0_Humidity,44.732520090768894,1528159103969
sensor0_Brightness,269.0,1528159103970
sensor1_Temperature,24.25,1528159103971
sensor1_Humidity,44.36256044896643,1528159103971
sensor1_Brightness,53.0,1528159103972
SoundCenter0,66.93512451952175,1528159106174
SoundCenter1,67.91544098373605,1528159106177
SoundCenter2,58.82343573405669,1528159106178
SoundWall0,63.7629123798954,1528159106922
SoundWall1,67.50624986562312,1528159106931
SoundWall2,74.87255272338084,1528159106945
Mtest3,true,1528159107256
sensor0_Temperature,25.31,1528159110258
sensor0_Humidity,44.732520090768894,1528159110259
sensor0_Brightness,269.0,1528159110261
sensor1_Temperature,24.25,1528159110262
sensor1_Humidity,44.36256044896643,1528159110263
sensor1_Brightness,53.0,1528159110264
tiltAircon1_Pitch,-152.93,1528159111995
tiltAircon1_Roll,178.39,1528159111995
SoundC,67.56641902255494,1528159113070
SoundC,67.56641902255494,1528159113070
Present,105,1528159113073
Present,105,1528159113073
SoundCenter0,66.5825074490494,1528159116174
SoundCenter1,67.748032023774,1528159116176
SoundCenter2,58.76993708350918,1528159116177
sensor0_Temperature,25.31,1528159116553
sensor0_Humidity,44.732520090768894,1528159116553
sensor0_Brightness,269.0,1528159116554
sensor1_Temperature,24.25,1528159116554
sensor1_Humidity,44.36256044896643,1528159116554
sensor1_Brightness,53.0,1528159116554
SoundWall0,63.73354433527182,1528159116922
SoundWall1,67.08959992643848,1528159116931
SoundWall2,75.13429793224162,1528159116955
sensor0_Temperature,25.31,1528159122841
sensor0_Humidity,44.732520090768894,1528159122842
sensor0_Brightness,269.0,1528159122842
sensor1_Temperature,24.25,1528159122843
sensor1_Humidity,44.36256044896643,1528159122843
sensor1_Brightness,53.0,1528159122844
Mtest9,true,1528159122995
SoundC,65.8563679754536,1528159123077
SoundC,65.8563679754536,1528159123077
Present,109,1528159123081
Present,109,1528159123081
Mtest1,true,1528159124982
Aircon1Power,On,1528159125119
tiltAircon0_Pitch,-148.67,1528159125982
tiltAircon0_Roll,178.84,1528159125982
SoundCenter0,66.65024232178125,1528159126174
SoundCenter1,67.86559701695704,1528159126176
SoundCenter2,58.66316055569612,1528159126177
SoundWall0,63.55057375884483,1528159126922
SoundWall1,66.90043311851285,1528159126931
SoundWall2,75.44637303567592,1528159126952
Aircon0Power,On,1528159127088
sensor0_Temperature,25.31,1528159129148
sensor0_Humidity,44.732520090768894,1528159129149
sensor0_Brightness,269.0,1528159129149
sensor1_Temperature,24.25,1528159129149
sensor1_Humidity,44.36256044896643,1528159129150
sensor1_Brightness,53.0,1528159129150
SoundC,63.26648240367583,1528159133085
SoundC,63.26648240367583,1528159133085
Present,94,1528159133088
Present,94,1528159133088
sensor0_Temperature,25.19,1528159135475
sensor0_Humidity,44.855839971369726,1528159135475
sensor0_Brightness,305.0,1528159135476
sensor1_Temperature,24.25,1528159135476
sensor1_Humidity,44.36256044896643,1528159135477
sensor1_Brightness,53.0,1528159135477
SoundCenter0,66.37895245543918,1528159136174
SoundCenter1,67.87255176938693,1528159136176
SoundCenter2,58.84688788414538,1528159136177
SoundWall0,63.747872247724516,1528159136922
SoundWall1,66.61972548208391,1528159136931
SoundWall2,75.56163786113332,1528159136945
sensor0_Temperature,25.19,1528159141767
sensor0_Humidity,44.855839971369726,1528159141768
sensor0_Brightness,305.0,1528159141769
sensor1_Temperature,24.25,1528159141770
sensor1_Humidity,44.36256044896643,1528159141770
sensor1_Brightness,53.0,1528159141771
SoundC,67.01551720930587,1528159143092
SoundC,67.01551720930587,1528159143092
Present,96,1528159143096
Present,96,1528159143096
Mtest3,false,1528159143603
SoundCenter0,65.9551332729784,1528159146174
