sensor1_Temperature,20.26,1518419281074
sensor1_Humidity,16.985546955583185,1518419281076
sensor1_Brightness,62.0,1518419281077
SoundCenter0,73.50241185074456,1518419281118
SoundCenter1,71.60831335066038,1518419281120
SoundCenter2,69.81582444011234,1518419281121
Mtest2,true,1518419281188
SoundWall0,74.03670703497254,1518419285890
SoundWall1,74.54234647592133,1518419285898
SoundWall2,74.29627618083711,1518419285920
sensor0_Temperature,22.02,1518419287393
sensor0_Humidity,16.738907194381532,1518419287395
sensor0_Brightness,57.0,1518419287397
sensor1_Temperature,20.26,1518419287399
sensor1_Humidity,16.985546955583185,1518419287400
sensor1_Brightness,62.0,1518419287401
SoundWindow0,75.41148610964777,1518419288163
SoundWindow1,64.57736985476616,1518419288164
Mtest8,true,1518419288933
Mtest3,true,1518419289933
Mtest1,false,1518419289933
SoundCenter0,74.75709552594003,1518419291118
SoundCenter1,72.54132067000798,1518419291120
SoundCenter2,70.77050381271965,1518419291121
Mtest6,false,1518419291256
Mtest5,true,1518419291256
Mtest4,true,1518419292663
Mtest1,true,1518419292663
MoveFocus,GoTour,1518419293442
sensor0_Temperature,22.02,1518419293720
sensor0_Humidity,16.738907194381532,1518419293722
sensor0_Brightness,57.0,1518419293724
sensor1_Temperature,20.26,1518419293725
sensor1_Humidity,16.985546955583185,1518419293727
sensor1_Brightness,62.0,1518419293729
Mtest2,false,1518419294739
SoundWall0,75.5874450174836,1518419295890
SoundWall1,75.97997451296592,1518419295898
SoundWall2,75.14426024251247,1518419295904
SoundWindow0,76.41459122208292,1518419298163
SoundWindow1,65.65965402596109,1518419298164
Mtest6,true,1518419298740
sensor0_Temperature,22.02,1518419300019
sensor0_Humidity,16.738907194381532,1518419300021
sensor0_Brightness,57.0,1518419300022
sensor1_Temperature,20.26,1518419300024
sensor1_Humidity,16.985546955583185,1518419300026
sensor1_Brightness,62.0,1518419300027
SoundCenter0,75.40732254748569,1518419301118
SoundCenter1,73.74946192136346,1518419301120
SoundCenter2,71.9877744513146,1518419301121
Mtest2,true,1518419301714
Mtest8,false,1518419301714
Mtest3,false,1518419302714
Mtest5,false,1518419304204
Mtest4,false,1518419305204
Mtest1,false,1518419305204
SoundWall0,76.27874954824834,1518419305890
SoundWall1,76.7221322552191,1518419305900
SoundWall2,75.6546975341314,1518419305911
sensor0_Temperature,22.02,1518419306359
sensor0_Humidity,16.738907194381532,1518419306360
sensor0_Brightness,57.0,1518419306362
sensor1_Temperature,20.26,1518419306363
sensor1_Humidity,16.985546955583185,1518419306365
sensor1_Brightness,62.0,1518419306366
Mtest5,true,1518419307204
SoundWindow0,77.13557545245982,1518419308163
SoundWindow1,66.38847790807772,1518419308164
Mtest8,true,1518419308292
Mtest1,true,1518419308292
SoundCenter0,75.47384088258426,1518419311118
SoundCenter1,73.51982210663361,1518419311120
SoundCenter2,71.66625449117187,1518419311121
Mtest6,true,1518419311638
sensor0_Temperature,22.02,1518419312728
sensor0_Humidity,16.738907194381532,1518419312730
sensor0_Brightness,57.0,1518419312731
sensor1_Temperature,20.26,1518419312733
sensor1_Humidity,16.985546955583185,1518419312735
sensor1_Brightness,62.0,1518419312737
Mtest2,false,1518419314103
SoundWall0,76.33928853931178,1518419315890
SoundWall1,76.78325725528147,1518419315899
SoundWall2,76.13861292524805,1518419315910
SoundWindow0,77.63152901687509,1518419318163
SoundWindow1,66.51324659887487,1518419318164
sensor0_Temperature,22.02,1518419319031
sensor0_Humidity,16.86222707498236,1518419319032
sensor0_Brightness,97.0,1518419319034
sensor1_Temperature,20.26,1518419319036
sensor1_Humidity,16.985546955583185,1518419319037
sensor1_Brightness,63.0,1518419319039
Mtest5,true,1518419320103
SoundCenter0,75.32104100487598,1518419321118
SoundCenter1,73.20012209038286,1518419321120
SoundCenter2,70.75911193702991,1518419321121
Mtest8,false,1518419321251
Mtest1,false,1518419321251
Mtest8,true,1518419324251
Mtest6,false,1518419324251
sensor0_Temperature,22.02,1518419325319
sensor0_Humidity,16.86222707498236,1518419325320
sensor0_Brightness,97.0,1518419325322
sensor1_Temperature,20.26,1518419325324
sensor1_Humidity,16.985546955583185,1518419325325
sensor1_Brightness,63.0,1518419325326
SoundWall0,76.24410306028497,1518419325890
SoundWall1,76.78566123376626,1518419325899
SoundWall2,76.04748891767788,1518419325910
Mtest6,true,1518419327600
seat2AOccupied,true,1518419327600
totalSeatCount,4,1518419327600
SoundWindow0,77.89568821951006,1518419328163
SoundWindow1,66.69511194410646,1518419328164
SoundCenter0,74.92138746321676,1518419331118
SoundCenter1,72.03699554810557,1518419331120
SoundCenter2,69.31691989060573,1518419331121
sensor0_Temperature,22.02,1518419331628
sensor0_Humidity,16.86222707498236,1518419331630
sensor0_Brightness,97.0,1518419331632
sensor1_Temperature,20.26,1518419331634
sensor1_Humidity,16.985546955583185,1518419331635
sensor1_Brightness,63.0,1518419331636
Mtest5,false,1518419332119
SoundWall0,75.34211210145537,1518419335890
SoundWall1,76.16974271727676,1518419335900
SoundWall2,75.66240779731292,1518419335911
Mtest8,false,1518419337119
sensor0_Temperature,22.02,1518419337949
sensor0_Humidity,16.86222707498236,1518419337951
sensor0_Brightness,97.0,1518419337952
sensor1_Temperature,20.26,1518419337954
sensor1_Humidity,16.985546955583185,1518419337955
sensor1_Brightness,63.0,1518419337956
SoundWindow0,77.41555346441,1518419338163
SoundWindow1,66.19309030947753,1518419338164
Mtest6,false,1518419340119
SoundCenter0,75.31584815360353,1518419341118
SoundCenter1,71.98672964907469,1518419341120
SoundCenter2,69.01916082020678,1518419341121
Mtest5,true,1518419343119
Mtest6,false,1518419343119
sensor0_Temperature,22.02,1518419344249
sensor0_Humidity,16.86222707498236,1518419344251
sensor0_Brightness,97.0,1518419344253
sensor1_Temperature,20.26,1518419344255
sensor1_Humidity,16.985546955583185,1518419344256
sensor1_Brightness,63.0,1518419344257
Mtest8,true,1518419344763
SoundWall0,75.33802199770552,1518419345890
SoundWall1,76.64771438971063,1518419345899
SoundWall2,76.15071785850725,1518419345911
seat2AOccupied,false,1518419347208
totalSeatCount,3,1518419347208
SoundWindow0,76.82809809847586,1518419348163
SoundWindow1,65.8630219683552,1518419348164
sensor0_Temperature,22.02,1518419350609
sensor0_Humidity,16.86222707498236,1518419350610
sensor0_Brightness,97.0,1518419350612
sensor1_Temperature,20.26,1518419350614
sensor1_Humidity,16.985546955583185,1518419350615
sensor1_Brightness,63.0,1518419350616
SoundCenter0,74.694367570301,1518419351118
SoundCenter1,70.83911412546355,1518419351120
SoundCenter2,67.93372637245781,1518419351121
MoveFocus,GoTour,1518419353539
Mtest5,false,1518419355208
SoundWall0,73.33440609960364,1518419355890
SoundWall1,74.70594919739975,1518419355899
SoundWall2,75.2609216174979,1518419355910
sensor0_Temperature,22.02,1518419356918
sensor0_Humidity,16.86222707498236,1518419356920
sensor0_Brightness,97.0,1518419356922
sensor1_Temperature,20.26,1518419356923
sensor1_Humidity,16.985546955583185,1518419356925
sensor1_Brightness,63.0,1518419356926
Mtest2,true,1518419357208
Mtest8,true,1518419357208
SoundWindow0,75.37211587548235,1518419358163
SoundWindow1,64.55558141232702,1518419358164
Mtest1,true,1518419358425
Mtest6,true,1518419359425
Mtest9,true,1518419359810
SoundCenter0,72.14864061436039,1518419361118
SoundCenter1,67.83418286531206,1518419361120
SoundCenter2,64.93746885454821,1518419361121
Mtest5,true,1518419362432
sensor0_Temperature,22.02,1518419363218
sensor0_Humidity,16.86222707498236,1518419363220
sensor0_Brightness,97.0,1518419363222
sensor1_Temperature,20.26,1518419363223
sensor1_Humidity,16.985546955583185,1518419363224
sensor1_Brightness,63.0,1518419363225
SoundWall0,70.92050667259777,1518419365890
SoundWall1,72.00431861181703,1518419365899
SoundWall2,73.72869908479763,1518419365911
Mtest3,true,1518419366735
SoundWindow0,73.39988774498521,1518419368163
SoundWindow1,63.2638652966836,1518419368164
sensor0_Temperature,22.02,1518419369538
sensor0_Humidity,16.86222707498236,1518419369540
sensor0_Brightness,97.0,1518419369541
sensor1_Temperature,20.26,1518419369543
sensor1_Humidity,16.985546955583185,1518419369545
sensor1_Brightness,63.0,1518419369547
Mtest2,false,1518419370796
Mtest8,false,1518419370796
SoundCenter0,71.22214985618115,1518419371118
SoundCenter1,67.12115457449552,1518419371120
SoundCenter2,64.48753384073568,1518419371121
Mtest1,false,1518419371796
Mtest6,false,1518419371796
Mtest9,false,1518419372796
Mtest5,false,1518419375797
sensor0_Temperature,22.02,1518419375860
sensor0_Humidity,16.86222707498236,1518419375862
sensor0_Brightness,97.0,1518419375863
sensor1_Temperature,20.26,1518419375865
sensor1_Humidity,16.985546955583185,1518419375866
sensor1_Brightness,63.0,1518419375867
SoundWall0,70.38971211830878,1518419375890
SoundWall1,71.30832305415737,1518419375898
SoundWall2,72.8159826452277,1518419375911
Mtest1,true,1518419376797
SoundWindow0,72.43591607987408,1518419378163
SoundWindow1,62.75719202935048,1518419378164
Mtest3,false,1518419379905
SoundCenter0,70.50435143912128,1518419381118
SoundCenter1,66.41067301573315,1518419381120
SoundCenter2,64.1156187924809,1518419381121
Mtest8,true,1518419381905
sensor0_Temperature,22.02,1518419382168
sensor0_Humidity,16.86222707498236,1518419382169
sensor0_Brightness,113.0,1518419382171
sensor1_Temperature,20.26,1518419382173
sensor1_Humidity,17.10886683618401,1518419382174
sensor1_Brightness,62.0,1518419382175
Mtest6,true,1518419382905
SoundWall0,69.47290871339796,1518419385890
SoundWall1,70.30938553533056,1518419385898
SoundWall2,72.07361192910199,1518419385912
SoundWindow0,71.39294792083176,1518419388163
SoundWindow1,62.113911473153024,1518419388164
sensor0_Temperature,22.02,1518419388567
sensor0_Humidity,16.86222707498236,1518419388569
sensor0_Brightness,113.0,1518419388571
sensor1_Temperature,20.26,1518419388572
sensor1_Humidity,17.10886683618401,1518419388574
sensor1_Brightness,62.0,1518419388575
Mtest9,true,1518419389253
Mtest1,true,1518419389253
Mtest2,true,1518419390253
Mtest5,true,1518419390428
SoundCenter0,69.83653443977073,1518419391118
SoundCenter1,65.83631709877064,1518419391120
SoundCenter2,63.298083249978525,1518419391121
Mtest8,false,1518419394413
sensor0_Temperature,22.02,1518419394869
sensor0_Humidity,16.86222707498236,1518419394871
sensor0_Brightness,113.0,1518419394873
sensor1_Temperature,20.26,1518419394875
sensor1_Humidity,17.10886683618401,1518419394876
sensor1_Brightness,62.0,1518419394877
Mtest6,true,1518419395413
SoundWall0,68.43376048702923,1518419395890
SoundWall1,68.60793467056077,1518419395899
SoundWall2,71.03605409056858,1518419395909
SoundWindow0,70.32503213894793,1518419398163
SoundWindow1,61.59136186134274,1518419398164
SoundCenter0,68.70081192700403,1518419401118
SoundCenter1,65.02935359320904,1518419401120
SoundCenter2,62.58770510370839,1518419401132
sensor0_Temperature,22.02,1518419401171
sensor0_Humidity,16.86222707498236,1518419401174
sensor0_Brightness,113.0,1518419401175
sensor1_Temperature,20.26,1518419401177
sensor1_Humidity,17.10886683618401,1518419401178
sensor1_Brightness,62.0,1518419401179
Mtest9,false,1518419402663
Mtest1,false,1518419402663
Mtest2,false,1518419403663
Mtest8,true,1518419403663
SoundWall0,67.3862201503933,1518419405890
SoundWall1,67.10492390847146,1518419405898
SoundWall2,70.6135299465171,1518419405910
Mtest5,true,1518419406678
sensor0_Temperature,22.02,1518419407500
sensor0_Humidity,16.86222707498236,1518419407502
sensor0_Brightness,113.0,1518419407503
sensor1_Temperature,20.26,1518419407505
sensor1_Humidity,17.10886683618401,1518419407506
sensor1_Brightness,62.0,1518419407507
SoundWindow0,70.23726250292677,1518419408163
SoundWindow1,61.642953912511054,1518419408164
Mtest6,false,1518419408719
SoundCenter0,69.18201433541313,1518419411118
SoundCenter1,66.00006888615437,1518419411120
SoundCenter2,63.328438781815336,1518419411121
Mtest3,true,1518419412719
MoveFocus,GoTour,1518419413656
sensor0_Temperature,22.02,1518419413869
sensor0_Humidity,16.86222707498236,1518419413871
sensor0_Brightness,113.0,1518419413873
sensor1_Temperature,20.26,1518419413874
sensor1_Humidity,17.10886683618401,1518419413876
sensor1_Brightness,62.0,1518419413878
SoundWall0,69.378934958534,1518419415890
SoundWall1,68.46199074633482,1518419415899
SoundWall2,71.43409184749966,1518419415914
Mtest8,false,1518419416954
SoundWindow0,69.77181640383046,1518419418163
SoundWindow1,61.635108772271,1518419418164
Mtest5,false,1518419419955
Mtest8,true,1518419419955
sensor0_Temperature,22.02,1518419420199
sensor0_Humidity,16.86222707498236,1518419420201
sensor0_Brightness,113.0,1518419420202
sensor1_Temperature,20.26,1518419420204
sensor1_Humidity,17.10886683618401,1518419420205
sensor1_Brightness,62.0,1518419420207
Mtest2,true,1518419420955
SoundCenter0,69.34073584926874,1518419421118
SoundCenter1,66.2005319386915,1518419421120
SoundCenter2,64.03702667213943,1518419421121
Mtest5,false,1518419422309
Mtest1,true,1518419424309
Mtest3,true,1518419425636
SoundWall0,69.23058290578057,1518419425890
SoundWall1,68.57575473089051,1518419425899
SoundWall2,71.17217859184049,1518419425910
sensor0_Temperature,22.02,1518419426518
sensor0_Humidity,16.86222707498236,1518419426520
sensor0_Brightness,113.0,1518419426522
sensor1_Temperature,20.26,1518419426524
sensor1_Humidity,17.10886683618401,1518419426525
sensor1_Brightness,62.0,1518419426526
SoundWindow0,70.54226816529241,1518419428163
SoundWindow1,61.56550513675996,1518419428164
SoundCenter0,69.97449159949959,1518419431118
SoundCenter1,67.19023246330453,1518419431120
SoundCenter2,65.20550779152119,1518419431121
sensor0_Temperature,22.02,1518419432818
sensor0_Humidity,16.86222707498236,1518419432819
sensor0_Brightness,113.0,1518419432821
sensor1_Temperature,20.26,1518419432822
sensor1_Humidity,17.10886683618401,1518419432824
sensor1_Brightness,62.0,1518419432825
Mtest8,false,1518419432910
Mtest2,false,1518419433910
Mtest6,true,1518419434911
SoundWall0,70.3973822338342,1518419435890
SoundWall1,69.96942623039895,1518419435899
SoundWall2,72.06669286044874,1518419435910
Mtest8,true,1518419435911
Mtest9,true,1518419436209
Mtest1,true,1518419437209
SoundWindow0,72.17654525923483,1518419438163
SoundWindow1,63.10053505970661,1518419438164
Mtest3,true,1518419438534
sensor0_Temperature,22.02,1518419439120
sensor0_Humidity,16.86222707498236,1518419439122
sensor0_Brightness,113.0,1518419439123
sensor1_Temperature,20.26,1518419439125
sensor1_Humidity,17.10886683618401,1518419439126
sensor1_Brightness,62.0,1518419439127
SoundCenter0,72.2167740292839,1518419441118
SoundCenter1,69.49931948944227,1518419441120
SoundCenter2,67.56142166851124,1518419441121
Mtest5,true,1518419443604
sensor0_Temperature,22.02,1518419445507
sensor0_Humidity,16.86222707498236,1518419445509
sensor0_Brightness,109.0,1518419445511
sensor1_Temperature,20.38,1518419445512
sensor1_Humidity,17.10886683618401,1518419445513
sensor1_Brightness,63.0,1518419445515
SoundWall0,72.286773109449,1518419445890
SoundWall1,71.85290781294947,1518419445899
SoundWall2,73.85710608109898,1518419445910
Mtest2,true,1518419447627
Mtest6,true,1518419447627
SoundWindow0,73.37559908042581,1518419448163
SoundWindow1,64.43088036844374,1518419448164
Mtest8,false,1518419448602
seat2AOccupied,true,1518419449602
totalSeatCount,4,1518419449602
Mtest9,false,1518419449602
Mtest1,false,1518419450602
SoundCenter0,73.04447224436957,1518419451118
SoundCenter1,70.54080072948311,1518419451120
SoundCenter2,68.85060696645357,1518419451121
Mtest3,false,1518419451179
sensor0_Temperature,22.02,1518419451821
sensor0_Humidity,16.86222707498236,1518419451822
sensor0_Brightness,109.0,1518419451824
sensor1_Temperature,20.38,1518419451826
sensor1_Humidity,17.10886683618401,1518419451827
sensor1_Brightness,63.0,1518419451828
Mtest1,true,1518419453179
SoundWall0,72.66119239666077,1518419455890
SoundWall1,72.54438203467383,1518419455898
SoundWall2,74.23712787390279,1518419455904
Mtest5,false,1518419456954
sensor0_Temperature,22.02,1518419458140
sensor0_Humidity,16.86222707498236,1518419458142
sensor0_Brightness,109.0,1518419458144
sensor1_Temperature,20.38,1518419458145
sensor1_Humidity,17.10886683618401,1518419458147
sensor1_Brightness,63.0,1518419458149
SoundWindow0,73.49240590163208,1518419458163
SoundWindow1,64.14066432752975,1518419458164
Mtest2,false,1518419460954
Mtest6,false,1518419460955
SoundCenter0,73.23563799251201,1518419461118
SoundCenter1,70.40477475332486,1518419461120
SoundCenter2,68.4132829849427,1518419461121
Mtest6,true,1518419463955
sensor0_Temperature,22.02,1518419464478
sensor0_Humidity,16.86222707498236,1518419464479
sensor0_Brightness,109.0,1518419464481
sensor1_Temperature,20.38,1518419464482
sensor1_Humidity,17.10886683618401,1518419464484
sensor1_Brightness,63.0,1518419464486
SoundWall0,73.43769079961898,1518419465890
SoundWall1,73.9256845001203,1518419465899
SoundWall2,74.4044735672961,1518419465916
Mtest1,false,1518419466829
Mtest8,true,1518419466829
SoundWindow0,73.23837103346227,1518419468163
SoundWindow1,63.654586381003575,1518419468164
sensor0_Temperature,22.02,1518419470787
sensor0_Humidity,16.86222707498236,1518419470789
sensor0_Brightness,109.0,1518419470791
sensor1_Temperature,20.38,1518419470792
sensor1_Humidity,17.10886683618401,1518419470794
sensor1_Brightness,63.0,1518419470796
SoundCenter0,72.74675052093502,1518419471118
SoundCenter1,69.40666406759546,1518419471120
SoundCenter2,67.106106928922,1518419471121
MoveFocus,GoTour,1518419473773
SoundWall0,71.67977152391083,1518419475890
SoundWall1,72.58363086437224,1518419475899
SoundWall2,73.55255500257752,1518419475910
Mtest6,false,1518419476394
sensor0_Temperature,22.02,1518419477087
sensor0_Humidity,16.86222707498236,1518419477089
sensor0_Brightness,109.0,1518419477090
sensor1_Temperature,20.38,1518419477092
sensor1_Humidity,17.10886683618401,1518419477094
sensor1_Brightness,63.0,1518419477096
SoundWindow0,73.61349444787773,1518419478163
SoundWindow1,63.560010794832756,1518419478165
Mtest8,false,1518419479406
SoundCenter0,73.13269349337321,1518419481118
SoundCenter1,69.28782818796239,1518419481120
SoundCenter2,66.18941313781276,1518419481121
sensor0_Temperature,22.02,1518419483397
sensor0_Humidity,16.86222707498236,1518419483399
sensor0_Brightness,109.0,1518419483400
sensor1_Temperature,20.38,1518419483402
sensor1_Humidity,17.10886683618401,1518419483403
sensor1_Brightness,63.0,1518419483404
SoundWall0,71.73653962927713,1518419485890
SoundWall1,72.20083866506785,1518419485899
SoundWall2,73.25128376571848,1518419485910
SoundWindow0,72.92447884136588,1518419488163
SoundWindow1,63.37855788349102,1518419488165
Mtest1,true,1518419488407
SoundCenter0,71.71545124054468,1518419491118
SoundCenter1,67.55469713009035,1518419491120
SoundCenter2,65.04916731520127,1518419491121
sensor0_Temperature,22.02,1518419493758
sensor0_Humidity,16.86222707498236,1518419493759
sensor0_Brightness,109.0,1518419493761
sensor1_Temperature,20.38,1518419493762
sensor1_Humidity,17.10886683618401,1518419493764
sensor1_Brightness,63.0,1518419493765
Mtest3,true,1518419494958
SoundWall0,71.14730071576865,1518419495890
SoundWall1,70.94544014796703,1518419495898
SoundWall2,72.83133206776488,1518419495912
SoundWindow0,71.39836371776805,1518419498163
SoundWindow1,62.026028944036874,1518419498164
sensor0_Temperature,22.02,1518419500080
sensor0_Humidity,16.86222707498236,1518419500081
sensor0_Brightness,109.0,1518419500083
sensor1_Temperature,20.38,1518419500085
sensor1_Humidity,17.10886683618401,1518419500086
sensor1_Brightness,63.0,1518419500088
SoundCenter0,68.72540275284716,1518419501118
SoundCenter1,64.92825750982666,1518419501120
SoundCenter2,63.07666654656712,1518419501121
Mtest1,false,1518419501394
SoundWall0,69.10471985919285,1518419505890
SoundWall1,68.395018131652,1518419505899
SoundWall2,71.04272044293708,1518419505910
Mtest6,true,1518419506394
sensor0_Temperature,22.02,1518419506407
sensor0_Humidity,16.985546955583185,1518419506409
sensor0_Brightness,108.0,1518419506411
sensor1_Temperature,20.38,1518419506412
sensor1_Humidity,17.10886683618401,1518419506413
sensor1_Brightness,63.0,1518419506415
Mtest3,false,1518419507402
SoundWindow0,70.79299530025008,1518419508163
SoundWindow1,60.91339768997126,1518419508164
SoundCenter0,68.02520285058259,1518419511118
SoundCenter1,64.46783211157533,1518419511120
SoundCenter2,62.68171484155443,1518419511121
sensor0_Temperature,22.02,1518419512717
sensor0_Humidity,16.985546955583185,1518419512718
sensor0_Brightness,108.0,1518419512720
sensor1_Temperature,20.5,1518419512721
sensor1_Humidity,17.10886683618401,1518419512723
sensor1_Brightness,56.0,1518419512725
SoundWall0,68.87127240300151,1518419515890
SoundWall1,68.27836240819487,1518419515899
SoundWall2,71.03308820242823,1518419515910
Mtest8,true,1518419516403
SoundWindow0,70.49190680298076,1518419518163
SoundWindow1,61.41863886970627,1518419518164
sensor0_Temperature,22.02,1518419519017
sensor0_Humidity,16.985546955583185,1518419519018
sensor0_Brightness,108.0,1518419519020
sensor1_Temperature,20.5,1518419519022
sensor1_Humidity,17.10886683618401,1518419519023
sensor1_Brightness,56.0,1518419519024
Mtest6,false,1518419519579
Mtest5,true,1518419520579
SoundCenter0,68.285501143942,1518419521118
SoundCenter1,64.45965797769718,1518419521120
SoundCenter2,62.76438445641566,1518419521121
sensor0_Temperature,22.02,1518419525327
sensor0_Humidity,16.985546955583185,1518419525329
sensor0_Brightness,108.0,1518419525330
sensor1_Temperature,20.5,1518419525332
sensor1_Humidity,17.10886683618401,1518419525333
sensor1_Brightness,56.0,1518419525335
SoundWall0,68.84953881435466,1518419525890
SoundWall1,67.58146786080621,1518419525901
SoundWall2,71.02584648433482,1518419525910
SoundWindow0,70.2505917733521,1518419528163
SoundWindow1,61.72747975698599,1518419528164
Mtest8,false,1518419529356
SoundCenter0,68.36636166597006,1518419531118
SoundCenter1,64.50413410916269,1518419531120
SoundCenter2,63.259988019874314,1518419531121
sensor0_Temperature,22.02,1518419531657
sensor0_Humidity,16.985546955583185,1518419531658
sensor0_Brightness,108.0,1518419531660
sensor1_Temperature,20.5,1518419531662
sensor1_Humidity,17.10886683618401,1518419531663
sensor1_Brightness,56.0,1518419531665
Mtest6,true,1518419532356
Mtest5,false,1518419533492
MoveFocus,GoTour,1518419533882
Mtest8,true,1518419534493
SoundWall0,68.86663048634706,1518419535890
SoundWall1,67.2702790931459,1518419535898
