SoundWindow0,64.99108130064216,1522581668163
SoundWindow1,57.539025647602465,1522581668164
Mtest1,true,1522581669882
sensor0_Temperature,23.31,1522581670116
sensor0_Humidity,47.445557463987065,1522581670119
sensor0_Brightness,73.0,1522581670121
sensor1_Temperature,21.32,1522581670124
sensor1_Humidity,47.93883698639036,1522581670126
sensor1_Brightness,199.0,1522581670128
SoundCenter0,64.22304328429824,1522581671118
SoundCenter1,58.60314699269462,1522581671120
SoundCenter2,57.21376448412649,1522581671121
SoundWall0,60.699069720190685,1522581675890
SoundWall1,64.45621434870233,1522581675898
SoundWall2,62.078044097415436,1522581675904
sensor0_Temperature,23.31,1522581676409
sensor0_Humidity,47.568877344587875,1522581676411
sensor0_Brightness,63.0,1522581676412
sensor1_Temperature,21.32,1522581676414
sensor1_Humidity,47.93883698639036,1522581676416
sensor1_Brightness,199.0,1522581676419
Mtest9,true,1522581677048
SoundWindow0,63.313790859931345,1522581678163
SoundWindow1,56.93363314819945,1522581678164
SoundCenter0,65.23813520007917,1522581681118
SoundCenter1,58.75122286115809,1522581681120
SoundCenter2,57.22369672554167,1522581681121
sensor0_Temperature,23.31,1522581682720
sensor0_Humidity,47.568877344587875,1522581682722
sensor0_Brightness,63.0,1522581682725
sensor1_Temperature,21.32,1522581682728
sensor1_Humidity,47.81551710578953,1522581682730
sensor1_Brightness,204.0,1522581682732
SoundWall0,61.73210304047801,1522581685890
SoundWall1,65.15131804537484,1522581685899
SoundWall2,61.246744293442624,1522581685911
SoundWindow0,64.30293740389182,1522581688163
SoundWindow1,58.13167390698655,1522581688164
sensor0_Temperature,23.31,1522581689018
sensor0_Humidity,47.568877344587875,1522581689020
sensor0_Brightness,63.0,1522581689022
sensor1_Temperature,21.32,1522581689024
sensor1_Humidity,47.81551710578953,1522581689026
sensor1_Brightness,204.0,1522581689027
SoundCenter0,66.97444275375838,1522581691118
SoundCenter1,60.52413976317744,1522581691120
SoundCenter2,58.68720795696947,1522581691121
sensor0_Temperature,23.31,1522581695328
sensor0_Humidity,47.568877344587875,1522581695330
sensor0_Brightness,63.0,1522581695332
sensor1_Temperature,21.32,1522581695334
sensor1_Humidity,47.81551710578953,1522581695335
sensor1_Brightness,204.0,1522581695338
SoundWall0,62.332511615266554,1522581695890
SoundWall1,65.06387881807403,1522581695898
SoundWall2,61.430132816991915,1522581695904
SoundWindow0,64.64438627718603,1522581698163
SoundWindow1,57.86375373037229,1522581698164
SoundCenter0,66.13922191978678,1522581701118
SoundCenter1,60.42445996163917,1522581701120
SoundCenter2,58.88670607554753,1522581701121
sensor0_Temperature,23.31,1522581701637
sensor0_Humidity,47.568877344587875,1522581701639
sensor0_Brightness,63.0,1522581701641
sensor1_Temperature,21.32,1522581701643
sensor1_Humidity,47.81551710578953,1522581701644
sensor1_Brightness,204.0,1522581701646
SoundWall0,63.43827043522863,1522581705890
SoundWall1,65.92468785921413,1522581705899
SoundWall2,61.627507574951224,1522581705911
Mtest1,false,1522581706571
sensor0_Temperature,23.31,1522581707928
sensor0_Humidity,47.568877344587875,1522581707929
