SoundLeft,59.73937889638465,1499838688242
MoveFocus,GoTour,1499838690636
Seat5A,true,1499838691746
TotalSeatCount,4,1499838691746
SoundRight,69.2515103383619,1499838695392
SoundC,71.84886370856825,1499838697492
Present,79,1499838697495
SoundLeft,58.73000007720716,1499838698242
SoundRight,68.0539699904763,1499838705392
Seat5A,false,1499838706834
TotalSeatCount,3,1499838706834
SoundC,73.82773649063114,1499838707500
Present,138,1499838707503
SoundLeft,58.38018750901951,1499838708243
Entrance,null,1499838711849
UserCount,14,1499838711850
Entrance,null,1499838712176
UserCount,15,1499838712176
SoundRight,66.9540047460858,1499838715392
SoundC,72.26372429269907,1499838717506
Present,205,1499838717510
Screen,Down,1499838717513
SoundLeft,57.182825221953834,1499838718242
SoundRight,67.78200163394963,1499838725392
SoundC,72.66858725677886,1499838727515
Present,139,1499838727519
SoundLeft,57.393813193723275,1499838728242
Temperature,26.01,1499838728551
Humidity,50.65187435960851,1499838728556
Brightness,1.0,1499838728575
SoundRight,67.90753413044295,1499838735392
SoundC,75.59789851419828,1499838737522
Present,166,1499838737526
Screen,Up,1499838737529
SoundLeft,57.47035309157084,1499838738242
SoundRight,67.44058229124782,1499838745390
SoundC,77.19920484509075,1499838747531
Present,131,1499838747535
SoundLeft,57.74905253143926,1499838748242
Seat5B,false,1499838748261
TotalSeatCount,3,1499838748261
MoveFocus,GoTour,1499838750728
SoundRight,69.04230350556615,1499838755391
SoundC,77.79930435088828,1499838757538
Present,94,1499838757542
SoundLeft,59.14797716006358,1499838758242
SoundRight,70.21954267539847,1499838765391
SoundC,80.51504069838761,1499838767544
Present,116,1499838767555
SoundLeft,60.130702020890844,1499838768242
Exit,null,1499838773889
UserCount,14,1499838773889
SoundRight,71.21215429310972,1499838775391
SoundC,74.19700410241327,1499838777560
Present,108,1499838777563
SoundLeft,60.877048162004456,1499838778242
Exit,null,1499838781354
UserCount,13,1499838781354
Entrance,null,1499838782572
UserCount,14,1499838782573
Exit,null,1499838784568
UserCount,13,1499838784569
SoundRight,71.37102551156202,1499838785390
SoundC,72.66858725677886,1499838787566
Present,99,1499838787570
SoundLeft,60.93075508775117,1499838788242
Temperature,26.01,1499838789086
Humidity,50.65187435960851,1499838789093
Brightness,1.0,1499838789107
Exit,null,1499838790259
UserCount,12,1499838790259
Entrance,null,1499838790357
UserCount,13,1499838790357
SoundRight,71.07808199796958,1499838795391
SoundC,71.84886370856825,1499838797573
Present,98,1499838797576
SoundLeft,60.81501261506778,1499838798242
Seat2A,false,1499838798569
TotalSeatCount,2,1499838798569
SoundRight,70.38074668552531,1499838805391
SoundC,71.42349921662418,1499838807580
Present,89,1499838807597
SoundLeft,60.09389538497194,1499838808242
MoveFocus,GoTour,1499838810801
SoundRight,69.18642619106528,1499838815391
SoundC,72.26372429269907,1499838817610
Present,128,1499838817614
SoundLeft,58.97296919549686,1499838818242
SoundRight,68.77367048569343,1499838825391
SoundC,70.0787016850011,1499838827616
Present,113,1499838827620
SoundLeft,58.13871160642574,1499838828242
SoundRight,68.18260575242755,1499838835391
SoundC,71.84886370856825,1499838837623
Present,99,1499838837627
SoundLeft,57.164723928234366,1499838838242
Seat1A,true,1499838842942
TotalSeatCount,3,1499838842942
SoundRight,67.341072100368,1499838845390
SoundC,70.987085069563,1499838847630
Present,97,1499838847634
SoundLeft,56.55529548292195,1499838848242
Temperature,25.89,1499838850367
Humidity,50.528554479007695,1499838850373
Brightness,1.0,1499838850393
SoundRight,66.91049768622258,1499838855392
SoundC,77.50193375604124,1499838857637
Present,86,1499838857640
SoundLeft,56.41601703458718,1499838858242
Seat2A,true,1499838863498
TotalSeatCount,4,1499838863498
SoundRight,68.75112931491657,1499838865390
SoundC,75.59789851419828,1499838867643
Present,118,1499838867647
SoundLeft,57.73083452982493,1499838868242
MoveFocus,GoTour,1499838870871
SoundRight,69.47035860219015,1499838875392
SoundC,71.84886370856825,1499838877650
Present,119,1499838877653
SoundLeft,58.090014103261026,1499838878242
SoundRight,70.2263837372731,1499838885392
SoundC,73.06392314376754,1499838887656
Present,113,1499838887660
SoundLeft,59.209160917252945,1499838888242
SoundRight,70.85439485888455,1499838895392
SoundC,70.987085069563,1499838897663
Present,118,1499838897666
SoundLeft,60.325507253932905,1499838898242
SoundRight,72.14870964266765,1499838905392
SoundC,70.5390318503356,1499838907686
Present,97,1499838907689
SoundLeft,61.3907468192325,1499838908242
Entrance,null,1499838910436
UserCount,14,1499838910437
Exit,null,1499838910542
UserCount,13,1499838910544
SoundRight,74.01705918764574,1499838915390
SoundC,72.66858725677886,1499838917692
Present,92,1499838917696
Temperature,26.01,1499838918188
Humidity,50.65187435960851,1499838918194
Brightness,1.0,1499838918206
SoundLeft,62.84808921901143,1499838918242
Seat2A,false,1499838918414
TotalSeatCount,3,1499838918414
SoundRight,73.54541414163627,1499838925390
SoundC,72.26372429269907,1499838927699
Present,127,1499838927703
SoundLeft,62.09196212281561,1499838928242
MoveFocus,GoTour,1499838930994
SoundRight,72.87815833603663,1499838935390
Entrance,null,1499838936053
UserCount,14,1499838936054
ProjectorInput,COM1,1499838937367
SoundC,70.0787016850011,1499838937706
Present,109,1499838937716
SoundLeft,61.77285351500287,1499838938242
SoundRight,72.0830212151252,1499838945390
SoundC,73.82773649063114,1499838947721
Present,130,1499838947724
SoundLeft,60.62339028785312,1499838948242
SoundRight,71.39077334705385,1499838955390
Seat6A,true,1499838956287
TotalSeatCount,4,1499838956287
SoundC,75.93060245540138,1499838957727
Present,124,1499838957731
SoundLeft,60.34598258258896,1499838958242
SoundRight,70.43670915847729,1499838965390
SoundC,73.82773649063114,1499838967734
Present,127,1499838967737
SoundLeft,60.007079750841775,1499838968242
Seat2A,true,1499838973412
TotalSeatCount,5,1499838973412
SoundRight,68.64068126522987,1499838975390
SoundC,51.62091662308819,1499838977741
Present,140,1499838977744
SoundLeft,58.26761557979341,1499838978242
Temperature,26.01,1499838978730
Humidity,50.65187435960851,1499838978736
Brightness,1.0,1499838978750
SoundRight,66.80860010511901,1499838985392
SoundC,56.45426312235056,1499838987747
Present,152,1499838987751
Screen,Down,1499838987753
SoundLeft,56.921495749428544,1499838988242
MoveFocus,GoTour,1499838991056
SoundRight,66.43418018907934,1499838995391
SoundC,55.369951428718224,1499838997756
Present,206,1499838997760
Screen,Up,1499838997763
SoundLeft,57.272453487430795,1499838998242
SoundRight,67.80935922645673,1499839005392
SoundC,58.433135904413454,1499839007765
Present,207,1499839007769
SoundLeft,58.72865683767426,1499839008242
SoundRight,69.52882124785248,1499839015391
SoundC,60.20329792798059,1499839017772
Present,205,1499839017776
SoundLeft,59.44318293324024,1499839018242
Seat6A,false,1499839021267
TotalSeatCount,4,1499839021267
SoundRight,71.07851982595096,1499839025391
SoundC,59.341519288975356,1499839027779
Present,106,1499839027782
SoundLeft,60.162590968806924,1499839028242
Seat6A,true,1499839031352
TotalSeatCount,5,1499839031352
SoundRight,72.24023328571802,1499839035391
SoundC,60.20329792798059,1499839037785
Present,108,1499839037789
SoundLeft,60.57519020764847,1499839038242
Temperature,26.01,1499839039405
Humidity,50.65187435960851,1499839039413
Brightness,1.0,1499839039433
SoundRight,72.92453288424512,1499839045390
SoundC,58.433135904413454,1499839047802
Present,157,1499839047805
SoundLeft,61.52163360532938,1499839048242
MoveFocus,GoTour,1499839051193
Entrance,null,1499839055367
UserCount,15,1499839055380
SoundRight,73.4394113068061,1499839055390
SoundC,61.023021476191225,1499839057808
Present,150,1499839057812
SoundLeft,61.284376082789954,1499839058242
SoundRight,72.70648586826552,1499839065390
SoundC,73.82773649063114,1499839067814
Present,99,1499839067818
SoundLeft,60.413589569573205,1499839068242
Seat2B,true,1499839069478
TotalSeatCount,6,1499839069478
SoundRight,73.49411732459147,1499839075390
SoundC,69.11838317407611,1499839077828
Present,102,1499839077831
SoundLeft,61.39026907725262,1499839078242
Seat2A,false,1499839083147
TotalSeatCount,5,1499839083147
SoundRight,72.70183880081007,1499839085390
SoundC,70.0787016850011,1499839087834
Present,101,1499839087838
SoundLeft,59.910119752959666,1499839088242
Seat6A,false,1499839091357
TotalSeatCount,4,1499839091357
SoundRight,71.56267328900597,1499839095390
Seat6A,true,1499839096459
TotalSeatCount,5,1499839096459
SoundC,56.45426312235056,1499839097841
Present,151,1499839097845
SoundLeft,59.82821059862227,1499839098242
Temperature,26.01,1499839100129
Humidity,50.65187435960851,1499839100137
Brightness,1.0,1499839100158
Exit,null,1499839102413
UserCount,14,1499839102422
SoundRight,71.30564815791281,1499839105392
SoundC,69.11838317407611,1499839107856
Present,152,1499839107860
SoundLeft,60.002165341620874,1499839108242
MoveFocus,GoTour,1499839111317
SoundRight,71.02527905589672,1499839115390
SoundC,55.369951428718224,1499839117863
Present,134,1499839117867
SoundLeft,60.45478612462063,1499839118242
SoundRight,71.11356393177712,1499839125390
SoundC,50.159038478285424,1499839127870
Present,111,1499839127873
SoundLeft,59.820484164992784,1499839128242
SoundRight,67.73300716417708,1499839135390
SoundC,68.0998289029382,1499839137876
Present,76,1499839137880
SoundLeft,58.035302288925784,1499839138242
SoundRight,66.83716455056515,1499839145390
SoundC,52.96571415471127,1499839147883
Present,127,1499839147886
SoundLeft,58.564383476635676,1499839148242
SoundRight,67.1760704739904,1499839155390
SoundC,65.8563679754536,1499839157897
Present,109,1499839157901
SoundLeft,58.38501474125599,1499839158242
Temperature,26.01,1499839160903
Humidity,50.65187435960851,1499839160909
Brightness,1.0,1499839160929
Seat6A,false,1499839161508
TotalSeatCount,4,1499839161508
Seat2A,true,1499839163019
TotalSeatCount,5,1499839163019
SoundRight,67.34768503353177,1499839165390
Exit,null,1499839166121
UserCount,13,1499839166121
SoundC,69.11838317407611,1499839167904
Present,98,1499839167907
SoundLeft,58.173382495306676,1499839168242
MoveFocus,GoTour,1499839171418
Seat6A,true,1499839171633
TotalSeatCount,6,1499839171633
SoundRight,66.88723817639523,1499839175390
SoundC,56.45426312235056,1499839177910
Present,98,1499839177924
SoundLeft,57.89670238358514,1499839178242
SoundRight,66.26824986791759,1499839185390
SoundC,52.96571415471127,1499839187933
Present,91,1499839187936
SoundLeft,58.113214566671424,1499839188242
SoundRight,66.98064132377247,1499839195390
SoundC,57.472817393488484,1499839197940
Present,118,1499839197943
SoundLeft,57.95764808238273,1499839198242
SoundRight,66.49890444151157,1499839205390
SoundC,55.369951428718224,1499839207946
Present,99,1499839207950
SoundLeft,57.48506376750709,1499839208242
Entrance,null,1499839208447
UserCount,14,1499839208448
SoundRight,66.28317838046605,1499839215390
SoundC,58.433135904413454,1499839217953
Present,65,1499839217956
Screen,Down,1499839217959
SoundLeft,57.18832017436774,1499839218242
Temperature,26.01,1499839221782
Humidity,50.528554479007695,1499839221788
Brightness,1.0,1499839221800
SoundRight,66.2636043732438,1499839225390
SoundC,52.96571415471127,1499839227962
Present,96,1499839227966
Screen,Up,1499839227977
SoundLeft,56.93916206013314,1499839228242
MoveFocus,GoTour,1499839231495
SoundRight,67.07945646673423,1499839235393
SoundC,59.341519288975356,1499839237983
Present,119,1499839237986
SoundLeft,57.010029051317446,1499839238242
Seat4A,false,1499839242791
TotalSeatCount,5,1499839242791
SoundRight,67.24860150442413,1499839245390
Seat6A,false,1499839246694
TotalSeatCount,4,1499839246699
Seat4A,true,1499839247879
Seat3A,true,1499839247879
TotalSeatCount,6,1499839247879
SoundC,61.80460425887306,1499839247989
Present,118,1499839247993
SoundLeft,56.79779814276843,1499839248242
Seat2B,false,1499839249090
TotalSeatCount,5,1499839249090
Entrance,null,1499839251494
UserCount,15,1499839251495
Seat2B,true,1499839254157
TotalSeatCount,6,1499839254157
SoundRight,66.23306504463211,1499839255390
Seat6A,true,1499839256739
TotalSeatCount,7,1499839256744
SoundC,52.96571415471127,1499839257996
Present,95,1499839257999
Screen,Down,1499839258002
SoundLeft,56.72171884877758,1499839258242
SoundRight,67.43597454574834,1499839265390
Seat2A,false,1499839267823
TotalSeatCount,6,1499839267823
SoundC,54.210802194865956,1499839268016
Present,96,1499839268026
Screen,Up,1499839268038
SoundLeft,58.463751630580525,1499839268242
Entrance,null,1499839271382
UserCount,16,1499839271383
SoundRight,67.47592096353479,1499839275390
SoundC,73.06392314376754,1499839278043
Present,101,1499839278047
SoundLeft,58.49922742828889,1499839278242
Temperature,26.01,1499839282390
Humidity,50.65187435960851,1499839282396
Brightness,1.0,1499839282418
SoundRight,69.18346181305992,1499839285390
SoundC,59.341519288975356,1499839288058
Present,112,1499839288074
SoundLeft,59.86777411058775,1499839288242
MoveFocus,GoTour,1499839291581
SoundRight,69.7057087466423,1499839295390
SoundC,61.023021476191225,1499839298080
Present,132,1499839298083
SoundLeft,60.10249355831374,1499839298242
Seat2A,true,1499839302882
TotalSeatCount,7,1499839302882
SoundRight,70.52928190209224,1499839305390
SoundC,65.8563679754536,1499839308086
Present,140,1499839308097
SoundLeft,60.574062142171215,1499839308242
SoundRight,71.92042712284486,1499839315390
Seat1A,false,1499839316699
TotalSeatCount,6,1499839316699
SoundC,82.18459763092324,1499839318102
Present,107,1499839318105
Seat2A,false,1499839318180
TotalSeatCount,5,1499839318180
SoundLeft,60.65723084436112,1499839318242
SoundRight,71.89698106773214,1499839325390
SoundC,57.472817393488484,1499839328108
Present,116,1499839328112
SoundLeft,58.81283733075978,1499839328242
Seat5B,true,1499839330350
TotalSeatCount,6,1499839330350
SoundRight,71.2347574738157,1499839335390
SoundC,67.01551720930587,1499839338115
Present,130,1499839338119
SoundLeft,58.929485350484995,1499839338242
Temperature,26.01,1499839343148
Humidity,50.65187435960851,1499839343153
Brightness,1.0,1499839343172
SoundRight,70.83868965652684,1499839345390
SoundC,55.369951428718224,1499839348122
Present,125,1499839348125
Screen,Down,1499839348134
SoundLeft,59.00980079186488,1499839348242
MoveFocus,GoTour,1499839351676
SoundRight,71.27332914906947,1499839355390
Entrance,null,1499839357573
UserCount,17,1499839357573
SoundC,67.01551720930587,1499839358140
Present,170,1499839358143
Screen,Up,1499839358146
SoundLeft,59.60648891688438,1499839358242
Entrance,null,1499839358402
UserCount,18,1499839358402
SoundRight,71.19338476539056,1499839365390
SoundC,68.0998289029382,1499839368161
Present,135,1499839368164
SoundLeft,59.8118408295891,1499839368242
TurnOffLightGroup2,null,1499839371162
LightGroup2,Off,1499839371187
SoundRight,71.29903869929626,1499839375390
SoundC,78.9387917919758,1499839378167
Present,121,1499839378171
SoundLeft,60.04632303052018,1499839378242
SoundRight,71.5442207216494,1499839385390
SoundC,55.369951428718224,1499839388174
Present,124,1499839388177
Screen,Down,1499839388180
SoundLeft,61.3289097571241,1499839388242
SoundRight,72.6317368904055,1499839395390
SoundC,68.0998289029382,1499839398183
Present,153,1499839398187
SoundLeft,61.84153260626825,1499839398242
Temperature,26.01,1499839403867
Humidity,50.65187435960851,1499839403880
Brightness,1.0,1499839403901
SoundRight,72.27937138906428,1499839405390
SoundC,57.472817393488484,1499839408199
Present,156,1499839408203
Screen,Up,1499839408206
SoundLeft,61.21453569125412,1499839408242
MoveFocus,GoTour,1499839411832
SoundRight,71.13078796460314,1499839415390
SoundC,74.55832985633069,1499839418219
Present,145,1499839418223
SoundLeft,60.776275763170275,1499839418242
SoundRight,71.16390498931105,1499839425390
SoundC,54.210802194865956,1499839428235
SoundLeft,61.1747727784952,1499839428242
Present,148,1499839428246
SoundRight,71.1730198187777,1499839435390
SoundLeft,61.65476342486391,1499839438242
SoundC,60.20329792798059,1499839438251
Present,159,1499839438254
SoundRight,70.90961589553223,1499839445390
SoundLeft,61.274015160991034,1499839448242
SoundC,78.37870659506,1499839448266
Present,156,1499839448270
SoundRight,71.4272188954973,1499839455390
SoundLeft,61.8373517634757,1499839458242
SoundC,65.8563679754536,1499839458273
Present,134,1499839458277
Temperature,26.01,1499839464621
Humidity,50.65187435960851,1499839464626
Brightness,1.0,1499839464645
SoundRight,71.01175913729732,1499839465390
SoundLeft,61.802439795976305,1499839468242
SoundC,72.66858725677886,1499839468280
Present,138,1499839468283
MoveFocus,GoTour,1499839471963
SoundRight,71.41572786542119,1499839475390
SoundLeft,61.367188304801545,1499839478242
SoundC,56.45426312235056,1499839478286
Present,146,1499839478290
SoundRight,70.88924362814058,1499839485390
SoundLeft,61.13534177725599,1499839488242
SoundC,70.987085069563,1499839488293
Present,112,1499839488296
Seat2A,true,1499839493019
TotalSeatCount,7,1499839493019
SoundRight,71.8466152408865,1499839495390
SoundLeft,61.538833572598016,1499839498242
SoundC,62.551438321825636,1499839498300
Present,97,1499839498303
SoundRight,72.25626213962906,1499839505390
SoundLeft,62.02998402351,1499839508242
SoundC,68.61682354019833,1499839508306
Present,117,1499839508310
SoundRight,71.93106494804213,1499839515390
SoundLeft,62.096970326055335,1499839518242
SoundC,73.45017003946069,1499839518313
Present,158,1499839518316
Temperature,26.01,1499839525242
Humidity,50.65187435960851,1499839525247
Brightness,1.0,1499839525265
SoundRight,72.733034895536,1499839525390
SoundLeft,61.89858953347292,1499839528244
SoundC,63.95233273361063,1499839528327
Present,171,1499839528331
MoveFocus,GoTour,1499839532074
SoundRight,72.6826860968834,1499839535390
SoundLeft,61.999243699915404,1499839538242
SoundC,70.987085069563,1499839538333
Present,195,1499839538337
Seat2A,false,1499839542989
TotalSeatCount,6,1499839542989
SoundRight,73.4525747688049,1499839545390
SoundLeft,61.86221791327763,1499839548242
SoundC,71.84886370856825,1499839548349
Present,138,1499839548353
Seat2A,true,1499839553070
TotalSeatCount,7,1499839553070
SoundRight,72.7498395154652,1499839555390
SoundLeft,61.722046585175136,1499839558242
SoundC,70.987085069563,1499839558356
Present,162,1499839558361
SoundRight,72.18517135722702,1499839565391
SoundLeft,61.23336433691097,1499839568242
SoundC,62.551438321825636,1499839568364
Present,170,1499839568368
SoundRight,71.99621588241848,1499839575390
SoundLeft,61.10755452164537,1499839578242
SoundC,58.433135904413454,1499839578371
Present,160,1499839578374
SoundRight,71.54534122306748,1499839585390
Temperature,26.01,1499839585931
Humidity,50.65187435960851,1499839585937
Brightness,1.0,1499839585963
SoundLeft,61.78389103325729,1499839588242
SoundC,69.60540278108363,1499839588377
Present,182,1499839588381
MoveFocus,GoTour,1499839592153
SoundRight,71.91104291810726,1499839595390
SoundLeft,62.50463391369663,1499839598242
SoundC,70.0787016850011,1499839598384
Present,125,1499839598387
Screen,Down,1499839598401
SoundRight,71.24238419922474,1499839605390
Seat2A,false,1499839608096
TotalSeatCount,6,1499839608096
SoundLeft,62.75823344212151,1499839608242
SoundC,58.433135904413454,1499839608406
Present,132,1499839608410
Screen,Up,1499839608423
SoundRight,71.15576313401625,1499839615390
SoundLeft,61.90445998512822,1499839618242
SoundC,57.472817393488484,1499839618436
Present,107,1499839618440
Seat6A,false,1499839621447
TotalSeatCount,5,1499839621447
SoundRight,71.61838688346151,1499839625390
Seat6A,true,1499839626545
TotalSeatCount,6,1499839626545
SoundLeft,62.5990046927921,1499839628242
SoundC,70.5390318503356,1499839628453
Present,123,1499839628456
Screen,Down,1499839628468
SoundRight,72.10350079034988,1499839635390
SoundLeft,63.11785220717507,1499839638242
SoundC,69.11838317407611,1499839638480
Present,155,1499839638484
Screen,Up,1499839638497
SoundRight,72.62472998919175,1499839645390
Temperature,25.89,1499839646483
Humidity,50.528554479007695,1499839646489
Brightness,1.0,1499839646508
Seat6A,false,1499839646615
TotalSeatCount,5,1499839646615
SoundLeft,62.86169626717644,1499839648242
SoundC,58.433135904413454,1499839648510
Present,150,1499839648513
MoveFocus,GoTour,1499839652269
SoundRight,72.93045967340426,1499839655390
Seat6A,true,1499839656711
TotalSeatCount,6,1499839656711
SoundLeft,62.34154413952795,1499839658242
SoundC,52.96571415471127,1499839658526
Present,191,1499839658530
Seat2A,true,1499839663079
TotalSeatCount,7,1499839663079
SoundRight,73.16657086526692,1499839665390
SoundLeft,62.487076755848385,1499839668242
SoundC,52.96571415471127,1499839668543
Present,150,1499839668547
Screen,Down,1499839668560
SoundRight,73.03325142206948,1499839675390
Seat2A,false,1499839678162
TotalSeatCount,6,1499839678162
SoundLeft,63.00117708725782,1499839678242
SoundC,64.61127993529891,1499839678566
Present,144,1499839678570
Screen,Up,1499839678582
SoundRight,72.1412114407923,1499839685390
SoundLeft,62.589090387852956,1499839688242
SoundC,57.472817393488484,1499839688594
Present,150,1499839688600
SoundRight,71.80532535259454,1499839695390
SoundLeft,61.39713340190408,1499839698242
SoundC,58.433135904413454,1499839698612
Present,148,1499839698615
SoundRight,71.23779637082502,1499839705391
Temperature,26.01,1499839707274
Humidity,50.528554479007695,1499839707281
Brightness,1.0,1499839707298
SoundLeft,60.855426772648386,1499839708242
SoundC,58.433135904413454,1499839708626
Present,146,1499839708630
MoveFocus,GoTour,1499839712365
SoundRight,70.1246057311833,1499839715390
Seat4A,false,1499839717229
TotalSeatCount,5,1499839717229
SoundLeft,60.4290160315358,1499839718247
SoundC,57.472817393488484,1499839718641
Present,166,1499839718645
SoundRight,69.35062971367246,1499839725392
SoundLeft,59.5626824098922,1499839728242
SoundC,59.341519288975356,1499839728658
Present,170,1499839728662
SoundRight,69.64472357526543,1499839735390
SoundLeft,59.49704886929644,1499839738242
SoundC,68.0998289029382,1499839738671
Present,137,1499839738674
SoundRight,70.0092744024529,1499839745390
SoundLeft,59.53977566191708,1499839748242
SoundC,61.023021476191225,1499839748685
Present,125,1499839748689
Seat4A,true,1499839752267
TotalSeatCount,6,1499839752272
SoundRight,69.71428142511368,1499839755390
Seat2A,true,1499839758150
TotalSeatCount,7,1499839758150
SoundLeft,59.48089159850642,1499839758242
SoundC,59.341519288975356,1499839758694
Present,116,1499839758698
SoundRight,69.17587720293285,1499839765391
Temperature,26.01,1499839768007
Humidity,50.528554479007695,1499839768012
Brightness,1.0,1499839768020
SoundLeft,59.65080400788648,1499839768242
SoundC,71.42349921662418,1499839768702
Present,126,1499839768706
MoveFocus,GoTour,1499839772476
SoundRight,69.82711222048653,1499839775391
SoundLeft,59.863251108554145,1499839778242
SoundC,58.433135904413454,1499839778709
Present,130,1499839778713
SoundRight,69.72693569149367,1499839785391
SoundLeft,59.9658867957053,1499839788242
SoundC,60.20329792798059,1499839788716
Present,128,1499839788720
SoundRight,69.25018186307271,1499839795392
SoundLeft,59.40795660128392,1499839798242
SoundC,57.472817393488484,1499839798728
Present,161,1499839798731
SoundRight,68.26920496653179,1499839805390
SoundLeft,58.35957875061991,1499839808242
SoundC,70.987085069563,1499839808734
Present,163,1499839808738
Screen,Down,1499839808741
SoundRight,68.29681280301678,1499839815391
SoundLeft,58.1520661110739,1499839818242
SoundC,55.369951428718224,1499839818744
Present,165,1499839818747
Screen,Up,1499839818750
SoundRight,67.54848855065252,1499839825391
SoundLeft,56.77852835200939,1499839828242
Temperature,26.01,1499839828512
Humidity,50.528554479007695,1499839828518
