SoundRight,65.37455831135998,1500279455392
SoundLeft,55.81306021956744,1500279462395
SoundRight,64.729369287963,1500279465392
SoundLeft,55.81306021956744,1500279472395
SoundRight,63.565554476342406,1500279475392
SoundLeft,55.81306021956744,1500279482394
Temperature,25.19,1500279484178
Humidity,47.445557463987065,1500279484185
Brightness,1.0,1500279484192
SoundRight,62.79152843535244,1500279485392
Seat2B,true,1500279486438
TotalSeatCount,3,1500279486438
Seat2B,false,1500279491521
TotalSeatCount,2,1500279491526
SoundLeft,55.81306021956744,1500279492394
SoundRight,63.50331371795357,1500279495392
SoundLeft,55.81306021956744,1500279502401
SoundRight,63.21556925317784,1500279505392
MoveFocus,GoTour,1500279511897
SoundLeft,55.81306021956744,1500279512399
SoundRight,62.87196713166004,1500279515392
SoundLeft,55.81306021956744,1500279522394
SoundRight,63.11440364437551,1500279525392
SoundLeft,55.81306021956744,1500279532394
SoundRight,63.82852167977421,1500279535392
SoundLeft,55.81306021956744,1500279542394
Temperature,25.19,1500279544800
Humidity,47.568877344587875,1500279544808
Brightness,1.0,1500279544815
SoundRight,63.92698952466016,1500279545392
SoundLeft,55.81306021956744,1500279552394
SoundRight,63.06517796626444,1500279555392
SoundLeft,55.81306021956744,1500279562394
SoundRight,62.72109432385282,1500279565392
MoveFocus,GoTour,1500279572019
SoundLeft,55.81306021956744,1500279572394
SoundRight,63.5097592658162,1500279575392
SoundLeft,55.81306021956744,1500279582394
SoundRight,63.74080425909517,1500279585392
SoundLeft,55.81306021956744,1500279592394
SoundRight,64.27092215453555,1500279595392
SoundLeft,55.81306021956744,1500279602394
Temperature,25.19,1500279605317
Humidity,47.445557463987065,1500279605323
Brightness,1.0,1500279605330
SoundRight,65.37909515845847,1500279605392
SoundLeft,55.81306021956744,1500279612394
SoundRight,66.19545427221233,1500279615392
SoundLeft,55.81306021956744,1500279622394
SoundRight,67.14300688027849,1500279625392
MoveFocus,GoTour,1500279632209
SoundLeft,55.81306021956744,1500279632394
SoundRight,66.15487939464249,1500279635393
SoundLeft,55.81306021956744,1500279642394
SoundRight,64.8967335944124,1500279645392
SoundLeft,55.81306021956744,1500279652394
SoundRight,64.87467838936372,1500279655390
SoundLeft,55.81306021956744,1500279662394
SoundRight,64.78231373106543,1500279665392
Temperature,25.19,1500279665887
Humidity,47.568877344587875,1500279665893
Brightness,1.0,1500279665901
SoundLeft,55.81306021956744,1500279672394
SoundRight,64.06488431278959,1500279675391
SoundLeft,55.81306021956744,1500279682394
SoundRight,63.495534107273144,1500279685392
MoveFocus,GoTour,1500279692286
SoundLeft,55.81306021956744,1500279692394
SoundRight,63.23807050078211,1500279695390
SoundLeft,55.81306021956744,1500279702394
SoundRight,63.4257316416738,1500279705392
SoundLeft,55.81306021956744,1500279712394
SoundRight,62.652740023943146,1500279715392
SoundLeft,55.81306021956744,1500279722394
SoundRight,60.99387588288997,1500279725390
Temperature,25.19,1500279726466
Humidity,47.445557463987065,1500279726473
Brightness,1.0,1500279726481
Seat5A,false,1500279729270
TotalSeatCount,2,1500279729270
SoundLeft,55.81306021956744,1500279732394
SoundRight,60.267807924092935,1500279735392
SoundLeft,55.81306021956744,1500279742394
SoundRight,59.4540394181064,1500279745392
SoundLeft,55.81306021956744,1500279752394
MoveFocus,GoTour,1500279752408
SoundRight,59.37136313006368,1500279755392
Seat2B,true,1500279760852
TotalSeatCount,3,1500279760852
SoundLeft,55.81306021956744,1500279762394
SoundRight,59.20905230569989,1500279765392
SoundLeft,55.81306021956744,1500279772394
SoundRight,59.88776990538131,1500279775392
Seat2B,false,1500279775915
TotalSeatCount,2,1500279775915
SoundLeft,55.81306021956744,1500279782394
SoundRight,61.67250121804668,1500279785392
Temperature,25.19,1500279787076
Humidity,47.568877344587875,1500279787082
Brightness,1.0,1500279787090
SoundLeft,55.81306021956744,1500279792394
SoundRight,63.67441588245632,1500279795392
SoundLeft,55.81306021956744,1500279802394
SoundRight,65.32661256116901,1500279805390
SoundLeft,55.81306021956744,1500279812394
SoundLeft,55.81306021956744,1500279812394
SoundLeft,55.81306021956744,1500279812394
MoveFocus,GoTour,1500279812500
SoundRight,65.6094287945554,1500279815392
SoundRight,66.48962623737279,1500279825392
SoundRight,65.83376430484131,1500279835392
SoundRight,65.2455393158066,1500279845390
Temperature,25.19,1500279847704
Humidity,47.568877344587875,1500279847711
Brightness,1.0,1500279847718
SoundRight,64.59705552199856,1500279855392
SoundRight,64.04503343623176,1500279865392
MoveFocus,GoTour,1500279872587
SoundRight,64.14686724015016,1500279875392
SoundRight,63.74030370660629,1500279885392
SoundRight,65.03562180440092,1500279895392
SoundRight,65.2041975693679,1500279905392
Temperature,25.19,1500279908223
Humidity,47.568877344587875,1500279908230
Brightness,1.0,1500279908237
SoundRight,65.02232263123561,1500279915390
SoundRight,65.92595284401482,1500279925392
MoveFocus,GoTour,1500279932669
SoundRight,67.61638370319386,1500279935392
SoundRight,68.44676324887583,1500279945390
SoundRight,68.0447868970016,1500279955392
SoundRight,68.2234296425005,1500279965392
Temperature,25.19,1500279968736
Humidity,47.568877344587875,1500279968742
Brightness,1.0,1500279968750
SoundRight,67.83929327637863,1500279975392
SoundRight,67.80035341891737,1500279985392
MoveFocus,GoTour,1500279992801
SoundRight,66.40349665259042,1500279995391
SoundRight,65.53877487101016,1500280005393
SoundRight,65.01353686574905,1500280015390
SoundRight,64.17287871671472,1500280025390
Temperature,25.19,1500280029266
Humidity,47.568877344587875,1500280029272
Brightness,1.0,1500280029280
SoundRight,64.73272472140602,1500280035390
SoundRight,64.80381832452433,1500280045390
MoveFocus,GoTour,1500280052908
SoundRight,65.07137308755708,1500280055390
SoundRight,66.71526898398952,1500280065390
SoundRight,67.05370742345512,1500280075390
SoundRight,67.45397149826525,1500280085393
Temperature,25.19,1500280089775
Humidity,47.568877344587875,1500280089781
Brightness,1.0,1500280089789
SoundRight,67.01321912706231,1500280095390
SoundRight,66.24076861028605,1500280105392
MoveFocus,GoTour,1500280113000
SoundRight,66.03938248129994,1500280115394
SoundRight,65.74101814669194,1500280125390
SoundRight,65.95802379599085,1500280135395
SoundRight,67.29611371519755,1500280145394
Temperature,25.19,1500280150300
Humidity,47.568877344587875,1500280150306
Brightness,1.0,1500280150314
SoundRight,69.34747502929932,1500280155394
SoundRight,69.60829097604785,1500280165394
MoveFocus,GoTour,1500280173102
SoundRight,69.1165575904508,1500280175390
SoundRight,67.64961405795532,1500280185394
SoundRight,67.4327360647165,1500280195390
SoundRight,66.05455824901907,1500280205393
Temperature,25.19,1500280211854
Humidity,47.568877344587875,1500280211860
Brightness,1.0,1500280211869
SoundRight,64.10535845641168,1500280215390
SoundRight,63.97300522862358,1500280225394
MoveFocus,GoTour,1500280233199
SoundRight,63.321938462053616,1500280235390
Seat4B,false,1500280240848
TotalSeatCount,1,1500280240848
Exit,null,1500280244451
UserCount,2,1500280244452
SoundRight,64.47340558027882,1500280245394
Seat2B,true,1500280250293
TotalSeatCount,2,1500280250293
SoundRight,65.19141976124514,1500280255390
Seat2B,false,1500280255391
TotalSeatCount,1,1500280255391
Seat2B,true,1500280260489
TotalSeatCount,2,1500280260489
SoundRight,65.25876805490351,1500280265390
Temperature,25.19,1500280272366
Humidity,47.568877344587875,1500280272373
Brightness,1.0,1500280272380
SoundRight,65.33333037873372,1500280275390
Entrance,null,1500280283112
UserCount,3,1500280283112
SoundRight,65.47908820993865,1500280285391
Exit,null,1500280285679
UserCount,2,1500280285681
Exit,null,1500280286151
UserCount,1,1500280286152
MoveFocus,GoTour,1500280293316
SoundRight,67.20713655326013,1500280295392
SoundRight,67.32264197769993,1500280305392
SoundRight,66.81363812909144,1500280315392
SoundRight,68.01870677641863,1500280325392
Temperature,25.19,1500280332979
Humidity,47.568877344587875,1500280332985
Brightness,1.0,1500280332993
SoundRight,68.88643712940454,1500280335392
Seat2B,false,1500280335439
TotalSeatCount,1,1500280335439
SoundRight,68.66427460952701,1500280345392
MoveFocus,GoTour,1500280353408
SoundRight,67.89858198725192,1500280355390
SoundRight,67.66877353785767,1500280365392
Entrance,null,1500280369897
UserCount,2,1500280369898
Entrance,null,1500280370396
UserCount,3,1500280370396
Entrance,null,1500280373264
UserCount,4,1500280373264
SoundRight,67.55509405078826,1500280375392
SoundRight,67.17475900160059,1500280385392
Temperature,25.19,1500280393504
Humidity,47.568877344587875,1500280393510
Brightness,1.0,1500280393519
SoundRight,66.12526409560515,1500280395392
SoundRight,65.56257442478238,1500280405392
MoveFocus,GoTour,1500280413545
SoundRight,65.40243205546109,1500280415392
SoundRight,65.42471587826688,1500280425392
SoundRight,65.8930807847701,1500280435392
SoundRight,65.7273227191372,1500280445392
Temperature,25.19,1500280454224
Humidity,47.568877344587875,1500280454230
Brightness,1.0,1500280454238
Seat2B,true,1500280455297
TotalSeatCount,2,1500280455297
SoundRight,66.62352734722421,1500280455392
SoundRight,68.03733447771687,1500280465392
Seat2B,false,1500280465398
TotalSeatCount,1,1500280465398
MoveFocus,GoTour,1500280473662
SoundRight,67.47880218257545,1500280475392
Seat2B,true,1500280475473
TotalSeatCount,2,1500280475473
SoundRight,67.65455022540752,1500280485392
SoundRight,66.20493253077353,1500280495390
Seat2B,false,1500280500552
TotalSeatCount,1,1500280500552
SoundRight,65.12231263408196,1500280505390
Seat2B,true,1500280505614
TotalSeatCount,2,1500280505614
Temperature,25.19,1500280514762
Humidity,47.568877344587875,1500280514768
Brightness,1.0,1500280514775
SoundRight,64.94537060011577,1500280515390
SoundRight,63.406166605110684,1500280525392
MoveFocus,GoTour,1500280533754
SoundRight,64.17091827933392,1500280535392
Seat3A,false,1500280536961
TotalSeatCount,1,1500280536961
Seat2B,false,1500280540628
TotalSeatCount,0,1500280540628
InferredUserPresence,empty,1500280540638
SoundRight,63.63109365986966,1500280545392
