Present,98,1490773857692
SoundC,65.24535518573873,1490773867695
Present,109,1490773867698
SoundC,63.95233273361063,1490773877708
Present,107,1490773877711
SoundC,74.91204818426347,1490773887719
Present,102,1490773887722
SoundRight,56.45426312235056,1490773891471
SoundC,54.210802194865956,1490773897731
Present,100,1490773897734
Seat5A,false,1490773898183
Seat5A,true,1490773898184
TotalSeatCount,9,1490773898185
SoundLeft,108.57671120904496,1490773898938
MoveFocus,GoTour,1490773901974
SoundC,46.78757012382582,1490773907736
Present,102,1490773907739
SoundC,51.62091662308819,1490773917747
Present,117,1490773917750
SoundC,51.62091662308819,1490773927759
Present,100,1490773927762
Seat5A,false,1490773933339
Seat5A,true,1490773933340
TotalSeatCount,9,1490773933340
SoundC,66.44593723960276,1490773937764
Present,118,1490773937767
SoundC,76.89092096632638,1490773947779
Present,86,1490773947782
SoundRight,70.987085069563,1490773951505
SoundC,51.62091662308819,1490773957791
Present,100,1490773957793
SoundLeft,108.57671120904496,1490773958937
MoveFocus,GoTour,1490773962329
Seat5A,false,1490773964240
Seat5B,true,1490773964241
TotalSeatCount,8,1490773964241
User03Location,Unknown,1490773966958
SoundC,48.55773214739296,1490773967803
Present,130,1490773967806
SoundC,54.210802194865956,1490773977817
Present,98,1490773977820
SoundC,50.159038478285424,1490773987828
Present,103,1490773987831
SoundC,67.56641902255494,1490773997839
Present,137,1490773997842
SoundC,50.159038478285424,1490774007852
Present,89,1490774007854
User03Location,N1SeminarRoom825,1490774009322
SoundRight,54.210802194865956,1490774011538
SoundC,56.45426312235056,1490774017857
Present,98,1490774017860
SoundLeft,108.76443383239406,1490774018938
MoveFocus,GoTour,1490774022724
SoundC,50.159038478285424,1490774027869
Present,120,1490774027872
SoundC,44.808697341762915,1490774037880
Present,99,1490774037883
Seat5A,true,1490774043329
TotalSeatCount,9,1490774043329
SoundC,61.023021476191225,1490774047892
Present,101,1490774047895
SoundC,48.55773214739296,1490774057903
Present,82,1490774057906
SoundC,50.159038478285424,1490774067915
Present,97,1490774067918
SoundRight,78.6610829898935,1490774071572
SoundC,52.96571415471127,1490774077927
Present,108,1490774077931
SoundLeft,108.85751440288476,1490774078938
MoveFocus,GoTour,1490774082804
User03Location,Unknown,1490774086027
SoundC,70.5390318503356,1490774087940
Present,102,1490774087943
User03Location,N1SeminarRoom825,1490774092366
SoundC,61.023021476191225,1490774097953
Present,112,1490774097957
SoundC,67.01551720930587,1490774107965
Present,106,1490774107968
Seat6A,false,1490774116744
Seat6A,true,1490774116745
TotalSeatCount,9,1490774116746
SoundC,64.61127993529891,1490774117978
Present,97,1490774117981
SoundC,62.551438321825636,1490774127983
Present,96,1490774127986
SoundRight,76.25684571588656,1490774131605
SoundC,44.808697341762915,1490774137996
Present,101,1490774137999
User03Location,Unknown,1490774138273
SoundLeft,108.85751440288476,1490774138937
MoveFocus,GoTour,1490774142969
SoundC,70.0787016850011,1490774148002
Present,102,1490774148005
SoundC,61.023021476191225,1490774158013
Present,125,1490774158016
Exit,null,1490774161314
UserCount,16,1490774161314
SoundC,69.11838317407611,1490774168018
Present,104,1490774168021
SoundC,61.80460425887306,1490774178023
Present,97,1490774178026
User03Location,N1SeminarRoom825,1490774184138
SoundC,55.369951428718224,1490774188036
Present,96,1490774188039
SoundRight,86.02420408446785,1490774191638
SoundC,61.80460425887306,1490774198042
Present,132,1490774198044
SoundLeft,108.90386201848375,1490774198938
MoveFocus,GoTour,1490774203219
SoundC,50.159038478285424,1490774208047
Present,100,1490774208049
SoundC,61.023021476191225,1490774218051
Present,112,1490774218054
SoundC,51.62091662308819,1490774228056
Present,95,1490774228059
SoundC,60.20329792798059,1490774238062
Present,98,1490774238064
User03Location,Unknown,1490774244776
SoundC,55.369951428718224,1490774248067
Present,96,1490774248069
SoundRight,83.70314024765165,1490774251657
SoundC,62.551438321825636,1490774258072
Present,103,1490774258074
SoundLeft,108.71769944899155,1490774258937
MoveFocus,GoTour,1490774263389
SoundC,58.433135904413454,1490774268077
Present,96,1490774268079
SoundC,56.45426312235056,1490774278082
Present,107,1490774278087
Entrance,null,1490774282782
UserCount,17,1490774282782
SoundC,54.210802194865956,1490774288089
Present,100,1490774288092
SoundC,56.45426312235056,1490774298094
Present,97,1490774298097
SoundC,62.551438321825636,1490774308099
Present,100,1490774308102
SoundRight,86.38168565578067,1490774311690
User03Location,N1SeminarRoom825,1490774314272
SoundC,50.159038478285424,1490774318105
Present,99,1490774318114
SoundLeft,108.81103857795071,1490774318937
MoveFocus,GoTour,1490774324719
SoundC,61.80460425887306,1490774328118
Present,93,1490774328121
SoundC,52.96571415471127,1490774338123
Present,108,1490774338126
SoundC,59.341519288975356,1490774348128
Present,100,1490774348131
SoundC,69.60540278108363,1490774358140
Present,132,1490774358143
SoundC,70.5390318503356,1490774368145
Present,103,1490774368148
SoundRight,79.74539468352583,1490774371722
SoundC,61.023021476191225,1490774378150
Present,86,1490774378153
SoundLeft,108.85751440288476,1490774378937
MoveFocus,GoTour,1490774384904
SoundC,58.433135904413454,1490774388155
Present,104,1490774388158
User03Location,Unknown,1490774391099
SoundC,65.24535518573873,1490774398161
Present,101,1490774398164
SoundC,62.551438321825636,1490774408166
Present,86,1490774408175
SoundC,73.82773649063114,1490774418179
Present,119,1490774418182
SoundC,59.341519288975356,1490774428184
Present,97,1490774428187
SoundRight,86.20389563691833,1490774431755
SoundC,67.56641902255494,1490774438189
Present,95,1490774438192
SoundLeft,108.76443383239406,1490774438938
MoveFocus,GoTour,1490774445794
SoundC,68.0998289029382,1490774448194
Present,101,1490774448197
User03Location,N1SeminarRoom825,1490774456160
SoundC,65.8563679754536,1490774458199
Present,80,1490774458202
SoundC,57.472817393488484,1490774468205
Present,103,1490774468209
Seat5A,false,1490774472662
Seat5A,true,1490774472663
TotalSeatCount,9,1490774472663
SoundC,60.20329792798059,1490774478211
Present,104,1490774478214
SoundC,61.80460425887306,1490774488216
Present,100,1490774488219
SoundRight,69.60540278108363,1490774491788
SoundC,54.210802194865956,1490774498221
Present,98,1490774498224
SoundLeft,108.33906934045,1490774498938
MoveFocus,GoTour,1490774505889
SoundC,52.96571415471127,1490774508232
Present,99,1490774508234
SoundC,46.78757012382582,1490774518236
Present,97,1490774518239
User03Location,Unknown,1490774527011
SoundC,44.808697341762915,1490774528241
Present,95,1490774528244
User03Location,N1SeminarRoom825,1490774535683
SoundC,57.472817393488484,1490774538252
Present,85,1490774538255
SoundC,61.80460425887306,1490774548257
Present,102,1490774548260
SoundRight,64.61127993529891,1490774551819
SoundC,68.0998289029382,1490774558262
Present,111,1490774558264
SoundLeft,108.43452982453631,1490774558937
Seat2A,false,1490774561149
Seat5B,true,1490774561150
TotalSeatCount,8,1490774561150
MoveFocus,GoTour,1490774565995
SoundC,55.369951428718224,1490774568266
Present,98,1490774568269
SoundC,51.62091662308819,1490774578271
Present,102,1490774578274
SoundC,56.45426312235056,1490774588277
Present,100,1490774588279
SoundC,70.987085069563,1490774598281
Present,79,1490774598284
SoundC,57.472817393488484,1490774608287
Present,103,1490774608290
SoundRight,78.09150302019039,1490774611850
SoundC,44.808697341762915,1490774618292
Present,99,1490774618294
SoundLeft,108.6238388696797,1490774618937
MoveFocus,GoTour,1490774626135
SoundC,61.80460425887306,1490774628303
Present,101,1490774628311
SoundC,71.84886370856825,1490774638322
Present,101,1490774638324
Seat2A,true,1490774640826
TotalSeatCount,9,1490774640826
SoundC,59.341519288975356,1490774648327
Present,86,1490774648329
SoundC,48.55773214739296,1490774658332
Present,99,1490774658335
SoundC,61.023021476191225,1490774668337
Present,104,1490774668340
SoundRight,78.9387917919758,1490774671881
SoundC,69.60540278108363,1490774678342
Present,80,1490774678345
SoundLeft,108.57671120904496,1490774678937
MoveFocus,GoTour,1490774686340
SoundC,44.808697341762915,1490774688355
Present,127,1490774688357
SoundC,67.01551720930587,1490774698359
Present,102,1490774698362
SoundC,69.11838317407611,1490774708365
Present,96,1490774708367
SoundC,64.61127993529891,1490774718370
Present,109,1490774718372
SoundC,55.369951428718224,1490774728375
Present,97,1490774728381
SoundRight,64.61127993529891,1490774731912
SoundC,50.159038478285424,1490774738392
Present,97,1490774738415
SoundLeft,108.57671120904496,1490774738942
MoveFocus,GoTour,1490774746465
SoundC,68.61682354019833,1490774748418
Present,98,1490774748421
SoundC,55.369951428718224,1490774758428
Present,85,1490774758430
Seat6A,false,1490774761492
Seat6A,true,1490774761493
TotalSeatCount,9,1490774761493
SoundC,51.62091662308819,1490774768437
Present,121,1490774768450
SoundC,44.808697341762915,1490774778456
Present,98,1490774778459
SoundC,44.808697341762915,1490774788465
Present,95,1490774788468
SoundRight,70.0787016850011,1490774791943
SoundC,51.62091662308819,1490774798474
Present,99,1490774798477
SoundLeft,108.33906934045,1490774798937
User03Location,Unknown,1490774800639
MoveFocus,GoTour,1490774806915
SoundC,69.11838317407611,1490774808483
Present,80,1490774808486
User03Location,N1SeminarRoom825,1490774809035
SoundC,62.551438321825636,1490774818492
Present,102,1490774818495
SoundC,56.45426312235056,1490774828501
Present,132,1490774828504
SoundC,52.96571415471127,1490774838510
Present,98,1490774838513
SoundC,61.023021476191225,1490774848519
Present,99,1490774848522
User03Location,Unknown,1490774849673
SoundRight,78.37870659506,1490774851976
SoundC,66.44593723960276,1490774858528
Present,98,1490774858530
SoundLeft,108.09801785974481,1490774858938
MoveFocus,GoTour,1490774867535
SoundC,52.96571415471127,1490774868532
Present,95,1490774868535
SoundC,52.96571415471127,1490774878542
Present,102,1490774878545
User03Location,N1SeminarRoom825,1490774879593
Seat2A,false,1490774882512
TotalSeatCount,8,1490774882512
SoundC,64.61127993529891,1490774888547
Present,89,1490774888550
Seat2A,true,1490774895898
TotalSeatCount,9,1490774895899
SoundC,57.472817393488484,1490774898552
Present,86,1490774898555
SoundC,59.341519288975356,1490774908565
Present,87,1490774908568
SoundRight,75.59789851419828,1490774912009
SoundC,46.78757012382582,1490774918571
Present,81,1490774918573
SoundLeft,108.00062048553045,1490774918938
MoveFocus,GoTour,1490774927615
SoundC,46.78757012382582,1490774928575
Present,94,1490774928579
SoundC,59.341519288975356,1490774938581
Present,85,1490774938584
User03Location,Unknown,1490774945498
SoundC,56.45426312235056,1490774948594
Present,82,1490774948597
SoundC,62.551438321825636,1490774958599
Present,99,1490774958602
SoundC,72.26372429269907,1490774968604
Present,96,1490774968607
SoundRight,80.76394895466376,1490774972042
SoundC,54.210802194865956,1490774978609
Present,97,1490774978612
SoundLeft,108.33906934045,1490774978937
MoveFocus,GoTour,1490774988500
SoundC,63.26648240367583,1490774988614
Present,101,1490774988617
SoundC,62.551438321825636,1490774998620
Present,93,1490774998622
Exit,null,1490775001562
UserCount,16,1490775001562
SoundC,70.5390318503356,1490775008625
Present,99,1490775008628
SoundC,72.26372429269907,1490775018638
Present,93,1490775018641
SoundC,50.159038478285424,1490775028643
Present,98,1490775028646
SoundRight,74.19700410241327,1490775032075
SoundC,83.28309336929843,1490775038648
Present,99,1490775038651
SoundLeft,108.71769944899155,1490775038937
SoundC,54.210802194865956,1490775048653
Present,98,1490775048656
MoveFocus,GoTour,1490775049375
SoundC,68.61682354019833,1490775058659
Present,142,1490775058661
SoundC,51.62091662308819,1490775068664
Present,92,1490775068666
SoundC,61.023021476191225,1490775078669
Present,99,1490775078672
User03Location,N1SeminarRoom825,1490775080036
SoundC,61.80460425887306,1490775088674
Present,100,1490775088677
SoundRight,74.91204818426347,1490775092089
SoundC,69.11838317407611,1490775098679
Present,107,1490775098682
SoundLeft,108.76443383239406,1490775098937
SoundC,50.159038478285424,1490775108684
Present,89,1490775108687
MoveFocus,GoTour,1490775110000
User03Location,Unknown,1490775115620
SoundC,59.341519288975356,1490775118689
Present,99,1490775118692
SoundC,48.55773214739296,1490775128694
Present,101,1490775128697
SoundC,71.84886370856825,1490775138699
Present,86,1490775138702
SoundC,77.79930435088828,1490775148704
Present,99,1490775148707
SoundRight,73.82773649063114,1490775152105
User03Location,N1SeminarRoom825,1490775157013
Seat5B,true,1490775157160
TotalSeatCount,9,1490775157161
SoundC,83.28309336929843,1490775158709
Present,96,1490775158712
SoundLeft,108.71769944899155,1490775158937
SoundC,48.55773214739296,1490775168714
Present,96,1490775168717
MoveFocus,GoTour,1490775170545
SoundC,55.369951428718224,1490775178720
Present,83,1490775178722
SoundC,63.95233273361063,1490775188725
Present,98,1490775188728
SoundC,65.24535518573873,1490775198730
Present,100,1490775198733
User03Location,Unknown,1490775199441
SoundC,46.78757012382582,1490775208735
Present,116,1490775208738
SoundRight,65.24535518573873,1490775212121
SoundC,50.159038478285424,1490775218740
Present,101,1490775218744
SoundLeft,108.52945098097645,1490775218937
SoundC,60.20329792798059,1490775228747
Present,88,1490775228750
MoveFocus,GoTour,1490775230855
SoundC,55.369951428718224,1490775238752
Present,105,1490775238755
SoundC,61.023021476191225,1490775248765
Present,96,1490775248768
SoundC,61.023021476191225,1490775258778
Present,96,1490775258781
SoundC,51.62091662308819,1490775268784
Present,94,1490775268786
User03Location,N1SeminarRoom825,1490775270758
SoundRight,55.369951428718224,1490775272138
SoundC,63.95233273361063,1490775278789
Present,95,1490775278792
SoundLeft,108.71769944899155,1490775278938
SoundC,61.80460425887306,1490775288794
Present,96,1490775288797
MoveFocus,GoTour,1490775290961
SoundC,52.96571415471127,1490775298799
Present,106,1490775298802
SoundC,55.369951428718224,1490775308804
Present,96,1490775308807
SoundC,50.159038478285424,1490775318809
Present,102,1490775318818
SoundC,57.472817393488484,1490775328820
Present,79,1490775328823
SoundRight,66.44593723960276,1490775332157
SoundC,67.01551720930587,1490775338833
Present,135,1490775338836
SoundLeft,108.81103857795071,1490775338938
SoundC,57.472817393488484,1490775348838
Present,101,1490775348841
MoveFocus,GoTour,1490775351046
SoundC,61.023021476191225,1490775358843
Present,98,1490775358848
SoundC,63.95233273361063,1490775368857
Present,91,1490775368860
SoundC,70.0787016850011,1490775378862
Present,100,1490775378865
SoundC,51.62091662308819,1490775388867
Present,94,1490775388870
SoundRight,65.24535518573873,1490775392187
SoundC,78.09150302019039,1490775398880
Present,98,1490775398883
SoundLeft,108.71769944899155,1490775398937
SoundC,74.19700410241327,1490775408885
Present,104,1490775408888
MoveFocus,GoTour,1490775411351
SoundC,72.66858725677886,1490775418891
Present,82,1490775418893
SoundC,59.341519288975356,1490775428895
Present,113,1490775428898
SoundC,63.26648240367583,1490775438901
Present,95,1490775438903
User03Location,Unknown,1490775444576
SoundC,57.472817393488484,1490775448905
Present,93,1490775448908
SoundRight,74.19700410241327,1490775452220
SoundC,70.0787016850011,1490775458910
Present,99,1490775458913
SoundLeft,108.76443383239406,1490775458937
SoundC,46.78757012382582,1490775468915
Present,103,1490775468918
MoveFocus,GoTour,1490775471586
SoundC,77.79930435088828,1490775478920
Present,131,1490775478923
SoundC,78.37870659506,1490775488925
Present,99,1490775488928
SoundC,50.159038478285424,1490775498930
Present,100,1490775498933
SoundC,70.0787016850011,1490775508935
Present,84,1490775508938
SoundRight,62.551438321825636,1490775512239
Seat6A,false,1490775515643
Seat6A,true,1490775515645
TotalSeatCount,9,1490775515645
SoundLeft,108.24306336492296,1490775518937
SoundC,73.06392314376754,1490775518941
Present,120,1490775518943
SoundC,72.66858725677886,1490775528946
Present,117,1490775528949
MoveFocus,GoTour,1490775531686
SoundC,63.95233273361063,1490775538951
Present,104,1490775538954
SoundC,78.37870659506,1490775548956
Present,97,1490775548959
User03Location,N1SeminarRoom825,1490775555798
SoundC,55.369951428718224,1490775558961
Present,101,1490775558964
SoundC,61.80460425887306,1490775568966
Present,98,1490775568969
SoundRight,73.45017003946069,1490775572261
SoundLeft,108.52945098097645,1490775578937
SoundC,52.96571415471127,1490775578971
Present,96,1490775578974
User03Location,Unknown,1490775579381
User03Location,N1SeminarRoom825,1490775587188
SoundC,48.55773214739296,1490775588976
Present,96,1490775588979
MoveFocus,GoTour,1490775591751
SoundC,61.80460425887306,1490775598981
Present,105,1490775598984
SoundC,60.20329792798059,1490775608986
Present,139,1490775608989
SoundC,69.60540278108363,1490775618991
Present,102,1490775618994
SoundC,42.56523641427832,1490775628997
Present,100,1490775628999
SoundRight,70.0787016850011,1490775632294
SoundLeft,108.71769944899155,1490775638938
SoundC,72.66858725677886,1490775639001
Present,98,1490775639004
SoundC,65.8563679754536,1490775649006
Present,85,1490775649009
MoveFocus,GoTour,1490775651866
SoundC,73.45017003946069,1490775659011
Present,87,1490775659014
SoundC,58.433135904413454,1490775669016
Present,112,1490775669019
User03Location,Unknown,1490775678256
SoundC,69.60540278108363,1490775679021
Present,98,1490775679024
SoundC,82.63265085015064,1490775689038
Present,103,1490775689041
SoundRight,86.38168565578067,1490775692326
SoundLeft,108.90386201848375,1490775698937
SoundC,55.369951428718224,1490775699043
Present,96,1490775699046
SoundC,60.20329792798059,1490775709048
Present,98,1490775709051
MoveFocus,GoTour,1490775712341
SoundC,70.5390318503356,1490775719053
Present,98,1490775719056
User03Location,N1SeminarRoom825,1490775728278
SoundC,63.95233273361063,1490775729058
Present,99,1490775729061
SoundC,77.19920484509075,1490775739063
Present,82,1490775739067
SoundC,65.8563679754536,1490775749069
Present,93,1490775749071
SoundRight,92.4095147352514,1490775752359
Seat5B,true,1490775753445
TotalSeatCount,9,1490775753445
SoundLeft,108.71769944899155,1490775758937
SoundC,69.11838317407611,1490775759074
Present,84,1490775759077
SoundC,58.433135904413454,1490775769079
Present,99,1490775769082
MoveFocus,GoTour,1490775773231
SoundC,55.369951428718224,1490775779084
Present,88,1490775779087
User03Location,Unknown,1490775782561
SoundC,61.80460425887306,1490775789089
Present,115,1490775789092
SoundC,55.369951428718224,1490775799094
Present,129,1490775799097
SoundC,66.44593723960276,1490775809099
Present,124,1490775809102
SoundRight,66.44593723960276,1490775812378
SoundLeft,108.99617543753943,1490775818937
SoundC,63.95233273361063,1490775819104
Present,111,1490775819107
SoundC,61.023021476191225,1490775829110
Present,117,1490775829112
MoveFocus,GoTour,1490775833496
SoundC,62.551438321825636,1490775839114
Present,107,1490775839117
Entrance,null,1490775847337
UserCount,17,1490775847347
SoundC,61.023021476191225,1490775849120
Present,106,1490775849122
SoundC,50.159038478285424,1490775859131
Present,117,1490775859133
Seat2B,false,1490775868259
Seat2B,true,1490775868260
TotalSeatCount,9,1490775868261
SoundC,50.159038478285424,1490775869136
Present,102,1490775869146
SoundRight,86.38168565578067,1490775872397
SoundLeft,108.76443383239406,1490775878937
SoundC,52.96571415471127,1490775879149
Present,112,1490775879151
SoundC,69.11838317407611,1490775889153
Present,121,1490775889156
Seat2B,false,1490775893418
Seat2B,true,1490775893503
TotalSeatCount,9,1490775893503
MoveFocus,GoTour,1490775897536
SoundC,79.21198480314258,1490775899159
Present,105,1490775899161
SoundC,72.26372429269907,1490775909164
Present,123,1490775909166
SoundC,83.90929007328671,1490775919169
Present,90,1490775919172
SoundC,71.84886370856825,1490775929174
Present,108,1490775929177
SoundRight,70.5390318503356,1490775932411
SoundLeft,108.81103857795071,1490775938938
SoundC,61.023021476191225,1490775939179
Present,81,1490775939182
User03Location,N1SeminarRoom825,1490775943045
SoundC,66.44593723960276,1490775949184
Present,91,1490775949187
SoundC,75.25847282855663,1490775959194
Present,106,1490775959197
MoveFocus,GoTour,1490775960226
SoundC,74.55832985633069,1490775969200
Present,104,1490775969202
SoundC,71.42349921662418,1490775979205
Present,94,1490775979207
User03Location,Unknown,1490775987083
SoundC,60.20329792798059,1490775989210
Present,100,1490775989213
SoundRight,93.0161149182436,1490775992424
SoundLeft,109.04214263447633,1490775998937
SoundC,50.159038478285424,1490775999215
Present,107,1490775999218
SoundC,73.06392314376754,1490776009220
Present,104,1490776009223
User03Location,N1SeminarRoom825,1490776014093
SoundC,54.210802194865956,1490776019225
Present,89,1490776019228
MoveFocus,GoTour,1490776021692
SoundC,60.20329792798059,1490776029230
Present,105,1490776029233
SoundC,56.45426312235056,1490776039235
Present,97,1490776039238
User03Location,Unknown,1490776047339
SoundC,61.80460425887306,1490776049241
Present,103,1490776049243
SoundRight,71.42349921662418,1490776052441
SoundLeft,108.90386201848375,1490776058937
SoundC,50.159038478285424,1490776059245
Present,94,1490776059248
SoundC,74.19700410241327,1490776069250
Present,97,1490776069253
SoundC,50.159038478285424,1490776079255
Present,98,1490776079258
MoveFocus,GoTour,1490776081842
SoundC,50.159038478285424,1490776089260
Present,135,1490776089263
SoundC,56.45426312235056,1490776099265
Present,142,1490776099268
SoundC,54.210802194865956,1490776109270
Present,95,1490776109273
SoundRight,57.472817393488484,1490776112452
SoundLeft,108.99617543753943,1490776118937
SoundC,68.0998289029382,1490776119276
Present,99,1490776119278
SoundC,69.60540278108363,1490776129281
Present,102,1490776129283
User03Location,N1SeminarRoom825,1490776134075
SoundC,50.159038478285424,1490776139286
Present,94,1490776139289
MoveFocus,GoTour,1490776143232
SoundC,60.20329792798059,1490776149291
Present,100,1490776149294
SoundC,59.341519288975356,1490776159296
Present,105,1490776159299
SoundC,54.210802194865956,1490776169309
Present,94,1490776169311
SoundRight,57.472817393488484,1490776172465
SoundC,50.159038478285424,1490776179314
Present,99,1490776179316
SoundLeft,109.04214263447633,1490776179386
SoundC,59.341519288975356,1490776189324
Present,123,1490776189327
User03Location,Unknown,1490776194478
SoundC,68.61682354019833,1490776199332
Present,131,1490776199335
MoveFocus,GoTour,1490776203667
SoundC,48.55773214739296,1490776209342
Present,83,1490776209345
SoundC,68.0998289029382,1490776219350
Present,101,1490776219354
SoundC,48.55773214739296,1490776229359
Present,97,1490776229363
SoundRight,65.24535518573873,1490776232494
SoundLeft,108.81103857795071,1490776238938
SoundC,60.20329792798059,1490776239368
Present,98,1490776239372
SoundC,57.472817393488484,1490776249377
Present,122,1490776249380
SoundC,59.341519288975356,1490776259385
Present,83,1490776259389
MoveFocus,GoTour,1490776265427
SoundC,68.0998289029382,1490776269391
Present,96,1490776269394
SoundC,75.59789851419828,1490776279396
Present,96,1490776279400
User03Location,N1SeminarRoom825,1490776281284
SoundC,69.11838317407611,1490776289405
Present,127,1490776289409
SoundRight,82.41011779552353,1490776292527
SoundLeft,108.57671120904496,1490776298938
SoundC,57.472817393488484,1490776299413
Present,96,1490776299418
SoundC,61.023021476191225,1490776309422
Present,100,1490776309426
SoundC,56.45426312235056,1490776319431
Present,93,1490776319435
User03Location,Unknown,1490776322799
MoveFocus,GoTour,1490776326707
SoundC,54.210802194865956,1490776329442
Present,120,1490776329446
SoundC,68.0998289029382,1490776339451
Present,94,1490776339454
Seat5B,true,1490776349189
TotalSeatCount,9,1490776349190
SoundC,70.5390318503356,1490776349456
Present,103,1490776349460
SoundRight,81.00922338373856,1490776352559
SoundC,73.06392314376754,1490776359465
Present,101,1490776359469
SoundLeft,108.71769944899155,1490776361226
User03Location,N1SeminarRoom825,1490776361782
SoundC,59.341519288975356,1490776369474
Present,129,1490776369479
SoundC,68.61682354019833,1490776379484
Present,97,1490776379488
SoundC,60.20329792798059,1490776389494
Present,101,1490776389498
MoveFocus,GoTour,1490776390677
SoundC,73.06392314376754,1490776399503
Present,102,1490776399506
User03Location,Unknown,1490776409149
SoundC,64.61127993529891,1490776409508
Present,114,1490776409511
SoundRight,69.60540278108363,1490776412584
User03Location,N1SeminarRoom825,1490776417015
SoundLeft,108.67083470451816,1490776418938
SoundC,50.159038478285424,1490776419513
Present,87,1490776419517
SoundC,67.01551720930587,1490776429523
Present,102,1490776429525
SoundC,71.42349921662418,1490776439528
Present,98,1490776439532
SoundC,75.93060245540138,1490776449537
Present,125,1490776449541
MoveFocus,GoTour,1490776452967
SoundC,55.369951428718224,1490776459545
Present,126,1490776459550
SoundC,77.19920484509075,1490776469554
Present,94,1490776469559
SoundRight,81.00922338373856,1490776472606
User03Location,Unknown,1490776476738
SoundLeft,108.43452982453631,1490776478938
SoundC,68.0998289029382,1490776479563
Present,103,1490776479565
SoundC,60.20329792798059,1490776489570
Present,96,1490776489573
SoundC,50.159038478285424,1490776499578
Present,99,1490776499581
SoundC,70.0787016850011,1490776509587
Present,102,1490776509591
MoveFocus,GoTour,1490776513052
SoundC,63.95233273361063,1490776519595
Present,101,1490776519599
SoundC,58.433135904413454,1490776529608
Present,146,1490776529612
SoundRight,58.433135904413454,1490776532639
SoundLeft,108.67083470451816,1490776538938
SoundC,76.89092096632638,1490776539617
Present,125,1490776539621
SoundC,67.01551720930587,1490776549623
Present,159,1490776549626
SoundC,71.42349921662418,1490776559629
Present,134,1490776559631
SoundC,55.369951428718224,1490776569633
Present,139,1490776569636
MoveFocus,GoTour,1490776574187
SoundC,54.210802194865956,1490776579639
Present,153,1490776579641
SoundC,66.44593723960276,1490776589643
Present,107,1490776589646
Seat5A,false,1490776591222
TotalSeatCount,8,1490776591222
SoundRight,75.93060245540138,1490776592672
SoundLeft,108.33906934045,1490776598938
SoundC,64.61127993529891,1490776599649
Present,121,1490776599651
SoundC,67.56641902255494,1490776609653
Present,132,1490776609656
SoundC,55.369951428718224,1490776619659
Present,103,1490776619661
SoundC,66.44593723960276,1490776629663
Present,158,1490776629666
MoveFocus,GoTour,1490776634382
SoundC,63.26648240367583,1490776639670
Present,85,1490776639674
Seat5A,true,1490776647394
TotalSeatCount,9,1490776647395
SoundC,66.44593723960276,1490776649678
Present,78,1490776649682
SoundRight,59.341519288975356,1490776652690
SoundLeft,108.38686738122361,1490776658938
SoundC,69.60540278108363,1490776659687
Present,100,1490776659691
SoundC,44.808697341762915,1490776669696
Present,100,1490776669700
SoundC,55.369951428718224,1490776679704
Present,104,1490776679709
SoundC,76.25684571588656,1490776689714
Present,114,1490776689718
MoveFocus,GoTour,1490776694492
SoundC,55.369951428718224,1490776699723
Present,100,1490776699728
SoundC,79.48080653810413,1490776709733
Present,108,1490776709736
User03Location,N1SeminarRoom825,1490776711435
SoundRight,84.90372230151566,1490776712712
SoundLeft,108.6238388696797,1490776718938
SoundC,76.57687443958919,1490776719744
Present,90,1490776719748
SoundC,77.50193375604124,1490776729758
Present,97,1490776729761
SoundC,61.80460425887306,1490776739763
Present,100,1490776739773
SoundC,75.93060245540138,1490776749783
Present,97,1490776749785
MoveFocus,GoTour,1490776754608
SoundC,75.59789851419828,1490776759793
Present,107,1490776759797
SoundC,57.472817393488484,1490776769806
Present,103,1490776769809
SoundRight,83.49442948915588,1490776772730
SoundLeft,108.67083470451816,1490776778938
SoundC,65.8563679754536,1490776779819
Present,100,1490776779822
SoundC,58.433135904413454,1490776789830
Present,100,1490776789833
SoundC,61.023021476191225,1490776799841
Present,101,1490776799844
ProjectorPower,Off,1490776807258
SoundC,68.61682354019833,1490776809853
Present,94,1490776809856
MoveFocus,GoTour,1490776814838
SoundC,66.44593723960276,1490776819859
Present,133,1490776819862
SoundC,55.369951428718224,1490776829870
Present,81,1490776829873
SoundRight,88.69133576933183,1490776832747
Seat6A,false,1490776836287
Seat2A,false,1490776836288
Seat6A,true,1490776836288
TotalSeatCount,8,1490776836288
SoundLeft,108.57671120904496,1490776839371
SoundC,77.50193375604124,1490776839875
Present,98,1490776839879
SoundC,56.45426312235056,1490776849887
Present,98,1490776849890
SoundC,58.433135904413454,1490776859899
Present,111,1490776859901
SoundC,59.341519288975356,1490776869903
Present,99,1490776869906
MoveFocus,GoTour,1490776875203
User03Location,Unknown,1490776878685
SoundC,69.60540278108363,1490776879909
Present,87,1490776879911
Seat6A,false,1490776882263
Seat5A,false,1490776882264
Seat5A,true,1490776882265
TotalSeatCount,7,1490776882266
User03Location,N1SeminarRoom825,1490776887275
SoundC,62.551438321825636,1490776889913
Present,91,1490776889916
SoundRight,84.11294105159064,1490776892777
SoundLeft,108.48205743756053,1490776898938
SoundC,55.369951428718224,1490776899919
Present,100,1490776899921
Exit,null,1490776901952
UserCount,16,1490776901964
SoundC,75.25847282855663,1490776909924
Present,97,1490776909927
Exit,null,1490776917523
UserCount,15,1490776917534
