SoundRight,56.888577154243286,1499137205391
SoundC,51.62091662308819,1499137205700
Present,91,1499137205704
SoundLeft,51.08297385534697,1499137207196
SoundRight,57.161680122099355,1499137215391
SoundC,50.159038478285424,1499137215708
Present,83,1499137215712
SoundLeft,51.17420590812635,1499137217196
Seat6B,false,1499137218642
TotalSeatCount,0,1499137218642
MoveFocus,GoTour,1499137219702
SoundRight,57.80839472723552,1499137225390
SoundC,54.210802194865956,1499137225716
Present,85,1499137225720
SoundLeft,51.18758809051159,1499137227196
SoundRight,57.76475895553988,1499137235392
SoundC,50.159038478285424,1499137235724
Present,70,1499137235728
SoundLeft,51.03870401338131,1499137237196
SoundRight,57.71751753301124,1499137245391
SoundC,48.55773214739296,1499137245740
Present,119,1499137245744
SoundLeft,50.604352172332796,1499137247196
Temperature,25.66,1499137250426
Humidity,49.418675553600266,1499137250433
Brightness,330.0,1499137250444
SoundRight,58.182446376220966,1499137255391
SoundC,52.96571415471127,1499137255758
Present,94,1499137255762
SoundLeft,50.745440517194666,1499137257196
SoundRight,58.224155183872426,1499137265391
SoundC,50.159038478285424,1499137265766
Present,97,1499137265776
SoundLeft,50.80676286854061,1499137267196
SoundRight,58.100862597776,1499137275390
SoundC,54.210802194865956,1499137275783
Present,90,1499137275787
SoundLeft,50.48144335744026,1499137277196
MoveFocus,GoTour,1499137279804
SoundRight,57.48449411736505,1499137285390
SoundC,44.808697341762915,1499137285801
Present,112,1499137285805
SoundLeft,50.34586553677295,1499137287196
SoundRight,57.357065164192214,1499137295390
SoundC,58.433135904413454,1499137295819
Present,91,1499137295823
SoundLeft,50.56589217759038,1499137297196
SoundRight,57.44661595973907,1499137305390
SoundC,50.159038478285424,1499137305827
Present,90,1499137305831
SoundLeft,50.524252314296014,1499137307196
Temperature,25.66,1499137311217
Humidity,49.418675553600266,1499137311224
Brightness,325.0,1499137311239
SoundRight,56.948198835559324,1499137315392
SoundC,48.55773214739296,1499137315835
Present,75,1499137315839
SoundLeft,50.57262578311556,1499137317196
SoundRight,56.712093749706675,1499137325392
SoundC,52.96571415471127,1499137325843
Present,104,1499137325847
SoundLeft,50.430375197233424,1499137327196
SoundRight,56.86845914086159,1499137335392
SoundC,51.62091662308819,1499137335851
Present,96,1499137335855
SoundLeft,50.62707164009632,1499137337196
MoveFocus,GoTour,1499137339886
SoundRight,57.0168436815364,1499137345390
SoundC,51.62091662308819,1499137345869
Present,102,1499137345873
SoundLeft,50.44988164508568,1499137347196
SoundRight,57.170911568408016,1499137355392
SoundC,54.210802194865956,1499137355877
Present,89,1499137355881
SoundLeft,50.22985500426825,1499137357196
SoundRight,57.12908875792174,1499137365391
SoundC,48.55773214739296,1499137365885
Present,87,1499137365889
SoundLeft,50.20035230387546,1499137367196
Temperature,25.66,1499137371940
Humidity,49.418675553600266,1499137371947
Brightness,335.0,1499137371964
SoundRight,57.053900511617464,1499137375391
SoundC,48.55773214739296,1499137375893
Present,135,1499137375897
SoundLeft,50.03302390563615,1499137377196
SoundRight,57.11341196125662,1499137385391
SoundC,51.62091662308819,1499137385901
Present,95,1499137385905
SoundLeft,49.96572318874463,1499137387196
SoundRight,56.632694438032786,1499137395391
SoundC,46.78757012382582,1499137395918
Present,97,1499137395922
SoundLeft,50.140124338308404,1499137397196
MoveFocus,GoTour,1499137400003
SoundRight,56.770589362744836,1499137405391
SoundC,48.55773214739296,1499137405926
Present,93,1499137405930
SoundLeft,50.584780880320594,1499137407196
SoundRight,56.31538193745872,1499137415391
SoundC,57.472817393488484,1499137415934
Present,91,1499137415946
SoundLeft,50.607194172514305,1499137417196
SoundRight,55.98791042740204,1499137425392
SoundC,46.78757012382582,1499137425952
Present,95,1499137425956
SoundLeft,50.50044041712148,1499137427196
Temperature,25.66,1499137432494
Humidity,49.418675553600266,1499137432499
Brightness,323.0,1499137432506
SoundRight,56.05262556113381,1499137435390
SoundC,48.55773214739296,1499137435968
Present,89,1499137435973
SoundLeft,50.449387342526556,1499137437196
SoundRight,55.97853142709196,1499137445391
SoundC,51.62091662308819,1499137445976
Present,98,1499137445981
SoundLeft,50.580334213865505,1499137447196
SoundRight,55.77612140982318,1499137455391
SoundC,51.62091662308819,1499137455984
Present,114,1499137455989
SoundLeft,50.43391086845926,1499137457196
MoveFocus,GoTour,1499137460115
SoundRight,55.29579502835535,1499137465391
SoundC,57.472817393488484,1499137465992
Present,106,1499137465996
SoundLeft,50.190808957204425,1499137467196
SoundRight,55.67580657167731,1499137475390
SoundC,50.159038478285424,1499137476001
Present,93,1499137476005
SoundLeft,50.158982453710145,1499137477196
SoundRight,55.782089878835336,1499137485390
SoundC,54.210802194865956,1499137486016
Present,92,1499137486020
SoundLeft,50.07610287562095,1499137487196
Temperature,25.66,1499137493012
Humidity,49.418675553600266,1499137493017
Brightness,332.0,1499137493023
SoundRight,56.30220628809751,1499137495391
SoundC,52.96571415471127,1499137496035
Present,92,1499137496039
SoundLeft,50.16220371629538,1499137497196
SoundRight,55.86490978368688,1499137505391
SoundC,50.159038478285424,1499137506043
Present,91,1499137506047
SoundLeft,50.161340798303804,1499137507196
SoundRight,56.35014577811917,1499137515391
SoundC,52.96571415471127,1499137516062
