SoundRight,71.72800962224278,1501132825390
SoundRight,71.1068816504805,1501132835390
SoundRight,71.3421091940257,1501132845391
SoundRight,71.85173425184767,1501132855390
MoveFocus,GoTour,1501132855693
SoundRight,72.60882430835645,1501132865391
SoundRight,72.32947577958106,1501132875392
SoundRight,72.65046336016808,1501132885391
SoundRight,72.93401465807463,1501132895390
SoundRight,73.14812619047142,1501132905392
SoundRight,73.0937946479791,1501132915390
MoveFocus,GoTour,1501132915850
SoundRight,73.87635067614337,1501132925390
SoundRight,74.04936386815771,1501132935390
SoundRight,73.70532450192096,1501132945390
SoundRight,74.48207090272876,1501132955390
SoundRight,74.0192197151679,1501132965390
SoundRight,73.31931972666558,1501132975390
MoveFocus,GoTour,1501132975997
SoundRight,72.04268168472471,1501132985390
SoundRight,71.51773613777978,1501132995391
SoundRight,71.48950734785488,1501133005392
SoundRight,70.96562868573879,1501133015390
Seat5B,false,1501133021321
TotalSeatCount,1,1501133021321
SoundRight,70.64551188379035,1501133025392
Seat6A,false,1501133026108
TotalSeatCount,0,1501133026128
InferredUserPresence,empty,1501133026168
SoundRight,70.84418434482853,1501133035391
MoveFocus,GoTour,1501133036179
SoundRight,70.57754103242308,1501133045390
SoundRight,70.46411612921602,1501133055392
SoundRight,68.11138076570465,1501133065392
SoundRight,66.50496755678728,1501133075392
SoundRight,65.38979318723253,1501133085390
SoundRight,62.9621544242294,1501133095390
MoveFocus,GoTour,1501133096311
SoundRight,61.90009917994712,1501133105392
SoundRight,61.05364310693071,1501133115392
SoundRight,61.918291608529245,1501133125390
SoundRight,62.324806060820535,1501133135392
SoundRight,62.142916080236844,1501133145391
