TurnOffLightGroup1,null,1500365309301
TurnOffLightGroup2,null,1500365309301
TurnOffLightGroup3,null,1500365309301
LightGroup1,Off,1500365309597
LightGroup2,Off,1500365309646
LightGroup3,Off,1500365309703
SoundRight,56.519542205600736,1500365315393
SoundRight,56.86816263628569,1500365325393
SoundRight,57.862573443246994,1500365335390
Temperature,26.48,1500365335611
Humidity,50.65187435960851,1500365335617
Brightness,1.0,1500365335625
SoundRight,59.75604607352613,1500365345390
MoveFocus,GoTour,1500365349942
SoundRight,60.788859611821316,1500365355390
SoundRight,61.68294779962844,1500365365392
SoundRight,62.664219734105345,1500365375390
SoundRight,62.66756429717159,1500365385393
SoundRight,61.79010053587548,1500365395390
Temperature,26.48,1500365403135
Humidity,50.65187435960851,1500365403142
Brightness,1.0,1500365403150
SoundRight,61.18087531424719,1500365405390
MoveFocus,GoTour,1500365410024
Seat6B,true,1500365410229
TotalSeatCount,2,1500365410229
SoundRight,61.53717242500444,1500365415390
SoundRight,61.82977688082409,1500365425390
SoundRight,62.268371515292785,1500365435390
SoundRight,62.155904009844235,1500365445390
Seat2B,false,1500365454973
TotalSeatCount,2,1500365454973
SoundRight,62.78384157462396,1500365455390
Temperature,26.48,1500365463706
Humidity,50.65187435960851,1500365463712
Brightness,1.0,1500365463720
SoundRight,63.77359935483421,1500365465392
MoveFocus,GoTour,1500365470106
SoundRight,63.398225776893355,1500365475390
SoundRight,63.226448885755445,1500365485390
SoundRight,63.10135468985225,1500365495390
SoundRight,63.559359597853685,1500365505390
SoundRight,63.44894864745901,1500365515403
Temperature,26.6,1500365524229
Humidity,50.77519424020935,1500365524236
Brightness,1.0,1500365524247
SoundRight,62.83146313465458,1500365525390
Seat3A,false,1500365527817
TotalSeatCount,2,1500365527817
MoveFocus,GoTour,1500365530193
SoundRight,63.313013947986875,1500365535393
SoundRight,63.23443694135525,1500365545393
SoundRight,61.919938640077866,1500365555393
SoundRight,62.13266961049316,1500365565393
SoundRight,62.32640952399962,1500365575393
Seat2A,false,1500365585232
TotalSeatCount,1,1500365585232
SoundRight,62.25268102657118,1500365585390
MoveFocus,GoTour,1500365590320
SoundRight,62.008331428384885,1500365595393
Temperature,26.48,1500365599797
Humidity,50.77519424020935,1500365599804
Brightness,1.0,1500365599812
SoundRight,62.71132588749006,1500365605393
SoundRight,63.29274125852786,1500365615390
SoundRight,63.18982925183777,1500365625393
SoundRight,63.4339280399894,1500365635390
SoundRight,64.25846837738406,1500365645390
MoveFocus,GoTour,1500365650437
SoundRight,64.47420194085232,1500365655390
Temperature,26.48,1500365660317
Humidity,50.65187435960851,1500365660321
Brightness,1.0,1500365660341
SoundRight,63.71337684260427,1500365665390
SoundRight,63.91718209364459,1500365675390
SoundRight,63.929961397739085,1500365685390
SoundRight,62.65142073658981,1500365695390
SoundRight,61.40553694373077,1500365705403
MoveFocus,GoTour,1500365710504
SoundRight,60.084138644777376,1500365715393
Temperature,26.48,1500365721069
Humidity,50.65187435960851,1500365721074
Brightness,1.0,1500365721086
SoundRight,59.93339030309646,1500365725392
SoundRight,60.244054069057576,1500365735390
SoundRight,59.4868648721874,1500365745390
SoundRight,60.72862549470231,1500365755390
SoundRight,61.37369226432949,1500365765390
MoveFocus,GoTour,1500365770616
SoundRight,61.4042766147307,1500365775393
Temperature,26.48,1500365781663
Humidity,50.65187435960851,1500365781669
Brightness,1.0,1500365781676
SoundRight,61.054855185618386,1500365785392
SoundRight,60.32945369340519,1500365795393
SoundRight,59.26031028056613,1500365805393
SoundRight,58.09694527095294,1500365815390
SoundRight,57.38639142400013,1500365825390
MoveFocus,GoTour,1500365830723
SoundRight,57.96891949704454,1500365835390
Temperature,26.48,1500365842182
Humidity,50.65187435960851,1500365842188
Brightness,1.0,1500365842197
SoundRight,57.49465348419242,1500365845390
SoundRight,58.33122494554299,1500365855392
SoundRight,60.92106985947319,1500365865390
Seat5A,false,1500365870184
TotalSeatCount,1,1500365870184
SoundRight,62.28372086468481,1500365875390
SoundRight,63.43191476343288,1500365885393
MoveFocus,GoTour,1500365890835
SoundRight,64.52789608135026,1500365895390
SoundRight,64.68339736603095,1500365905392
SoundRight,64.52459026447227,1500365915390
SoundRight,63.491149637496456,1500365925396
Temperature,26.48,1500365933832
Humidity,50.77519424020935,1500365933838
Brightness,1.0,1500365933845
SoundRight,63.40998984845517,1500365935393
SoundRight,63.97072310601852,1500365945390
MoveFocus,GoTour,1500365950917
SoundRight,64.18877439039024,1500365955390
SoundRight,64.99235886460418,1500365965390
SoundRight,65.57794153947253,1500365975390
SoundRight,66.20547463948081,1500365985390
Temperature,26.48,1500365994351
Humidity,50.77519424020935,1500365994357
Brightness,1.0,1500365994366
SoundRight,66.2928178295738,1500365995393
SoundRight,65.87077513993867,1500366005390
Seat6B,false,1500366009398
TotalSeatCount,0,1500366009398
InferredUserPresence,empty,1500366009408
MoveFocus,GoTour,1500366011024
Seat6B,true,1500366014501
TotalSeatCount,1,1500366014501
InferredUserPresence,present,1500366014516
SoundRight,65.62657879260786,1500366015390
SoundRight,66.14561633431616,1500366025390
SoundRight,66.30218668530509,1500366035390
SoundRight,66.22828872033695,1500366045390
Temperature,26.48,1500366055177
Humidity,50.77519424020935,1500366055184
Brightness,1.0,1500366055191
SoundRight,65.32551331562428,1500366055390
SoundRight,64.78973310738978,1500366065390
MoveFocus,GoTour,1500366071110
SoundRight,64.81198583732638,1500366075390
SoundRight,63.82245545156804,1500366085390
SoundRight,62.56385999561817,1500366095390
SoundRight,61.78502239182228,1500366105400
SoundRight,60.76740262638933,1500366115390
Temperature,26.48,1500366115722
Humidity,50.77519424020935,1500366115727
Brightness,1.0,1500366115736
SoundRight,60.88648840375754,1500366125390
MoveFocus,GoTour,1500366131252
SoundRight,59.58901793883115,1500366135392
SoundRight,58.85129910880437,1500366145390
SoundRight,58.49841879852273,1500366155390
SoundRight,58.94359176179493,1500366165390
SoundRight,60.24217380203792,1500366175390
Temperature,26.48,1500366176341
Humidity,50.77519424020935,1500366176347
Brightness,1.0,1500366176355
SoundRight,60.63331065989756,1500366185390
MoveFocus,GoTour,1500366191354
SoundRight,61.236083166206484,1500366195390
SoundRight,60.76654331637347,1500366205390
SoundRight,60.07135780574386,1500366215390
SoundRight,59.42852922650954,1500366225393
SoundRight,59.37812471425821,1500366235390
Temperature,26.48,1500366236863
Humidity,50.77519424020935,1500366236869
Brightness,1.0,1500366236877
SoundRight,59.48581259621767,1500366245390
MoveFocus,GoTour,1500366251456
SoundRight,58.952437203593874,1500366255390
SoundRight,60.545295177188386,1500366265390
SoundRight,62.4578962330735,1500366275390
SoundRight,62.26047887648107,1500366285390
SoundRight,62.28808782465337,1500366295390
Temperature,26.48,1500366297460
Humidity,50.89851412081016,1500366297466
Brightness,1.0,1500366297474
SoundRight,60.97573599867946,1500366305392
MoveFocus,GoTour,1500366311568
SoundRight,62.11358262738312,1500366315390
SoundRight,62.307467217411805,1500366325390
SoundRight,62.16534654568982,1500366335390
SoundRight,63.39042540612731,1500366345390
SoundRight,63.60604632959361,1500366355390
Temperature,26.48,1500366357979
Humidity,50.77519424020935,1500366357985
Brightness,1.0,1500366357994
SoundRight,63.91123324765396,1500366365393
MoveFocus,GoTour,1500366371665
SoundRight,63.82377736477919,1500366375390
SoundRight,63.391705969321535,1500366385390
SoundRight,63.16353086458092,1500366395393
SoundRight,61.78042440718684,1500366405393
SoundRight,61.032593763495306,1500366415390
Temperature,26.48,1500366418496
Humidity,50.77519424020935,1500366418502
Brightness,1.0,1500366418509
SoundRight,60.41428852643185,1500366425393
MoveFocus,GoTour,1500366431757
SoundRight,59.212069474299405,1500366435393
SoundRight,59.80019686939142,1500366445390
SoundRight,59.66931026398528,1500366455390
SoundRight,59.83137952704614,1500366465390
SoundRight,58.786849755032364,1500366475393
Temperature,26.6,1500366479034
Humidity,50.89851412081016,1500366479040
Brightness,1.0,1500366479047
SoundRight,58.01759441001045,1500366485392
MoveFocus,GoTour,1500366491999
SoundRight,57.30315438833386,1500366495390
SoundRight,55.43259691478843,1500366505390
SoundRight,55.39603752998623,1500366515392
SoundRight,55.2006220265196,1500366525390
SoundRight,56.901396038188935,1500366535390
Temperature,26.48,1500366539554
Humidity,50.77519424020935,1500366539560
Brightness,1.0,1500366539567
SoundRight,58.33498572553126,1500366545390
MoveFocus,GoTour,1500366552081
SoundRight,58.766995986330514,1500366555390
SoundRight,58.6641615749183,1500366565390
SoundRight,57.56856473218667,1500366575390
SoundRight,57.009967381529904,1500366585390
SoundRight,56.316566156239055,1500366595390
Temperature,26.6,1500366600175
Humidity,50.89851412081016,1500366600181
Brightness,1.0,1500366600188
SoundRight,54.95092039669388,1500366605390
MoveFocus,GoTour,1500366612178
SoundRight,54.33794825019,1500366615403
SoundRight,54.75092735115,1500366625393
SoundRight,54.31240374889587,1500366635390
SoundRight,55.13670599859684,1500366645390
SoundRight,55.22653764426819,1500366655390
Temperature,26.48,1500366660729
Humidity,50.77519424020935,1500366660740
Brightness,1.0,1500366660747
SoundRight,55.78115972082346,1500366665390
MoveFocus,GoTour,1500366672296
SoundRight,57.11235346826729,1500366675390
SoundRight,56.9699948097787,1500366685390
SoundRight,57.85268437500021,1500366695390
SoundRight,57.92955287649829,1500366705390
SoundRight,58.17505268322124,1500366715390
Temperature,26.6,1500366721323
Humidity,50.89851412081016,1500366721335
Brightness,1.0,1500366721341
SoundRight,58.49663764765417,1500366725390
MoveFocus,GoTour,1500366732368
SoundRight,58.76513529396759,1500366735390
SoundRight,59.04637592917995,1500366745390
SoundRight,59.12879152405039,1500366755390
SoundRight,58.21944824314674,1500366765390
Seat6B,false,1500366773184
TotalSeatCount,0,1500366773184
InferredUserPresence,empty,1500366773194
SoundRight,57.9379331370722,1500366775390
Temperature,26.6,1500366781926
Humidity,50.89851412081016,1500366781936
Brightness,1.0,1500366781943
SoundRight,58.895814682033595,1500366785390
MoveFocus,GoTour,1500366792460
SoundRight,57.621123982688864,1500366795393
SoundRight,57.21378025735915,1500366805391
SoundRight,57.722038969014946,1500366815390
SoundRight,56.98608365371524,1500366825390
SoundRight,55.86131237769493,1500366835390
Temperature,26.6,1500366842485
Humidity,50.89851412081016,1500366842494
Brightness,1.0,1500366842500
SoundRight,54.58212241307226,1500366845392
MoveFocus,GoTour,1500366852547
SoundRight,54.75886685939666,1500366855390
SoundRight,56.22488584537283,1500366865392
SoundRight,56.24818434013384,1500366875390
SoundRight,58.07086139074616,1500366885390
SoundRight,60.048612080674125,1500366895390
Temperature,26.6,1500366903068
Humidity,50.89851412081016,1500366903074
Brightness,1.0,1500366903079
SoundRight,60.149942101254766,1500366905390
MoveFocus,GoTour,1500366912634
SoundRight,61.554265756120614,1500366915390
SoundRight,61.55202963548145,1500366925390
SoundRight,61.371566087005014,1500366935390
SoundRight,61.34883669469302,1500366945390
SoundRight,61.428009172761215,1500366955390
Temperature,26.6,1500366963587
Humidity,50.89851412081016,1500366963591
Brightness,1.0,1500366963611
SoundRight,61.694324668443265,1500366965390
MoveFocus,GoTour,1500366972741
SoundRight,61.426447801576295,1500366975390
SoundRight,60.747711518614366,1500366985390
SoundRight,60.65147605695813,1500366995393
SoundRight,60.25337655783796,1500367005393
SoundRight,59.57090426364963,1500367015390
Temperature,26.6,1500367024118
Humidity,51.02183400141098,1500367024128
Brightness,1.0,1500367024138
SoundRight,60.43154911497341,1500367025390
MoveFocus,GoTour,1500367032843
SoundRight,60.42797909598347,1500367035390
SoundRight,60.95374530047133,1500367045390
SoundRight,60.98156271321635,1500367055390
SoundRight,61.3978642535848,1500367065390
SoundRight,61.24694502819416,1500367075390
SoundRight,60.405457071622145,1500367085390
Temperature,26.6,1500367085753
Humidity,51.02183400141098,1500367085758
Brightness,1.0,1500367085763
MoveFocus,GoTour,1500367092950
SoundRight,61.97989909862403,1500367095393
SoundRight,61.620381923762146,1500367105393
SoundRight,62.236934180326365,1500367115392
SoundRight,61.01639639757892,1500367125390
SoundRight,60.928360456008924,1500367135390
SoundRight,61.96373343068377,1500367145390
Temperature,26.6,1500367146493
Humidity,51.02183400141098,1500367146498
Brightness,1.0,1500367146504
MoveFocus,GoTour,1500367153082
SoundRight,59.47495194550227,1500367155391
SoundRight,59.54798442180872,1500367165393
SoundRight,58.48467254978944,1500367175390
SoundRight,59.35938815289784,1500367185390
SoundRight,58.781356196295036,1500367195390
SoundRight,57.58757094672913,1500367205390
Temperature,26.6,1500367207111
Humidity,51.02183400141098,1500367207118
Brightness,1.0,1500367207124
MoveFocus,GoTour,1500367213199
SoundRight,57.982156924946864,1500367215390
SoundRight,58.262169291315324,1500367225390
SoundRight,59.24769196932617,1500367235393
SoundRight,59.3077622986568,1500367245390
SoundRight,60.35456272336694,1500367255390
SoundRight,60.787517449242806,1500367265390
Temperature,26.6,1500367267628
Humidity,50.89851412081016,1500367267634
Brightness,1.0,1500367267641
MoveFocus,GoTour,1500367273316
SoundRight,61.383509484565586,1500367275393
SoundRight,60.541541268994266,1500367285390
SoundRight,60.11843606930541,1500367295393
SoundRight,60.88513421298303,1500367305393
SoundRight,60.23510993290494,1500367315390
SoundRight,60.84938925766355,1500367325392
Temperature,26.6,1500367328373
Humidity,51.02183400141098,1500367328380
Brightness,1.0,1500367328387
MoveFocus,GoTour,1500367333413
SoundRight,60.58067564502823,1500367335390
SoundRight,61.67178104633924,1500367345393
SoundRight,61.70278516277744,1500367355390
SoundRight,60.86058411601802,1500367365392
SoundRight,60.81189691749692,1500367375390
SoundRight,59.99759069424446,1500367385390
Temperature,26.6,1500367389087
Humidity,51.02183400141098,1500367389093
Brightness,1.0,1500367389100
MoveFocus,GoTour,1500367393525
SoundRight,60.37534217866692,1500367395390
SoundRight,59.40135174797815,1500367405393
SoundRight,59.68119864515706,1500367415390
SoundRight,59.65513515118442,1500367425390
TotalSeatCount,0,1500367431310
SoundRight,59.50853943478679,1500367435390
SoundRight,60.103874244943306,1500367445390
Temperature,26.48,1500367449787
Humidity,50.77519424020935,1500367449793
Brightness,1.0,1500367449801
MoveFocus,GoTour,1500367453642
SoundRight,59.72770485163562,1500367455390
SoundRight,59.352445041604014,1500367465393
SoundRight,59.05331300014708,1500367475390
SoundRight,59.7015068602217,1500367485390
SoundRight,60.153434823367924,1500367495390
SoundRight,58.95556859407429,1500367505390
Temperature,26.6,1500367510412
Humidity,51.02183400141098,1500367510418
Brightness,1.0,1500367510426
MoveFocus,GoTour,1500367513749
SoundRight,58.972433515128095,1500367515391
SoundRight,58.34169798097358,1500367525390
SoundRight,57.70777671649877,1500367535393
SoundRight,55.95773307929663,1500367545393
SoundRight,56.185086932092396,1500367555390
Seat1B,false,1500367564681
TotalSeatCount,0,1500367564681
SoundRight,57.21274781168438,1500367565390
Temperature,26.48,1500367571131
Humidity,50.89851412081016,1500367571138
Brightness,1.0,1500367571145
MoveFocus,GoTour,1500367573866
SoundRight,58.337271561003575,1500367575390
SoundRight,60.59544292369495,1500367585390
SoundRight,61.5554590745551,1500367595390
SoundRight,61.94417260198821,1500367605390
SoundRight,62.27454516297185,1500367615390
SoundRight,63.42459196201597,1500367625393
Temperature,26.48,1500367631656
Humidity,50.89851412081016,1500367631662
Brightness,1.0,1500367631671
MoveFocus,GoTour,1500367633953
SoundRight,63.90376588554199,1500367635393
SoundRight,63.94956592336055,1500367645393
SoundRight,64.85368698913408,1500367655390
SoundRight,65.70480707421446,1500367665390
SoundRight,65.29596831210166,1500367675390
SoundRight,63.68831157084818,1500367685390
Temperature,26.48,1500367692174
Humidity,50.89851412081016,1500367692198
Brightness,1.0,1500367692203
MoveFocus,GoTour,1500367694085
SoundRight,62.38687955067428,1500367695390
SoundRight,60.97789865806082,1500367705390
SoundRight,60.697061569786264,1500367715390
SoundRight,60.00641879507456,1500367725390
SoundRight,59.7281336258763,1500367735390
SoundRight,59.393019243959856,1500367745393
Temperature,26.48,1500367752704
Humidity,50.89851412081016,1500367752711
Brightness,1.0,1500367752718
MoveFocus,GoTour,1500367754202
SoundRight,59.17475617421021,1500367755392
SoundRight,59.60964799275358,1500367765403
SoundRight,58.76963672832825,1500367775390
SoundRight,59.435935800771134,1500367785390
SoundRight,58.872430291482196,1500367795392
SoundRight,57.90935520766098,1500367805390
Temperature,26.48,1500367813311
Humidity,50.89851412081016,1500367813317
Brightness,1.0,1500367813324
MoveFocus,GoTour,1500367814279
SoundRight,58.39359474924806,1500367815390
SoundRight,57.81860840207995,1500367825390
SoundRight,57.28448404703593,1500367835390
SoundRight,57.97574064537574,1500367845390
SoundRight,58.49784862515148,1500367855390
SoundRight,60.22055471792056,1500367865390
Temperature,26.48,1500367873844
Humidity,50.89851412081016,1500367873848
Brightness,1.0,1500367873857
MoveFocus,GoTour,1500367874376
SoundRight,61.26408239777018,1500367875392
SoundRight,62.13763686121925,1500367885393
SoundRight,63.549128088047276,1500367895390
SoundRight,63.52361290666132,1500367905390
SoundRight,64.08852169212881,1500367915393
SoundRight,63.727800659181476,1500367925390
MoveFocus,GoTour,1500367934473
Temperature,26.6,1500367934485
Humidity,51.02183400141098,1500367934490
Brightness,1.0,1500367934497
SoundRight,62.639116861482684,1500367935390
SoundRight,62.516512670577775,1500367945393
SoundRight,62.30096902969805,1500367955390
SoundRight,61.29338841093856,1500367965390
SoundRight,61.89825201837903,1500367975390
SoundRight,64.10522643704573,1500367985392
MoveFocus,GoTour,1500367994545
Temperature,26.48,1500367995074
Humidity,50.89851412081016,1500367995079
Brightness,1.0,1500367995087
SoundRight,66.53420892069087,1500367995392
SoundRight,66.86224238694454,1500368005392
Entrance,null,1500368010648
UserCount,13,1500368010648
Entrance,null,1500368011098
UserCount,14,1500368011098
Entrance,null,1500368013666
UserCount,15,1500368013666
Exit,null,1500368014019
UserCount,14,1500368014019
SoundRight,66.97760901135206,1500368015390
Seat5B,false,1500368021069
TotalSeatCount,0,1500368021069
SoundRight,69.58566305856176,1500368025390
Entrance,null,1500368026367
UserCount,15,1500368026367
Exit,null,1500368031743
UserCount,14,1500368031743
Entrance,null,1500368032144
UserCount,15,1500368032144
SoundRight,71.08543355120595,1500368035393
Exit,null,1500368035408
UserCount,14,1500368035421
Exit,null,1500368037015
UserCount,13,1500368037015
Exit,null,1500368038703
UserCount,12,1500368038703
