Present,176,1496657856837
OpenFile,null,1496657858126
SoundRight,71.98399567823975,1496657865391
SoundC,61.80460425887306,1496657866845
Present,189,1496657866848
SoundRight,72.33741390914959,1496657875391
SoundC,65.8563679754536,1496657876859
Present,186,1496657876862
SoundRight,73.58976040578744,1496657885391
SoundC,67.56641902255494,1496657886870
Present,114,1496657886873
SoundRight,73.87071577872922,1496657895390
SoundC,51.62091662308819,1496657896882
Present,207,1496657896885
Seat2B,false,1496657899125
TotalSeatCount,6,1496657899140
ProjectorPower,On,1496657903579
TurnOnProjector,null,1496657903600
ProjectorInput,COM1,1496657903673
SoundRight,74.89908665962756,1496657905391
SoundC,75.59789851419828,1496657906893
Present,205,1496657906896
MoveFocus,GoTour,1496657910665
SoundRight,73.7435307609658,1496657915391
SoundC,61.80460425887306,1496657916899
Present,199,1496657916902
Seat2B,true,1496657924085
TotalSeatCount,7,1496657924086
SoundRight,73.38668979791956,1496657925391
SoundC,67.01551720930587,1496657926910
Present,217,1496657926913
SoundRight,71.71065362449907,1496657935391
SoundC,61.023021476191225,1496657936922
Present,174,1496657936925
OpenFile,null,1496657940567
SoundRight,70.12360642411859,1496657945390
SoundC,65.8563679754536,1496657946935
Present,187,1496657946938
SoundRight,69.84131807338936,1496657955390
ExitCurrentWindow,null,1496657956031
SoundC,55.369951428718224,1496657956945
Present,187,1496657956948
KeyESC,null,1496657963540
Seat2B,false,1496657964061
TotalSeatCount,6,1496657964061
KeyESC,null,1496657964271
SoundRight,69.87615666543908,1496657965391
SoundC,54.210802194865956,1496657966954
Present,187,1496657966958
MoveFocus,GoTour,1496657970764
Seat2B,true,1496657974140
TotalSeatCount,7,1496657974141
SoundRight,70.43178439023028,1496657975392
KeyESC,null,1496657975519
KeyESC,null,1496657976624
SoundC,60.20329792798059,1496657976960
Present,222,1496657976963
KeyESC,null,1496657977203
KeyESC,null,1496657977878
KeyESC,null,1496657978492
Seat2B,false,1496657979237
TotalSeatCount,6,1496657979238
KeyUp,null,1496657980066
KeyDown,null,1496657980820
KeyESC,null,1496657983275
SoundRight,69.85804696425275,1496657985391
SoundC,58.433135904413454,1496657986969
Present,240,1496657986972
Seat2B,true,1496657994333
TotalSeatCount,7,1496657994334
SoundRight,69.92947370677194,1496657995392
SoundC,69.60540278108363,1496657996979
Present,205,1496657996986
OpenFile,null,1496657997325
SoundRight,69.90446415476895,1496658005392
SoundC,69.11838317407611,1496658006989
Present,218,1496658006992
KeyESC,null,1496658013426
SoundRight,70.34765510401319,1496658015392
SoundC,68.61682354019833,1496658016997
Present,240,1496658017000
Seat2B,false,1496658019335
TotalSeatCount,6,1496658019336
OpenFile,null,1496658021623
Seat2B,true,1496658024450
TotalSeatCount,7,1496658024451
SoundRight,69.90794335859302,1496658025390
SoundC,63.26648240367583,1496658027006
Present,217,1496658027009
Seat2B,false,1496658029578
TotalSeatCount,6,1496658029578
MoveFocus,GoTour,1496658030874
KeyDown,null,1496658033555
SoundRight,69.45427366470781,1496658035392
KeyUp,null,1496658036093
SoundC,74.91204818426347,1496658037015
Present,229,1496658037018
KeyRight,null,1496658040233
KeyUp,null,1496658041886
ExitCurrentWindow,null,1496658044808
SoundRight,70.10449080999243,1496658045390
SoundC,75.59789851419828,1496658047025
Present,234,1496658047038
Seat2B,true,1496658054565
TotalSeatCount,7,1496658054566
SoundRight,70.59248060885199,1496658055392
SoundC,76.57687443958919,1496658057040
Present,227,1496658057043
Seat2B,false,1496658059654
TotalSeatCount,6,1496658059656
SoundRight,70.44548180111538,1496658065392
SoundC,70.5390318503356,1496658067049
Present,233,1496658067052
SoundRight,69.82477157953424,1496658075392
SoundC,58.433135904413454,1496658077058
Present,229,1496658077061
SoundRight,69.99568836531681,1496658085392
SoundC,59.341519288975356,1496658087066
Present,235,1496658087069
MoveFocus,GoTour,1496658091026
SoundRight,69.63205858780675,1496658095392
SoundC,64.61127993529891,1496658097071
Present,235,1496658097074
SoundRight,68.86191369491478,1496658105392
SoundC,66.44593723960276,1496658107077
Present,262,1496658107079
SoundRight,68.2368244010967,1496658115390
SoundC,54.210802194865956,1496658117097
Present,238,1496658117100
SoundRight,68.30561015356119,1496658125390
SoundC,58.433135904413454,1496658127102
Present,240,1496658127105
SoundRight,68.73059984882927,1496658135390
SoundC,74.19700410241327,1496658137107
Present,265,1496658137110
SoundRight,68.12132192636632,1496658145390
SoundC,52.96571415471127,1496658147112
Present,253,1496658147121
MoveFocus,GoTour,1496658151140
SoundRight,68.53505736165997,1496658155390
SoundC,70.0787016850011,1496658157125
Present,193,1496658157127
SoundRight,69.18740394962006,1496658165390
SoundC,73.45017003946069,1496658167130
Present,202,1496658167133
SoundRight,69.74651491751733,1496658175392
SoundC,61.80460425887306,1496658177135
Present,218,1496658177138
SoundRight,70.28783315541175,1496658185391
SoundC,71.42349921662418,1496658187140
Present,212,1496658187143
SoundRight,69.97863527470005,1496658195392
SoundC,63.95233273361063,1496658197145
Present,257,1496658197148
SoundRight,70.33440288393301,1496658205392
SoundC,63.26648240367583,1496658207150
Present,227,1496658207153
MoveFocus,GoTour,1496658211320
SoundRight,70.44071804730375,1496658215392
SoundC,65.8563679754536,1496658217155
Present,222,1496658217158
SoundRight,71.32339396241221,1496658225391
SoundC,69.11838317407611,1496658227161
Present,233,1496658227163
SoundRight,71.0770820807344,1496658235392
SoundC,63.95233273361063,1496658237166
Present,228,1496658237169
SoundRight,70.96783838364112,1496658245391
SoundC,62.551438321825636,1496658247171
Present,235,1496658247174
SoundRight,70.88638977743992,1496658255392
SoundC,64.61127993529891,1496658257176
Present,214,1496658257179
SoundRight,71.23744576203838,1496658265392
SoundC,65.8563679754536,1496658267181
Present,212,1496658267184
MoveFocus,GoTour,1496658271399
SoundRight,70.82570192870995,1496658275392
SoundC,60.20329792798059,1496658277187
Present,188,1496658277189
Seat5B,true,1496658278734
TotalSeatCount,6,1496658278734
Seat2B,true,1496658283808
TotalSeatCount,7,1496658283808
SoundRight,70.0382277424347,1496658285390
SoundC,57.472817393488484,1496658287191
Present,173,1496658287194
Seat2B,false,1496658288917
TotalSeatCount,6,1496658288919
SoundRight,70.80395981240765,1496658295392
SoundC,69.60540278108363,1496658297205
Present,236,1496658297207
SoundRight,70.73270983101897,1496658305392
SoundC,70.5390318503356,1496658307209
Present,238,1496658307212
SoundRight,71.63669517043809,1496658315392
SoundC,52.96571415471127,1496658317215
Present,195,1496658317217
SoundRight,71.34932261490779,1496658325390
SoundC,77.79930435088828,1496658327220
Present,241,1496658327222
MoveFocus,GoTour,1496658331574
SoundRight,71.159164113043,1496658335390
SoundC,52.96571415471127,1496658337225
Present,195,1496658337228
SoundRight,69.60208163982364,1496658345390
SoundC,52.96571415471127,1496658347230
Present,195,1496658347233
SoundRight,68.03594167770841,1496658355390
SoundC,57.472817393488484,1496658357235
Present,112,1496658357238
SoundRight,67.24923145151541,1496658365390
SoundC,56.45426312235056,1496658367240
Present,224,1496658367243
SoundRight,65.06944946420074,1496658375390
SoundC,61.023021476191225,1496658377245
Present,221,1496658377248
Seat2B,true,1496658383733
TotalSeatCount,7,1496658383734
SoundRight,64.96803760383165,1496658385390
SoundC,56.45426312235056,1496658387250
Present,230,1496658387253
MoveFocus,GoTour,1496658391671
TotalSeatCount,7,1496658394136
SoundRight,64.5457642945442,1496658395390
ProjectorInput,COM2,1496658395901
SoundC,58.433135904413454,1496658397256
Present,228,1496658397259
Seat2B,false,1496658398824
TotalSeatCount,6,1496658398825
SoundRight,65.48890879614078,1496658405390
OpenFile,null,1496658405688
SoundC,63.26648240367583,1496658407261
Present,242,1496658407263
Seat5A,false,1496658407284
TotalSeatCount,5,1496658407285
SoundRight,66.99967514107892,1496658415390
Seat3B,true,1496658415528
TotalSeatCount,6,1496658415528
ChangeInput,null,1496658416821
SoundC,70.5390318503356,1496658417266
Present,66,1496658417269
SoundRight,67.31499083736287,1496658425390
SoundC,55.369951428718224,1496658427271
Present,94,1496658427274
SoundRight,68.50787276044368,1496658435394
SoundC,61.023021476191225,1496658437276
Present,173,1496658437279
SoundRight,67.76516571982451,1496658445390
SoundC,94.60658538936026,1496658447281
Present,166,1496658447284
MoveFocus,GoTour,1496658451836
SoundRight,68.07419708448795,1496658455390
SoundC,55.369951428718224,1496658457286
Present,186,1496658457289
SoundRight,66.65996803250549,1496658465390
SoundC,58.433135904413454,1496658467291
Present,186,1496658467294
KeyDown,null,1496658473092
KeyDown,null,1496658473197
KeyDown,null,1496658473238
KeyDown,null,1496658473457
KeyDown,null,1496658473556
KeyDown,null,1496658474070
SoundRight,65.19410189743708,1496658475390
SoundC,65.24535518573873,1496658477297
Present,95,1496658477299
SoundRight,65.54342129692955,1496658485390
SoundC,57.472817393488484,1496658487301
Present,128,1496658487304
Seat3A,false,1496658487530
TotalSeatCount,5,1496658487530
Seat5A,true,1496658492192
TotalSeatCount,6,1496658492192
SoundRight,65.29834566795324,1496658495390
SoundC,62.551438321825636,1496658497307
Present,118,1496658497315
SoundRight,66.66124606001384,1496658505390
SoundC,58.433135904413454,1496658507320
Present,90,1496658507322
MoveFocus,GoTour,1496658511963
SoundRight,66.70373684554397,1496658515390
SoundC,63.26648240367583,1496658517324
Present,145,1496658517327
SoundRight,68.00881992104902,1496658525390
SoundC,67.01551720930587,1496658527330
Present,248,1496658527332
Seat2B,true,1496658528507
TotalSeatCount,7,1496658528507
Aircon0Power,Off,1496658534728
TurnOffAirCon0,null,1496658534730
SoundRight,69.03549580881688,1496658535390
SoundC,62.551438321825636,1496658537335
Present,246,1496658537337
SoundRight,69.11087838412799,1496658545390
SoundC,51.62091662308819,1496658547340
Present,176,1496658547343
SoundRight,69.08884318281046,1496658555390
SoundC,57.472817393488484,1496658557345
Present,180,1496658557348
SoundRight,67.83099531561031,1496658565390
SoundC,51.62091662308819,1496658567350
Present,175,1496658567353
MoveFocus,GoTour,1496658572060
SoundRight,67.27302112430569,1496658575390
SoundC,51.62091662308819,1496658577355
Present,172,1496658577358
SoundRight,66.8134704720151,1496658585390
SoundC,66.44593723960276,1496658587360
Present,171,1496658587363
SoundRight,67.8384024486447,1496658595390
SoundC,68.0998289029382,1496658597365
Present,141,1496658597368
SoundRight,68.65369490755535,1496658605390
SoundC,70.5390318503356,1496658607371
Present,175,1496658607373
SoundRight,68.29089730029119,1496658615390
SoundC,70.987085069563,1496658617376
Present,177,1496658617379
SoundRight,68.83712690207206,1496658625390
SoundC,60.20329792798059,1496658627388
Present,175,1496658627391
MoveFocus,GoTour,1496658632142
SoundRight,69.64101143584254,1496658635390
SoundC,60.20329792798059,1496658637394
Present,125,1496658637396
SoundRight,70.03914255325274,1496658645390
SoundC,63.26648240367583,1496658647399
Present,198,1496658647402
SoundRight,69.50952142405693,1496658655390
SoundC,73.06392314376754,1496658657404
Present,184,1496658657407
SoundRight,70.19358388038866,1496658665390
SoundC,63.95233273361063,1496658667409
Present,166,1496658667412
SoundRight,71.51851755087958,1496658675390
SoundC,59.341519288975356,1496658677414
Present,175,1496658677417
SoundRight,71.70241815788503,1496658685390
SoundC,78.9387917919758,1496658687420
Present,106,1496658687422
MoveFocus,GoTour,1496658692249
Seat2B,false,1496658693174
TotalSeatCount,6,1496658693174
SoundRight,72.60123867287709,1496658695390
SoundC,72.26372429269907,1496658697425
Present,111,1496658697428
SoundRight,72.37923089430083,1496658705390
SoundC,64.61127993529891,1496658707430
Present,179,1496658707433
SoundRight,72.3146208710578,1496658715390
SoundC,61.023021476191225,1496658717435
Present,203,1496658717438
OpenFile,null,1496658720031
SoundRight,70.80841244017644,1496658725390
SoundC,68.61682354019833,1496658727440
Present,168,1496658727443
SoundRight,70.79342129821033,1496658735390
SoundC,62.551438321825636,1496658737445
Present,179,1496658737448
Seat2B,true,1496658738247
TotalSeatCount,7,1496658738248
SoundRight,71.5529467793069,1496658745390
SoundC,65.8563679754536,1496658747451
Present,227,1496658747453
MoveFocus,GoTour,1496658752347
SoundRight,71.38012374126941,1496658755390
SoundC,50.159038478285424,1496658757456
Present,200,1496658757459
SoundRight,72.61496747294602,1496658765390
SoundC,57.472817393488484,1496658767461
Present,201,1496658767463
SoundRight,73.77312913333915,1496658775390
SoundC,69.11838317407611,1496658777466
Present,162,1496658777469
Seat2B,false,1496658778235
TotalSeatCount,6,1496658778236
SoundRight,75.00083279732532,1496658785390
SoundC,48.55773214739296,1496658787471
Present,199,1496658787473
Seat2B,true,1496658788320
TotalSeatCount,7,1496658788321
SoundRight,75.4568655703718,1496658795390
SoundC,59.341519288975356,1496658797476
Present,183,1496658797478
SoundRight,74.4002907308653,1496658805390
SoundC,63.95233273361063,1496658807481
Present,178,1496658807484
Seat2B,false,1496658808380
TotalSeatCount,6,1496658808380
MoveFocus,GoTour,1496658812423
SoundRight,75.12123780068633,1496658815390
SoundC,64.61127993529891,1496658817486
Present,210,1496658817489
SoundRight,75.48787183050186,1496658825390
SoundC,70.5390318503356,1496658827491
Present,171,1496658827494
SoundRight,75.39827314203934,1496658835390
