SoundRight,64.02842329419533,1496626755390
SoundC,55.369951428718224,1496626764020
Present,88,1496626764023
SoundRight,64.16156616616396,1496626765390
SoundC,54.210802194865956,1496626774025
Present,111,1496626774028
Screen,Up,1496626774030
MoveFocus,GoTour,1496626774933
SoundRight,64.7559771106381,1496626775390
SoundC,63.26648240367583,1496626784032
Present,75,1496626784037
SoundRight,64.54418096244406,1496626785390
SoundC,52.96571415471127,1496626794041
Present,102,1496626794044
SoundRight,63.661960939376876,1496626795390
SoundC,65.8563679754536,1496626804045
Present,123,1496626804048
SoundRight,63.49029843074459,1496626805390
SoundC,52.96571415471127,1496626814051
Present,123,1496626814054
Screen,Down,1496626814057
SoundRight,63.8209624805889,1496626815390
SoundC,55.369951428718224,1496626824060
Present,107,1496626824063
Screen,Up,1496626824065
SoundRight,64.44479420134624,1496626825390
SoundC,54.210802194865956,1496626834068
Present,101,1496626834071
MoveFocus,GoTour,1496626835035
SoundRight,64.94480685721015,1496626835390
SoundC,52.96571415471127,1496626844074
Present,88,1496626844077
SoundRight,65.56880327032651,1496626845390
SoundC,68.61682354019833,1496626854081
Present,94,1496626854085
SoundRight,65.9649415036136,1496626855390
Seat6A,false,1496626856396
TotalSeatCount,3,1496626856401
SoundC,62.551438321825636,1496626864088
Present,101,1496626864091
Seat3A,false,1496626864706
TotalSeatCount,3,1496626864706
SoundRight,66.42437102413099,1496626865390
SoundC,51.62091662308819,1496626874094
Present,93,1496626874097
SoundRight,66.06760764856352,1496626875390
SoundC,58.433135904413454,1496626884101
Present,92,1496626884104
SoundRight,65.75209883999723,1496626885390
SoundC,52.96571415471127,1496626894108
Present,94,1496626894111
MoveFocus,GoTour,1496626895102
SoundRight,65.28875219358501,1496626895390
SoundC,61.023021476191225,1496626904119
Present,94,1496626904123
SoundRight,64.81801643703997,1496626905390
Seat6A,true,1496626911391
TotalSeatCount,4,1496626911391
SoundC,60.20329792798059,1496626914126
Present,100,1496626914148
SoundRight,64.59117066130436,1496626915390
SoundC,50.159038478285424,1496626924151
Present,98,1496626924154
SoundRight,63.723226444881305,1496626925390
Seat6A,false,1496626926439
TotalSeatCount,3,1496626926439
SoundC,64.61127993529891,1496626934156
Present,92,1496626934159
SoundRight,64.45645190283183,1496626935390
SoundC,63.95233273361063,1496626944161
Present,94,1496626944164
Screen,Down,1496626944166
SoundRight,65.73044601866009,1496626945390
Seat6A,true,1496626946534
TotalSeatCount,4,1496626946534
SoundC,54.210802194865956,1496626954168
Present,99,1496626954171
Screen,Up,1496626954182
MoveFocus,GoTour,1496626955214
SoundRight,66.25043148747703,1496626955390
SoundC,55.369951428718224,1496626964186
Present,94,1496626964189
SoundRight,66.00493854924882,1496626965390
SoundC,55.369951428718224,1496626974191
Present,100,1496626974194
SoundRight,66.19852293348578,1496626975390
SoundC,61.023021476191225,1496626984196
Present,109,1496626984199
Screen,Down,1496626984201
SoundRight,67.4193244641918,1496626985390
SoundC,56.45426312235056,1496626994203
Present,102,1496626994206
Screen,Up,1496626994208
SoundRight,66.69967253655453,1496626995390
SoundC,56.45426312235056,1496627004210
Present,100,1496627004213
SoundRight,66.09685576836628,1496627005390
SoundC,60.20329792798059,1496627014215
Present,111,1496627014218
MoveFocus,GoTour,1496627015356
SoundRight,66.5777573117211,1496627015390
SoundC,51.62091662308819,1496627024220
Present,98,1496627024223
SoundRight,66.29858628625405,1496627025390
SoundC,51.62091662308819,1496627034225
Present,131,1496627034228
Screen,Down,1496627034230
SoundRight,67.1125214191548,1496627035390
SoundC,55.369951428718224,1496627044232
Present,128,1496627044235
Screen,Up,1496627044237
SoundRight,66.84119489097382,1496627045390
SoundC,67.56641902255494,1496627054240
Present,112,1496627054243
SoundRight,67.28572036129239,1496627055390
SoundC,56.45426312235056,1496627064245
Present,82,1496627064248
Screen,Down,1496627064250
SoundRight,67.00186662534288,1496627065390
SoundC,69.60540278108363,1496627074252
Present,99,1496627074255
Screen,Up,1496627074265
SoundRight,66.36039673953549,1496627075390
MoveFocus,GoTour,1496627075493
SoundC,65.8563679754536,1496627084269
Present,109,1496627084271
SoundRight,67.28234044309565,1496627085390
SoundC,54.210802194865956,1496627094274
Present,99,1496627094277
SoundRight,66.77679247969438,1496627095390
SoundC,57.472817393488484,1496627104279
Present,116,1496627104282
SoundRight,66.90325364262655,1496627105390
SoundC,61.80460425887306,1496627114284
Present,92,1496627114287
Screen,Down,1496627114289
SoundRight,66.82669291639533,1496627115390
SoundC,60.20329792798059,1496627124291
Present,92,1496627124294
SoundRight,66.47897914989431,1496627125390
SoundC,48.55773214739296,1496627134296
Present,83,1496627134299
Screen,Up,1496627134301
SoundRight,65.78455889416183,1496627135390
MoveFocus,GoTour,1496627135615
SoundC,55.369951428718224,1496627144303
Present,72,1496627144306
SoundRight,65.55116334465552,1496627145390
SoundC,55.369951428718224,1496627154309
Present,118,1496627154311
Screen,Down,1496627154313
SoundRight,65.77053973815201,1496627155390
SoundC,68.0998289029382,1496627164315
Present,130,1496627164318
Screen,Up,1496627164320
SoundRight,66.00913403016445,1496627165390
SoundC,57.472817393488484,1496627174322
Present,105,1496627174325
SoundRight,66.52036792659344,1496627175390
SoundC,66.44593723960276,1496627184335
Present,137,1496627184338
Screen,Down,1496627184340
SoundRight,67.52886238735051,1496627185390
SoundC,65.24535518573873,1496627194343
Present,141,1496627194345
Screen,Up,1496627194348
SoundRight,67.56063145962075,1496627195390
MoveFocus,GoTour,1496627195767
SoundC,52.96571415471127,1496627204350
Present,126,1496627204352
SoundRight,66.6800954110509,1496627205390
SoundC,50.159038478285424,1496627214355
Present,76,1496627214358
Screen,Down,1496627214360
SoundRight,65.61380978599271,1496627215390
SoundC,56.45426312235056,1496627224362
Present,98,1496627224365
Screen,Up,1496627224367
SoundRight,64.80605918981516,1496627225390
SoundC,51.62091662308819,1496627234379
Present,96,1496627234382
SoundRight,63.6336075578266,1496627235390
SoundC,61.80460425887306,1496627244384
Present,73,1496627244387
SoundRight,62.52256469029167,1496627245390
SoundC,51.62091662308819,1496627254389
Present,90,1496627254392
Screen,Down,1496627254394
SoundRight,62.85949245470407,1496627255390
MoveFocus,GoTour,1496627255914
SoundC,56.45426312235056,1496627264396
Present,82,1496627264399
Screen,Up,1496627264401
SoundRight,64.60772436894007,1496627265390
SoundC,68.0998289029382,1496627274403
Present,62,1496627274406
Screen,Down,1496627274408
SoundRight,64.9507400490429,1496627275390
SoundC,55.369951428718224,1496627284410
Present,93,1496627284413
Screen,Up,1496627284415
SoundRight,65.23017750914927,1496627285390
SoundC,51.62091662308819,1496627294425
Present,97,1496627294429
SoundRight,65.59032842931072,1496627295390
SoundC,59.341519288975356,1496627304431
Present,89,1496627304434
SoundRight,66.2280336911509,1496627305390
SoundC,61.80460425887306,1496627314436
Present,76,1496627314439
Screen,Down,1496627314441
SoundRight,65.77471367773303,1496627315390
MoveFocus,GoTour,1496627316106
SoundC,57.472817393488484,1496627324443
Present,95,1496627324446
Screen,Up,1496627324448
SoundRight,64.56478707042761,1496627325390
SoundC,63.95233273361063,1496627334450
Present,94,1496627334453
SoundRight,64.68303210563708,1496627335390
SoundC,50.159038478285424,1496627344455
Present,106,1496627344458
Screen,Down,1496627344460
SoundRight,65.4178878106372,1496627345390
SoundC,61.023021476191225,1496627354462
Present,97,1496627354465
Screen,Up,1496627354467
SoundRight,65.90221567281102,1496627355390
SoundC,46.78757012382582,1496627364470
Present,109,1496627364473
Screen,Down,1496627364475
SoundRight,65.87324508982336,1496627365390
SoundC,59.341519288975356,1496627374476
Present,129,1496627374479
SoundRight,66.8693966605354,1496627375390
MoveFocus,GoTour,1496627376198
SoundC,55.369951428718224,1496627384482
Present,94,1496627384484
Screen,Up,1496627384486
SoundRight,67.01048097804653,1496627385390
SoundC,51.62091662308819,1496627394489
Present,103,1496627394492
Screen,Down,1496627394494
SoundRight,66.14191379747584,1496627395390
SoundC,69.60540278108363,1496627404496
Present,127,1496627404499
Screen,Up,1496627404501
SoundRight,65.91076889983512,1496627405390
SoundC,62.551438321825636,1496627414503
Present,100,1496627414506
SoundRight,65.4625326972609,1496627415390
SoundC,52.96571415471127,1496627424508
Present,92,1496627424511
Screen,Down,1496627424513
SoundRight,65.71091645539143,1496627425390
SoundC,63.95233273361063,1496627434515
Present,86,1496627434518
Screen,Up,1496627434520
SoundRight,65.21008120612119,1496627435390
MoveFocus,GoTour,1496627436290
SoundC,50.159038478285424,1496627444522
Present,97,1496627444525
SoundRight,65.07618600502772,1496627445390
SoundC,78.09150302019039,1496627454527
Present,98,1496627454530
Screen,Down,1496627454532
SoundRight,65.8255232493184,1496627455390
SoundC,51.62091662308819,1496627464534
Present,101,1496627464537
Screen,Up,1496627464539
SoundRight,65.23013858361017,1496627465390
SoundC,71.84886370856825,1496627474541
Present,89,1496627474544
SoundRight,64.77177667811046,1496627475390
SoundC,56.45426312235056,1496627484546
Present,99,1496627484549
Screen,Down,1496627484551
SoundRight,64.72124898202345,1496627485390
SoundC,76.89092096632638,1496627494553
Present,80,1496627494556
Screen,Up,1496627494558
SoundRight,64.98553682539823,1496627495390
MoveFocus,GoTour,1496627496412
SoundC,50.159038478285424,1496627504560
Present,99,1496627504563
SoundRight,65.33062549716465,1496627505390
SoundC,44.808697341762915,1496627514565
Present,110,1496627514568
SoundRight,65.41419470448756,1496627515390
SoundC,56.45426312235056,1496627524579
Present,92,1496627524582
SoundRight,65.76607812743534,1496627525390
SoundC,58.433135904413454,1496627534584
Present,102,1496627534587
SoundRight,65.41559421864703,1496627535390
SoundC,50.159038478285424,1496627544589
Present,89,1496627544592
SoundRight,64.67882338200232,1496627545390
Seat4B,false,1496627549755
TotalSeatCount,3,1496627549755
SoundC,51.62091662308819,1496627554594
Present,95,1496627554598
SoundRight,64.85553210725628,1496627555390
MoveFocus,GoTour,1496627556484
SoundC,60.20329792798059,1496627564607
Present,69,1496627564610
SoundRight,64.96595570436682,1496627565390
SoundC,56.45426312235056,1496627574612
Present,94,1496627574615
Screen,Down,1496627574617
SoundRight,65.30226638314575,1496627575390
Seat4B,true,1496627579851
TotalSeatCount,4,1496627579851
SoundC,51.62091662308819,1496627584619
Present,90,1496627584622
Screen,Up,1496627584624
SoundRight,65.5958759446466,1496627585390
SoundC,57.472817393488484,1496627594635
Present,96,1496627594638
SoundRight,65.6777685999215,1496627595390
SoundC,54.210802194865956,1496627604640
Present,89,1496627604643
SoundRight,65.29760010267515,1496627605390
SoundC,61.80460425887306,1496627614645
Present,129,1496627614648
SoundRight,63.89920158049474,1496627615390
MoveFocus,GoTour,1496627616596
SoundC,55.369951428718224,1496627624650
Present,109,1496627624653
SoundRight,62.74756326263511,1496627625390
SoundC,52.96571415471127,1496627634655
Present,95,1496627634658
SoundRight,61.44040886047296,1496627635390
SoundC,56.45426312235056,1496627644660
Present,90,1496627644663
SoundRight,60.510222246944835,1496627645390
SoundC,61.80460425887306,1496627654682
Present,92,1496627654685
SoundRight,60.63720276660827,1496627655390
SoundC,61.023021476191225,1496627664687
Present,96,1496627664691
Screen,Down,1496627664700
SoundRight,61.44433071836981,1496627665390
SoundC,57.472817393488484,1496627674709
Present,90,1496627674712
Screen,Up,1496627674714
SoundRight,62.22396406226611,1496627675390
MoveFocus,GoTour,1496627676658
SoundC,52.96571415471127,1496627684716
Present,80,1496627684719
Screen,Down,1496627684721
SoundRight,63.796196956512226,1496627685390
SoundC,50.159038478285424,1496627694723
Present,90,1496627694726
Screen,Up,1496627694736
SoundRight,65.47871457780238,1496627695390
SoundC,46.78757012382582,1496627704740
Present,96,1496627704743
SoundRight,66.65218990907528,1496627705390
SoundC,58.433135904413454,1496627714745
Present,115,1496627714748
Screen,Down,1496627714750
SoundRight,66.78469838397942,1496627715390
SoundC,65.8563679754536,1496627724752
Present,90,1496627724755
Screen,Up,1496627724757
SoundRight,67.20222416860359,1496627725390
SoundC,52.96571415471127,1496627734759
Present,91,1496627734762
SoundRight,67.7447215350331,1496627735390
MoveFocus,GoTour,1496627736745
SoundC,56.45426312235056,1496627744764
Present,96,1496627744767
SoundRight,67.9483178706033,1496627745390
SoundC,72.66858725677886,1496627754770
Present,123,1496627754772
SoundRight,68.2219039170959,1496627755390
SoundC,56.45426312235056,1496627764774
Present,101,1496627764777
SoundRight,67.74213295601027,1496627765390
SoundC,72.66858725677886,1496627774780
Present,98,1496627774783
SoundRight,68.45521564518478,1496627775390
SoundC,70.987085069563,1496627784793
Present,92,1496627784795
SoundRight,68.62764452389517,1496627785390
SoundC,48.55773214739296,1496627794798
Present,98,1496627794801
Screen,Down,1496627794803
SoundRight,69.0839016171149,1496627795390
MoveFocus,GoTour,1496627796827
SoundC,55.369951428718224,1496627804805
Present,96,1496627804808
Screen,Up,1496627804810
SoundRight,67.72551079583164,1496627805390
SoundC,61.023021476191225,1496627814822
Present,88,1496627814824
SoundRight,67.03427043427088,1496627815390
SoundC,61.023021476191225,1496627824827
Present,105,1496627824830
SoundRight,66.99002267055202,1496627825392
SoundC,58.433135904413454,1496627834832
Present,123,1496627834835
Screen,Down,1496627834837
SoundRight,66.56051031119874,1496627835390
SoundC,70.987085069563,1496627844839
Present,103,1496627844842
Screen,Up,1496627844844
SoundRight,66.13573849897718,1496627845393
SoundC,57.472817393488484,1496627854855
Present,80,1496627854858
SoundRight,65.68386374467583,1496627855393
MoveFocus,GoTour,1496627856929
SoundC,50.159038478285424,1496627864860
Present,95,1496627864863
SoundRight,65.78608510871045,1496627865393
SoundC,55.369951428718224,1496627874865
Present,105,1496627874868
SoundRight,65.70043963572165,1496627875390
SoundC,63.26648240367583,1496627884870
Present,98,1496627884873
SoundRight,66.1459114703981,1496627885390
SoundC,54.210802194865956,1496627894875
Present,108,1496627894878
Screen,Down,1496627894880
SoundRight,66.70554634817782,1496627895390
SoundC,65.24535518573873,1496627904883
Present,87,1496627904885
Screen,Up,1496627904888
SoundRight,66.35310769786071,1496627905390
SoundC,52.96571415471127,1496627914890
Present,102,1496627914892
SoundRight,66.20561648692279,1496627915390
MoveFocus,GoTour,1496627917066
SoundC,57.472817393488484,1496627924895
Present,81,1496627924898
Screen,Down,1496627924900
SoundRight,65.1491054831143,1496627925390
SoundC,52.96571415471127,1496627934902
Present,98,1496627934905
Screen,Up,1496627934907
SoundRight,65.18179889728904,1496627935390
SoundC,68.0998289029382,1496627944909
Present,102,1496627944912
SoundRight,64.40826713519454,1496627945393
SoundC,67.56641902255494,1496627954915
Present,95,1496627954918
SoundRight,63.60258759882087,1496627955390
SoundC,59.341519288975356,1496627964919
Present,123,1496627964922
SoundRight,63.46735089401626,1496627965390
SoundC,54.210802194865956,1496627974924
Present,95,1496627974927
Screen,Down,1496627974929
SoundRight,63.720679818838654,1496627975390
MoveFocus,GoTour,1496627977188
SoundC,57.472817393488484,1496627984931
Present,123,1496627984934
Screen,Up,1496627984936
SoundRight,64.63312489938977,1496627985390
SoundC,68.0998289029382,1496627994938
Present,94,1496627994941
SoundRight,64.80624112646677,1496627995392
SoundC,57.472817393488484,1496628004943
Present,110,1496628004946
Screen,Down,1496628004948
SoundRight,64.93910138091462,1496628005390
SoundC,51.62091662308819,1496628014950
Present,98,1496628014953
Screen,Up,1496628014955
SoundRight,65.59287727603297,1496628015390
SoundC,63.95233273361063,1496628024958
Present,96,1496628024969
SoundRight,66.16660412812855,1496628025390
SoundC,67.01551720930587,1496628034971
Present,102,1496628034974
Screen,Down,1496628034976
SoundRight,66.02337716203702,1496628035390
MoveFocus,GoTour,1496628037285
SoundC,56.45426312235056,1496628044978
Present,127,1496628044981
SoundRight,66.86897015424572,1496628045390
SoundC,75.93060245540138,1496628054984
Present,96,1496628054987
Screen,Up,1496628054989
SoundRight,66.89153757243115,1496628055393
SoundC,61.80460425887306,1496628064991
Present,94,1496628064994
Screen,Down,1496628064996
SoundRight,66.93072217277482,1496628065393
SoundC,71.42349921662418,1496628074998
Present,95,1496628075001
Screen,Up,1496628075011
SoundRight,66.67055677928725,1496628075390
SoundC,67.56641902255494,1496628085020
Present,91,1496628085022
SoundRight,66.64741114344176,1496628085394
SoundC,58.433135904413454,1496628095025
Present,97,1496628095028
SoundRight,67.01768658807867,1496628095393
MoveFocus,GoTour,1496628097377
SoundC,57.472817393488484,1496628105030
Present,95,1496628105032
SoundRight,66.30030267079499,1496628105390
SoundC,69.11838317407611,1496628115035
Present,96,1496628115038
SoundRight,66.83386713550168,1496628115390
SoundC,60.20329792798059,1496628125040
Present,92,1496628125043
SoundRight,66.64226247459963,1496628125390
SoundC,61.023021476191225,1496628135045
Present,96,1496628135048
SoundRight,68.38541875368729,1496628135390
SoundC,48.55773214739296,1496628145050
Present,103,1496628145052
SoundRight,68.13930017753711,1496628145393
SoundC,58.433135904413454,1496628155060
Present,103,1496628155063
Screen,Down,1496628155065
SoundRight,68.15293511226528,1496628155394
MoveFocus,GoTour,1496628157484
SoundC,63.95233273361063,1496628165072
Present,103,1496628165075
SoundRight,67.99360543405245,1496628165390
SoundC,67.01551720930587,1496628175076
Present,105,1496628175079
Screen,Up,1496628175081
SoundRight,67.15381442009878,1496628175390
SoundC,63.26648240367583,1496628185083
Present,97,1496628185086
Screen,Down,1496628185088
SoundRight,66.82087525740202,1496628185393
SoundC,59.341519288975356,1496628195090
Present,85,1496628195093
Screen,Up,1496628195095
SoundRight,65.98114168530793,1496628195391
SoundC,58.433135904413454,1496628205106
Present,106,1496628205108
SoundRight,65.7573249896234,1496628205391
SoundC,58.433135904413454,1496628215111
Present,124,1496628215114
SoundRight,65.58956968187617,1496628215390
MoveFocus,GoTour,1496628217551
SoundC,63.95233273361063,1496628225116
Present,101,1496628225119
SoundRight,66.33782568662751,1496628225391
SoundC,59.341519288975356,1496628235121
Present,101,1496628235124
SoundRight,66.46202135752019,1496628235391
SoundC,58.433135904413454,1496628245130
Present,92,1496628245132
Screen,Down,1496628245134
SoundRight,66.4415488448251,1496628245390
SoundC,51.62091662308819,1496628255136
Present,87,1496628255139
Screen,Up,1496628255141
SoundRight,66.15284483335414,1496628255391
SoundC,51.62091662308819,1496628265143
Present,121,1496628265146
SoundRight,66.0913806911749,1496628265391
SoundC,65.8563679754536,1496628275149
Present,74,1496628275151
Screen,Down,1496628275153
SoundRight,66.46340568222719,1496628275391
MoveFocus,GoTour,1496628277713
SoundC,52.96571415471127,1496628285156
Present,101,1496628285158
Screen,Up,1496628285161
SoundRight,65.57635965428628,1496628285391
SoundC,57.472817393488484,1496628295163
Present,99,1496628295165
SoundRight,66.10110012130484,1496628295390
SoundC,61.80460425887306,1496628305168
Present,118,1496628305171
SoundRight,65.46472862225382,1496628305390
SoundC,57.472817393488484,1496628315173
Present,116,1496628315176
SoundRight,66.17380526828026,1496628315391
SoundC,64.61127993529891,1496628325178
Present,76,1496628325181
SoundRight,66.38197607451504,1496628325391
SoundC,67.01551720930587,1496628335183
Present,93,1496628335186
SoundRight,66.55351668524311,1496628335391
MoveFocus,GoTour,1496628337820
SoundC,55.369951428718224,1496628345188
Present,76,1496628345191
SoundRight,66.72200256643774,1496628345392
SoundC,63.26648240367583,1496628355193
Present,117,1496628355196
Screen,Down,1496628355198
SoundRight,66.40032308585268,1496628355391
SoundC,50.159038478285424,1496628365200
Present,97,1496628365203
Screen,Up,1496628365205
SoundRight,66.67435026716153,1496628365391
SoundC,52.96571415471127,1496628375216
Present,104,1496628375219
SoundRight,66.2434154247949,1496628375391
SoundC,57.472817393488484,1496628385221
Present,60,1496628385224
Screen,Down,1496628385226
SoundRight,66.26863829520065,1496628385391
SoundC,57.472817393488484,1496628395228
Present,125,1496628395231
Screen,Up,1496628395233
SoundRight,65.99636394852959,1496628395391
MoveFocus,GoTour,1496628397897
SoundC,64.61127993529891,1496628405235
Present,92,1496628405238
SoundRight,65.80498097633783,1496628405391
SoundC,58.433135904413454,1496628415249
Present,115,1496628415252
Screen,Down,1496628415254
SoundRight,65.50518910607991,1496628415391
SoundC,61.80460425887306,1496628425256
Present,88,1496628425259
Screen,Up,1496628425261
SoundRight,66.34988956549185,1496628425391
SoundC,67.01551720930587,1496628435263
Present,88,1496628435266
SoundRight,66.4660329879227,1496628435391
SoundC,65.24535518573873,1496628445268
Present,95,1496628445271
Screen,Down,1496628445273
SoundRight,66.09034900596602,1496628445390
SoundC,70.5390318503356,1496628455275
Present,76,1496628455278
Screen,Up,1496628455280
SoundRight,66.14902973943691,1496628455392
MoveFocus,GoTour,1496628458019
SoundC,62.551438321825636,1496628465282
Present,109,1496628465285
SoundRight,66.15599750276947,1496628465392
SoundC,46.78757012382582,1496628475288
Present,94,1496628475291
Screen,Down,1496628475293
SoundRight,67.11976798702948,1496628475392
SoundC,63.26648240367583,1496628485295
Present,78,1496628485298
Screen,Up,1496628485300
SoundRight,67.72900582642862,1496628485392
SoundC,59.341519288975356,1496628495302
Present,101,1496628495305
SoundRight,67.75977786616873,1496628495392
SoundC,56.45426312235056,1496628505307
Present,97,1496628505310
Screen,Down,1496628505312
SoundRight,69.25500671728315,1496628505392
SoundC,73.06392314376754,1496628515314
Present,96,1496628515317
Screen,Up,1496628515319
SoundRight,69.7045659041872,1496628515392
Entrance,null,1496628516184
UserCount,10,1496628516185
MoveFocus,GoTour,1496628518121
Seat2A,true,1496628519882
TotalSeatCount,5,1496628519882
SoundC,64.61127993529891,1496628525321
Present,97,1496628525324
SoundRight,70.53514800627885,1496628525392
SoundC,54.210802194865956,1496628535326
Present,77,1496628535329
SoundRight,69.91333563654408,1496628535392
SoundC,68.61682354019833,1496628545331
Present,111,1496628545334
SoundRight,68.82367679500469,1496628545392
SoundC,51.62091662308819,1496628555336
Present,125,1496628555339
SoundRight,69.2920545443128,1496628555392
SoundC,66.44593723960276,1496628565341
Present,111,1496628565344
SoundRight,68.40748455782752,1496628565392
SoundC,67.56641902255494,1496628575346
Present,110,1496628575349
SoundRight,67.32722214941737,1496628575392
MoveFocus,GoTour,1496628578188
SoundC,50.159038478285424,1496628585351
Present,96,1496628585354
SoundRight,66.10495602600605,1496628585390
SoundC,68.61682354019833,1496628595356
Present,87,1496628595359
SoundRight,65.90853577544071,1496628595390
SoundC,52.96571415471127,1496628605362
Present,91,1496628605364
Screen,Down,1496628605366
