SoundLeft,55.271848121125764,1498539466630
Temperature,25.89,1498539468638
Humidity,46.82895806098293,1498539468645
Brightness,352.0,1498539468655
SoundC,50.159038478285424,1498539472544
Present,123,1498539472548
ProjectorInput,HDMI,1498539474628
SoundRight,63.027016669110274,1498539475392
SoundLeft,55.732166253113135,1498539476630
SoundC,55.369951428718224,1498539482552
Present,129,1498539482556
SoundRight,62.43889404581695,1498539485392
SoundLeft,55.22787760218879,1498539486630
SoundC,50.159038478285424,1498539492560
Present,139,1498539492564
SoundRight,62.23618437105122,1498539495392
SoundLeft,55.37307909389349,1498539496630
MoveFocus,GoTour,1498539497190
Seat1B,true,1498539501878
Seat5A,true,1498539501878
TotalSeatCount,3,1498539501878
SoundC,52.96571415471127,1498539502568
Present,148,1498539502572
SoundRight,62.6373532877022,1498539505392
SoundLeft,55.32291842359591,1498539506630
SoundC,61.023021476191225,1498539512575
Present,139,1498539512579
SoundRight,64.42354060223593,1498539515391
SoundLeft,56.91393427368622,1498539516630
Seat5A,false,1498539522499
TotalSeatCount,2,1498539522499
SoundC,52.96571415471127,1498539522592
Present,97,1498539522596
SoundRight,64.68729611097321,1498539525391
SoundLeft,56.69154679639919,1498539526630
Exit,null,1498539529341
UserCount,7,1498539529341
SoundC,50.159038478285424,1498539532606
Present,125,1498539532610
SoundRight,65.20457944397067,1498539535392
SoundLeft,56.57272199274674,1498539536630
SoundC,57.472817393488484,1498539542615
Present,122,1498539542619
Temperature,25.89,1498539544187
Humidity,46.82895806098293,1498539544194
Brightness,352.0,1498539544203
SoundRight,65.563597034995,1498539545391
SoundLeft,56.80504919554705,1498539546630
SoundC,57.472817393488484,1498539552624
Present,86,1498539552629
SoundRight,65.88206425202442,1498539555392
SoundLeft,56.65706590988046,1498539556630
MoveFocus,GoTour,1498539557337
SoundC,61.023021476191225,1498539562639
Present,103,1498539562644
SoundRight,65.46539943610028,1498539565392
SoundLeft,56.42933256858894,1498539566630
SoundC,55.369951428718224,1498539572650
Present,100,1498539572654
SoundRight,64.13545360445727,1498539575391
SoundLeft,54.61009030576768,1498539576630
SoundC,50.159038478285424,1498539582664
Present,72,1498539582669
SoundRight,63.54733994034349,1498539585392
SoundLeft,54.63724975678189,1498539586630
Entrance,null,1498539588638
UserCount,8,1498539588639
Entrance,null,1498539588965
UserCount,9,1498539588965
SoundC,61.80460425887306,1498539592676
Present,156,1498539592682
SoundRight,64.24618773338523,1498539595391
SoundLeft,55.375271625126715,1498539596630
SoundC,52.96571415471127,1498539602691
Present,125,1498539602696
Temperature,25.89,1498539604822
Humidity,46.82895806098293,1498539604828
Brightness,352.0,1498539604836
SoundRight,64.76411420835201,1498539605392
SoundLeft,55.603316197174436,1498539606630
SoundC,64.61127993529891,1498539612704
Present,104,1498539612708
SoundRight,66.59487297622452,1498539615391
SoundLeft,56.98723131551806,1498539616630
MoveFocus,GoTour,1498539617449
SoundC,73.06392314376754,1498539622712
Present,106,1498539622717
SoundRight,68.05407776435841,1498539625392
SoundLeft,58.48563131085221,1498539626630
SoundC,70.5390318503356,1498539632723
Present,105,1498539632728
SoundRight,70.40654958961476,1498539635390
SoundLeft,60.39295855762326,1498539636630
SoundC,69.11838317407611,1498539642739
Present,87,1498539642743
SoundRight,72.26540295733754,1498539645391
SoundLeft,61.30513280854354,1498539646630
SoundC,72.66858725677886,1498539652752
Present,104,1498539652758
SoundRight,72.3277150721703,1498539655392
Exit,null,1498539656406
UserCount,8,1498539656406
SoundLeft,61.45339089557398,1498539656630
SoundC,52.96571415471127,1498539662766
Present,84,1498539662772
SoundRight,72.7972148794614,1498539665391
Temperature,25.89,1498539665439
Humidity,46.82895806098293,1498539665446
Brightness,352.0,1498539665460
SoundLeft,61.66171059476406,1498539666630
SoundC,67.56641902255494,1498539672781
Present,132,1498539672785
SoundRight,71.56175826841745,1498539675391
SoundLeft,62.51970146364225,1498539676630
MoveFocus,GoTour,1498539677556
SoundC,54.210802194865956,1498539682788
Present,152,1498539682794
SoundRight,71.98393004902489,1498539685390
SoundLeft,62.45453932980698,1498539686630
SoundC,78.9387917919758,1498539692806
Present,174,1498539692811
SoundRight,71.72822990422262,1498539695391
SoundLeft,62.239321977271416,1498539696630
SoundC,58.433135904413454,1498539702814
Present,141,1498539702818
SoundRight,72.37018578672954,1498539705391
SoundLeft,63.85964401102568,1498539706630
SoundC,52.96571415471127,1498539712826
Present,126,1498539712830
SoundRight,72.95971241736724,1498539715391
SoundLeft,64.82308022826878,1498539716630
SoundC,70.987085069563,1498539722836
Present,126,1498539722840
SoundRight,74.42577562011223,1498539725390
SoundLeft,65.67247707221632,1498539726630
Temperature,25.89,1498539729137
Humidity,46.82895806098293,1498539729144
Brightness,352.0,1498539729161
SoundC,74.19700410241327,1498539732846
Present,117,1498539732851
SoundRight,75.37075719914401,1498539735391
SoundLeft,65.34978587181807,1498539736630
MoveFocus,GoTour,1498539737643
Entrance,null,1498539739760
UserCount,9,1498539739761
SoundC,63.26648240367583,1498539742864
Present,127,1498539742869
SoundRight,74.91324171219512,1498539745390
SoundLeft,65.78863397860718,1498539746630
SoundC,71.84886370856825,1498539752875
Present,111,1498539752887
SoundRight,74.40705138282091,1498539755390
SoundLeft,65.74385423192136,1498539756630
SoundC,76.25684571588656,1498539762892
Present,95,1498539762904
SoundRight,73.32392159776967,1498539765391
SoundLeft,64.5672254943535,1498539766630
SoundC,57.472817393488484,1498539772909
Present,154,1498539772922
SoundRight,72.22002261043444,1498539775391
SoundLeft,63.26971864796102,1498539776630
SoundC,50.159038478285424,1498539782926
Present,95,1498539782932
SoundRight,70.54918303743959,1498539785392
SoundLeft,62.700870589073894,1498539786630
Temperature,25.89,1498539790075
Humidity,46.82895806098293,1498539790082
Brightness,352.0,1498539790092
SoundC,50.159038478285424,1498539792947
Present,128,1498539792952
SoundRight,68.66521118096375,1498539795392
SoundLeft,60.79211589351724,1498539796632
MoveFocus,GoTour,1498539797760
SoundC,54.210802194865956,1498539802958
Present,132,1498539802962
SoundRight,67.74421377340151,1498539805391
SoundLeft,59.79884348285507,1498539806630
SoundC,68.0998289029382,1498539812969
Present,114,1498539812973
Exit,null,1498539814671
UserCount,8,1498539814672
SoundRight,67.02753848363866,1498539815392
SoundLeft,59.42773036283996,1498539816630
SoundC,62.551438321825636,1498539822979
Present,111,1498539822984
SoundRight,67.74801393239129,1498539825391
SoundLeft,59.80497205405947,1498539826630
SoundC,62.551438321825636,1498539832989
Present,136,1498539832993
SoundRight,68.41446923652799,1498539835391
SoundLeft,60.64692990685386,1498539836630
SoundC,68.0998289029382,1498539842999
Present,140,1498539843003
SoundRight,69.77030595932887,1498539845390
SoundLeft,61.928162204855504,1498539846630
Temperature,25.89,1498539850791
Humidity,46.82895806098293,1498539850799
Brightness,352.0,1498539850807
SoundC,63.95233273361063,1498539853009
Present,150,1498539853013
SoundRight,71.49273208861979,1498539855392
SoundLeft,63.51357936251168,1498539856630
MoveFocus,GoTour,1498539857862
SoundC,60.20329792798059,1498539863020
Present,144,1498539863024
SoundRight,72.26699340569489,1498539865392
SoundLeft,64.58838335372904,1498539866630
SoundC,68.61682354019833,1498539873030
Present,148,1498539873034
SoundRight,73.62190089598371,1498539875392
SoundLeft,65.66983701525935,1498539876630
SoundC,62.551438321825636,1498539883039
Present,141,1498539883043
SoundRight,73.38689184151922,1498539885392
SoundLeft,65.90513157158664,1498539886630
SoundC,59.341519288975356,1498539893049
Present,149,1498539893053
SoundRight,73.24876720084565,1498539895390
SoundLeft,65.7968667122212,1498539896630
SoundC,50.159038478285424,1498539903060
Present,149,1498539903064
SoundRight,72.48615879178777,1498539905390
Entrance,null,1498539905431
UserCount,9,1498539905433
SoundLeft,65.23416149103252,1498539906630
Temperature,25.89,1498539911514
Humidity,46.82895806098293,1498539911521
Brightness,352.0,1498539911530
SoundC,56.45426312235056,1498539913070
Present,141,1498539913073
SoundRight,72.52341837721718,1498539915391
SoundLeft,64.96893255878689,1498539916630
MoveFocus,GoTour,1498539917964
ProjectorInput,COM1,1498539922742
SoundC,58.433135904413454,1498539923092
Present,175,1498539923096
SoundRight,70.98047387516404,1498539925391
SoundLeft,63.550233092667746,1498539926630
SoundC,55.369951428718224,1498539933116
Present,99,1498539933120
SoundRight,68.38426458032319,1498539935392
SoundLeft,61.331481808289254,1498539936630
SoundC,54.210802194865956,1498539943123
Present,111,1498539943127
SoundRight,66.41497096282986,1498539945392
SoundLeft,59.40046902909386,1498539946630
SoundC,54.210802194865956,1498539953131
Present,95,1498539953135
SoundRight,64.49458014161594,1498539955391
SoundLeft,58.2041655090321,1498539956630
SoundC,50.159038478285424,1498539963154
Present,115,1498539963167
SoundRight,63.21898384579084,1498539965391
SoundLeft,56.55486194050674,1498539966630
Temperature,25.89,1498539972136
Humidity,46.82895806098293,1498539972148
Brightness,352.0,1498539972159
SoundC,55.369951428718224,1498539973180
Present,122,1498539973184
SoundRight,60.81428616557073,1498539975392
SoundLeft,54.94509547178294,1498539976630
MoveFocus,GoTour,1498539978056
SoundC,52.96571415471127,1498539983188
Present,122,1498539983192
SoundRight,60.580798907254824,1498539985391
SoundLeft,54.63126760327125,1498539986630
SoundC,58.433135904413454,1498539993195
Present,120,1498539993199
SoundRight,62.45445810146851,1498539995391
SoundLeft,56.42247614996624,1498539996630
SoundC,58.433135904413454,1498540003203
Present,87,1498540003207
SoundRight,65.16620374085623,1498540005390
SoundLeft,57.746485076577486,1498540006630
SoundC,66.44593723960276,1498540013210
Present,97,1498540013214
SoundRight,68.20629559771669,1498540015391
SoundLeft,58.97212976280863,1498540016630
SoundC,54.210802194865956,1498540023218
Present,119,1498540023222
SoundRight,69.05488955286368,1498540025391
SoundLeft,60.44124814174121,1498540026630
Temperature,25.89,1498540032758
Humidity,46.82895806098293,1498540032765
Brightness,352.0,1498540032781
SoundC,62.551438321825636,1498540033225
Present,126,1498540033229
SoundRight,70.08072148600688,1498540035391
SoundLeft,61.196785892099875,1498540036630
MoveFocus,GoTour,1498540038163
SoundC,58.433135904413454,1498540043233
Present,129,1498540043237
SoundRight,70.86710904085325,1498540045391
SoundLeft,60.99829313099986,1498540046630
SoundC,51.62091662308819,1498540053249
Present,135,1498540053253
SoundRight,68.90441856069796,1498540055391
SoundLeft,59.05680062476494,1498540056630
Seat1B,false,1498540060730
TotalSeatCount,1,1498540060730
SoundC,50.159038478285424,1498540063264
Present,81,1498540063268
SoundRight,66.49705850037986,1498540065391
SoundLeft,57.45721940185425,1498540066630
SoundC,56.45426312235056,1498540073277
Present,96,1498540073281
SoundRight,64.91164675583386,1498540075391
Exit,null,1498540076452
UserCount,8,1498540076462
SoundLeft,57.15907449753959,1498540076630
SoundC,57.472817393488484,1498540083287
Present,171,1498540083291
SoundRight,64.62082949574094,1498540085391
SoundLeft,56.09357088639782,1498540086630
SoundC,54.210802194865956,1498540093294
Present,132,1498540093298
Temperature,25.89,1498540093484
Humidity,46.82895806098293,1498540093492
Brightness,352.0,1498540093501
SoundRight,64.10835123073204,1498540095391
SoundLeft,55.54121348850263,1498540096630
MoveFocus,GoTour,1498540098310
SoundC,57.472817393488484,1498540103302
Present,195,1498540103306
SoundRight,63.41944168158241,1498540105391
SoundLeft,55.492908391473605,1498540106630
SoundC,52.96571415471127,1498540113311
Present,165,1498540113315
SoundRight,63.74437126576279,1498540115391
SoundLeft,55.64082816815708,1498540116630
SoundC,50.159038478285424,1498540123320
Present,193,1498540123325
SoundRight,63.391930021410936,1498540125391
SoundLeft,55.7756356536297,1498540126630
SoundC,52.96571415471127,1498540133328
Present,178,1498540133332
SoundRight,62.535883871367204,1498540135391
SoundLeft,55.01565540536693,1498540136630
SoundC,56.45426312235056,1498540143344
Present,151,1498540143348
ProjectorInput,HDMI,1498540144835
SoundRight,62.05275012234164,1498540145391
SoundLeft,54.82106537875499,1498540146630
SoundC,57.472817393488484,1498540153356
Present,112,1498540153361
Temperature,25.89,1498540154146
Humidity,46.82895806098293,1498540154153
Brightness,352.0,1498540154161
SoundRight,62.0261283620666,1498540155391
Seat1B,true,1498540155630
TotalSeatCount,2,1498540155630
SoundLeft,54.610411243747045,1498540156630
MoveFocus,GoTour,1498540158432
SoundC,61.80460425887306,1498540163366
Present,140,1498540163370
Entrance,null,1498540164346
UserCount,9,1498540164347
SoundRight,61.99845903728145,1498540165391
SoundLeft,54.4602821471331,1498540166630
SoundC,59.341519288975356,1498540173377
Present,166,1498540173381
SoundRight,62.38567190007616,1498540175390
SoundLeft,55.3723731077859,1498540176630
SoundC,57.472817393488484,1498540183388
Present,156,1498540183392
SoundRight,62.83855696686957,1498540185391
SoundLeft,55.64465746292695,1498540186630
SoundC,52.96571415471127,1498540193400
Present,174,1498540193403
SoundRight,63.398782164823174,1498540195391
Seat1B,false,1498540195707
TotalSeatCount,1,1498540195707
SoundLeft,55.66411912297701,1498540196630
SoundC,50.159038478285424,1498540203412
Present,315,1498540203416
SoundRight,62.84499346694383,1498540205391
SoundLeft,55.808879203706724,1498540206630
SoundC,52.96571415471127,1498540213424
Present,148,1498540213427
Exit,null,1498540214521
UserCount,8,1498540214521
Temperature,25.89,1498540215033
Humidity,46.82895806098293,1498540215040
Brightness,352.0,1498540215048
SoundRight,63.00828191127653,1498540215392
SoundLeft,56.087907385952526,1498540216630
MoveFocus,GoTour,1498540218549
SoundC,54.210802194865956,1498540223435
Present,121,1498540223440
SoundRight,63.281509333333865,1498540225392
SoundLeft,56.016831106244055,1498540226630
Entrance,null,1498540231735
UserCount,9,1498540231736
Exit,null,1498540231973
UserCount,8,1498540231974
SoundC,54.210802194865956,1498540233446
Present,114,1498540233450
SoundRight,63.29703701262913,1498540235390
Seat1B,true,1498540235773
TotalSeatCount,2,1498540235773
SoundLeft,55.17399804429858,1498540236630
SoundC,51.62091662308819,1498540243454
Present,107,1498540243464
SoundRight,63.01789427396222,1498540245390
SoundLeft,54.98102217180824,1498540246630
SoundC,55.369951428718224,1498540253468
Present,113,1498540253471
SoundRight,64.32884019863079,1498540255392
SoundLeft,56.01613056076331,1498540256630
Seat5A,true,1498540260351
TotalSeatCount,3,1498540260351
SoundC,56.45426312235056,1498540263475
Present,98,1498540263479
SoundRight,67.35836628939894,1498540265392
SoundLeft,57.17065581816842,1498540266630
SoundC,73.82773649063114,1498540273487
Present,114,1498540273491
SoundRight,69.31459360094159,1498540275390
Seat5A,false,1498540275419
TotalSeatCount,2,1498540275419
Temperature,25.89,1498540275757
Humidity,46.82895806098293,1498540275764
Brightness,352.0,1498540275772
SoundLeft,58.64543532146802,1498540276630
MoveFocus,GoTour,1498540278621
SoundC,71.84886370856825,1498540283495
Present,95,1498540283499
SoundRight,70.53923111463178,1498540285391
SoundLeft,60.60791948995482,1498540286630
SoundC,75.59789851419828,1498540293502
Present,153,1498540293506
SoundRight,72.26992316923204,1498540295391
SoundLeft,62.12575479206935,1498540296630
SoundC,76.57687443958919,1498540303510
Present,105,1498540303514
SoundRight,74.54000294643085,1498540305392
SoundLeft,63.92668141973016,1498540306630
SoundC,80.76394895466376,1498540313517
Present,108,1498540313521
SoundRight,74.31933262409045,1498540315391
SoundLeft,64.08028902898569,1498540316630
SoundC,56.45426312235056,1498540323525
Present,93,1498540323529
SoundRight,73.82053846945821,1498540325391
SoundLeft,64.9680900863053,1498540326630
SoundC,54.210802194865956,1498540333533
Present,78,1498540333537
SoundRight,74.07539804038555,1498540335391
Temperature,25.89,1498540336266
Humidity,46.82895806098293,1498540336273
Brightness,352.0,1498540336282
SoundLeft,65.24012957835309,1498540336630
MoveFocus,GoTour,1498540338708
SoundC,61.80460425887306,1498540343551
Present,122,1498540343555
SoundRight,74.10568143736218,1498540345391
SoundLeft,65.5963310939373,1498540346630
SoundC,73.82773649063114,1498540353559
Present,91,1498540353563
SoundRight,73.75438634036254,1498540355391
SoundLeft,65.74998257720866,1498540356630
SoundC,76.25684571588656,1498540363566
Present,91,1498540363570
SoundRight,73.77596907708468,1498540365392
SoundLeft,66.4865044512019,1498540366630
ProjectorInput,COM1,1498540370940
SoundC,70.0787016850011,1498540373574
Present,124,1498540373578
SoundRight,74.16139550652638,1498540375390
SoundLeft,66.14030152891128,1498540376630
Seat5B,false,1498540381701
TotalSeatCount,2,1498540381701
SoundC,58.433135904413454,1498540383581
Present,134,1498540383585
SoundRight,71.83837230305184,1498540385390
SoundLeft,64.38834527438613,1498540386630
Seat1B,false,1498540390761
TotalSeatCount,1,1498540390761
SoundC,50.159038478285424,1498540393610
Present,130,1498540393614
SoundRight,69.51351631839651,1498540395390
SoundLeft,63.068571772728404,1498540396630
Temperature,25.89,1498540397001
Humidity,46.82895806098293,1498540397008
Brightness,352.0,1498540397016
MoveFocus,GoTour,1498540398825
SoundC,70.0787016850011,1498540403618
Present,96,1498540403622
SoundRight,68.34611349970656,1498540405390
SoundLeft,61.22506713098383,1498540406630
Exit,null,1498540412939
UserCount,7,1498540412940
SoundC,52.96571415471127,1498540413625
Present,134,1498540413629
SoundRight,66.77050030865487,1498540415390
SoundLeft,60.12494091193623,1498540416630
SoundC,63.26648240367583,1498540423633
Present,151,1498540423637
SoundRight,66.12963248076737,1498540425390
SoundLeft,58.72700198777969,1498540426630
ProjectorInput,HDMI,1498540430297
SoundC,57.472817393488484,1498540433641
Present,136,1498540433645
SoundRight,65.19135392927282,1498540435390
SoundLeft,58.302465095950154,1498540436630
SoundC,55.369951428718224,1498540443648
Present,118,1498540443658
SoundRight,65.91718056565199,1498540445390
SoundLeft,58.19130261091085,1498540446630
SoundC,48.55773214739296,1498540453662
Present,131,1498540453666
SoundRight,66.71692307812116,1498540455390
SoundLeft,57.63196684311778,1498540456630
Temperature,25.89,1498540457758
Humidity,46.82895806098293,1498540457765
Brightness,352.0,1498540457773
MoveFocus,GoTour,1498540458907
SoundC,55.369951428718224,1498540463686
Present,131,1498540463697
SoundRight,66.99702745572583,1498540465392
SoundLeft,57.507691235890505,1498540466630
SoundC,60.20329792798059,1498540473711
Present,118,1498540473725
SoundRight,67.28472865835053,1498540475392
SoundLeft,57.288379890441306,1498540476630
SoundC,54.210802194865956,1498540483738
Present,119,1498540483742
SoundRight,66.44143562941244,1498540485392
SoundLeft,56.48467812894206,1498540486630
