Present,157,1495706730329
SoundRight,58.811329585686615,1495706735392
SoundC,61.023021476191225,1495706740331
Present,156,1495706740342
SoundRight,59.643546661460746,1495706745392
SoundC,52.96571415471127,1495706750344
Present,153,1495706750347
SoundRight,60.74713282857524,1495706755391
SoundC,61.80460425887306,1495706760349
Present,147,1495706760352
SoundRight,62.51222396689055,1495706765392
MoveFocus,GoTour,1495706766357
SoundC,48.55773214739296,1495706770354
Present,146,1495706770357
SoundRight,62.58783917036663,1495706775392
SoundC,52.96571415471127,1495706780359
Present,152,1495706780362
SoundRight,62.45587292869125,1495706785391
SoundC,50.159038478285424,1495706790364
Present,152,1495706790368
SoundRight,62.63663667970658,1495706795391
SoundC,62.551438321825636,1495706800370
Present,151,1495706800372
SoundRight,63.39789658034126,1495706805391
SoundC,54.210802194865956,1495706810374
Present,142,1495706810378
SoundRight,64.48896947402787,1495706815392
SoundC,46.78757012382582,1495706820380
Present,160,1495706820383
SoundRight,64.13059429109181,1495706825392
MoveFocus,GoTour,1495706826524
SoundC,60.20329792798059,1495706830385
Present,141,1495706830388
SoundRight,64.09571768360561,1495706835391
SoundC,71.42349921662418,1495706840390
Present,143,1495706840393
SoundRight,65.18661698616455,1495706845391
SoundC,67.56641902255494,1495706850403
Present,153,1495706850406
SoundRight,64.7682259031872,1495706855391
SoundC,44.808697341762915,1495706860409
Present,133,1495706860411
SoundRight,64.34057153527938,1495706865392
SoundC,71.84886370856825,1495706870413
Present,137,1495706870416
SoundRight,64.10857553643372,1495706875391
SoundC,61.023021476191225,1495706880426
Present,133,1495706880429
SoundRight,64.17664695535504,1495706885392
MoveFocus,GoTour,1495706886656
SoundC,48.55773214739296,1495706890431
Present,124,1495706890434
SoundRight,64.15645814268825,1495706895391
SoundC,65.8563679754536,1495706900436
Present,148,1495706900439
SoundRight,63.417972581063125,1495706905392
SoundC,67.56641902255494,1495706910441
Present,139,1495706910458
SoundRight,64.44809851081332,1495706915391
SoundC,73.45017003946069,1495706920462
Present,124,1495706920465
SoundRight,64.80413691933458,1495706925392
SoundC,68.61682354019833,1495706930471
Present,178,1495706930475
SoundRight,64.75031698280557,1495706935392
SoundC,73.82773649063114,1495706940482
Present,140,1495706940485
SoundRight,64.22290504641023,1495706945391
MoveFocus,GoTour,1495706946793
SoundC,68.0998289029382,1495706950501
Present,198,1495706950504
SoundRight,63.86531255843113,1495706955392
SoundC,70.987085069563,1495706960506
Present,162,1495706960509
SoundRight,63.53608130498988,1495706965392
SoundC,50.159038478285424,1495706970511
Present,131,1495706970514
SoundRight,62.58682634684252,1495706975392
SoundC,51.62091662308819,1495706980516
Present,138,1495706980519
SoundRight,62.00918806325858,1495706985392
SoundC,73.82773649063114,1495706990521
Present,135,1495706990524
SoundRight,62.28427150731082,1495706995392
SoundC,55.369951428718224,1495707000526
Present,146,1495707000529
SoundRight,62.27894020373375,1495707005392
MoveFocus,GoTour,1495707006945
SoundC,44.808697341762915,1495707010531
Present,121,1495707010534
SoundRight,62.669891910576,1495707015392
SoundC,46.78757012382582,1495707020536
Present,152,1495707020539
SoundRight,63.03848981867911,1495707025392
SoundC,60.20329792798059,1495707030541
Present,114,1495707030553
SoundRight,63.838136136046614,1495707035391
SoundC,46.78757012382582,1495707040564
Present,152,1495707040567
SoundRight,64.13406310672046,1495707045392
SoundC,50.159038478285424,1495707050569
Present,157,1495707050572
SoundRight,63.89368916357952,1495707055392
SoundC,44.808697341762915,1495707060574
Present,149,1495707060577
SoundRight,64.76468656664176,1495707065392
MoveFocus,GoTour,1495707067032
SoundC,39.975350842500546,1495707070587
Present,152,1495707070638
SoundRight,64.5461545768203,1495707075391
SoundC,57.472817393488484,1495707080640
Present,129,1495707080643
SoundRight,64.94626031003935,1495707085392
SoundC,78.9387917919758,1495707090646
Present,122,1495707090649
SoundRight,64.62280734273328,1495707095391
SoundC,73.06392314376754,1495707100651
Present,150,1495707100653
Seat2B,false,1495707104322
TotalSeatCount,2,1495707104322
SoundRight,64.06354634339294,1495707105392
SoundC,63.26648240367583,1495707110656
Present,144,1495707110659
SoundRight,63.793070134880445,1495707115392
SoundC,66.44593723960276,1495707120661
Present,143,1495707120664
SoundRight,63.43070105170509,1495707125392
MoveFocus,GoTour,1495707127154
SoundC,46.78757012382582,1495707130666
Present,130,1495707130669
SoundRight,63.547954143709305,1495707135392
SoundC,51.62091662308819,1495707140671
Present,118,1495707140674
SoundRight,63.94826809653112,1495707145392
Seat2B,true,1495707149291
TotalSeatCount,3,1495707149291
SoundC,70.5390318503356,1495707150676
Present,172,1495707150687
SoundRight,63.59083911965237,1495707155391
SoundC,50.159038478285424,1495707160698
Present,132,1495707160701
SoundRight,63.971728781155505,1495707165392
SoundC,67.01551720930587,1495707170703
Present,128,1495707170708
SoundRight,64.06419091204727,1495707175392
SoundC,64.61127993529891,1495707180710
Present,152,1495707180713
SoundRight,64.07856551364462,1495707185392
MoveFocus,GoTour,1495707187256
SoundC,74.91204818426347,1495707190715
Present,135,1495707190718
SoundRight,64.39898486755806,1495707195391
SoundC,67.01551720930587,1495707200720
Present,136,1495707200723
TotalSeatCount,3,1495707202694
SoundRight,63.19567153906306,1495707205390
SoundC,50.159038478285424,1495707210725
Present,143,1495707210728
SoundRight,63.21989232524034,1495707215391
TotalSeatCount,3,1495707215606
SoundC,50.159038478285424,1495707220730
Present,116,1495707220733
SoundRight,63.297146973915055,1495707225391
SoundC,59.341519288975356,1495707230735
Present,120,1495707230738
SoundRight,64.01848304911688,1495707235390
SoundC,46.78757012382582,1495707240740
Present,141,1495707240743
TotalSeatCount,3,1495707244511
SoundRight,63.391944798040505,1495707245392
MoveFocus,GoTour,1495707247408
SoundC,67.01551720930587,1495707250746
Present,127,1495707250749
SoundRight,63.90604992570418,1495707255392
TotalSeatCount,3,1495707257428
SoundC,50.159038478285424,1495707260750
Present,152,1495707260753
SoundRight,64.27391834412963,1495707265390
SoundC,48.55773214739296,1495707270755
Present,134,1495707270769
SoundRight,64.13020254610724,1495707275391
SoundC,63.95233273361063,1495707280780
Present,150,1495707280782
SoundRight,64.55382062255326,1495707285391
SoundC,70.5390318503356,1495707290785
Present,145,1495707290788
SoundRight,63.37645356246796,1495707295392
SoundC,48.55773214739296,1495707300798
Present,125,1495707300801
SoundRight,63.85954744292126,1495707305392
MoveFocus,GoTour,1495707307495
SoundC,67.01551720930587,1495707310803
Present,163,1495707310806
SoundRight,62.49287706719238,1495707315391
TotalSeatCount,3,1495707315804
SoundC,54.210802194865956,1495707320808
Present,128,1495707320817
SoundRight,63.15763645910236,1495707325392
TotalSeatCount,3,1495707328726
SoundC,42.56523641427832,1495707330820
Present,136,1495707330822
SoundRight,62.9366974079337,1495707335390
SoundC,44.808697341762915,1495707340824
Present,144,1495707340827
SoundRight,62.175389266173404,1495707345390
SoundC,65.8563679754536,1495707350830
Present,139,1495707350833
SoundRight,62.859585540478946,1495707355392
SoundC,48.55773214739296,1495707360835
Present,125,1495707360838
SoundRight,63.1050000677375,1495707365391
MoveFocus,GoTour,1495707367607
SoundC,48.55773214739296,1495707370840
Present,138,1495707370843
SoundRight,63.3628455203958,1495707375391
SoundC,52.96571415471127,1495707380845
Present,126,1495707380848
SoundRight,62.61737812765649,1495707385391
SoundC,73.06392314376754,1495707390851
Present,130,1495707390854
SoundRight,62.248474163217,1495707395391
SoundC,46.78757012382582,1495707400856
Present,126,1495707400858
SoundRight,63.55808889331704,1495707405391
SoundC,48.55773214739296,1495707410860
Present,135,1495707410863
SoundRight,62.81640792229848,1495707415391
SoundC,71.42349921662418,1495707420866
Present,132,1495707420868
SoundRight,63.1126584016026,1495707425391
MoveFocus,GoTour,1495707427764
SoundC,69.60540278108363,1495707430870
Present,138,1495707430873
SoundRight,63.43390355419561,1495707435391
SoundC,50.159038478285424,1495707440876
Present,128,1495707440879
SoundRight,63.963271551491175,1495707445391
SoundC,70.0787016850011,1495707450881
Present,123,1495707450884
SoundRight,64.80630718668876,1495707455391
SoundC,65.24535518573873,1495707460886
Present,122,1495707460889
SoundRight,64.06102301746651,1495707465391
SoundC,42.56523641427832,1495707470891
Present,143,1495707470894
SoundRight,64.18842566814982,1495707475391
SoundC,51.62091662308819,1495707480897
Present,144,1495707480900
SoundRight,63.4330685029398,1495707485390
MoveFocus,GoTour,1495707487836
SoundC,68.0998289029382,1495707490902
Present,143,1495707490905
SoundRight,63.09675314187215,1495707495392
SoundC,52.96571415471127,1495707500907
Present,182,1495707500910
SoundRight,61.995098736335805,1495707505391
SoundC,54.210802194865956,1495707510912
Present,130,1495707510915
SoundRight,60.77945915311114,1495707515390
SoundC,46.78757012382582,1495707520918
Present,127,1495707520921
SoundRight,59.58968255279424,1495707525394
SoundC,54.210802194865956,1495707530923
Present,150,1495707530926
SoundRight,59.33234781774932,1495707535390
SoundC,44.808697341762915,1495707540928
Present,149,1495707540931
SoundRight,58.51730803528799,1495707545390
MoveFocus,GoTour,1495707547908
SoundC,51.62091662308819,1495707550933
Present,123,1495707550937
SoundRight,57.303130696072685,1495707555390
SoundC,44.808697341762915,1495707560939
Present,116,1495707560942
SoundRight,56.820056083643635,1495707565390
SoundC,44.808697341762915,1495707570944
Present,116,1495707570947
SoundRight,56.30439327758386,1495707575390
SoundC,69.11838317407611,1495707580958
Present,124,1495707580960
SoundRight,57.27666853277713,1495707585390
SoundC,61.80460425887306,1495707590962
Present,142,1495707590965
SoundRight,58.557356895502586,1495707595390
SoundC,44.808697341762915,1495707600968
Present,133,1495707600971
SoundRight,59.48716258557944,1495707605393
MoveFocus,GoTour,1495707608027
SoundC,65.24535518573873,1495707610982
Present,125,1495707610985
SoundRight,60.45368271011703,1495707615390
SoundC,44.808697341762915,1495707620988
Present,140,1495707620990
SoundRight,61.06481625077369,1495707625390
SoundC,69.60540278108363,1495707631001
Present,118,1495707631004
SoundRight,63.53082012493517,1495707635390
SoundC,52.96571415471127,1495707641006
Present,142,1495707641009
SoundRight,63.237347246210994,1495707645390
SoundC,48.55773214739296,1495707651027
Present,144,1495707651030
SoundRight,62.42963470959227,1495707655390
SoundC,54.210802194865956,1495707661032
Present,123,1495707661035
SoundRight,61.876158202775756,1495707665390
MoveFocus,GoTour,1495707668109
SoundC,50.159038478285424,1495707671037
Present,150,1495707671040
SoundRight,61.174859195146844,1495707675390
SoundC,59.341519288975356,1495707681042
Present,139,1495707681045
SoundRight,60.757302719365306,1495707685390
SoundC,60.20329792798059,1495707691048
Present,130,1495707691051
SoundRight,59.35271246412419,1495707695390
SoundC,51.62091662308819,1495707701053
Present,120,1495707701056
SoundRight,58.97701338695242,1495707705390
SoundC,63.95233273361063,1495707711058
Present,124,1495707711061
SoundRight,60.63772870773469,1495707715390
SoundC,46.78757012382582,1495707721063
Present,141,1495707721067
SoundRight,60.92242707911638,1495707725390
MoveFocus,GoTour,1495707728220
SoundC,71.42349921662418,1495707731069
Present,139,1495707731072
SoundRight,61.12883316017623,1495707735392
SoundC,48.55773214739296,1495707741074
Present,121,1495707741077
SoundRight,62.20359856668214,1495707745392
SoundC,50.159038478285424,1495707751080
Present,132,1495707751083
SoundRight,63.115733662724246,1495707755391
SoundC,55.369951428718224,1495707761093
Present,147,1495707761096
SoundRight,63.30879662208112,1495707765391
SoundC,44.808697341762915,1495707771098
Present,124,1495707771101
SoundRight,62.338838075195525,1495707775391
SoundC,48.55773214739296,1495707781104
Present,139,1495707781107
SoundRight,61.84513758933018,1495707785392
MoveFocus,GoTour,1495707788337
SoundC,50.159038478285424,1495707791109
Present,147,1495707791112
SoundRight,62.5535600753093,1495707795392
SoundC,57.472817393488484,1495707801114
Present,194,1495707801117
SoundRight,62.65198831215362,1495707805392
SoundC,48.55773214739296,1495707811120
Present,127,1495707811122
SoundRight,61.91485946967928,1495707815392
SoundC,57.472817393488484,1495707821125
Present,130,1495707821127
SoundRight,60.702638323564436,1495707825391
SoundC,39.975350842500546,1495707831129
Present,162,1495707831132
SoundRight,61.02514177859913,1495707835391
SoundC,69.60540278108363,1495707841135
Present,155,1495707841138
SoundRight,62.5532575743423,1495707845391
MoveFocus,GoTour,1495707848409
SoundC,44.808697341762915,1495707851140
Present,192,1495707851143
SoundRight,62.12422814641965,1495707855391
SoundC,51.62091662308819,1495707861145
Present,186,1495707861148
SoundRight,60.88506735454567,1495707865391
SoundC,62.551438321825636,1495707871150
Present,204,1495707871153
SoundRight,61.13063444577272,1495707875391
SoundC,46.78757012382582,1495707881156
Present,155,1495707881159
SoundRight,62.206562461949666,1495707885390
SoundC,46.78757012382582,1495707891161
Present,110,1495707891164
SoundRight,62.44934949928006,1495707895392
SoundC,63.95233273361063,1495707901166
Present,114,1495707901169
SoundRight,62.066342586241944,1495707905391
MoveFocus,GoTour,1495707908516
SoundC,60.20329792798059,1495707911171
Present,173,1495707911174
TotalSeatCount,3,1495707915030
SoundRight,62.77915574508316,1495707915391
TotalSeatCount,3,1495707918907
SoundC,56.45426312235056,1495707921177
Present,135,1495707921179
SoundRight,64.10073489950199,1495707925391
TotalSeatCount,3,1495707927947
SoundC,67.01551720930587,1495707931182
Present,142,1495707931184
SoundRight,64.38106397965454,1495707935391
SoundC,51.62091662308819,1495707941187
Present,145,1495707941190
SoundRight,65.18121272288792,1495707945392
SoundC,46.78757012382582,1495707951192
Present,156,1495707951195
SoundRight,65.34153121386308,1495707955391
SoundC,63.26648240367583,1495707961197
Present,167,1495707961200
SoundRight,66.80628612769037,1495707965391
MoveFocus,GoTour,1495707968616
SoundC,56.45426312235056,1495707971202
Present,167,1495707971205
SoundRight,67.03610034166788,1495707975392
SoundC,79.48080653810413,1495707981216
Present,118,1495707981219
SoundRight,67.1058788599087,1495707985391
SoundC,67.01551720930587,1495707991221
Present,117,1495707991224
SoundRight,66.97319697903495,1495707995391
SoundC,56.45426312235056,1495708001226
Present,133,1495708001229
SoundRight,66.76328410223294,1495708005391
SoundC,58.433135904413454,1495708011232
Present,133,1495708011234
SoundRight,66.54319596083407,1495708015391
SoundC,70.987085069563,1495708021253
Present,132,1495708021256
SoundRight,65.81375153933033,1495708025392
MoveFocus,GoTour,1495708028728
SoundC,56.45426312235056,1495708031258
Present,127,1495708031261
SoundRight,65.02203340174728,1495708035391
SoundC,58.433135904413454,1495708041263
Present,120,1495708041266
SoundRight,65.1623554219033,1495708045391
SoundC,55.369951428718224,1495708051276
Present,144,1495708051279
SoundRight,65.37069560109754,1495708055391
SoundC,55.369951428718224,1495708061281
Present,158,1495708061284
SoundRight,64.36293335338739,1495708065391
SoundC,58.433135904413454,1495708071287
Present,116,1495708071289
SoundRight,63.64755741963255,1495708075391
SoundC,59.341519288975356,1495708081291
Present,123,1495708081294
SoundRight,61.80122717685889,1495708085391
MoveFocus,GoTour,1495708088903
SoundC,54.210802194865956,1495708091302
Present,119,1495708091305
SoundRight,61.304675606250605,1495708095391
SoundC,51.62091662308819,1495708101316
Present,132,1495708101319
SoundRight,60.93418012031627,1495708105391
SoundC,48.55773214739296,1495708111321
Present,161,1495708111324
SoundRight,60.74818104000475,1495708115391
SoundC,56.45426312235056,1495708121335
Present,145,1495708121337
SoundRight,61.99828226819589,1495708125391
SoundC,51.62091662308819,1495708131340
Present,150,1495708131343
SoundRight,62.69104329458371,1495708135392
SoundC,54.210802194865956,1495708141345
Present,131,1495708141348
SoundRight,63.09917039031609,1495708145392
MoveFocus,GoTour,1495708149025
SoundC,46.78757012382582,1495708151350
Present,181,1495708151353
SoundRight,63.178121480874026,1495708155391
SoundC,67.01551720930587,1495708161355
Present,190,1495708161358
SoundRight,63.44841280018186,1495708165391
SoundC,58.433135904413454,1495708171360
Present,140,1495708171363
SoundRight,62.892248798504525,1495708175391
SoundC,58.433135904413454,1495708181366
Present,139,1495708181368
SoundRight,62.58771028708805,1495708185391
SoundC,58.433135904413454,1495708191379
Present,132,1495708191382
SoundRight,62.43230694867753,1495708195391
SoundC,52.96571415471127,1495708201384
Present,146,1495708201387
SoundRight,62.334139349139804,1495708205391
MoveFocus,GoTour,1495708209142
SoundC,54.210802194865956,1495708211389
Present,148,1495708211392
SoundRight,63.2734705280169,1495708215391
SoundC,50.159038478285424,1495708221394
Present,129,1495708221397
SoundRight,63.242156702735386,1495708225391
SoundC,50.159038478285424,1495708231399
Present,181,1495708231402
SoundRight,64.04744353703784,1495708235391
SoundC,50.159038478285424,1495708241404
Present,127,1495708241407
SoundRight,62.603633709915044,1495708245391
SoundC,50.159038478285424,1495708251409
Present,151,1495708251412
SoundRight,61.39477883492909,1495708255391
SoundC,44.808697341762915,1495708261414
Present,142,1495708261420
SoundRight,62.030708224514775,1495708265390
MoveFocus,GoTour,1495708269224
SoundC,56.45426312235056,1495708271423
Present,141,1495708271432
SoundRight,61.36282855981566,1495708275390
SoundC,68.0998289029382,1495708281436
Present,179,1495708281439
SoundRight,62.34266588625562,1495708285390
SoundC,42.56523641427832,1495708291441
Present,136,1495708291444
SoundRight,61.93065620419902,1495708295391
SoundC,55.369951428718224,1495708301446
Present,133,1495708301449
SoundRight,64.08222932218057,1495708305391
SoundC,61.023021476191225,1495708311451
Present,183,1495708311454
SoundRight,65.94165342384737,1495708315391
SoundC,48.55773214739296,1495708321457
Present,181,1495708321459
SoundRight,65.3724309791126,1495708325391
MoveFocus,GoTour,1495708329341
SoundC,52.96571415471127,1495708331462
Present,121,1495708331464
SoundRight,65.44625487583403,1495708335391
TotalSeatCount,3,1495708336590
SoundC,51.62091662308819,1495708341467
Present,196,1495708341478
SoundRight,62.758699771336026,1495708345391
SoundC,56.45426312235056,1495708351480
Present,142,1495708351483
SoundRight,61.91480144141443,1495708355391
SoundC,62.551438321825636,1495708361494
Present,147,1495708361496
SoundRight,59.73643755801067,1495708365390
SoundC,67.01551720930587,1495708371499
Present,141,1495708371502
Seat2B,false,1495708373220
TotalSeatCount,2,1495708373220
SoundRight,59.58090576993367,1495708375391
Seat2B,true,1495708378317
TotalSeatCount,3,1495708378317
SoundC,50.159038478285424,1495708381504
Present,170,1495708381507
SoundRight,59.766315485401506,1495708385390
MoveFocus,GoTour,1495708389428
SoundC,46.78757012382582,1495708391509
Present,176,1495708391512
SoundRight,58.48002409227119,1495708395391
SoundC,51.62091662308819,1495708401514
Present,164,1495708401517
SoundRight,58.74350828884192,1495708405391
SoundC,55.369951428718224,1495708411520
Present,116,1495708411522
SoundRight,59.399379366404986,1495708415391
SoundC,50.159038478285424,1495708421524
Present,176,1495708421527
SoundRight,59.827022024396136,1495708425391
SoundC,48.55773214739296,1495708431538
Present,181,1495708431541
SoundRight,58.182380088559064,1495708435390
SoundC,54.210802194865956,1495708441543
Present,179,1495708441546
SoundRight,59.11159372377079,1495708445391
MoveFocus,GoTour,1495708449540
SoundC,68.61682354019833,1495708451548
Present,186,1495708451551
SoundRight,60.56660054114676,1495708455391
SoundC,50.159038478285424,1495708461553
Present,194,1495708461556
SoundRight,60.98194238514448,1495708465390
SoundC,59.341519288975356,1495708471559
Present,162,1495708471561
SoundRight,59.84333303085921,1495708475391
SoundC,50.159038478285424,1495708481564
Present,181,1495708481567
SoundRight,59.49444392119632,1495708485391
ProjectorInput,HDMI,1495708491378
SoundC,54.210802194865956,1495708491569
Present,226,1495708491572
SoundRight,60.273078661122796,1495708495391
ProjectorInput,COM1,1495708497931
TotalSeatCount,3,1495708499507
SoundC,50.159038478285424,1495708501582
Present,189,1495708501585
SoundRight,60.24650522182826,1495708505392
MoveFocus,GoTour,1495708509677
ProjectorPower,Off,1495708510603
TurnOffProjector,null,1495708510608
SoundC,44.808697341762915,1495708511588
Present,166,1495708511591
TotalSeatCount,3,1495708512429
SoundRight,60.18026519186124,1495708515391
SoundC,54.210802194865956,1495708521602
Present,158,1495708521605
SoundRight,61.90721823184492,1495708525391
SoundC,54.210802194865956,1495708531607
Present,95,1495708531610
Seat6A,true,1495708532139
TotalSeatCount,4,1495708532139
SoundRight,63.35883102472111,1495708535391
SoundC,52.96571415471127,1495708541612
Present,101,1495708541617
SoundRight,64.60747038966932,1495708545391
SoundC,46.78757012382582,1495708551619
Present,97,1495708551622
SoundRight,64.1174811160732,1495708555390
SoundC,54.210802194865956,1495708561624
Present,92,1495708561627
SoundRight,63.24765412958608,1495708565390
MoveFocus,GoTour,1495708569749
SoundC,48.55773214739296,1495708571629
Present,95,1495708571632
SoundRight,63.35371311780054,1495708575390
SoundC,44.808697341762915,1495708581634
Present,90,1495708581639
SoundRight,62.40815398500995,1495708585390
SoundC,56.45426312235056,1495708591641
Present,96,1495708591644
SoundRight,62.621966660973804,1495708595392
SoundC,51.62091662308819,1495708601646
Present,99,1495708601655
SoundRight,62.95284128186972,1495708605390
SoundC,57.472817393488484,1495708611660
Present,93,1495708611663
SoundRight,63.60464754202452,1495708615391
SoundC,50.159038478285424,1495708621666
Present,97,1495708621668
SoundRight,63.424319266322286,1495708625392
MoveFocus,GoTour,1495708629918
SoundC,52.96571415471127,1495708631679
Present,96,1495708631684
SoundRight,62.89937751923459,1495708635390
SoundC,48.55773214739296,1495708641686
Present,101,1495708641689
SoundRight,62.355948517776866,1495708645391
SoundC,50.159038478285424,1495708651703
Present,97,1495708651706
SoundRight,61.5527891957633,1495708655391
SoundC,63.95233273361063,1495708661708
Present,103,1495708661711
SoundRight,61.880667073356754,1495708665392
SoundC,50.159038478285424,1495708671713
Present,99,1495708671716
SoundRight,62.36843013238642,1495708675392
SoundC,48.55773214739296,1495708681719
Present,98,1495708681721
SoundRight,62.62440951791616,1495708685390
MoveFocus,GoTour,1495708690005
SoundC,48.55773214739296,1495708691723
Present,96,1495708691726
SoundRight,62.62135397491166,1495708695392
SoundC,39.975350842500546,1495708701729
Present,97,1495708701731
SoundRight,62.166339772851764,1495708705392
SoundC,48.55773214739296,1495708711734
Present,95,1495708711737
SoundRight,61.48334208887798,1495708715392
SoundC,50.159038478285424,1495708721739
Present,101,1495708721742
SoundRight,59.33983443851754,1495708725392
SoundC,62.551438321825636,1495708731744
Present,92,1495708731747
SoundRight,58.63876101270974,1495708735392
SoundC,52.96571415471127,1495708741750
Present,92,1495708741752
SoundRight,58.30688382957499,1495708745392
MoveFocus,GoTour,1495708750097
SoundC,60.20329792798059,1495708751755
Present,91,1495708751758
SoundRight,58.390022503732304,1495708755392
SoundC,55.369951428718224,1495708761760
Present,99,1495708761763
SoundRight,58.99249412428579,1495708765390
SoundC,52.96571415471127,1495708771765
Present,95,1495708771768
SoundRight,59.611281004772565,1495708775390
SoundC,59.341519288975356,1495708781779
Present,84,1495708781782
SoundRight,59.31356086846062,1495708785390
SoundC,48.55773214739296,1495708791784
Present,91,1495708791787
SoundRight,58.426961503939424,1495708795391
SoundC,44.808697341762915,1495708801789
Present,93,1495708801792
SoundRight,58.04843047599429,1495708805392
MoveFocus,GoTour,1495708810189
SoundC,57.472817393488484,1495708811795
Present,100,1495708811799
SoundRight,57.4172054267874,1495708815390
SoundC,54.210802194865956,1495708821801
Present,96,1495708821804
SoundRight,58.01395246153636,1495708825390
SoundC,61.023021476191225,1495708831806
Present,94,1495708831809
SoundRight,58.36558796933631,1495708835390
SoundC,57.472817393488484,1495708841811
Present,100,1495708841814
SoundRight,59.861984969502664,1495708845390
SoundC,46.78757012382582,1495708851825
Present,96,1495708851828
SoundRight,59.742153682657474,1495708855390
SoundC,44.808697341762915,1495708861830
Present,99,1495708861833
SoundRight,59.98749890676516,1495708865390
MoveFocus,GoTour,1495708870321
SoundC,63.95233273361063,1495708871835
Present,105,1495708871838
SoundRight,61.00680720279968,1495708875392
SoundC,57.472817393488484,1495708881840
Present,96,1495708881843
SoundRight,60.46483957731347,1495708885390
SoundC,61.80460425887306,1495708891845
Present,93,1495708891848
SoundRight,60.767419839073334,1495708895390
SoundC,44.808697341762915,1495708901851
Present,90,1495708901853
SoundRight,59.36011115490023,1495708905390
SoundC,61.023021476191225,1495708911855
Present,106,1495708911858
SoundRight,59.208318625029314,1495708915394
SoundC,52.96571415471127,1495708921861
Present,93,1495708921863
SoundRight,60.23110942639432,1495708925390
MoveFocus,GoTour,1495708930423
SoundC,54.210802194865956,1495708931866
Present,100,1495708931869
SoundRight,59.07944184004794,1495708935390
SoundC,46.78757012382582,1495708941871
Present,94,1495708941875
SoundRight,58.383910722456235,1495708945394
SoundC,46.78757012382582,1495708951886
Present,90,1495708951889
SoundRight,56.28729561174418,1495708955392
SoundC,44.808697341762915,1495708961891
Present,92,1495708961894
SoundRight,57.29679674700847,1495708965392
SoundC,52.96571415471127,1495708971896
Present,101,1495708971899
SoundRight,58.93641474430318,1495708975392
SoundC,52.96571415471127,1495708981901
Present,94,1495708981904
SoundRight,58.75172366903721,1495708985393
MoveFocus,GoTour,1495708990685
SoundC,56.45426312235056,1495708991907
Present,97,1495708991909
SoundRight,59.66005135736215,1495708995390
SoundC,51.62091662308819,1495709001911
Present,94,1495709001914
SoundRight,60.39695386339142,1495709005392
SoundC,54.210802194865956,1495709011933
Present,95,1495709011935
SoundRight,61.448641600436275,1495709015393
SoundC,46.78757012382582,1495709021938
Present,97,1495709021940
SoundRight,61.6750350448714,1495709025390
SoundC,55.369951428718224,1495709031942
