Present,187,1499663063168
SoundRight,66.12456717718838,1499663065390
MoveFocus,GoTour,1499663070889
SoundC,48.55773214739296,1499663073171
Present,190,1499663073175
SoundRight,66.75325333134136,1499663075390
SoundC,68.61682354019833,1499663083178
Present,194,1499663083182
SoundRight,67.09022252942829,1499663085390
SoundC,71.84886370856825,1499663093185
Present,191,1499663093188
SoundRight,66.53016186671768,1499663095390
SoundC,51.62091662308819,1499663103191
Present,191,1499663103195
SoundRight,66.60701959301136,1499663105390
Temperature,28.83,1499663106944
Humidity,49.78863519540273,1499663106951
Brightness,136.0,1499663106959
SoundC,55.369951428718224,1499663113198
Present,190,1499663113201
SoundRight,66.88349476060809,1499663115390
SoundC,51.62091662308819,1499663123204
Present,190,1499663123208
SoundRight,68.30864265515318,1499663125390
MoveFocus,GoTour,1499663130995
SoundC,50.159038478285424,1499663133211
Present,191,1499663133214
SoundRight,68.04925787049034,1499663135390
SoundC,46.78757012382582,1499663143217
Present,192,1499663143221
SoundRight,67.80141444581633,1499663145390
SoundC,54.210802194865956,1499663153224
Present,186,1499663153227
SoundRight,67.93549563443833,1499663155390
SoundC,48.55773214739296,1499663163230
Present,145,1499663163234
SoundRight,66.09036416587573,1499663165390
Temperature,28.83,1499663167669
Humidity,49.78863519540273,1499663167675
Brightness,136.0,1499663167683
SoundC,46.78757012382582,1499663173237
Present,149,1499663173240
SoundRight,64.1562003752885,1499663175392
SoundC,64.61127993529891,1499663183243
Present,148,1499663183247
SoundRight,62.521777378700826,1499663185392
MoveFocus,GoTour,1499663191059
SoundC,51.62091662308819,1499663193255
Present,179,1499663193258
SoundRight,62.59997060385728,1499663195390
SoundC,71.42349921662418,1499663203262
Present,171,1499663203265
Seat3A,false,1499663205148
TotalSeatCount,1,1499663205148
SoundRight,61.93783547869443,1499663205390
Seat3A,true,1499663210195
TotalSeatCount,2,1499663210195
SoundC,70.987085069563,1499663213268
Present,174,1499663213278
SoundRight,62.520366353614875,1499663215390
SoundC,48.55773214739296,1499663223283
Present,166,1499663223287
SoundRight,63.29883840534703,1499663225390
Temperature,28.83,1499663228385
Humidity,49.78863519540273,1499663228391
Brightness,136.0,1499663228398
SoundC,55.369951428718224,1499663233290
Present,166,1499663233293
SoundRight,64.30838290314726,1499663235390
SoundC,52.96571415471127,1499663243296
Present,166,1499663243300
SoundRight,66.069130205789,1499663245390
Seat3A,false,1499663250212
TotalSeatCount,1,1499663250212
MoveFocus,GoTour,1499663251222
SoundC,65.24535518573873,1499663253303
Present,170,1499663253307
Seat3A,true,1499663255309
TotalSeatCount,2,1499663255309
SoundRight,66.42347428477278,1499663255390
SoundC,44.808697341762915,1499663263310
Present,174,1499663263313
SoundRight,66.19829764957498,1499663265390
SoundC,69.60540278108363,1499663273316
Present,175,1499663273320
SoundRight,66.92620877973137,1499663275390
SoundC,52.96571415471127,1499663283323
Present,181,1499663283326
SoundRight,67.28203236042232,1499663285390
Temperature,28.83,1499663289117
Humidity,49.78863519540273,1499663289123
Brightness,136.0,1499663289132
SoundC,46.78757012382582,1499663293330
Present,180,1499663293333
SoundRight,67.71155145803694,1499663295390
SoundC,52.96571415471127,1499663303336
Present,179,1499663303340
SoundRight,67.78378560171153,1499663305390
MoveFocus,GoTour,1499663311313
SoundC,67.01551720930587,1499663313342
Present,180,1499663313346
SoundRight,68.0267567273242,1499663315394
SoundC,74.91204818426347,1499663323349
Present,176,1499663323353
SoundRight,68.4292439958314,1499663325390
SoundC,50.159038478285424,1499663333355
Present,176,1499663333365
SoundRight,67.84435306043075,1499663335390
SoundC,63.95233273361063,1499663343371
Present,179,1499663343374
SoundRight,67.52177948117944,1499663345390
Temperature,28.83,1499663349703
Humidity,49.78863519540273,1499663349710
Brightness,136.0,1499663349717
SoundC,48.55773214739296,1499663353377
Present,182,1499663353381
SoundRight,67.66799721639634,1499663355390
SoundC,78.09150302019039,1499663363383
Present,182,1499663363387
SoundRight,67.49108916817926,1499663365390
MoveFocus,GoTour,1499663371434
SoundC,50.159038478285424,1499663373390
Present,177,1499663373400
SoundRight,65.60499637662296,1499663375390
SoundC,58.433135904413454,1499663383406
Present,171,1499663383409
SoundRight,65.38578212141707,1499663385390
SoundC,58.433135904413454,1499663393412
Present,179,1499663393416
SoundRight,65.29477882216855,1499663395390
SoundC,50.159038478285424,1499663403419
Present,160,1499663403422
SoundRight,66.21741163053062,1499663405390
Temperature,28.83,1499663410357
Humidity,49.78863519540273,1499663410370
Brightness,136.0,1499663410377
SoundC,70.0787016850011,1499663413425
Present,222,1499663413429
SoundRight,66.94473264591204,1499663415390
SoundC,51.62091662308819,1499663423432
Present,226,1499663423436
SoundRight,66.03649262099289,1499663425390
MoveFocus,GoTour,1499663431511
SoundC,51.62091662308819,1499663433447
Present,197,1499663433457
SoundRight,66.65372715243149,1499663435390
SoundC,52.96571415471127,1499663443463
Present,194,1499663443466
SoundRight,66.45003629520501,1499663445390
SoundC,61.80460425887306,1499663453470
Present,191,1499663453473
SoundRight,66.7408755063855,1499663455390
SoundC,50.159038478285424,1499663463476
Present,199,1499663463480
Seat3A,false,1499663464869
TotalSeatCount,1,1499663464874
SoundRight,66.48572801035087,1499663465390
Temperature,28.83,1499663471596
Humidity,49.78863519540273,1499663471603
Brightness,136.0,1499663471611
SoundC,50.159038478285424,1499663473483
Present,193,1499663473486
SoundRight,66.47560072285117,1499663475390
SoundC,51.62091662308819,1499663483489
Present,196,1499663483493
Seat3A,true,1499663484960
TotalSeatCount,2,1499663484960
SoundRight,66.32108457170713,1499663485390
MoveFocus,GoTour,1499663491608
SoundC,48.55773214739296,1499663493496
Present,182,1499663493499
SoundRight,66.40662601181113,1499663495390
Seat6A,true,1499663500117
TotalSeatCount,3,1499663500117
SoundC,61.80460425887306,1499663503502
Present,194,1499663503506
Seat6A,false,1499663505205
TotalSeatCount,2,1499663505205
SoundRight,68.07382821139,1499663505393
SoundC,46.78757012382582,1499663513517
Present,189,1499663513521
SoundRight,67.86465215297024,1499663515392
SoundC,67.01551720930587,1499663523524
Present,191,1499663523527
SoundRight,68.30999496554976,1499663525390
Temperature,28.83,1499663532321
Humidity,49.78863519540273,1499663532327
Brightness,136.0,1499663532334
SoundC,56.45426312235056,1499663533530
Present,151,1499663533534
SoundRight,68.14924747115325,1499663535390
SoundC,60.20329792798059,1499663543537
Present,121,1499663543541
SoundRight,69.93211233907118,1499663545391
Seat1B,false,1499663550013
TotalSeatCount,1,1499663550013
MoveFocus,GoTour,1499663551694
SoundC,52.96571415471127,1499663553544
Present,93,1499663553547
SoundRight,71.79543727095428,1499663555391
Seat1B,true,1499663560111
TotalSeatCount,2,1499663560111
SoundC,61.023021476191225,1499663563550
Present,97,1499663563561
SoundRight,70.94056077166194,1499663565391
Seat5A,true,1499663569913
Seat1B,false,1499663569913
TotalSeatCount,2,1499663569913
SoundC,48.55773214739296,1499663573571
Present,81,1499663573574
Seat5A,false,1499663575005
TotalSeatCount,1,1499663575005
SoundRight,71.26766642269928,1499663575391
SoundC,50.159038478285424,1499663583577
Present,106,1499663583581
SoundRight,71.34598388770812,1499663585390
Temperature,28.83,1499663593068
Humidity,49.78863519540273,1499663593074
Brightness,136.0,1499663593082
SoundC,62.551438321825636,1499663593584
Present,75,1499663593588
SoundRight,71.82959639739039,1499663595392
SoundC,51.62091662308819,1499663603591
Present,127,1499663603594
SoundRight,71.36694398254261,1499663605392
MoveFocus,GoTour,1499663611796
SoundC,62.551438321825636,1499663613597
Present,93,1499663613600
SoundRight,70.86156212211023,1499663615392
SoundC,65.24535518573873,1499663623604
Present,93,1499663623607
SoundRight,71.89325807217483,1499663625392
SoundC,51.62091662308819,1499663633620
Present,107,1499663633624
SoundRight,71.91052177295138,1499663635391
Seat1B,true,1499663640243
TotalSeatCount,2,1499663640243
SoundC,50.159038478285424,1499663643626
Present,89,1499663643630
SoundRight,72.17089924937724,1499663645391
SoundC,54.210802194865956,1499663653633
Present,112,1499663653637
Temperature,28.83,1499663653662
Humidity,49.78863519540273,1499663653670
Brightness,136.0,1499663653679
SoundRight,70.62672718447456,1499663655392
SoundC,57.472817393488484,1499663663640
Present,100,1499663663643
SoundRight,69.49587979977792,1499663665392
MoveFocus,GoTour,1499663671870
SoundC,51.62091662308819,1499663673646
Present,102,1499663673650
SoundRight,69.6095652172274,1499663675391
SoundC,46.78757012382582,1499663683653
Present,98,1499663683656
SoundRight,67.03047441756107,1499663685391
SoundC,66.44593723960276,1499663693659
Present,107,1499663693663
SoundRight,66.48892343275803,1499663695392
SoundC,57.472817393488484,1499663703666
Present,97,1499663703669
SoundRight,66.43165738292126,1499663705391
SoundC,52.96571415471127,1499663713672
Present,98,1499663713676
Temperature,28.83,1499663714367
Humidity,49.78863519540273,1499663714374
Brightness,136.0,1499663714381
SoundRight,67.09460748459598,1499663715392
SoundC,61.80460425887306,1499663723679
Present,100,1499663723682
SoundRight,67.71798754279448,1499663725390
MoveFocus,GoTour,1499663731946
SoundC,46.78757012382582,1499663733685
Present,102,1499663733689
SoundRight,67.14537081877067,1499663735391
SoundC,65.8563679754536,1499663743692
Present,97,1499663743695
SoundRight,68.96177078319056,1499663745392
SoundC,60.20329792798059,1499663753707
Present,75,1499663753711
SoundRight,69.502224961035,1499663755391
SoundC,48.55773214739296,1499663763713
Present,106,1499663763717
SoundRight,69.406185026327,1499663765391
Seat3A,false,1499663769653
Seat1B,false,1499663769658
TotalSeatCount,0,1499663769658
InferredUserPresence,empty,1499663769708
SoundC,56.45426312235056,1499663773720
Present,110,1499663773724
SoundRight,69.8472186455255,1499663775391
Temperature,28.83,1499663782283
Humidity,49.78863519540273,1499663782290
Brightness,136.0,1499663782297
SoundC,50.159038478285424,1499663783726
Present,111,1499663783730
SoundRight,69.61689595413495,1499663785391
MoveFocus,GoTour,1499663792035
SoundC,51.62091662308819,1499663793733
Present,96,1499663793737
SoundRight,69.56741586679347,1499663795390
SoundC,51.62091662308819,1499663803740
Present,97,1499663803743
Screen,Down,1499663803746
SoundRight,69.03442596073086,1499663805392
Exit,null,1499663812858
UserCount,21,1499663812858
SoundC,52.96571415471127,1499663813761
Present,76,1499663813764
Screen,Up,1499663813777
SoundRight,69.98312617996253,1499663815392
SoundC,54.210802194865956,1499663823790
Present,112,1499663823793
Screen,Down,1499663823806
SoundRight,69.35366402280913,1499663825390
SoundC,57.472817393488484,1499663833819
Present,168,1499663833822
Screen,Up,1499663833834
SoundRight,69.16490862584975,1499663835390
Exit,null,1499663838533
UserCount,20,1499663838533
Exit,null,1499663840014
UserCount,19,1499663840014
Exit,null,1499663842661
UserCount,18,1499663842662
Temperature,28.83,1499663843013
Humidity,49.78863519540273,1499663843020
Brightness,136.0,1499663843027
SoundC,54.210802194865956,1499663843841
Present,103,1499663843844
TurnOffLightGroup2,null,1499663843924
LightGroup2,Off,1499663843942
Exit,null,1499663844311
UserCount,17,1499663844311
Exit,null,1499663844469
UserCount,16,1499663844471
