UserCount,18,1499233399847
SoundC,66.44593723960276,1499233401984
Present,152,1499233401988
MoveFocus,GoTour,1499233403885
SoundRight,75.43816499461965,1499233405390
SoundLeft,62.840161875645016,1499233407196
SoundC,60.20329792798059,1499233411992
Present,140,1499233411995
SoundRight,74.6888754265799,1499233415392
SoundLeft,62.69478610754192,1499233417196
Exit,null,1499233419878
UserCount,17,1499233419879
SoundC,69.11838317407611,1499233422009
Present,118,1499233422013
Temperature,25.78,1499233422624
Humidity,48.92539603119696,1499233422629
Brightness,232.0,1499233422645
SoundRight,75.98671592708611,1499233425390
SoundLeft,64.38278582610836,1499233427196
SoundC,52.96571415471127,1499233432016
Present,123,1499233432020
SoundRight,76.70309742748009,1499233435392
SoundLeft,64.75855207958803,1499233437196
SoundC,67.01551720930587,1499233442024
Present,101,1499233442028
SoundRight,77.07725318299158,1499233445390
SoundLeft,66.07253849778515,1499233447196
Seat2A,false,1499233447348
Seat2B,true,1499233447348
TotalSeatCount,5,1499233447348
SoundC,70.987085069563,1499233452032
Present,108,1499233452035
SoundRight,78.97398609512636,1499233455391
Entrance,null,1499233456890
UserCount,18,1499233456890
SoundLeft,67.60151202841061,1499233457196
SoundC,73.06392314376754,1499233462039
Present,106,1499233462043
MoveFocus,GoTour,1499233463987
Entrance,null,1499233465158
UserCount,19,1499233465160
SoundRight,79.32531560461898,1499233465391
SoundLeft,67.52168822108926,1499233467196
SoundC,56.45426312235056,1499233472047
Present,113,1499233472051
SoundRight,80.6993794311304,1499233475391
SoundLeft,68.60545378610934,1499233477196
SoundC,75.59789851419828,1499233482054
Present,145,1499233482058
Temperature,26.01,1499233483517
Humidity,49.04871591179778,1499233483523
Brightness,224.0,1499233483532
SoundRight,80.06932285996318,1499233485391
SoundLeft,67.81343873614732,1499233487196
SoundC,76.57687443958919,1499233492062
Present,95,1499233492066
SoundRight,80.49474890753528,1499233495391
SoundLeft,68.96758018454922,1499233497196
SoundC,70.5390318503356,1499233502069
Present,185,1499233502073
SoundRight,81.15053744340385,1499233505391
SoundLeft,68.92074094520773,1499233507196
SoundC,68.61682354019833,1499233512077
Present,138,1499233512081
SoundRight,79.99878259273434,1499233515390
SoundLeft,68.25910288301314,1499233517196
SoundC,67.01551720930587,1499233522084
Present,154,1499233522096
MoveFocus,GoTour,1499233524139
SoundRight,78.92531484308579,1499233525391
SoundLeft,68.20880898783562,1499233527197
SoundC,63.95233273361063,1499233532107
Present,156,1499233532125
KeyDown,null,1499233533957
SoundRight,75.65221138247654,1499233535391
SoundLeft,66.47581100608365,1499233537196
SoundC,66.44593723960276,1499233542131
Present,156,1499233542135
Temperature,25.89,1499233544376
Humidity,49.04871591179778,1499233544383
Brightness,224.0,1499233544389
SoundRight,74.6385547220253,1499233545391
SoundLeft,65.54801660586635,1499233547196
SoundC,63.26648240367583,1499233552148
Present,148,1499233552158
Seat2A,true,1499233552244
TotalSeatCount,6,1499233552244
KeyLeft,null,1499233555031
SoundRight,72.0963299723685,1499233555391
KeyDown,null,1499233556298
KeyDown,null,1499233556549
SoundLeft,63.29374841292276,1499233557196
KeyDown,null,1499233557297
KeyDown,null,1499233561426
SoundC,68.0998289029382,1499233562162
Present,159,1499233562166
Seat2B,false,1499233563015
TotalSeatCount,5,1499233563015
SoundRight,69.81975947626047,1499233565391
SoundLeft,61.733536782091136,1499233567196
Seat2A,false,1499233567277
TotalSeatCount,4,1499233567277
SoundC,80.51504069838761,1499233572169
Present,121,1499233572173
Seat2B,true,1499233573085
TotalSeatCount,5,1499233573085
SoundRight,68.81240152970342,1499233575391
SoundLeft,61.11846396529549,1499233577196
SoundC,61.023021476191225,1499233582179
Present,123,1499233582183
Seat2B,false,1499233583185
TotalSeatCount,4,1499233583185
MoveFocus,GoTour,1499233584256
SoundRight,68.0842793569995,1499233585391
SoundLeft,60.71473502044705,1499233587196
SoundC,65.24535518573873,1499233592202
Present,131,1499233592206
Seat2B,true,1499233593236
TotalSeatCount,5,1499233593236
SoundRight,68.93261609059844,1499233595391
SoundLeft,60.613910049924435,1499233597196
Seat2B,false,1499233598333
TotalSeatCount,4,1499233598333
SoundC,63.26648240367583,1499233602220
Present,138,1499233602224
Seat2B,true,1499233603421
TotalSeatCount,5,1499233603421
Temperature,25.89,1499233605251
Humidity,49.04871591179778,1499233605257
Brightness,222.0,1499233605280
SoundRight,69.0165339426489,1499233605391
SoundLeft,60.357768876040126,1499233607196
Seat2B,false,1499233608519
TotalSeatCount,4,1499233608519
SoundC,71.42349921662418,1499233612238
Present,162,1499233612243
SoundRight,69.62388058145582,1499233615391
KeyLeft,null,1499233615765
KeyLeft,null,1499233616562
SoundLeft,59.84331954592135,1499233617196
KeyDown,null,1499233617313
Seat2A,true,1499233617344
TotalSeatCount,5,1499233617344
KeyDown,null,1499233618811
KeyDown,null,1499233619581
SoundC,63.95233273361063,1499233622256
Present,142,1499233622261
Seat2A,false,1499233622436
TotalSeatCount,4,1499233622436
Seat2B,true,1499233623592
TotalSeatCount,5,1499233623592
SoundRight,69.94512743577278,1499233625391
SoundLeft,60.309394265956406,1499233627196
Seat2B,false,1499233628685
TotalSeatCount,4,1499233628685
SoundC,48.55773214739296,1499233632274
Present,145,1499233632278
SoundRight,70.82682355455579,1499233635391
SoundLeft,60.57267800563752,1499233637196
SoundC,80.00588052151659,1499233642285
Present,138,1499233642290
Seat2A,true,1499233642502
TotalSeatCount,5,1499233642502
MoveFocus,GoTour,1499233644383
SoundRight,71.50675948628091,1499233645391
SoundLeft,60.42751528453235,1499233647196
SoundC,76.89092096632638,1499233652293
Present,168,1499233652297
SoundRight,71.11921681293184,1499233655391
SoundLeft,61.07723073342698,1499233657196
SoundC,52.96571415471127,1499233662301
Present,191,1499233662305
KeyDown,null,1499233664193
KeyDown,null,1499233665360
SoundRight,70.18209161939922,1499233665398
Temperature,25.89,1499233665814
Humidity,48.92539603119696,1499233665821
Brightness,228.0,1499233665828
SoundLeft,60.65230275429291,1499233667196
SoundC,61.023021476191225,1499233672308
Present,166,1499233672312
SoundRight,70.98554583545838,1499233675392
SoundLeft,61.57361470086551,1499233677196
SoundC,68.61682354019833,1499233682315
Present,138,1499233682319
SoundRight,71.96639066073458,1499233685392
SoundLeft,62.029644579492086,1499233687196
SoundC,54.210802194865956,1499233692325
Present,149,1499233692329
SoundRight,71.8728252906431,1499233695391
SoundLeft,62.15857819676268,1499233697196
Seat2A,false,1499233697526
TotalSeatCount,4,1499233697526
SoundC,75.59789851419828,1499233702335
Present,140,1499233702339
MoveFocus,GoTour,1499233704480
SoundRight,72.652448358092,1499233705390
SoundLeft,62.020151677613384,1499233707196
SoundC,70.987085069563,1499233712346
Present,164,1499233712350
Seat2A,true,1499233712634
TotalSeatCount,5,1499233712634
SoundRight,72.04159940731492,1499233715390
SoundLeft,61.298020701279,1499233717196
SoundC,54.210802194865956,1499233722356
Present,156,1499233722361
KeyDown,null,1499233724876
KeyLeft,null,1499233724906
SoundRight,71.45332266845749,1499233725390
KeyDown,null,1499233725564
KeyDown,null,1499233726566
Temperature,25.89,1499233726592
Humidity,48.92539603119696,1499233726599
Brightness,225.0,1499233726608
SoundLeft,60.79814456760823,1499233727196
KeyLeft,null,1499233731142
KeyLeft,null,1499233731331
SoundC,63.26648240367583,1499233732366
Present,163,1499233732370
Seat2A,false,1499233732680
TotalSeatCount,4,1499233732680
SoundRight,71.3799849991173,1499233735391
SoundLeft,61.87397767529038,1499233737196
SoundC,59.341519288975356,1499233742373
Present,124,1499233742377
SoundRight,71.4670157780588,1499233745391
SoundLeft,62.376257583165156,1499233747196
SoundC,54.210802194865956,1499233752380
Present,144,1499233752385
SoundRight,71.70136956848391,1499233755391
SoundLeft,62.40502256179243,1499233757196
SoundC,73.06392314376754,1499233762391
Present,143,1499233762395
MoveFocus,GoTour,1499233764616
SoundRight,72.06107519448229,1499233765391
SoundLeft,63.82876913808483,1499233767196
SoundC,68.0998289029382,1499233772403
Present,136,1499233772406
SoundRight,74.48818590839528,1499233775390
SoundLeft,66.24804807313053,1499233777196
SoundC,63.95233273361063,1499233782412
Present,143,1499233782417
SoundRight,75.80213151119713,1499233785392
SoundLeft,67.55529400395397,1499233787196
Seat2A,true,1499233787683
TotalSeatCount,5,1499233787683
Temperature,25.89,1499233787752
Humidity,49.04871591179778,1499233787762
Brightness,221.0,1499233787769
SoundC,65.24535518573873,1499233792423
Present,165,1499233792427
SoundRight,75.93241638167403,1499233795391
SoundLeft,66.48946689258948,1499233797196
SoundC,68.0998289029382,1499233802435
Present,151,1499233802440
SoundRight,75.40757887372034,1499233805391
SoundLeft,65.66758407808808,1499233807196
SoundC,54.210802194865956,1499233812447
Present,148,1499233812452
SoundRight,75.2078175083634,1499233815390
SoundLeft,65.74266344140727,1499233817196
Seat5B,true,1499233821261
TotalSeatCount,5,1499233821261
SoundC,67.56641902255494,1499233822457
Present,151,1499233822462
MoveFocus,GoTour,1499233824768
SoundRight,74.1412530225639,1499233825392
SoundLeft,64.19533288159533,1499233827196
SoundC,52.96571415471127,1499233832468
Present,154,1499233832472
KeyLeft,null,1499233832697
KeyLeft,null,1499233833373
KeyDown,null,1499233834597
KeyDown,null,1499233835029
SoundRight,71.97678843629372,1499233835390
KeyDown,null,1499233835476
KeyDown,null,1499233836024
SoundLeft,61.0832788004024,1499233837196
Seat2A,false,1499233837665
TotalSeatCount,4,1499233837665
SoundC,73.45017003946069,1499233842480
Present,131,1499233842484
Seat2A,true,1499233842768
TotalSeatCount,5,1499233842768
SoundRight,71.23612519512535,1499233845390
SoundLeft,60.55084549892531,1499233847196
Seat2A,false,1499233847860
TotalSeatCount,4,1499233847860
Temperature,25.89,1499233848298
Humidity,49.04871591179778,1499233848304
Brightness,218.0,1499233848321
SoundC,76.57687443958919,1499233852487
Present,137,1499233852492
SoundRight,71.15086223184716,1499233855391
SoundLeft,60.900025635731396,1499233857196
SoundC,60.20329792798059,1499233862495
Present,164,1499233862499
SoundRight,72.20708348160285,1499233865391
SoundLeft,61.218098261955824,1499233867196
SoundC,72.26372429269907,1499233872503
Present,161,1499233872508
SoundRight,71.93391779765228,1499233875390
SoundLeft,60.86711286937417,1499233877196
SoundC,67.56641902255494,1499233882513
Present,165,1499233882519
MoveFocus,GoTour,1499233884860
SoundRight,71.25881481785092,1499233885390
SoundLeft,61.157308017384125,1499233887196
SoundC,58.433135904413454,1499233892526
Present,145,1499233892530
SoundRight,73.66175527330756,1499233895391
SoundLeft,63.007771684347354,1499233897196
SoundC,57.472817393488484,1499233902538
Present,176,1499233902544
Seat5A,true,1499233903160
TotalSeatCount,5,1499233903160
SoundRight,74.34982933164893,1499233905392
SoundLeft,63.18643676660304,1499233907196
Seat5A,false,1499233908282
TotalSeatCount,4,1499233908282
Temperature,25.89,1499233909111
Humidity,48.92539603119696,1499233909117
Brightness,217.0,1499233909124
SoundC,59.341519288975356,1499233912551
Present,170,1499233912555
SoundRight,74.41329086113947,1499233915390
SoundLeft,63.29754260772315,1499233917196
SoundC,58.433135904413454,1499233922558
Present,187,1499233922563
SoundRight,73.21856547153926,1499233925390
SoundLeft,62.678290947070096,1499233927196
SoundC,77.50193375604124,1499233932569
Present,128,1499233932574
SoundRight,74.55512234607676,1499233935398
SoundLeft,63.93068839515707,1499233937196
SoundC,56.45426312235056,1499233942581
Present,178,1499233942587
MoveFocus,GoTour,1499233944952
SoundRight,75.4172676088001,1499233945392
SoundLeft,64.42094600796698,1499233947196
SoundC,56.45426312235056,1499233952594
Present,183,1499233952600
SoundRight,73.85062920680552,1499233955392
SoundLeft,63.01028680943448,1499233957196
SoundC,69.11838317407611,1499233962607
Present,167,1499233962613
SoundRight,73.96075129229472,1499233965392
SoundLeft,64.02587641452621,1499233967196
Temperature,25.78,1499233970055
Humidity,48.80207615059613,1499233970061
Brightness,221.0,1499233970070
SoundC,54.210802194865956,1499233972619
Present,154,1499233972623
SoundRight,72.81215309607761,1499233975390
SoundLeft,63.53175517465924,1499233977196
SoundC,70.5390318503356,1499233982626
Present,163,1499233982630
SoundRight,73.2550270706121,1499233985392
SoundLeft,64.03455981689808,1499233987196
SoundC,61.023021476191225,1499233992634
Present,161,1499233992639
SoundRight,71.26427145498243,1499233995392
SoundLeft,62.79173162608998,1499233997196
SoundC,55.369951428718224,1499234002645
Present,131,1499234002650
MoveFocus,GoTour,1499234005074
SoundRight,70.49100866734348,1499234005392
SoundLeft,62.10537526101185,1499234007196
SoundC,54.210802194865956,1499234012655
Present,178,1499234012661
SoundRight,70.28725214639663,1499234015392
SoundLeft,62.79962282063933,1499234017196
SoundC,65.8563679754536,1499234022666
Present,176,1499234022672
SoundRight,69.12878635770893,1499234025392
SoundLeft,61.71920605274186,1499234027196
Temperature,25.89,1499234030752
Humidity,48.92539603119696,1499234030759
Brightness,225.0,1499234030766
SoundC,66.44593723960276,1499234032677
Present,178,1499234032681
SoundRight,70.76955344384295,1499234035392
SoundLeft,62.85412725231936,1499234037196
SoundC,68.0998289029382,1499234042685
Present,154,1499234042690
SoundRight,71.16850589660412,1499234045392
SoundLeft,63.02731489544523,1499234047198
SoundC,56.45426312235056,1499234052695
Present,134,1499234052700
SoundRight,71.60081739356848,1499234055392
SoundLeft,62.370360764730485,1499234057196
SoundC,61.023021476191225,1499234062706
Present,139,1499234062711
MoveFocus,GoTour,1499234065176
SoundRight,72.16928858742202,1499234065390
SoundLeft,62.26161260203955,1499234067196
SoundC,58.433135904413454,1499234072717
Present,129,1499234072721
SoundRight,73.89723504675179,1499234075392
SoundLeft,63.15551716868942,1499234077196
SoundC,55.369951428718224,1499234082727
Present,158,1499234082733
SoundRight,74.58357751369859,1499234085390
SoundLeft,62.811996227245594,1499234087196
Temperature,25.78,1499234091558
Humidity,48.80207615059613,1499234091564
Brightness,228.0,1499234091580
SoundC,57.472817393488484,1499234092738
Present,165,1499234092742
SoundRight,72.65768277756679,1499234095390
KeyDown,null,1499234095933
SoundLeft,60.59254310842512,1499234097196
SoundC,54.210802194865956,1499234102745
Present,129,1499234102751
Seat5A,true,1499234102996
TotalSeatCount,5,1499234102996
SoundRight,71.26054271435838,1499234105390
KeyDown,null,1499234105759
SoundLeft,58.93536180470631,1499234107196
Seat5A,false,1499234108069
TotalSeatCount,4,1499234108069
Seat2A,true,1499234112336
TotalSeatCount,5,1499234112336
SoundC,59.341519288975356,1499234112756
Present,153,1499234112762
SoundRight,71.88392172679349,1499234115390
SoundLeft,59.03183044380004,1499234117196
KeyDown,null,1499234120441
SoundC,77.79930435088828,1499234122767
Present,154,1499234122772
MoveFocus,GoTour,1499234125343
SoundRight,71.09266832350737,1499234125390
SoundLeft,58.70093130551793,1499234127196
SoundC,71.84886370856825,1499234132778
Present,174,1499234132783
SoundRight,69.48798732493339,1499234135390
SoundLeft,57.07141758429865,1499234137196
SoundC,59.341519288975356,1499234142789
Present,203,1499234142794
KeyDown,null,1499234145239
SoundRight,69.3578837091002,1499234145390
SoundLeft,57.15108781459955,1499234147196
Temperature,25.78,1499234152362
Humidity,48.80207615059613,1499234152369
Brightness,225.0,1499234152376
SoundC,58.433135904413454,1499234152801
Present,114,1499234152805
SoundRight,69.49336208423827,1499234155390
SoundLeft,57.59282099988804,1499234157196
SoundC,61.023021476191225,1499234162809
Present,140,1499234162814
SoundRight,70.33180596561598,1499234165390
SoundLeft,59.13892778494427,1499234167196
SoundC,75.25847282855663,1499234172820
Present,149,1499234172825
SoundRight,70.45564305226672,1499234175390
SoundLeft,59.83257080638371,1499234177196
SoundC,54.210802194865956,1499234182831
Present,119,1499234182836
SoundRight,70.45636756863375,1499234185390
MoveFocus,GoTour,1499234185445
SoundLeft,60.22024997301274,1499234187196
SoundC,59.341519288975356,1499234192842
Present,136,1499234192847
SoundRight,70.6971561054563,1499234195390
SoundLeft,60.55298371461827,1499234197196
Seat2B,true,1499234200413
TotalSeatCount,6,1499234200413
SoundC,74.19700410241327,1499234202852
Present,146,1499234202857
SoundRight,70.72711422441829,1499234205390
SoundLeft,61.57022728921254,1499234207196
SoundC,61.023021476191225,1499234212863
Present,124,1499234212868
Temperature,25.78,1499234212945
Humidity,48.80207615059613,1499234212952
Brightness,222.0,1499234212961
SoundRight,71.95102743758,1499234215390
SoundLeft,62.219077398820346,1499234217196
KeyDown,null,1499234219066
KeyDown,null,1499234220055
KeyLeft,null,1499234221953
SoundC,50.159038478285424,1499234222873
Present,121,1499234222877
SoundRight,72.26337729658339,1499234225390
KeyDown,null,1499234226751
Seat2A,false,1499234227167
TotalSeatCount,5,1499234227167
SoundLeft,61.586851057505875,1499234227196
SoundC,55.369951428718224,1499234232882
Present,142,1499234232887
SoundRight,71.25939148939374,1499234235390
SoundLeft,60.95691965716602,1499234237196
KeyDown,null,1499234238054
SoundC,61.023021476191225,1499234242894
Present,246,1499234242900
SoundRight,71.30747126018355,1499234245390
MoveFocus,GoTour,1499234245552
Seat3A,true,1499234246758
TotalSeatCount,6,1499234246758
SoundLeft,60.878707131556894,1499234247196
Seat3B,false,1499234252621
TotalSeatCount,5,1499234252621
SoundC,61.80460425887306,1499234252907
Present,206,1499234252913
SoundRight,71.69583852590264,1499234255390
SoundLeft,61.29333503606908,1499234257196
SoundC,61.80460425887306,1499234262920
Present,106,1499234262925
SoundRight,71.79728854005374,1499234265390
SoundLeft,61.34520758984047,1499234267196
SoundC,61.023021476191225,1499234272932
Present,97,1499234272938
Temperature,25.89,1499234274129
Humidity,48.92539603119696,1499234274135
Brightness,222.0,1499234274141
SoundRight,71.96830529332308,1499234275390
SoundLeft,61.43274074395326,1499234277196
Seat3B,true,1499234277679
TotalSeatCount,6,1499234277679
Seat2A,true,1499234282201
TotalSeatCount,7,1499234282201
SoundC,71.84886370856825,1499234282945
Present,111,1499234282949
SoundRight,71.99224248784712,1499234285390
KeyDown,null,1499234286682
SoundLeft,61.61691947247073,1499234287196
Seat3B,false,1499234287779
TotalSeatCount,6,1499234287779
KeyDown,null,1499234289503
SoundC,57.472817393488484,1499234292958
Present,107,1499234292963
KeyLeft,null,1499234294166
KeyLeft,null,1499234294371
SoundRight,72.07228741114713,1499234295390
SoundLeft,61.637813128636395,1499234297196
SoundC,76.57687443958919,1499234302968
Present,131,1499234302974
KeyDown,null,1499234304084
SoundRight,72.48107187222902,1499234305390
MoveFocus,GoTour,1499234305674
KeyDown,null,1499234305954
SoundLeft,61.668469917271594,1499234307196
SoundC,69.11838317407611,1499234312979
Present,106,1499234312983
SoundRight,72.16790476630617,1499234315390
SoundLeft,61.438716244057034,1499234317196
Seat3B,true,1499234317840
TotalSeatCount,7,1499234317845
SoundC,58.433135904413454,1499234322991
Present,143,1499234322996
SoundRight,72.29062365006148,1499234325390
SoundLeft,61.49380619576508,1499234327196
KeyLeft,null,1499234332290
SoundC,63.95233273361063,1499234333002
Present,128,1499234333007
KeyDown,null,1499234333020
KeyDown,null,1499234333696
KeyDown,null,1499234334404
KeyDown,null,1499234334589
Temperature,25.89,1499234334676
Humidity,48.92539603119696,1499234334682
Brightness,223.0,1499234334691
KeyDown,null,1499234334884
KeyDown,null,1499234335222
SoundRight,71.96977065338048,1499234335390
KeyDown,null,1499234335536
KeyLeft,null,1499234336152
KeyLeft,null,1499234336321
KeyLeft,null,1499234336468
KeyLeft,null,1499234336616
KeyLeft,null,1499234336763
KeyLeft,null,1499234336911
KeyLeft,null,1499234337071
SoundLeft,60.268274446172725,1499234337196
KeyLeft,null,1499234337224
KeyLeft,null,1499234337505
KeyLeft,null,1499234338351
KeyLeft,null,1499234339112
KeyLeft,null,1499234339552
KeyLeft,null,1499234340314
SoundC,62.551438321825636,1499234343014
Present,121,1499234343018
SoundRight,70.85085172186035,1499234345390
SoundLeft,59.940537325366414,1499234347196
KeyDown,null,1499234350753
KeyDown,null,1499234352207
KeyDown,null,1499234352737
SoundC,77.19920484509075,1499234353022
Present,129,1499234353027
KeyDown,null,1499234353489
KeyDown,null,1499234354361
SoundRight,71.83490157470027,1499234355390
SoundLeft,60.33438573139959,1499234357196
KeyDown,null,1499234357545
KeyDown,null,1499234358242
KeyDown,null,1499234362496
SoundC,70.0787016850011,1499234363033
Present,123,1499234363039
SoundRight,71.29085472453852,1499234365390
MoveFocus,GoTour,1499234365766
SoundLeft,59.982951039170054,1499234367196
SoundC,73.82773649063114,1499234373043
Present,147,1499234373048
SoundRight,72.3895363944159,1499234375390
SoundLeft,60.404180940450594,1499234377196
SoundC,76.25684571588656,1499234383054
Present,137,1499234383059
SoundRight,72.54771803722134,1499234385390
SoundLeft,60.54624612330018,1499234387196
SoundC,80.51504069838761,1499234393065
Present,151,1499234393070
Temperature,25.89,1499234395383
Humidity,48.92539603119696,1499234395390
SoundRight,73.60354681322582,1499234395390
Brightness,222.0,1499234395396
SoundLeft,62.01703869695747,1499234397196
KeyDown,null,1499234400538
Seat1A,false,1499234401595
TotalSeatCount,7,1499234401600
KeyLeft,null,1499234402426
SoundC,55.369951428718224,1499234403076
Present,142,1499234403080
SoundRight,74.06276277922433,1499234405390
SoundLeft,62.1761122655593,1499234407196
SoundC,69.60540278108363,1499234413083
Present,102,1499234413089
SoundRight,73.63890476809428,1499234415390
SoundLeft,63.39126593196392,1499234417196
Seat5B,true,1499234418054
TotalSeatCount,7,1499234418054
SoundC,69.11838317407611,1499234423094
Present,102,1499234423100
SoundRight,75.28485956747603,1499234425390
MoveFocus,GoTour,1499234425868
SoundLeft,64.66477865586924,1499234427196
SoundC,68.61682354019833,1499234433105
Present,144,1499234433111
SoundRight,74.68698937215574,1499234435390
KeyDown,null,1499234435627
SoundLeft,64.24067424252172,1499234437196
KeyDown,null,1499234438652
KeyLeft,null,1499234440984
KeyDown,null,1499234443015
SoundC,58.433135904413454,1499234443116
Present,171,1499234443121
KeyDown,null,1499234443417
SoundRight,72.79744643490322,1499234445390
KeyDown,null,1499234446618
SoundLeft,62.49209533528728,1499234447196
Seat3B,false,1499234447775
TotalSeatCount,6,1499234447775
SoundC,57.472817393488484,1499234453127
Present,113,1499234453139
SoundRight,72.10255319169154,1499234455390
Temperature,25.89,1499234456127
Humidity,48.80207615059613,1499234456134
Brightness,223.0,1499234456149
SoundLeft,62.327463011273466,1499234457196
KeyDown,null,1499234458441
SoundC,70.987085069563,1499234463144
Present,165,1499234463148
SoundRight,72.74167709452402,1499234465390
SoundLeft,62.79190700451931,1499234467196
SoundC,73.82773649063114,1499234473152
Present,128,1499234473157
SoundRight,72.5358064855869,1499234475390
KeyDown,null,1499234476291
SoundLeft,62.26884695951595,1499234477196
KeyLeft,null,1499234477244
Seat3B,true,1499234477836
TotalSeatCount,7,1499234477836
KeyLeft,null,1499234478639
KeyLeft,null,1499234478830
KeyLeft,null,1499234479179
KeyLeft,null,1499234479712
