MoveFocus,GoTour,1495761231095
SoundRight,70.09844087316245,1495761235392
SoundC,65.24535518573873,1495761236371
Present,100,1495761236374
SoundRight,70.63972872541282,1495761245392
SoundC,64.61127993529891,1495761246376
Present,102,1495761246379
SoundRight,70.27016530818051,1495761255391
SoundC,52.96571415471127,1495761256381
Present,100,1495761256384
SoundRight,69.39792097393861,1495761265391
SoundC,65.24535518573873,1495761266386
Present,93,1495761266389
SoundRight,69.23567134765726,1495761275391
SoundC,72.66858725677886,1495761276391
Present,88,1495761276394
SoundRight,69.6855283038801,1495761285392
SoundC,67.56641902255494,1495761286396
Present,96,1495761286399
MoveFocus,GoTour,1495761291212
SoundRight,70.23479021105292,1495761295391
SoundC,71.42349921662418,1495761296401
Present,94,1495761296404
SoundRight,69.603674025161,1495761305391
SoundC,55.369951428718224,1495761306406
Present,99,1495761306409
SoundRight,69.99030450353663,1495761315391
SoundC,66.44593723960276,1495761316411
Present,94,1495761316414
SoundRight,70.71123375573774,1495761325391
SoundC,77.50193375604124,1495761326416
Present,100,1495761326419
SoundRight,71.52097037488144,1495761335391
SoundC,63.95233273361063,1495761336421
Present,92,1495761336424
SoundRight,71.21659564653058,1495761345391
SoundC,68.61682354019833,1495761346426
Present,95,1495761346429
MoveFocus,GoTour,1495761351294
SoundRight,70.97784470782032,1495761355391
SoundC,63.95233273361063,1495761356438
Present,92,1495761356441
SoundRight,70.71941145305433,1495761365391
SoundC,56.45426312235056,1495761366443
Present,98,1495761366446
SoundRight,69.41149250379566,1495761375391
SoundC,60.20329792798059,1495761376448
Present,90,1495761376451
SoundRight,68.78372528172926,1495761385392
SoundC,56.45426312235056,1495761386453
Present,100,1495761386456
SoundRight,67.56701857122191,1495761395392
SoundC,50.159038478285424,1495761396458
Present,104,1495761396461
SoundRight,66.2109128286565,1495761405392
SoundC,51.62091662308819,1495761406463
Present,95,1495761406466
MoveFocus,GoTour,1495761411391
SoundRight,65.28682308956412,1495761415392
SoundC,60.20329792798059,1495761416469
Present,96,1495761416471
SoundRight,64.38746822317727,1495761425392
SoundC,51.62091662308819,1495761426482
Present,93,1495761426485
SoundRight,64.51987370677278,1495761435392
SoundC,56.45426312235056,1495761436487
Present,96,1495761436490
SoundRight,64.82086821766335,1495761445392
SoundC,55.369951428718224,1495761446492
Present,100,1495761446495
SoundRight,64.39491767301999,1495761455392
SoundC,56.45426312235056,1495761456498
Present,97,1495761456500
SoundRight,64.28115823947034,1495761465392
SoundC,51.62091662308819,1495761466503
Present,100,1495761466506
MoveFocus,GoTour,1495761471468
SoundRight,63.946195571644324,1495761475392
SoundC,56.45426312235056,1495761476524
Present,89,1495761476527
SoundRight,64.45936348786067,1495761485392
SoundC,52.96571415471127,1495761486529
Present,92,1495761486531
Seat5A,false,1495761492989
TotalSeatCount,1,1495761492989
SoundRight,64.36059399428501,1495761495392
SoundC,67.56641902255494,1495761496534
Present,87,1495761496537
SoundRight,65.18827116040748,1495761505390
SoundC,58.433135904413454,1495761506539
Present,95,1495761506541
SoundRight,66.29086497218533,1495761515390
SoundC,59.341519288975356,1495761516543
Present,102,1495761516546
SoundRight,67.46819651411444,1495761525390
SoundC,61.80460425887306,1495761526549
Present,97,1495761526551
MoveFocus,GoTour,1495761531600
SoundRight,67.5431228831047,1495761535390
SoundC,51.62091662308819,1495761536559
Present,96,1495761536562
SoundRight,67.93899264849057,1495761545391
SoundC,51.62091662308819,1495761546564
Present,93,1495761546567
SoundRight,68.25632135198845,1495761555390
SoundC,52.96571415471127,1495761556577
Present,98,1495761556580
SoundRight,67.26645629262315,1495761565390
SoundC,57.472817393488484,1495761566582
Present,94,1495761566585
SoundRight,66.30842711994688,1495761575394
SoundC,52.96571415471127,1495761576588
Present,91,1495761576590
SoundRight,65.51260756308362,1495761585390
SoundC,56.45426312235056,1495761586592
Present,94,1495761586595
MoveFocus,GoTour,1495761591732
SoundRight,65.81947300929781,1495761595390
SoundC,63.95233273361063,1495761596606
Present,94,1495761596608
SoundRight,65.33331219508572,1495761605390
SoundC,52.96571415471127,1495761606611
Present,97,1495761606613
SoundRight,64.81378764934526,1495761615390
SoundC,65.8563679754536,1495761616616
Present,93,1495761616619
SoundRight,65.03821285664614,1495761625390
SoundC,61.023021476191225,1495761626621
Present,104,1495761626624
SoundRight,65.37330507030823,1495761635390
SoundC,69.11838317407611,1495761636626
Present,100,1495761636629
SoundRight,66.24986357007086,1495761645390
SoundC,61.80460425887306,1495761646631
Present,94,1495761646634
MoveFocus,GoTour,1495761651866
SoundRight,65.9816381248691,1495761655390
SoundC,52.96571415471127,1495761656636
Present,92,1495761656639
SoundRight,65.85603522783131,1495761665390
SoundC,51.62091662308819,1495761666641
Present,96,1495761666644
Seat6A,true,1495761673828
TotalSeatCount,2,1495761673828
SoundRight,65.92325561075332,1495761675390
SoundC,56.45426312235056,1495761676646
Present,90,1495761676649
SoundRight,65.68560936849359,1495761685390
SoundC,57.472817393488484,1495761686651
Present,93,1495761686654
SoundRight,65.79706473234349,1495761695390
SoundC,56.45426312235056,1495761696656
Present,94,1495761696659
Seat6A,false,1495761698881
TotalSeatCount,1,1495761698881
Seat6A,true,1495761703984
TotalSeatCount,2,1495761703984
SoundRight,65.18630101553535,1495761705390
SoundC,55.369951428718224,1495761706661
Present,94,1495761706664
MoveFocus,GoTour,1495761711958
SoundRight,65.125244315501,1495761715390
SoundC,58.433135904413454,1495761716666
Present,94,1495761716669
Seat6A,false,1495761724085
TotalSeatCount,1,1495761724090
SoundRight,65.49592181722754,1495761725390
SoundC,50.159038478285424,1495761726671
Present,98,1495761726674
Seat6A,true,1495761729147
TotalSeatCount,2,1495761729152
SoundRight,66.05586271891427,1495761735390
SoundC,63.95233273361063,1495761736676
Present,95,1495761736679
SoundRight,66.31692206471236,1495761745394
SoundC,51.62091662308819,1495761746681
Present,104,1495761746684
Seat6A,false,1495761749213
TotalSeatCount,1,1495761749213
Seat6A,true,1495761754296
TotalSeatCount,2,1495761754296
SoundRight,66.09722464773382,1495761755390
SoundC,58.433135904413454,1495761756686
Present,91,1495761756689
SoundRight,65.556257762231,1495761765390
SoundC,70.0787016850011,1495761766692
Present,96,1495761766694
MoveFocus,GoTour,1495761772060
SoundRight,65.97064791796143,1495761775390
SoundC,52.96571415471127,1495761776704
Present,91,1495761776707
SoundRight,65.98308277416055,1495761785390
SoundC,54.210802194865956,1495761786709
Present,93,1495761786712
SoundRight,66.26442670773943,1495761795390
SoundC,59.341519288975356,1495761796714
Present,94,1495761796717
TotalSeatCount,2,1495761801591
SoundRight,65.95785746697682,1495761805390
SoundC,63.26648240367583,1495761806720
Present,92,1495761806722
SoundRight,66.69665274140212,1495761815390
SoundC,57.472817393488484,1495761816724
Present,96,1495761816727
SoundRight,66.89088222740244,1495761825390
SoundC,64.61127993529891,1495761826729
Present,95,1495761826732
MoveFocus,GoTour,1495761832187
SoundRight,66.34729480800685,1495761835392
SoundC,57.472817393488484,1495761836734
Present,98,1495761836737
SoundRight,66.30627286351141,1495761845390
SoundC,54.210802194865956,1495761846740
Present,97,1495761846742
SoundRight,66.3063071518611,1495761855391
SoundC,50.159038478285424,1495761856745
Present,93,1495761856747
SoundRight,67.81956222285301,1495761865391
SoundC,59.341519288975356,1495761866750
Present,97,1495761866752
SoundRight,66.44625279215559,1495761875391
SoundC,57.472817393488484,1495761876755
Present,95,1495761876757
SoundRight,66.06198572663983,1495761885391
SoundC,58.433135904413454,1495761886759
Present,95,1495761886762
MoveFocus,GoTour,1495761892291
SoundRight,66.16152837597946,1495761895392
SoundC,65.24535518573873,1495761896765
Present,96,1495761896767
SoundRight,66.09452498759927,1495761905391
SoundC,54.210802194865956,1495761906772
Present,99,1495761906775
SoundRight,65.24110176889158,1495761915391
SoundC,54.210802194865956,1495761916783
Present,97,1495761916791
SoundRight,63.85075366403922,1495761925391
SoundC,48.55773214739296,1495761926795
Present,96,1495761926802
SoundRight,63.860252605595534,1495761935391
SoundC,56.45426312235056,1495761936806
Present,91,1495761936810
Seat6A,false,1495761944079
TotalSeatCount,1,1495761944079
SoundRight,64.24228240919287,1495761945392
SoundC,55.369951428718224,1495761946817
Present,95,1495761946821
MoveFocus,GoTour,1495761952383
SoundRight,64.40035263527594,1495761955392
SoundC,63.95233273361063,1495761956826
Present,92,1495761956830
SoundRight,64.46518454709776,1495761965392
SoundC,54.210802194865956,1495761966834
Present,98,1495761966837
Seat6A,true,1495761969142
TotalSeatCount,2,1495761969142
SoundRight,64.20220210246936,1495761975391
SoundC,48.55773214739296,1495761976843
Present,98,1495761976846
SoundRight,64.56305823220904,1495761985392
SoundC,56.45426312235056,1495761986852
Present,96,1495761986855
SoundRight,64.52883442678501,1495761995391
SoundC,57.472817393488484,1495761996861
Present,102,1495761996863
SoundRight,65.06505894348436,1495762005390
SoundC,55.369951428718224,1495762006876
Present,92,1495762006879
MoveFocus,GoTour,1495762012510
SoundRight,64.58478617028817,1495762015391
SoundC,52.96571415471127,1495762016884
Present,95,1495762016887
SoundRight,64.34147543104163,1495762025391
SoundC,52.96571415471127,1495762026893
Present,96,1495762026896
SoundRight,64.7174920100114,1495762035392
SoundC,51.62091662308819,1495762036904
Present,95,1495762036907
SoundRight,64.19434517069097,1495762045392
SoundC,61.80460425887306,1495762046915
Present,99,1495762046918
SoundRight,64.32225152761411,1495762055392
SoundC,55.369951428718224,1495762056921
Present,97,1495762056924
SoundRight,65.27378848987476,1495762065392
SoundC,51.62091662308819,1495762066927
Present,98,1495762066930
MoveFocus,GoTour,1495762072617
Seat6A,false,1495762074128
TotalSeatCount,1,1495762074128
SoundRight,65.83041894661261,1495762075390
SoundC,61.023021476191225,1495762076933
Present,95,1495762076944
SoundRight,65.96940386753677,1495762085390
SoundC,60.20329792798059,1495762086948
Present,102,1495762086951
SoundRight,65.48380074976298,1495762095390
SoundC,59.341519288975356,1495762096954
Present,94,1495762096957
Seat6A,true,1495762099166
TotalSeatCount,2,1495762099166
SoundRight,65.86064132144674,1495762105391
SoundC,50.159038478285424,1495762106966
Present,97,1495762106969
SoundRight,65.94027552569385,1495762115390
SoundC,52.96571415471127,1495762116971
Present,97,1495762116974
SoundRight,64.89883981348967,1495762125391
SoundC,61.80460425887306,1495762126976
Present,98,1495762126979
MoveFocus,GoTour,1495762132759
SoundRight,64.25920450993068,1495762135392
SoundC,54.210802194865956,1495762136981
Present,95,1495762136984
SoundRight,64.29622722659379,1495762145392
SoundC,51.62091662308819,1495762146986
Present,96,1495762146989
SoundRight,65.01606066171465,1495762155391
SoundC,56.45426312235056,1495762156991
Present,92,1495762156994
SoundRight,65.00044371101522,1495762165391
SoundC,63.95233273361063,1495762166996
Present,92,1495762166999
SoundRight,64.83979897212524,1495762175391
SoundC,61.80460425887306,1495762177001
Present,93,1495762177004
SoundRight,64.88387127840393,1495762185391
TotalSeatCount,2,1495762186142
SoundC,61.80460425887306,1495762187006
Present,93,1495762187009
MoveFocus,GoTour,1495762192871
SoundRight,65.0677942707483,1495762195393
SoundC,48.55773214739296,1495762197011
Present,98,1495762197014
SoundRight,64.77948581962654,1495762205390
SoundC,58.433135904413454,1495762207017
Present,94,1495762207019
SoundRight,64.56883842931933,1495762215392
SoundC,50.159038478285424,1495762217021
Present,90,1495762217024
SoundRight,64.08139397966518,1495762225390
SoundC,54.210802194865956,1495762227026
Present,95,1495762227029
SoundRight,64.27068204928246,1495762235390
SoundC,59.341519288975356,1495762237031
Present,94,1495762237034
TotalSeatCount,2,1495762243353
SoundRight,63.735248835269985,1495762245390
SoundC,50.159038478285424,1495762247036
Present,97,1495762247039
MoveFocus,GoTour,1495762252978
SoundRight,63.90192307515558,1495762255390
SoundC,61.023021476191225,1495762257041
Present,94,1495762257044
SoundRight,64.31664517078585,1495762265391
SoundC,55.369951428718224,1495762267046
Present,96,1495762267049
SoundRight,64.13684362012027,1495762275391
SoundC,61.023021476191225,1495762277051
Present,102,1495762277054
SoundRight,64.5032896536158,1495762285390
SoundC,60.20329792798059,1495762287056
Present,89,1495762287059
SoundRight,64.67522172144221,1495762295392
SoundC,56.45426312235056,1495762297061
Present,98,1495762297072
SoundRight,64.72027708801293,1495762305390
SoundC,62.551438321825636,1495762307074
Present,95,1495762307077
MoveFocus,GoTour,1495762313065
SoundRight,64.73140345137433,1495762315390
SoundC,56.45426312235056,1495762317080
Present,91,1495762317084
SoundRight,64.61900129433944,1495762325391
SoundC,48.55773214739296,1495762327086
Present,98,1495762327089
SoundRight,65.03360263970104,1495762335391
SoundC,58.433135904413454,1495762337091
Present,93,1495762337094
SoundRight,65.9999533102727,1495762345392
SoundC,60.20329792798059,1495762347096
Present,93,1495762347099
SoundRight,66.09765961293306,1495762355391
SoundC,52.96571415471127,1495762357107
Present,94,1495762357110
SoundRight,66.19244300863396,1495762365391
SoundC,50.159038478285424,1495762367112
Present,95,1495762367115
MoveFocus,GoTour,1495762373147
SoundRight,65.93874649578908,1495762375391
SoundC,52.96571415471127,1495762377117
Present,95,1495762377120
SoundRight,66.01774995980418,1495762385391
SoundC,55.369951428718224,1495762387122
Present,100,1495762387125
SoundRight,65.52356582067851,1495762395391
SoundC,52.96571415471127,1495762397127
Present,98,1495762397130
SoundRight,63.96101258227136,1495762405391
SoundC,55.369951428718224,1495762407132
Present,95,1495762407135
SoundRight,63.53979577026162,1495762415391
SoundC,59.341519288975356,1495762417146
Present,98,1495762417149
SoundRight,64.10270641527975,1495762425391
SoundC,58.433135904413454,1495762427151
Present,99,1495762427154
MoveFocus,GoTour,1495762433219
SoundRight,64.03847065831549,1495762435391
SoundC,69.60540278108363,1495762437156
Present,94,1495762437159
SoundRight,64.66592973073847,1495762445391
SoundC,54.210802194865956,1495762447161
Present,94,1495762447164
SoundRight,64.8597411468112,1495762455392
SoundC,51.62091662308819,1495762457166
Present,96,1495762457169
SoundRight,65.76782337500701,1495762465391
SoundC,56.45426312235056,1495762467171
Present,85,1495762467174
SoundRight,65.90951580640797,1495762475391
SoundC,60.20329792798059,1495762477176
Present,90,1495762477178
SoundRight,65.00807644261965,1495762485391
SoundC,50.159038478285424,1495762487181
Present,99,1495762487184
MoveFocus,GoTour,1495762493301
SoundRight,64.73376436558826,1495762495391
SoundC,56.45426312235056,1495762497195
Present,96,1495762497199
SoundRight,63.56301100446164,1495762505391
SoundC,60.20329792798059,1495762507202
Present,95,1495762507204
SoundRight,63.34884938420364,1495762515390
SoundC,56.45426312235056,1495762517206
Present,94,1495762517211
SoundRight,62.98542039975635,1495762525391
SoundC,68.0998289029382,1495762527213
Present,96,1495762527215
SoundRight,63.7199426077295,1495762535390
SoundC,60.20329792798059,1495762537218
Present,96,1495762537221
SoundRight,64.5296811759982,1495762545390
SoundC,64.61127993529891,1495762547223
Present,96,1495762547226
MoveFocus,GoTour,1495762553493
SoundRight,64.99719471639986,1495762555391
SoundC,65.8563679754536,1495762557228
Present,97,1495762557231
SoundRight,65.94652144765355,1495762565392
SoundC,59.341519288975356,1495762567233
Present,96,1495762567236
SoundRight,66.54660856426446,1495762575391
SoundC,65.24535518573873,1495762577247
Present,92,1495762577250
SoundRight,66.97183324520323,1495762585392
SoundC,58.433135904413454,1495762587252
Present,97,1495762587255
SoundRight,66.78421833506472,1495762595391
SoundC,65.24535518573873,1495762597257
Present,96,1495762597260
SoundRight,65.57126823999174,1495762605390
SoundC,61.023021476191225,1495762607262
Present,96,1495762607265
MoveFocus,GoTour,1495762613595
SoundRight,65.49349734882203,1495762615390
SoundC,62.551438321825636,1495762617267
Present,101,1495762617270
SoundRight,66.02297530965939,1495762625391
SoundC,67.56641902255494,1495762627272
Present,100,1495762627275
SoundRight,66.71268866792227,1495762635391
SoundC,65.24535518573873,1495762637277
Present,99,1495762637280
SoundRight,66.69242614398846,1495762645390
SoundC,63.95233273361063,1495762647282
Present,93,1495762647285
SoundRight,66.94242768595852,1495762655392
SoundC,51.62091662308819,1495762657287
Present,97,1495762657290
SoundRight,67.51861033564387,1495762665390
SoundC,59.341519288975356,1495762667293
Present,94,1495762667295
MoveFocus,GoTour,1495762673712
SoundRight,68.07342286559228,1495762675392
SoundC,64.61127993529891,1495762677298
Present,96,1495762677300
SoundRight,67.24084658140636,1495762685392
SoundC,61.023021476191225,1495762687303
Present,95,1495762687306
SoundRight,66.5583928035538,1495762695392
SoundC,70.5390318503356,1495762697308
Present,96,1495762697311
SoundRight,66.86951650907142,1495762705392
SoundC,65.8563679754536,1495762707313
Present,92,1495762707316
SoundRight,66.70004238064539,1495762715390
SoundC,52.96571415471127,1495762717326
Present,99,1495762717338
SoundRight,67.04874362119104,1495762725390
SoundC,63.26648240367583,1495762727349
Present,96,1495762727352
MoveFocus,GoTour,1495762733834
SoundRight,66.80627568112848,1495762735390
SoundC,60.20329792798059,1495762737362
Present,99,1495762737365
SoundRight,66.86737459896409,1495762745392
SoundC,62.551438321825636,1495762747367
Present,101,1495762747370
SoundRight,66.6031167383225,1495762755392
SoundC,56.45426312235056,1495762757372
Present,93,1495762757375
SoundRight,65.55380049018358,1495762765392
SoundC,46.78757012382582,1495762767377
Present,99,1495762767380
SoundRight,65.34877684402187,1495762775392
SoundC,58.433135904413454,1495762777382
Present,98,1495762777385
SoundRight,65.55032994533649,1495762785392
SoundC,61.023021476191225,1495762787387
Present,94,1495762787390
MoveFocus,GoTour,1495762793916
SoundRight,65.40464934744583,1495762795392
SoundC,62.551438321825636,1495762797392
Present,92,1495762797395
SoundRight,65.21581917427719,1495762805392
SoundC,55.369951428718224,1495762807400
Present,100,1495762807403
SoundRight,64.97711046904696,1495762815392
SoundC,65.24535518573873,1495762817405
Present,98,1495762817408
Seat5B,false,1495762824057
TotalSeatCount,2,1495762824057
SoundRight,65.75844572743358,1495762825390
SoundC,57.472817393488484,1495762827410
Present,95,1495762827415
SoundRight,65.30381246067041,1495762835390
SoundC,51.62091662308819,1495762837417
Present,90,1495762837430
SoundRight,64.81018566394302,1495762845390
SoundC,63.26648240367583,1495762847441
Present,96,1495762847444
MoveFocus,GoTour,1495762854013
SoundRight,64.92406458697214,1495762855390
SoundC,54.210802194865956,1495762857446
Present,101,1495762857449
SoundRight,64.58659331674512,1495762865390
SoundC,60.20329792798059,1495762867451
Present,96,1495762867454
SoundRight,64.70058987383821,1495762875390
SoundC,68.0998289029382,1495762877456
Present,92,1495762877459
SoundRight,64.7090417856792,1495762885390
SoundC,52.96571415471127,1495762887461
Present,96,1495762887464
SoundRight,64.83873877815265,1495762895392
SoundC,48.55773214739296,1495762897482
Present,96,1495762897485
SoundRight,64.30633334523802,1495762905392
SoundC,59.341519288975356,1495762907487
Present,92,1495762907490
MoveFocus,GoTour,1495762914175
SoundRight,64.16903846376205,1495762915391
SoundC,44.808697341762915,1495762917492
Present,90,1495762917495
SoundRight,63.972331528361444,1495762925392
SoundC,57.472817393488484,1495762927498
Present,92,1495762927500
SoundRight,63.85668715473965,1495762935390
SoundC,61.80460425887306,1495762937502
Present,92,1495762937505
SoundRight,63.42714174597577,1495762945390
SoundC,51.62091662308819,1495762947508
Present,92,1495762947523
Seat6A,false,1495762947668
TotalSeatCount,1,1495762947668
Seat6A,true,1495762952761
TotalSeatCount,2,1495762952761
SoundRight,62.910120264887915,1495762955390
SoundC,55.369951428718224,1495762957528
Present,97,1495762957530
Seat6A,false,1495762962851
TotalSeatCount,1,1495762962856
SoundRight,63.27353297322077,1495762965390
SoundC,52.96571415471127,1495762967533
Present,100,1495762967536
MoveFocus,GoTour,1495762974267
SoundRight,62.71588740676246,1495762975390
SoundC,61.80460425887306,1495762977538
Present,94,1495762977541
SoundRight,63.08738782310142,1495762985390
SoundC,60.20329792798059,1495762987543
Present,85,1495762987546
SoundRight,63.09784495698206,1495762995390
SoundC,60.20329792798059,1495762997548
Present,92,1495762997560
SoundRight,63.87724849205924,1495763005390
SoundC,58.433135904413454,1495763007564
Present,90,1495763007568
SoundRight,64.22599480661549,1495763015390
SoundC,52.96571415471127,1495763017570
Present,103,1495763017573
SoundRight,64.64605346820483,1495763025390
SoundC,61.80460425887306,1495763027575
Present,98,1495763027578
MoveFocus,GoTour,1495763034364
SoundRight,65.62171168815165,1495763035390
SoundC,71.84886370856825,1495763037592
Present,95,1495763037594
SoundRight,66.04328285982199,1495763045390
SoundC,54.210802194865956,1495763047604
Present,95,1495763047607
SoundRight,66.44831829210389,1495763055390
SoundC,55.369951428718224,1495763057609
Present,94,1495763057612
SoundRight,66.04684474528909,1495763065390
SoundC,54.210802194865956,1495763067614
Present,97,1495763067617
SoundRight,66.79775435090974,1495763075390
SoundC,58.433135904413454,1495763077619
Present,86,1495763077622
SoundRight,67.56832965658882,1495763085392
SoundC,59.341519288975356,1495763087624
Present,97,1495763087627
Seat6A,true,1495763087833
TotalSeatCount,2,1495763087833
MoveFocus,GoTour,1495763094476
SoundRight,67.47519420752339,1495763095392
SoundC,56.45426312235056,1495763097637
Present,98,1495763097640
Seat6A,false,1495763097913
TotalSeatCount,1,1495763097913
SoundRight,67.77124421428655,1495763105392
SoundC,59.341519288975356,1495763107642
Present,95,1495763107645
SoundRight,69.21979590935695,1495763115391
SoundC,74.19700410241327,1495763117647
Present,94,1495763117650
SoundRight,70.1153425918215,1495763125390
SoundC,72.66858725677886,1495763127660
Present,96,1495763127662
SoundRight,70.37008819853071,1495763135391
SoundC,58.433135904413454,1495763137664
Present,94,1495763137667
Seat6A,true,1495763142977
TotalSeatCount,2,1495763142977
SoundRight,70.01658920831478,1495763145391
SoundC,48.55773214739296,1495763147669
Present,89,1495763147672
Seat6A,false,1495763148040
TotalSeatCount,1,1495763148040
MoveFocus,GoTour,1495763154543
SoundRight,69.8150951840014,1495763155391
SoundC,65.24535518573873,1495763157674
Present,96,1495763157677
SoundRight,69.5470732943357,1495763165391
SoundC,52.96571415471127,1495763167679
Present,95,1495763167682
SoundRight,67.74841118843177,1495763175391
SoundC,52.96571415471127,1495763177684
Present,94,1495763177687
SoundRight,66.36234155432962,1495763185391
SoundC,65.24535518573873,1495763187695
Present,94,1495763187698
SoundRight,65.36960640838997,1495763195391
SoundC,56.45426312235056,1495763197700
Present,95,1495763197703
SoundRight,64.50909512070177,1495763205391
SoundC,61.80460425887306,1495763207714
Present,95,1495763207717
Seat6A,true,1495763208042
TotalSeatCount,2,1495763208042
Seat6A,false,1495763213134
TotalSeatCount,1,1495763213134
MoveFocus,GoTour,1495763214820
SoundRight,63.98911490375661,1495763215391
SoundC,55.369951428718224,1495763217719
Present,97,1495763217722
SoundRight,63.432419727036276,1495763225391
SoundC,56.45426312235056,1495763227724
Present,98,1495763227727
SoundRight,63.57013562886936,1495763235391
SoundC,68.61682354019833,1495763237729
Present,90,1495763237732
Seat2A,false,1495763240464
TotalSeatCount,1,1495763240464
SoundRight,63.91663493427482,1495763245391
SoundC,54.210802194865956,1495763247734
Present,96,1495763247737
Seat4B,false,1495763254271
TotalSeatCount,1,1495763254271
SoundRight,63.49452794862473,1495763255391
SoundC,51.62091662308819,1495763257739
Present,90,1495763257742
SoundRight,64.17384560278785,1495763265391
SoundC,57.472817393488484,1495763267744
Present,95,1495763267747
MoveFocus,GoTour,1495763274957
SoundRight,64.95737771465774,1495763275391
SoundC,58.433135904413454,1495763277750
Present,99,1495763277752
SoundRight,65.1336414952148,1495763285391
SoundC,66.44593723960276,1495763287754
Present,94,1495763287757
SoundRight,65.03103186627625,1495763295391
SoundC,58.433135904413454,1495763297760
Present,94,1495763297762
SoundRight,64.96375966874861,1495763305391
SoundC,72.26372429269907,1495763307764
Present,99,1495763307767
SoundRight,66.24004616504,1495763315391
SoundC,55.369951428718224,1495763317778
Present,94,1495763317781
Seat6B,false,1495763325144
TotalSeatCount,0,1495763325144
InferredUserPresence,empty,1495763325184
SoundRight,65.92795255180026,1495763325391
SoundC,52.96571415471127,1495763327792
Present,98,1495763327795
MoveFocus,GoTour,1495763335064
SoundRight,65.60053078793682,1495763335391
SoundC,62.551438321825636,1495763337797
Present,92,1495763337800
