Humidity,21.178422896011256,1490317998199
Brightness,936.0,1490317998212
SoundC,61.80460425887306,1490318002216
Present,106,1490318002219
SoundC,46.78757012382582,1490318012220
Present,83,1490318012223
SoundLeft,71.84886370856825,1490318020979
SoundC,64.61127993529891,1490318022225
Present,96,1490318022228
SoundC,46.78757012382582,1490318032230
Present,99,1490318032233
SoundC,44.808697341762915,1490318042235
Present,96,1490318042238
SoundRight,58.433135904413454,1490318051007
SoundC,52.96571415471127,1490318052246
Present,72,1490318052249
MoveFocus,GoTour,1490318053457
Temperature,23.55,1490318058774
Humidity,21.178422896011256,1490318058786
Brightness,936.0,1490318058792
SoundC,71.84886370856825,1490318062251
Present,102,1490318062254
SoundC,57.472817393488484,1490318072255
Present,101,1490318072258
SoundLeft,66.44593723960276,1490318080985
SoundC,54.210802194865956,1490318082260
Present,107,1490318082263
SoundC,73.06392314376754,1490318092273
Present,116,1490318092275
SoundC,67.01551720930587,1490318102277
Present,94,1490318102279
SoundRight,67.56641902255494,1490318111024
SoundC,69.11838317407611,1490318112282
Present,97,1490318112284
MoveFocus,GoTour,1490318113537
Temperature,23.55,1490318119385
Humidity,21.178422896011256,1490318119395
Brightness,936.0,1490318119401
SoundC,44.808697341762915,1490318122286
Present,75,1490318122289
SoundC,67.01551720930587,1490318132291
Present,78,1490318132294
SoundLeft,63.95233273361063,1490318140991
SoundC,62.551438321825636,1490318142296
Present,96,1490318142298
SoundC,62.551438321825636,1490318152300
Present,98,1490318152303
SoundC,78.09150302019039,1490318162305
Present,98,1490318162308
SoundRight,55.369951428718224,1490318171041
SoundC,70.0787016850011,1490318172310
Present,75,1490318172321
MoveFocus,GoTour,1490318173652
Temperature,23.55,1490318179969
Humidity,21.178422896011256,1490318179981
Brightness,936.0,1490318179986
SoundC,44.808697341762915,1490318182331
Present,94,1490318182334
SoundC,55.369951428718224,1490318192336
Present,106,1490318192339
SoundLeft,48.55773214739296,1490318200997
SoundC,78.37870659506,1490318202344
Present,95,1490318202347
SoundC,52.96571415471127,1490318212349
Present,97,1490318212352
SoundC,69.60540278108363,1490318222354
Present,90,1490318222357
SoundRight,89.8812842785371,1490318231059
SoundC,70.5390318503356,1490318232358
Present,83,1490318232361
MoveFocus,GoTour,1490318233847
Temperature,23.55,1490318240589
Humidity,21.178422896011256,1490318240601
Brightness,936.0,1490318240614
SoundC,50.159038478285424,1490318242363
Present,91,1490318242366
SoundC,51.62091662308819,1490318252368
Present,97,1490318252371
UserPresence,empty,1490318255512
UserPresence,present,1490318256727
SoundLeft,65.24535518573873,1490318261002
UserPresence,empty,1490318261227
SoundC,51.62091662308819,1490318262381
Present,102,1490318262384
SoundC,69.11838317407611,1490318272385
Present,96,1490318272407
Seat6A,false,1490318279455
TotalSeatCount,0,1490318279456
SoundC,64.61127993529891,1490318282418
Present,100,1490318282427
SoundRight,77.79930435088828,1490318291076
SoundC,63.26648240367583,1490318292429
Present,112,1490318292432
MoveFocus,GoTour,1490318293997
Temperature,23.55,1490318302091
Humidity,21.178422896011256,1490318302112
Brightness,936.0,1490318302119
SoundC,61.80460425887306,1490318302434
Present,126,1490318302437
SoundC,67.56641902255494,1490318312439
Present,97,1490318312442
UserPresence,present,1490318314627
SoundLeft,67.56641902255494,1490318321009
SoundC,50.159038478285424,1490318322444
Present,101,1490318322447
SoundC,44.808697341762915,1490318332449
Present,86,1490318332452
SoundC,44.808697341762915,1490318342454
Present,102,1490318342457
SoundRight,57.472817393488484,1490318351109
SoundC,51.62091662308819,1490318352466
Present,114,1490318352469
MoveFocus,GoTour,1490318354207
SoundC,63.95233273361063,1490318362479
Present,93,1490318362482
Temperature,23.55,1490318362881
Humidity,21.178422896011256,1490318362893
Brightness,936.0,1490318362900
SoundC,48.55773214739296,1490318372484
Present,93,1490318372487
SoundLeft,74.19700410241327,1490318381014
SoundC,62.551438321825636,1490318382489
Present,93,1490318382492
SoundC,50.159038478285424,1490318392494
Present,94,1490318392497
Seat2B,false,1490318400468
TotalSeatCount,0,1490318400469
SoundC,73.45017003946069,1490318402499
Present,102,1490318402502
SoundRight,50.159038478285424,1490318411141
SoundC,48.55773214739296,1490318412504
Present,89,1490318412507
MoveFocus,GoTour,1490318414582
SoundC,50.159038478285424,1490318422517
Present,103,1490318422520
Temperature,23.9,1490318423872
Humidity,21.178422896011256,1490318423890
Brightness,1205.0,1490318423895
SoundC,42.56523641427832,1490318432522
Present,94,1490318432525
SoundLeft,51.62091662308819,1490318441019
SoundC,50.159038478285424,1490318442527
Present,98,1490318442530
SoundC,76.89092096632638,1490318452532
Present,102,1490318452535
SoundC,44.808697341762915,1490318462537
Present,94,1490318462539
SoundRight,63.95233273361063,1490318471173
SoundC,76.57687443958919,1490318472541
Present,94,1490318472558
MoveFocus,GoTour,1490318474762
SoundC,74.91204818426347,1490318482569
Present,89,1490318482571
Temperature,23.9,1490318484673
Humidity,21.178422896011256,1490318484684
Brightness,1205.0,1490318484691
SoundC,50.159038478285424,1490318492573
Present,105,1490318492576
SoundLeft,51.62091662308819,1490318501024
SoundC,48.55773214739296,1490318502587
Present,101,1490318502590
SoundC,50.159038478285424,1490318512592
Present,104,1490318512595
SoundC,52.96571415471127,1490318522597
Present,87,1490318522600
SoundRight,54.210802194865956,1490318531206
SoundC,46.78757012382582,1490318532602
Present,93,1490318532605
MoveFocus,GoTour,1490318535082
SoundC,52.96571415471127,1490318542607
Present,92,1490318542610
Temperature,23.9,1490318549830
Humidity,21.178422896011256,1490318549848
Brightness,1205.0,1490318549853
SoundC,56.45426312235056,1490318552612
Present,90,1490318552614
SoundLeft,48.55773214739296,1490318561975
SoundC,52.96571415471127,1490318562617
Present,95,1490318562619
SoundC,46.78757012382582,1490318572621
Present,82,1490318572624
UserPresence,empty,1490318579627
UserPresence,present,1490318580182
SoundC,46.78757012382582,1490318582626
Present,82,1490318582629
UserPresence,empty,1490318585438
SoundRight,52.96571415471127,1490318591234
SoundC,46.78757012382582,1490318592631
Present,118,1490318592634
MoveFocus,GoTour,1490318595218
SoundC,52.96571415471127,1490318602636
Present,97,1490318602639
SoundC,51.62091662308819,1490318612641
Present,90,1490318612644
Temperature,23.9,1490318613841
Humidity,21.178422896011256,1490318613857
Brightness,1205.0,1490318613867
SoundLeft,50.159038478285424,1490318621981
SoundC,48.55773214739296,1490318622646
Present,132,1490318622649
SoundC,50.159038478285424,1490318632651
Present,95,1490318632654
UserPresence,present,1490318634318
Seat4B,false,1490318642511
TotalSeatCount,0,1490318642511
SoundC,51.62091662308819,1490318642656
Present,97,1490318642658
Seat4B,true,1490318645219
TotalSeatCount,1,1490318645220
SoundRight,62.551438321825636,1490318651260
SoundC,51.62091662308819,1490318652660
Present,95,1490318652663
MoveFocus,GoTour,1490318655468
SoundC,73.82773649063114,1490318662665
Present,96,1490318662668
SoundC,65.24535518573873,1490318672678
Present,84,1490318672681
Temperature,23.9,1490318676215
Humidity,21.178422896011256,1490318676226
Brightness,1205.0,1490318676233
SoundLeft,73.45017003946069,1490318681986
SoundC,67.01551720930587,1490318682683
Present,107,1490318682687
SoundC,51.62091662308819,1490318692690
Present,103,1490318692692
SoundC,48.55773214739296,1490318702695
Present,98,1490318702697
SoundRight,83.70314024765165,1490318711279
SoundC,73.06392314376754,1490318712699
Present,96,1490318712714
UserPresence,empty,1490318714988
MoveFocus,GoTour,1490318716058
UserPresence,present,1490318716083
UserPresence,empty,1490318719928
SoundC,61.023021476191225,1490318722718
Present,89,1490318722721
UserPresence,present,1490318727228
SoundC,73.06392314376754,1490318732723
Present,100,1490318732726
Temperature,23.9,1490318737724
Humidity,21.178422896011256,1490318737734
Brightness,1205.0,1490318737741
SoundLeft,75.25847282855663,1490318741991
SoundC,69.60540278108363,1490318742736
Present,100,1490318742739
SoundC,61.023021476191225,1490318752741
Present,94,1490318752744
SoundC,74.19700410241327,1490318762746
Present,105,1490318762749
SoundRight,87.24346429478592,1490318771298
SoundC,59.341519288975356,1490318772751
Present,113,1490318772753
MoveFocus,GoTour,1490318777118
SoundC,69.60540278108363,1490318782755
Present,96,1490318782764
SoundC,52.96571415471127,1490318792766
Present,87,1490318792769
Temperature,23.9,1490318798769
Humidity,21.178422896011256,1490318798779
Brightness,1205.0,1490318798785
SoundLeft,68.61682354019833,1490318801999
SoundC,69.11838317407611,1490318802771
Present,117,1490318802774
SoundC,50.159038478285424,1490318812776
Present,93,1490318812779
SoundC,54.210802194865956,1490318822783
Present,99,1490318822785
SoundRight,63.26648240367583,1490318831331
SoundC,50.159038478285424,1490318832788
Present,84,1490318832790
MoveFocus,GoTour,1490318837213
SoundC,77.50193375604124,1490318842793
Present,116,1490318842795
SoundC,48.55773214739296,1490318852797
Present,93,1490318852800
SoundLeft,48.55773214739296,1490318862004
SoundC,42.56523641427832,1490318862802
Present,82,1490318862805
Temperature,23.9,1490318863615
Humidity,21.178422896011256,1490318863625
Brightness,1205.0,1490318863632
SoundC,44.808697341762915,1490318872807
Present,122,1490318872810
SoundC,52.96571415471127,1490318882812
Present,84,1490318882815
SoundRight,56.45426312235056,1490318891363
SoundC,51.62091662308819,1490318892817
Present,102,1490318892820
MoveFocus,GoTour,1490318897338
SoundC,48.55773214739296,1490318902822
Present,114,1490318902825
SoundC,46.78757012382582,1490318912827
Present,97,1490318912830
SoundLeft,59.341519288975356,1490318922016
SoundC,61.80460425887306,1490318922832
Present,98,1490318922835
Temperature,23.9,1490318924896
Humidity,21.178422896011256,1490318924908
Brightness,1205.0,1490318924913
SoundC,50.159038478285424,1490318932837
Present,104,1490318932840
SoundC,50.159038478285424,1490318942842
Present,95,1490318942844
SoundRight,57.472817393488484,1490318951395
SoundC,48.55773214739296,1490318952854
Present,53,1490318952857
MoveFocus,GoTour,1490318957473
SoundC,51.62091662308819,1490318962859
Present,110,1490318962862
SoundC,75.93060245540138,1490318972864
Present,96,1490318972867
SoundLeft,50.159038478285424,1490318982021
SoundC,69.11838317407611,1490318982869
Present,110,1490318982872
Temperature,23.9,1490318985614
Humidity,21.178422896011256,1490318985625
Brightness,1205.0,1490318985631
SoundC,70.5390318503356,1490318992873
Present,100,1490318992876
SoundC,48.55773214739296,1490319002878
Present,96,1490319002881
SoundRight,52.96571415471127,1490319011428
SoundC,46.78757012382582,1490319012883
Present,104,1490319012886
MoveFocus,GoTour,1490319017638
SoundC,44.808697341762915,1490319022888
Present,86,1490319022891
SoundC,57.472817393488484,1490319032893
Present,81,1490319032895
SoundLeft,63.95233273361063,1490319042035
SoundC,69.11838317407611,1490319042899
Present,102,1490319042901
Temperature,23.9,1490319046547
Humidity,21.178422896011256,1490319046558
Brightness,1205.0,1490319046564
SoundC,52.96571415471127,1490319052920
Present,92,1490319052923
SoundC,48.55773214739296,1490319062925
Present,95,1490319062928
SoundRight,68.0998289029382,1490319071461
SoundC,48.55773214739296,1490319072930
Present,128,1490319072932
MoveFocus,GoTour,1490319077723
SoundC,65.24535518573873,1490319082935
Present,90,1490319082937
SoundC,77.50193375604124,1490319092940
Present,72,1490319092942
SoundLeft,48.55773214739296,1490319102053
SoundC,72.26372429269907,1490319102944
Present,109,1490319102947
Temperature,23.9,1490319111103
Humidity,21.178422896011256,1490319111115
Brightness,1205.0,1490319111120
SoundC,52.96571415471127,1490319112949
Present,98,1490319112952
SoundC,70.987085069563,1490319122954
Present,80,1490319122957
Seat2A,false,1490319129278
TotalSeatCount,1,1490319129278
SoundRight,89.8812842785371,1490319131493
SoundC,67.56641902255494,1490319132959
Present,119,1490319132962
MoveFocus,GoTour,1490319137788
SoundC,70.0787016850011,1490319142964
Present,93,1490319142967
SoundC,60.20329792798059,1490319152974
Present,70,1490319152977
SoundLeft,51.62091662308819,1490319162069
SoundC,44.808697341762915,1490319162979
Present,104,1490319162982
Temperature,23.9,1490319172081
Humidity,21.178422896011256,1490319172097
Brightness,1205.0,1490319172103
SoundC,42.56523641427832,1490319172984
Present,88,1490319172987
SoundC,50.159038478285424,1490319182989
Present,105,1490319182992
SoundRight,55.369951428718224,1490319191525
SoundC,44.808697341762915,1490319192994
Present,117,1490319192997
MoveFocus,GoTour,1490319198133
SoundC,68.0998289029382,1490319202999
Present,95,1490319203002
SoundC,54.210802194865956,1490319213004
Present,95,1490319213007
SoundLeft,70.0787016850011,1490319222078
SoundC,46.78757012382582,1490319223009
Present,131,1490319223012
SoundC,44.808697341762915,1490319233019
Present,101,1490319233021
Temperature,23.9,1490319233036
Humidity,21.178422896011256,1490319233047
Brightness,1205.0,1490319233050
SoundC,46.78757012382582,1490319243023
Present,84,1490319243026
Seat1B,false,1490319250294
TotalSeatCount,1,1490319250296
SoundRight,61.80460425887306,1490319251558
SoundC,51.62091662308819,1490319253028
Present,118,1490319253032
MoveFocus,GoTour,1490319258338
SoundC,50.159038478285424,1490319263033
Present,102,1490319263036
SoundC,54.210802194865956,1490319273038
Present,82,1490319273041
SoundLeft,48.55773214739296,1490319282083
SoundC,50.159038478285424,1490319283043
Present,99,1490319283046
SoundC,57.472817393488484,1490319293048
Present,95,1490319293051
Temperature,23.9,1490319294108
Humidity,21.178422896011256,1490319294112
Brightness,1205.0,1490319294117
SoundC,51.62091662308819,1490319303053
Present,103,1490319303055
SoundRight,84.3141530373665,1490319311591
SoundC,42.56523641427832,1490319313059
Present,74,1490319313062
MoveFocus,GoTour,1490319318609
SoundC,55.369951428718224,1490319323064
Present,93,1490319323067
SoundC,55.369951428718224,1490319333069
Present,102,1490319333072
SoundLeft,56.45426312235056,1490319342090
SoundC,59.341519288975356,1490319343074
Present,95,1490319343077
SoundC,71.84886370856825,1490319353083
Present,73,1490319353087
Temperature,23.9,1490319355277
Humidity,21.178422896011256,1490319355281
Brightness,1205.0,1490319355286
SoundC,73.45017003946069,1490319363089
Present,92,1490319363092
SoundRight,80.51504069838761,1490319371624
SoundC,72.26372429269907,1490319373099
Present,98,1490319373102
MoveFocus,GoTour,1490319378799
SoundC,50.159038478285424,1490319383104
Present,95,1490319383106
SoundC,58.433135904413454,1490319393108
Present,107,1490319393111
SoundLeft,48.55773214739296,1490319402096
SoundC,48.55773214739296,1490319403113
Present,68,1490319403116
SoundC,57.472817393488484,1490319413122
Present,91,1490319413125
Temperature,23.9,1490319416079
Humidity,21.178422896011256,1490319416083
Brightness,1205.0,1490319416099
SoundC,46.78757012382582,1490319423127
Present,93,1490319423132
SoundRight,72.26372429269907,1490319431653
SoundC,54.210802194865956,1490319433134
Present,116,1490319433137
MoveFocus,GoTour,1490319439034
SoundC,61.80460425887306,1490319443140
Present,92,1490319443143
SoundC,74.55832985633069,1490319453147
Present,84,1490319453150
SoundLeft,62.551438321825636,1490319462102
SoundC,44.808697341762915,1490319463155
Present,100,1490319463158
SoundC,46.78757012382582,1490319473160
Present,95,1490319473162
Temperature,23.9,1490319477407
Humidity,21.178422896011256,1490319477419
Brightness,1205.0,1490319477424
SoundC,55.369951428718224,1490319483164
Present,89,1490319483167
SoundRight,70.987085069563,1490319491686
SoundC,50.159038478285424,1490319493169
Present,96,1490319493172
MoveFocus,GoTour,1490319499119
SoundC,67.01551720930587,1490319503174
Present,79,1490319503177
SoundC,56.45426312235056,1490319513183
Present,110,1490319513185
SoundLeft,48.55773214739296,1490319522108
SoundC,50.159038478285424,1490319523187
Present,94,1490319523190
UserPresence,empty,1490319524554
UserPresence,present,1490319525824
UserPresence,empty,1490319530179
SoundC,59.341519288975356,1490319533192
Present,80,1490319533195
UserPresence,present,1490319533299
Temperature,23.9,1490319538080
Humidity,21.178422896011256,1490319538096
Brightness,1205.0,1490319538101
SoundC,62.551438321825636,1490319543198
Present,100,1490319543200
SoundRight,74.55832985633069,1490319551711
SoundC,54.210802194865956,1490319553202
Present,93,1490319553205
MoveFocus,GoTour,1490319559279
SoundC,48.55773214739296,1490319563207
Present,97,1490319563209
SoundC,71.42349921662418,1490319573211
Present,104,1490319573214
SoundLeft,71.42349921662418,1490319582118
SoundC,56.45426312235056,1490319583216
Present,97,1490319583219
SoundC,70.0787016850011,1490319593221
Present,101,1490319593223
Temperature,23.9,1490319598706
Humidity,21.178422896011256,1490319598722
Brightness,1205.0,1490319598727
SoundC,44.808697341762915,1490319603226
Present,76,1490319603229
SoundRight,87.07460860211124,1490319611731
SoundC,48.55773214739296,1490319613231
Present,96,1490319613233
MoveFocus,GoTour,1490319619449
SoundC,44.808697341762915,1490319623236
Present,82,1490319623239
SoundC,65.24535518573873,1490319633241
Present,112,1490319633243
SoundLeft,54.210802194865956,1490319642123
SoundC,54.210802194865956,1490319643246
Present,95,1490319643248
Exit,null,1490319646360
UserCount,0,1490319646361
Exit,null,1490319647902
UserCount,0,1490319647902
SoundC,42.56523641427832,1490319653250
Present,90,1490319653253
Temperature,23.9,1490319659940
Humidity,21.178422896011256,1490319659951
Brightness,1205.0,1490319659957
