SoundC,59.341519288975356,1490868162055
Present,150,1490868162058
SoundC,44.808697341762915,1490868172060
Present,130,1490868172063
SoundC,72.26372429269907,1490868182065
Present,94,1490868182068
MoveFocus,GoTour,1490868188589
SoundC,52.96571415471127,1490868192070
Present,86,1490868192073
SoundRight,51.62091662308819,1490868193134
SoundC,77.50193375604124,1490868202075
Present,102,1490868202078
SoundC,60.20329792798059,1490868212081
Present,104,1490868212083
SoundC,46.78757012382582,1490868222092
Present,96,1490868222095
SoundC,73.82773649063114,1490868232097
Present,128,1490868232100
SoundC,74.91204818426347,1490868242102
Present,167,1490868242105
MoveFocus,GoTour,1490868248775
SoundC,71.84886370856825,1490868252114
Present,117,1490868252117
SoundRight,55.369951428718224,1490868253168
SoundC,73.45017003946069,1490868262119
Present,165,1490868262122
SoundC,50.159038478285424,1490868272124
Present,136,1490868272127
SoundC,48.55773214739296,1490868282129
Present,151,1490868282132
SoundC,52.96571415471127,1490868292134
Present,164,1490868292140
SoundC,70.5390318503356,1490868302143
Present,122,1490868302145
MoveFocus,GoTour,1490868309032
SoundC,76.25684571588656,1490868312148
Present,130,1490868312151
SoundRight,77.79930435088828,1490868313203
SoundC,48.55773214739296,1490868322153
Present,198,1490868322156
SoundC,77.19920484509075,1490868332158
Present,129,1490868332161
SoundC,74.91204818426347,1490868342163
Present,124,1490868342166
SoundC,63.26648240367583,1490868352168
Present,100,1490868352171
SoundC,67.56641902255494,1490868362174
Present,125,1490868362176
MoveFocus,GoTour,1490868369138
SoundC,69.60540278108363,1490868372178
Present,99,1490868372181
SoundRight,57.472817393488484,1490868373239
SoundC,58.433135904413454,1490868382183
Present,115,1490868382186
SoundC,48.55773214739296,1490868392188
Present,126,1490868392191
SoundC,58.433135904413454,1490868402194
Present,117,1490868402198
SoundC,70.0787016850011,1490868412200
Present,239,1490868412203
SoundC,71.42349921662418,1490868422205
Present,126,1490868422208
MoveFocus,GoTour,1490868429268
SoundC,74.19700410241327,1490868432210
Present,185,1490868432213
SoundRight,51.62091662308819,1490868433273
SoundC,65.24535518573873,1490868442224
Present,122,1490868442227
SoundC,61.80460425887306,1490868452229
Present,126,1490868452232
SoundC,73.45017003946069,1490868462234
Present,124,1490868462237
SoundC,70.987085069563,1490868472239
Present,131,1490868472242
SoundC,63.26648240367583,1490868482245
Present,136,1490868482247
MoveFocus,GoTour,1490868489381
SoundC,55.369951428718224,1490868492249
Present,144,1490868492252
SoundRight,50.159038478285424,1490868493307
SoundC,68.0998289029382,1490868502255
Present,101,1490868502258
SoundC,61.023021476191225,1490868512260
Present,105,1490868512273
SoundC,80.51504069838761,1490868522282
Present,106,1490868522285
SoundC,69.11838317407611,1490868532287
Present,156,1490868532290
SoundC,71.42349921662418,1490868542292
Present,126,1490868542295
MoveFocus,GoTour,1490868549452
SoundC,76.89092096632638,1490868552297
Present,134,1490868552300
SoundRight,70.5390318503356,1490868553327
SoundC,70.987085069563,1490868562302
Present,111,1490868562314
SoundC,72.26372429269907,1490868572317
Present,133,1490868572320
SoundC,77.19920484509075,1490868582323
Present,97,1490868582326
SoundC,76.25684571588656,1490868592331
Present,100,1490868592334
SoundC,44.808697341762915,1490868602336
Present,158,1490868602340
MoveFocus,GoTour,1490868609592
SoundC,65.8563679754536,1490868612345
Present,163,1490868612348
SoundRight,75.25847282855663,1490868613347
SoundC,48.55773214739296,1490868622350
Present,118,1490868622353
SoundC,73.06392314376754,1490868632355
Present,120,1490868632357
SoundC,69.11838317407611,1490868642359
Present,127,1490868642362
SoundC,44.808697341762915,1490868652364
Present,168,1490868652367
SoundC,75.25847282855663,1490868662371
Present,151,1490868662374
MoveFocus,GoTour,1490868669695
SoundC,63.95233273361063,1490868672382
Present,127,1490868672385
SoundRight,72.66858725677886,1490868673381
SoundC,52.96571415471127,1490868682387
Present,112,1490868682390
SoundC,42.56523641427832,1490868692393
Present,216,1490868692395
SoundC,67.56641902255494,1490868702398
Present,102,1490868702407
SoundC,73.06392314376754,1490868712411
Present,156,1490868712421
SoundC,62.551438321825636,1490868722423
Present,138,1490868722426
MoveFocus,GoTour,1490868729761
SoundC,54.210802194865956,1490868732428
Present,153,1490868732431
SoundRight,78.9387917919758,1490868733416
SoundC,75.93060245540138,1490868742433
Present,125,1490868742436
SoundC,54.210802194865956,1490868752439
Present,162,1490868752441
SoundC,52.96571415471127,1490868762450
Present,130,1490868762452
SoundC,58.433135904413454,1490868772454
Present,145,1490868772457
SoundC,48.55773214739296,1490868782460
Present,116,1490868782463
MoveFocus,GoTour,1490868789880
SoundC,54.210802194865956,1490868792465
Present,115,1490868792468
SoundRight,74.55832985633069,1490868793451
SoundC,50.159038478285424,1490868802470
Present,188,1490868802473
SoundC,65.24535518573873,1490868812475
Present,124,1490868812478
SoundC,70.987085069563,1490868822480
Present,174,1490868822483
SoundC,71.42349921662418,1490868832485
Present,167,1490868832488
SoundC,62.551438321825636,1490868842491
Present,141,1490868842493
MoveFocus,GoTour,1490868850017
SoundC,74.55832985633069,1490868852496
Present,124,1490868852499
SoundRight,79.48080653810413,1490868853483
SoundC,81.95600907073411,1490868862501
Present,162,1490868862504
SoundC,75.59789851419828,1490868872507
Present,128,1490868872522
SoundC,65.24535518573873,1490868882524
Present,152,1490868882533
SoundC,52.96571415471127,1490868892537
Present,90,1490868892540
SoundC,48.55773214739296,1490868902542
Present,88,1490868902545
MoveFocus,GoTour,1490868910132
SoundC,69.60540278108363,1490868912547
Present,132,1490868912550
SoundRight,58.433135904413454,1490868913519
SoundC,52.96571415471127,1490868922552
Present,121,1490868922555
SoundC,72.26372429269907,1490868932558
Present,91,1490868932561
SoundC,71.42349921662418,1490868942562
Present,91,1490868942565
SoundC,51.62091662308819,1490868952568
Present,122,1490868952571
SoundC,83.49442948915588,1490868962573
Present,98,1490868962576
MoveFocus,GoTour,1490868970209
SoundC,72.66858725677886,1490868972578
Present,100,1490868972581
SoundRight,61.80460425887306,1490868973553
SoundC,78.09150302019039,1490868982583
Present,126,1490868982586
SoundC,52.96571415471127,1490868992589
Present,157,1490868992592
SoundC,76.89092096632638,1490869002594
Present,96,1490869002597
SoundC,63.26648240367583,1490869012599
Present,140,1490869012602
SoundC,67.01551720930587,1490869022613
Present,163,1490869022615
MoveFocus,GoTour,1490869030302
SoundC,61.023021476191225,1490869032618
Present,187,1490869032621
SoundRight,77.50193375604124,1490869033583
SoundC,70.987085069563,1490869042623
Present,154,1490869042626
SoundC,46.78757012382582,1490869052628
Present,130,1490869052631
SoundC,77.19920484509075,1490869062634
Present,184,1490869062636
SoundC,72.66858725677886,1490869072639
Present,131,1490869072642
SoundC,58.433135904413454,1490869082644
Present,98,1490869082647
MoveFocus,GoTour,1490869090428
SoundC,65.8563679754536,1490869092649
Present,92,1490869092652
SoundRight,52.96571415471127,1490869093614
SoundC,70.987085069563,1490869102654
Present,120,1490869102657
SoundC,46.78757012382582,1490869112659
Present,142,1490869112662
SoundC,75.93060245540138,1490869122672
Present,154,1490869122675
SoundC,68.61682354019833,1490869132678
Present,92,1490869132680
SoundC,61.023021476191225,1490869142683
Present,88,1490869142685
MoveFocus,GoTour,1490869150550
SoundC,46.78757012382582,1490869152688
Present,128,1490869152691
SoundRight,84.11294105159064,1490869153632
SoundC,68.0998289029382,1490869162693
Present,168,1490869162696
SoundC,69.11838317407611,1490869172707
Present,130,1490869172710
SoundC,63.26648240367583,1490869182712
Present,155,1490869182714
SoundC,79.48080653810413,1490869192716
Present,174,1490869192719
SoundC,66.44593723960276,1490869202722
Present,141,1490869202724
MoveFocus,GoTour,1490869210886
SoundC,48.55773214739296,1490869212727
Present,170,1490869212729
SoundRight,73.82773649063114,1490869213651
SoundC,56.45426312235056,1490869222732
Present,196,1490869222735
SoundC,59.341519288975356,1490869232737
Present,147,1490869232740
SoundC,78.09150302019039,1490869242741
Present,86,1490869242744
SoundC,75.25847282855663,1490869252747
Present,126,1490869252749
SoundC,54.210802194865956,1490869262752
Present,175,1490869262755
MoveFocus,GoTour,1490869270974
SoundC,63.26648240367583,1490869272764
Present,128,1490869272767
SoundRight,52.96571415471127,1490869273671
SoundC,70.5390318503356,1490869282769
Present,95,1490869282772
SoundC,51.62091662308819,1490869292775
Present,144,1490869292778
Seat4B,false,1490869302707
TotalSeatCount,3,1490869302708
SoundC,44.808697341762915,1490869302780
Present,149,1490869302783
SoundC,50.159038478285424,1490869312785
Present,127,1490869312788
SoundC,61.023021476191225,1490869322790
Present,187,1490869322793
MoveFocus,GoTour,1490869331118
SoundC,52.96571415471127,1490869332795
Present,159,1490869332798
SoundRight,54.210802194865956,1490869333690
SoundC,44.808697341762915,1490869342800
Present,150,1490869342803
SoundC,46.78757012382582,1490869352805
Present,147,1490869352808
SoundC,70.5390318503356,1490869362810
Present,147,1490869362813
SoundC,57.472817393488484,1490869372815
Present,129,1490869372819
SoundC,61.80460425887306,1490869382825
Present,155,1490869382828
MoveFocus,GoTour,1490869391235
SoundC,70.987085069563,1490869392830
Present,160,1490869392833
SoundRight,83.90929007328671,1490869393710
SoundC,59.341519288975356,1490869402835
Present,123,1490869402838
SoundC,75.59789851419828,1490869412841
Present,128,1490869412843
SoundC,65.8563679754536,1490869422846
Present,178,1490869422849
SoundC,52.96571415471127,1490869432851
Present,125,1490869432854
SoundC,48.55773214739296,1490869442856
Present,122,1490869442859
MoveFocus,GoTour,1490869451380
SoundC,57.472817393488484,1490869452861
Present,143,1490869452864
SoundRight,58.433135904413454,1490869453730
SoundC,48.55773214739296,1490869462866
Present,140,1490869462869
SoundC,78.37870659506,1490869472871
Present,157,1490869472874
SoundC,50.159038478285424,1490869482876
Present,170,1490869482879
SoundC,44.808697341762915,1490869492882
Present,115,1490869492891
SoundC,44.808697341762915,1490869502893
Present,113,1490869502896
MoveFocus,GoTour,1490869511582
SoundC,74.91204818426347,1490869512898
Present,177,1490869512901
SoundRight,72.66858725677886,1490869513749
SoundC,51.62091662308819,1490869522903
Present,86,1490869522906
SoundC,61.80460425887306,1490869532909
Present,153,1490869532911
SoundC,48.55773214739296,1490869542914
Present,97,1490869542916
SoundC,55.369951428718224,1490869552918
Present,128,1490869552921
SoundC,66.44593723960276,1490869562924
Present,151,1490869562927
MoveFocus,GoTour,1490869571669
SoundC,46.78757012382582,1490869572929
Present,156,1490869572932
SoundRight,50.159038478285424,1490869573769
SoundC,69.60540278108363,1490869582934
Present,146,1490869582937
SoundC,56.45426312235056,1490869592939
Present,148,1490869592942
SoundC,65.24535518573873,1490869602944
Present,144,1490869602954
SoundC,57.472817393488484,1490869612956
Present,155,1490869612959
SoundC,65.24535518573873,1490869622961
Present,152,1490869622964
MoveFocus,GoTour,1490869631781
SoundC,68.61682354019833,1490869632966
Present,157,1490869632969
SoundRight,61.023021476191225,1490869633789
SoundC,42.56523641427832,1490869642971
Present,121,1490869642974
SoundC,48.55773214739296,1490869652976
Present,131,1490869652979
SoundC,46.78757012382582,1490869662982
Present,122,1490869662984
SoundC,51.62091662308819,1490869672987
Present,128,1490869672990
SoundC,57.472817393488484,1490869682992
Present,165,1490869682995
Seat2B,false,1490869690562
TotalSeatCount,3,1490869690562
MoveFocus,GoTour,1490869691862
SoundC,55.369951428718224,1490869692997
Present,169,1490869693000
SoundRight,68.0998289029382,1490869693806
SoundC,62.551438321825636,1490869703003
Present,144,1490869703005
SoundC,48.55773214739296,1490869713014
Present,145,1490869713017
SoundC,52.96571415471127,1490869723019
Present,149,1490869723022
SoundC,58.433135904413454,1490869733024
Present,132,1490869733027
SoundC,60.20329792798059,1490869743029
Present,130,1490869743032
MoveFocus,GoTour,1490869752388
SoundC,68.0998289029382,1490869753034
Present,155,1490869753037
SoundRight,84.3141530373665,1490869753825
SoundC,46.78757012382582,1490869763040
Present,145,1490869763042
SoundC,59.341519288975356,1490869773045
Present,161,1490869773047
SoundC,50.159038478285424,1490869783050
Present,181,1490869783053
SoundC,58.433135904413454,1490869793055
Present,151,1490869793058
SoundC,69.11838317407611,1490869803060
Present,143,1490869803063
MoveFocus,GoTour,1490869812501
SoundC,55.369951428718224,1490869813065
Present,145,1490869813068
SoundRight,57.472817393488484,1490869813843
SoundC,70.0787016850011,1490869823070
Present,151,1490869823073
SoundC,48.55773214739296,1490869833076
Present,151,1490869833078
SoundC,44.808697341762915,1490869843080
Present,117,1490869843083
SoundC,57.472817393488484,1490869853086
Present,117,1490869853089
SoundC,64.61127993529891,1490869863091
Present,152,1490869863094
MoveFocus,GoTour,1490869872571
SoundC,63.95233273361063,1490869873096
Present,153,1490869873099
SoundRight,54.210802194865956,1490869873862
SoundC,67.56641902255494,1490869883101
Present,163,1490869883104
SoundC,73.06392314376754,1490869893106
Present,193,1490869893109
SoundC,70.0787016850011,1490869903111
Present,118,1490869903114
SoundC,46.78757012382582,1490869913116
Present,160,1490869913119
SoundC,61.80460425887306,1490869923121
Present,122,1490869923124
MoveFocus,GoTour,1490869932679
SoundC,71.42349921662418,1490869933126
Present,117,1490869933129
SoundRight,65.8563679754536,1490869933895
SoundC,54.210802194865956,1490869943137
Present,127,1490869943140
SoundC,78.6610829898935,1490869953142
Present,122,1490869953145
SoundC,51.62091662308819,1490869963156
Present,177,1490869963159
SoundC,42.56523641427832,1490869973161
Present,177,1490869973164
SoundC,72.26372429269907,1490869983166
Present,143,1490869983169
MoveFocus,GoTour,1490869992845
SoundC,50.159038478285424,1490869993171
Present,149,1490869993174
SoundRight,65.8563679754536,1490869993928
SoundC,69.11838317407611,1490870003177
Present,125,1490870003180
ProjectorPower,Off,1490870008300
SoundC,42.56523641427832,1490870013182
Present,182,1490870013185
