SoundRight,62.52544111185346,1498115495390
SoundC,51.62091662308819,1498115501792
Present,95,1498115501795
SoundRight,62.29396001737573,1498115505390
SoundC,71.84886370856825,1498115511799
Present,110,1498115511802
SoundRight,61.55754254370763,1498115515390
MoveFocus,GoTour,1498115518429
SoundC,65.8563679754536,1498115521805
Present,108,1498115521809
SoundRight,61.33764595161623,1498115525390
Seat5A,true,1498115530340
TotalSeatCount,2,1498115530340
SoundC,61.80460425887306,1498115531812
Present,96,1498115531816
Temperature,26.25,1498115533087
Humidity,47.445557463987065,1498115533093
Brightness,1.0,1498115533101
SoundRight,61.933930363483036,1498115535390
Seat5A,false,1498115535443
TotalSeatCount,1,1498115535443
SoundC,51.62091662308819,1498115541819
Present,133,1498115541823
SoundRight,63.35912418212256,1498115545390
Seat5A,true,1498115545518
TotalSeatCount,2,1498115545518
Seat5A,false,1498115550646
TotalSeatCount,1,1498115550651
SoundC,54.210802194865956,1498115551826
Present,73,1498115551830
SoundRight,62.4100824745599,1498115555390
SoundC,58.433135904413454,1498115561833
Present,77,1498115561836
SoundRight,62.823231194067866,1498115565391
SoundC,48.55773214739296,1498115571839
Present,97,1498115571846
SoundRight,61.92866540990831,1498115575391
MoveFocus,GoTour,1498115578606
SoundC,64.61127993529891,1498115581853
Present,92,1498115581856
SoundRight,63.18365749309321,1498115585392
SoundC,50.159038478285424,1498115591860
Present,127,1498115591863
Temperature,26.25,1498115593796
Humidity,47.445557463987065,1498115593803
Brightness,1.0,1498115593811
SoundRight,63.49146355358015,1498115595392
SoundC,54.210802194865956,1498115601866
Present,92,1498115601871
SoundRight,64.0628497697085,1498115605391
SoundC,58.433135904413454,1498115611873
Present,84,1498115611877
SoundRight,64.5572042889073,1498115615391
SoundC,59.341519288975356,1498115621880
Present,96,1498115621884
SoundRight,66.21946860864078,1498115625391
SoundC,44.808697341762915,1498115631887
Present,91,1498115631891
SoundRight,67.93729848013484,1498115635391
MoveFocus,GoTour,1498115638703
Seat5A,true,1498115640564
TotalSeatCount,2,1498115640564
SoundC,76.25684571588656,1498115641894
Present,122,1498115641898
SoundRight,69.38523764148447,1498115645391
Seat5A,false,1498115645666
TotalSeatCount,1,1498115645671
SoundC,48.55773214739296,1498115651901
Present,95,1498115651904
Temperature,26.25,1498115654309
Humidity,47.445557463987065,1498115654317
Brightness,1.0,1498115654343
SoundRight,70.046325729909,1498115655391
SoundC,68.0998289029382,1498115661907
Present,82,1498115661911
SoundRight,70.66649727051744,1498115665391
SoundC,52.96571415471127,1498115671914
Present,72,1498115671918
SoundRight,71.67080288308873,1498115675392
SoundC,46.78757012382582,1498115681921
Present,96,1498115681924
SoundRight,70.23951768549873,1498115685391
SoundC,67.01551720930587,1498115691928
Present,89,1498115691931
SoundRight,71.0783817470572,1498115695391
MoveFocus,GoTour,1498115698805
SoundC,61.023021476191225,1498115701934
Present,88,1498115701938
SoundRight,69.14660750558257,1498115705391
SoundC,48.55773214739296,1498115711941
Present,91,1498115711945
Temperature,26.25,1498115715049
Humidity,47.445557463987065,1498115715056
Brightness,1.0,1498115715071
SoundRight,68.28388580614973,1498115715390
SoundC,51.62091662308819,1498115721948
Present,105,1498115721954
SoundRight,69.41989983426733,1498115725391
SoundC,67.56641902255494,1498115731961
Present,98,1498115731965
SoundRight,70.17047517903876,1498115735392
SoundC,50.159038478285424,1498115741969
Present,73,1498115741973
SoundRight,70.95347109288727,1498115745390
SoundC,68.0998289029382,1498115751976
Present,103,1498115751980
SoundRight,70.49441055905653,1498115755392
MoveFocus,GoTour,1498115758912
SoundC,65.8563679754536,1498115761983
Present,86,1498115761987
SoundRight,70.23921702766854,1498115765392
SoundC,67.01551720930587,1498115771990
Present,83,1498115771994
SoundRight,71.16047352589514,1498115775392
Temperature,26.25,1498115775763
Humidity,47.445557463987065,1498115775771
Brightness,1.0,1498115775778
SoundC,59.341519288975356,1498115781996
Present,97,1498115782000
SoundRight,69.38785665071495,1498115785392
SoundC,50.159038478285424,1498115792003
Present,88,1498115792007
SoundRight,69.62464986668007,1498115795390
SoundC,64.61127993529891,1498115802010
Present,80,1498115802014
SoundRight,69.81236337919019,1498115805390
SoundC,50.159038478285424,1498115812017
Present,97,1498115812021
SoundRight,69.57760449813979,1498115815390
MoveFocus,GoTour,1498115819024
SoundC,71.84886370856825,1498115822024
Present,90,1498115822030
SoundRight,70.99641222936752,1498115825390
SoundC,76.25684571588656,1498115832036
Present,105,1498115832040
SoundRight,71.30085765415285,1498115835390
Temperature,26.25,1498115836307
Humidity,47.445557463987065,1498115836315
Brightness,1.0,1498115836323
SoundC,54.210802194865956,1498115842048
Present,97,1498115842052
SoundRight,71.70274479634996,1498115845390
SoundC,57.472817393488484,1498115852055
Present,106,1498115852059
SoundRight,72.0017244637608,1498115855390
SoundC,44.808697341762915,1498115862062
Present,98,1498115862065
SoundRight,72.98635621222047,1498115865390
SoundC,76.57687443958919,1498115872072
Present,94,1498115872076
SoundRight,73.63047938118409,1498115875392
MoveFocus,GoTour,1498115879136
SoundC,55.369951428718224,1498115882079
Present,108,1498115882082
SoundRight,73.23596595172926,1498115885390
SoundC,61.023021476191225,1498115892085
Present,92,1498115892092
SoundRight,72.41053114281593,1498115895390
Temperature,26.25,1498115897007
Humidity,47.445557463987065,1498115897014
Brightness,1.0,1498115897021
SoundC,76.25684571588656,1498115902098
Present,85,1498115902102
SoundRight,72.52783743689851,1498115905390
SoundC,65.8563679754536,1498115912105
Present,105,1498115912111
SoundRight,71.05313965693713,1498115915390
SoundC,70.5390318503356,1498115922123
Present,73,1498115922127
SoundRight,70.19012485658155,1498115925390
SoundC,61.80460425887306,1498115932130
Present,94,1498115932134
SoundRight,68.55398591551588,1498115935390
MoveFocus,GoTour,1498115939223
SoundC,50.159038478285424,1498115942137
Present,98,1498115942140
SoundRight,67.45801544340051,1498115945390
SoundC,70.5390318503356,1498115952144
Present,87,1498115952150
SoundRight,67.09974885177954,1498115955391
Temperature,26.25,1498115957536
Humidity,47.445557463987065,1498115957543
Brightness,1.0,1498115957558
SoundC,65.24535518573873,1498115962156
Present,89,1498115962160
SoundRight,66.7825466779384,1498115965391
SoundC,51.62091662308819,1498115972163
Present,90,1498115972167
SoundRight,67.46956441909282,1498115975391
SoundC,77.50193375604124,1498115982171
Present,102,1498115982175
SoundRight,68.60801601569754,1498115985391
SoundC,48.55773214739296,1498115992178
Present,93,1498115992185
Seat5B,true,1498115993607
TotalSeatCount,1,1498115993612
SoundRight,68.26565867012111,1498115995391
MoveFocus,GoTour,1498115999345
SoundC,58.433135904413454,1498116002191
Present,88,1498116002195
SoundRight,68.08301523034977,1498116005391
SoundC,55.369951428718224,1498116012206
Present,80,1498116012210
SoundRight,68.69230037200414,1498116015390
Temperature,26.25,1498116018099
Humidity,47.445557463987065,1498116018115
Brightness,1.0,1498116018131
SoundC,72.66858725677886,1498116022215
Present,110,1498116022219
SoundRight,69.0873669653557,1498116025391
SoundC,48.55773214739296,1498116032225
Present,88,1498116032229
SoundRight,68.06421500175853,1498116035391
SoundC,51.62091662308819,1498116042235
Present,86,1498116042240
SoundRight,65.71992338410095,1498116045391
SoundC,70.0787016850011,1498116052245
Present,94,1498116052249
SoundRight,67.15841138621302,1498116055391
MoveFocus,GoTour,1498116059472
SoundC,61.023021476191225,1498116062256
Present,91,1498116062260
SoundRight,68.2185153915938,1498116065391
SoundC,52.96571415471127,1498116072267
Present,89,1498116072271
SoundRight,66.03948470954218,1498116075390
Temperature,26.25,1498116078872
Humidity,47.445557463987065,1498116078885
Brightness,1.0,1498116078900
SoundC,50.159038478285424,1498116082277
Present,80,1498116082281
SoundRight,63.260872405562324,1498116085392
SoundC,48.55773214739296,1498116092287
Present,96,1498116092291
SoundRight,62.017707737848255,1498116095391
SoundC,52.96571415471127,1498116102298
Present,110,1498116102302
SoundRight,61.12693305322098,1498116105392
SoundC,48.55773214739296,1498116112307
Present,105,1498116112311
SoundRight,58.225358203617255,1498116115391
MoveFocus,GoTour,1498116119579
SoundC,44.808697341762915,1498116122318
Present,94,1498116122321
SoundRight,56.371707776771636,1498116125391
SoundC,46.78757012382582,1498116132329
Present,106,1498116132333
SoundRight,56.56468743762536,1498116135391
Temperature,26.25,1498116139699
Humidity,47.445557463987065,1498116139707
Brightness,1.0,1498116139714
SoundC,46.78757012382582,1498116142335
Present,89,1498116142339
SoundRight,55.97912407382817,1498116145391
SoundC,50.159038478285424,1498116152342
Present,94,1498116152346
SoundRight,55.702198965025254,1498116155391
SoundC,48.55773214739296,1498116162349
Present,104,1498116162353
SoundRight,56.366772792108286,1498116165391
SoundC,55.369951428718224,1498116172356
Present,88,1498116172360
Seat5A,true,1498116174128
TotalSeatCount,2,1498116174128
SoundRight,58.97600137578602,1498116175391
Seat5A,false,1498116179220
TotalSeatCount,1,1498116179220
MoveFocus,GoTour,1498116179706
SoundC,67.01551720930587,1498116182362
Present,78,1498116182366
SoundRight,62.11922402742755,1498116185392
SoundC,64.61127993529891,1498116192370
Present,101,1498116192373
SoundRight,64.05263589301413,1498116195390
Temperature,26.25,1498116200222
Humidity,47.445557463987065,1498116200230
Brightness,1.0,1498116200245
SoundC,59.341519288975356,1498116202379
Present,90,1498116202383
SoundRight,66.5056862645425,1498116205390
SoundC,52.96571415471127,1498116212386
Present,128,1498116212389
SoundRight,67.96532034976978,1498116215391
SoundC,63.26648240367583,1498116222392
Present,97,1498116222396
SoundRight,68.68774152575234,1498116225391
SoundC,55.369951428718224,1498116232399
Present,116,1498116232403
Seat5A,true,1498116234235
TotalSeatCount,2,1498116234235
SoundRight,70.00598304442494,1498116235391
Seat5A,false,1498116239337
TotalSeatCount,1,1498116239337
MoveFocus,GoTour,1498116239783
SoundC,44.808697341762915,1498116242406
Present,90,1498116242410
SoundRight,69.26424139742667,1498116245391
SoundC,74.19700410241327,1498116252413
Present,66,1498116252417
SoundRight,70.78921702074017,1498116255390
Temperature,26.25,1498116260981
Humidity,47.445557463987065,1498116260988
Brightness,1.0,1498116260995
SoundC,50.159038478285424,1498116262420
Present,71,1498116262424
SoundRight,71.37588054996917,1498116265392
SoundC,46.78757012382582,1498116272427
Present,89,1498116272431
SoundRight,72.97616638122976,1498116275391
SoundC,67.01551720930587,1498116282434
Present,109,1498116282437
SoundRight,74.14764054848756,1498116285391
Seat5A,true,1498116289329
TotalSeatCount,2,1498116289329
SoundC,50.159038478285424,1498116292440
Present,91,1498116292444
Seat5A,false,1498116294427
Seat6B,false,1498116294427
TotalSeatCount,1,1498116294427
SoundRight,73.5916596059449,1498116295391
Seat5A,true,1498116299539
TotalSeatCount,2,1498116299539
MoveFocus,GoTour,1498116300155
SoundC,60.20329792798059,1498116302447
Present,81,1498116302451
SoundRight,73.27244040542017,1498116305391
SoundC,54.210802194865956,1498116312454
Present,142,1498116312458
Seat1B,false,1498116314347
TotalSeatCount,2,1498116314347
SoundRight,70.78820090910325,1498116315390
Temperature,26.25,1498116321886
Humidity,47.445557463987065,1498116321892
Brightness,1.0,1498116321899
SoundC,50.159038478285424,1498116322461
Present,93,1498116322464
SoundRight,68.1089209167168,1498116325391
SoundC,50.159038478285424,1498116332467
Present,85,1498116332471
SoundRight,65.42238368571388,1498116335391
SoundC,55.369951428718224,1498116342474
Present,122,1498116342478
Seat2A,false,1498116343123
TotalSeatCount,2,1498116343123
SoundRight,63.17892986461402,1498116345391
SoundC,51.62091662308819,1498116352480
Present,96,1498116352484
SoundRight,60.77191916860458,1498116355391
MoveFocus,GoTour,1498116360237
SoundC,71.84886370856825,1498116362487
Present,101,1498116362491
SoundRight,60.07191863649845,1498116365391
SoundC,56.45426312235056,1498116372494
Present,127,1498116372498
SoundRight,59.72165860176145,1498116375391
SoundC,54.210802194865956,1498116382501
Present,89,1498116382504
Temperature,26.25,1498116382529
Humidity,47.445557463987065,1498116382539
Brightness,1.0,1498116382547
SoundRight,61.52340141154577,1498116385391
SoundC,50.159038478285424,1498116392508
Present,89,1498116392511
SoundRight,62.235494060034895,1498116395390
SoundC,44.808697341762915,1498116402514
Present,123,1498116402518
SoundRight,62.833540335821525,1498116405391
SoundC,44.808697341762915,1498116412521
Present,101,1498116412525
SoundRight,63.008850188516725,1498116415391
MoveFocus,GoTour,1498116420369
SoundC,52.96571415471127,1498116422528
Present,93,1498116422531
SoundRight,63.505774812358446,1498116425390
SoundC,52.96571415471127,1498116432534
Present,85,1498116432541
SoundRight,63.23995649171106,1498116435391
SoundC,50.159038478285424,1498116442548
Present,111,1498116442552
Temperature,26.25,1498116443439
Humidity,47.445557463987065,1498116443446
Brightness,1.0,1498116443454
SoundRight,62.07957317570932,1498116445392
SoundC,55.369951428718224,1498116452558
Present,95,1498116452562
SoundRight,61.81530188872636,1498116455391
SoundC,63.95233273361063,1498116462565
Present,82,1498116462569
SoundRight,63.30395810724211,1498116465392
SoundC,66.44593723960276,1498116472572
Present,107,1498116472575
SoundRight,65.50067574321638,1498116475391
MoveFocus,GoTour,1498116480471
SoundC,48.55773214739296,1498116482579
Present,88,1498116482583
SoundRight,64.18228840683334,1498116485391
SoundC,46.78757012382582,1498116492585
Present,74,1498116492589
SoundRight,65.05119069786817,1498116495390
SoundC,55.369951428718224,1498116502592
Present,85,1498116502596
Temperature,26.25,1498116504098
Humidity,47.445557463987065,1498116504105
Brightness,1.0,1498116504113
Seat1A,false,1498116504598
TotalSeatCount,2,1498116504598
SoundRight,65.5927928670656,1498116505391
SoundC,48.55773214739296,1498116512599
Present,97,1498116512603
SoundRight,65.61338880694338,1498116515391
SoundC,42.56523641427832,1498116522606
Present,88,1498116522610
SoundRight,64.7334085680086,1498116525392
SoundC,50.159038478285424,1498116532618
Present,103,1498116532622
SoundRight,64.04484701844615,1498116535392
MoveFocus,GoTour,1498116540598
SoundC,50.159038478285424,1498116542628
Present,89,1498116542632
SoundRight,64.71843193659343,1498116545391
SoundC,48.55773214739296,1498116552635
Present,122,1498116552638
SoundRight,63.5695346977816,1498116555391
SoundC,54.210802194865956,1498116562648
Present,98,1498116562652
Temperature,26.25,1498116564793
Humidity,47.445557463987065,1498116564800
Brightness,1.0,1498116564807
SoundRight,63.803759414615605,1498116565391
SoundC,52.96571415471127,1498116572654
Present,73,1498116572659
SoundRight,63.02515714227184,1498116575391
Seat5A,false,1498116579158
TotalSeatCount,1,1498116579158
SoundC,52.96571415471127,1498116582669
Present,93,1498116582672
SoundRight,61.7434804849967,1498116585391
Seat5B,true,1498116589028
TotalSeatCount,1,1498116589028
SoundC,57.472817393488484,1498116592678
Present,93,1498116592681
SoundRight,60.86430471192188,1498116595391
MoveFocus,GoTour,1498116600775
SoundC,48.55773214739296,1498116602693
Present,151,1498116602696
SoundRight,60.46271629713659,1498116605391
SoundC,51.62091662308819,1498116612700
Present,95,1498116612703
SoundRight,61.038996567329406,1498116615390
SoundC,50.159038478285424,1498116622706
Present,78,1498116622710
Temperature,26.25,1498116625321
Humidity,47.445557463987065,1498116625327
Brightness,1.0,1498116625334
SoundRight,60.75961144167913,1498116625391
SoundC,50.159038478285424,1498116632713
Present,97,1498116632717
SoundRight,61.966750952006024,1498116635391
SoundC,67.56641902255494,1498116642720
Present,97,1498116642724
SoundRight,63.907940981480614,1498116645392
SoundC,51.62091662308819,1498116652726
Present,74,1498116652730
SoundRight,65.11509336629867,1498116655392
MoveFocus,GoTour,1498116660862
SoundC,42.56523641427832,1498116662733
Present,126,1498116662737
SoundRight,66.40200268179345,1498116665391
SoundC,48.55773214739296,1498116672740
Present,92,1498116672744
SoundRight,67.46312414579229,1498116675392
SoundC,68.0998289029382,1498116682747
Present,93,1498116682751
SoundRight,68.1855604547105,1498116685391
Temperature,26.25,1498116686012
Humidity,47.445557463987065,1498116686020
Brightness,1.0,1498116686026
SoundC,65.24535518573873,1498116692754
Present,83,1498116692758
SoundRight,67.81711248596882,1498116695392
SoundC,52.96571415471127,1498116702761
Present,107,1498116702764
SoundRight,66.42431712805383,1498116705391
SoundC,70.0787016850011,1498116712767
Present,93,1498116712771
SoundRight,65.63173209836168,1498116715392
MoveFocus,GoTour,1498116720989
SoundC,59.341519288975356,1498116722782
Present,95,1498116722785
SoundRight,65.62832436613871,1498116725391
SoundC,51.62091662308819,1498116732788
Present,126,1498116732792
SoundRight,65.96708885981897,1498116735391
SoundC,71.42349921662418,1498116742795
Present,89,1498116742799
SoundRight,65.46196573274203,1498116745391
Temperature,26.25,1498116746745
Humidity,47.445557463987065,1498116746753
Brightness,1.0,1498116746760
SoundC,68.0998289029382,1498116752802
Present,101,1498116752805
SoundRight,66.2748151592229,1498116755391
SoundC,70.5390318503356,1498116762809
Present,88,1498116762812
SoundRight,66.63398553052362,1498116765391
SoundC,50.159038478285424,1498116772815
Present,101,1498116772819
SoundRight,65.53004786132632,1498116775391
MoveFocus,GoTour,1498116781081
SoundC,71.84886370856825,1498116782822
Present,97,1498116782826
SoundRight,65.90416167390715,1498116785391
SoundC,48.55773214739296,1498116792829
Present,73,1498116792840
SoundRight,65.80362372901396,1498116795391
SoundC,63.26648240367583,1498116802845
Present,130,1498116802849
SoundRight,66.8200850988016,1498116805392
Temperature,26.25,1498116807486
Humidity,47.445557463987065,1498116807493
Brightness,1.0,1498116807500
SoundC,44.808697341762915,1498116812852
Present,89,1498116812855
SoundRight,67.08600576864411,1498116815392
SoundC,68.0998289029382,1498116822873
Present,77,1498116822876
SoundRight,68.33905871456312,1498116825392
SoundC,75.25847282855663,1498116832898
Present,76,1498116832906
SoundRight,69.75627219160461,1498116835391
MoveFocus,GoTour,1498116841193
SoundC,44.808697341762915,1498116842921
Present,130,1498116842925
SoundRight,68.88467939051047,1498116845392
SoundC,51.62091662308819,1498116852928
Present,100,1498116852931
SoundRight,69.0671270666071,1498116855391
SoundC,52.96571415471127,1498116862935
Present,104,1498116862938
SoundRight,68.6718229479116,1498116865392
Temperature,26.25,1498116868084
Humidity,47.445557463987065,1498116868099
Brightness,1.0,1498116868105
SoundC,56.45426312235056,1498116872941
Present,70,1498116872945
SoundRight,68.29551088860336,1498116875391
SoundC,72.26372429269907,1498116882957
Present,96,1498116882961
SoundRight,67.89088822037003,1498116885392
SoundC,63.95233273361063,1498116892965
Present,92,1498116892969
SoundRight,68.56510445357516,1498116895391
MoveFocus,GoTour,1498116901300
SoundC,57.472817393488484,1498116902975
Present,107,1498116902979
SoundRight,69.28237443305201,1498116905391
SoundC,61.023021476191225,1498116912985
Present,67,1498116912989
SoundRight,68.95645583301122,1498116915391
SoundC,73.06392314376754,1498116922994
Present,101,1498116922997
SoundRight,70.65953078941455,1498116925391
Temperature,26.25,1498116928825
Humidity,47.445557463987065,1498116928831
Brightness,1.0,1498116928838
SoundC,52.96571415471127,1498116933002
Present,95,1498116933006
SoundRight,71.81396224298865,1498116935391
SoundC,72.26372429269907,1498116943012
Present,103,1498116943015
SoundRight,71.72881551723411,1498116945391
SoundC,51.62091662308819,1498116953019
Present,102,1498116953022
SoundRight,73.17493265227832,1498116955391
MoveFocus,GoTour,1498116961392
SoundC,51.62091662308819,1498116963029
Present,95,1498116963033
SoundRight,73.99112898462023,1498116965391
SoundC,50.159038478285424,1498116973041
Present,102,1498116973044
SoundRight,75.4729445645708,1498116975391
SoundC,46.78757012382582,1498116983053
Present,76,1498116983056
SoundRight,75.00771179873901,1498116985392
Temperature,26.25,1498116989530
Humidity,47.445557463987065,1498116989538
Brightness,1.0,1498116989545
SoundC,51.62091662308819,1498116993064
Present,99,1498116993068
SoundRight,75.18134634660896,1498116995391
SoundC,74.91204818426347,1498117003076
Present,94,1498117003080
SoundRight,76.36481697280429,1498117005392
SoundC,48.55773214739296,1498117013087
Present,83,1498117013091
SoundRight,73.95372053838236,1498117015391
MoveFocus,GoTour,1498117021519
SoundC,67.01551720930587,1498117023102
Present,122,1498117023105
SoundRight,73.91406035620065,1498117025391
SoundC,51.62091662308819,1498117033112
Present,80,1498117033115
SoundRight,73.66461753290483,1498117035391
SoundC,64.61127993529891,1498117043125
Present,95,1498117043129
SoundRight,74.81939389801485,1498117045392
Temperature,26.25,1498117050060
Humidity,47.445557463987065,1498117050067
Brightness,1.0,1498117050083
SoundC,44.808697341762915,1498117053136
Present,85,1498117053140
SoundRight,73.45466740028205,1498117055391
SoundC,50.159038478285424,1498117063147
Present,108,1498117063152
SoundRight,70.72714419148421,1498117065391
SoundC,52.96571415471127,1498117073158
Present,70,1498117073164
SoundRight,70.96804386884673,1498117075391
MoveFocus,GoTour,1498117081641
SoundC,44.808697341762915,1498117083170
Present,92,1498117083175
SoundRight,69.32405880871724,1498117085390
SoundC,46.78757012382582,1498117093181
Present,87,1498117093186
SoundRight,69.22780562418987,1498117095390
SoundC,76.57687443958919,1498117103193
Present,98,1498117103198
SoundRight,66.55188106360684,1498117105390
Temperature,26.25,1498117110596
Humidity,47.445557463987065,1498117110604
Brightness,1.0,1498117110611
SoundC,52.96571415471127,1498117113204
Present,97,1498117113208
SoundRight,67.63412622045236,1498117115390
SoundC,64.61127993529891,1498117123211
Present,77,1498117123216
SoundRight,68.88556735299139,1498117125390
SoundC,75.25847282855663,1498117133224
Present,91,1498117133229
SoundRight,70.53997698823727,1498117135390
MoveFocus,GoTour,1498117141763
SoundC,50.159038478285424,1498117143235
Present,92,1498117143239
SoundRight,70.50405187914654,1498117145390
SoundC,72.26372429269907,1498117153242
Present,127,1498117153246
SoundRight,69.8709505652379,1498117155390
SoundC,68.0998289029382,1498117163249
Present,86,1498117163253
SoundRight,71.2084522498667,1498117165390
Temperature,26.25,1498117171293
Humidity,47.445557463987065,1498117171301
Brightness,1.0,1498117171308
SoundC,67.01551720930587,1498117173256
Present,92,1498117173259
SoundRight,70.89188569902464,1498117175390
SoundC,56.45426312235056,1498117183262
Present,87,1498117183266
SoundRight,73.38947198263514,1498117185390
Seat5B,true,1498117186261
TotalSeatCount,1,1498117186261
SoundC,66.44593723960276,1498117193277
Present,110,1498117193281
SoundRight,73.51110916600038,1498117195390
MoveFocus,GoTour,1498117201870
SoundC,70.5390318503356,1498117203284
Present,104,1498117203288
SoundRight,73.50253363551543,1498117205390
SoundC,67.56641902255494,1498117213302
Present,96,1498117213305
SoundRight,73.87003496459502,1498117215390
Seat5A,true,1498117218053
TotalSeatCount,2,1498117218053
SoundC,66.44593723960276,1498117223313
Present,93,1498117223319
SoundRight,73.52107114234053,1498117225390
Temperature,26.25,1498117232084
Humidity,47.445557463987065,1498117232097
Brightness,1.0,1498117232104
SoundC,48.55773214739296,1498117233323
Present,96,1498117233326
SoundRight,73.1887617777471,1498117235390
SoundC,46.78757012382582,1498117243331
Present,106,1498117243335
SoundRight,71.47678554588522,1498117245390
SoundC,44.808697341762915,1498117253341
Present,87,1498117253344
SoundRight,69.12636211895233,1498117255390
MoveFocus,GoTour,1498117261976
SoundC,69.60540278108363,1498117263355
Present,99,1498117263359
SoundRight,68.41342987104811,1498117265390
SoundC,54.210802194865956,1498117273362
Present,98,1498117273366
SoundRight,66.66150303785095,1498117275390
Seat2B,false,1498117279666
TotalSeatCount,2,1498117279666
SoundC,60.20329792798059,1498117283369
Present,97,1498117283373
SoundRight,64.4179185497275,1498117285390
Temperature,26.25,1498117292953
Humidity,47.445557463987065,1498117292977
Brightness,1.0,1498117292985
SoundC,50.159038478285424,1498117293376
Present,105,1498117293380
SoundRight,64.29248804134134,1498117295390
SoundC,42.56523641427832,1498117303383
Present,112,1498117303387
SoundRight,61.72932292752974,1498117305390
SoundC,61.023021476191225,1498117313390
Present,96,1498117313393
SoundRight,62.556411354215875,1498117315390
MoveFocus,GoTour,1498117322098
SoundC,68.0998289029382,1498117323396
Present,83,1498117323400
SoundRight,64.180134430941,1498117325390
SoundC,70.5390318503356,1498117333403
Present,96,1498117333407
SoundRight,66.03983728688718,1498117335390
SoundC,46.78757012382582,1498117343410
Present,121,1498117343414
SoundRight,65.75944346977616,1498117345390
Seat5A,false,1498117353030
TotalSeatCount,1,1498117353030
SoundC,61.023021476191225,1498117353416
Present,94,1498117353420
Temperature,26.25,1498117353555
Humidity,47.445557463987065,1498117353562
Brightness,1.0,1498117353569
SoundRight,65.59217096796579,1498117355390
SoundC,44.808697341762915,1498117363423
Present,103,1498117363427
SoundRight,67.41142138507395,1498117365390
SoundC,68.61682354019833,1498117373430
Present,108,1498117373434
SoundRight,68.19537937540598,1498117375390
MoveFocus,GoTour,1498117382180
SoundC,63.26648240367583,1498117383437
Present,91,1498117383441
SoundRight,69.698759796786,1498117385390
SoundC,73.82773649063114,1498117393444
Present,94,1498117393448
Seat5A,true,1498117394622
TotalSeatCount,2,1498117394627
SoundRight,69.41043483228069,1498117395390
SoundC,51.62091662308819,1498117403451
Present,93,1498117403454
SoundRight,70.5154618544896,1498117405390
SoundC,46.78757012382582,1498117413458
Present,68,1498117413461
Temperature,26.25,1498117414084
Humidity,47.445557463987065,1498117414097
Brightness,1.0,1498117414104
SoundRight,70.32111373639302,1498117415390
SoundC,57.472817393488484,1498117423464
Present,69,1498117423468
SoundRight,68.98444751849863,1498117425390
SoundC,63.95233273361063,1498117433471
Present,97,1498117433475
SoundRight,69.11814054291908,1498117435390
MoveFocus,GoTour,1498117442287
SoundC,59.341519288975356,1498117443494
Present,90,1498117443498
SoundRight,68.0982975504395,1498117445390
SoundC,48.55773214739296,1498117453501
