SoundRight,62.40032460797282,1496202465393
MoveFocus,GoTour,1496202467365
SoundC,51.62091662308819,1496202475324
Present,69,1496202475327
Screen,Up,1496202475329
SoundRight,61.743598948450305,1496202475391
SoundC,48.55773214739296,1496202485331
Present,69,1496202485334
SoundRight,60.95390600856125,1496202485391
SoundC,54.210802194865956,1496202495336
Present,91,1496202495345
Screen,Down,1496202495349
SoundRight,60.15250717113709,1496202495391
SoundC,48.55773214739296,1496202505358
Present,66,1496202505361
Screen,Up,1496202505363
SoundRight,59.95787116700629,1496202505391
SoundC,61.80460425887306,1496202515365
Present,94,1496202515368
Screen,Down,1496202515370
SoundRight,60.27724830070492,1496202515391
SoundC,67.56641902255494,1496202525372
Present,87,1496202525375
Screen,Up,1496202525377
SoundRight,60.42011790838163,1496202525391
MoveFocus,GoTour,1496202527477
SoundC,48.55773214739296,1496202535379
Present,75,1496202535382
SoundRight,60.80000109641742,1496202535391
SoundC,52.96571415471127,1496202545384
Present,144,1496202545389
SoundRight,61.1019211145031,1496202545391
Screen,Down,1496202545391
SoundRight,61.66918289923118,1496202555390
SoundC,48.55773214739296,1496202555401
Present,98,1496202555404
Screen,Up,1496202555406
SoundRight,61.2360256042365,1496202565392
SoundC,48.55773214739296,1496202565416
Present,95,1496202565420
SoundRight,60.60134645330604,1496202575391
SoundC,51.62091662308819,1496202575422
Present,86,1496202575425
SoundRight,60.421678172455515,1496202585391
SoundC,57.472817393488484,1496202585428
Present,128,1496202585430
Screen,Down,1496202585433
MoveFocus,GoTour,1496202587569
SoundRight,60.65090814520072,1496202595392
SoundC,55.369951428718224,1496202595435
Present,86,1496202595438
Screen,Up,1496202595440
SoundRight,60.415660696061224,1496202605391
SoundC,54.210802194865956,1496202605442
Present,75,1496202605445
SoundRight,60.09735482548761,1496202615391
SoundC,52.96571415471127,1496202615447
Present,88,1496202615450
Screen,Down,1496202615452
SoundRight,60.21540168282838,1496202625391
SoundC,50.159038478285424,1496202625454
Present,82,1496202625457
Screen,Up,1496202625459
SoundRight,60.6100342791139,1496202635391
SoundC,58.433135904413454,1496202635461
Present,89,1496202635464
SoundRight,60.72441534274829,1496202645391
SoundC,52.96571415471127,1496202645466
Present,86,1496202645469
MoveFocus,GoTour,1496202647696
SoundRight,60.473483798893035,1496202655392
SoundC,48.55773214739296,1496202655471
Present,92,1496202655474
SoundRight,61.01763464467107,1496202665391
SoundC,50.159038478285424,1496202665476
Present,88,1496202665479
Screen,Down,1496202665481
SoundRight,60.66081315999205,1496202675391
SoundC,51.62091662308819,1496202675483
Present,83,1496202675486
Screen,Up,1496202675488
SoundRight,60.69442639423132,1496202685391
SoundC,55.369951428718224,1496202685490
Present,90,1496202685493
SoundRight,60.41776687330742,1496202695391
SoundC,55.369951428718224,1496202695495
Present,93,1496202695500
Screen,Down,1496202695501
SoundRight,60.344661111184294,1496202705390
SoundC,58.433135904413454,1496202705503
Present,72,1496202705509
Screen,Up,1496202705511
MoveFocus,GoTour,1496202707828
SoundRight,60.586738474110966,1496202715391
SoundC,51.62091662308819,1496202715520
Present,132,1496202715523
SoundRight,60.71513580488549,1496202725391
SoundC,56.45426312235056,1496202725534
Present,85,1496202725537
SoundRight,60.877145407882985,1496202735391
SoundC,59.341519288975356,1496202735539
Present,108,1496202735541
Screen,Down,1496202735544
SoundRight,60.80323431384417,1496202745391
SoundC,58.433135904413454,1496202745546
Present,85,1496202745548
SoundRight,60.63632957352012,1496202755390
SoundC,55.369951428718224,1496202755550
Present,74,1496202755553
Screen,Up,1496202755555
SoundRight,61.03398072112804,1496202765392
SoundC,51.62091662308819,1496202765567
Present,137,1496202765570
Screen,Down,1496202765572
MoveFocus,GoTour,1496202767930
SoundRight,61.08088178830655,1496202775390
SoundC,54.210802194865956,1496202775574
Present,92,1496202775577
SoundRight,60.85916544560687,1496202785390
SoundC,54.210802194865956,1496202785587
Present,91,1496202785590
Screen,Up,1496202785592
SoundRight,60.84496446810178,1496202795390
SoundC,56.45426312235056,1496202795594
Present,101,1496202795597
SoundRight,61.02785376923293,1496202805390
SoundC,48.55773214739296,1496202805599
Present,82,1496202805602
SoundRight,61.36542392602992,1496202815390
SoundC,48.55773214739296,1496202815604
Present,93,1496202815607
Entrance,null,1496202822380
UserCount,17,1496202822381
Exit,null,1496202822484
UserCount,16,1496202822484
SoundRight,60.9289419937367,1496202825390
SoundC,50.159038478285424,1496202825616
Present,133,1496202825619
MoveFocus,GoTour,1496202828057
SoundRight,60.38275113941524,1496202835391
SoundC,52.96571415471127,1496202835621
Present,87,1496202835624
Screen,Down,1496202835626
SoundRight,60.864194016981834,1496202845391
SoundC,54.210802194865956,1496202845628
Present,86,1496202845631
SoundRight,60.934506572236636,1496202855391
SoundC,61.023021476191225,1496202855633
Present,114,1496202855636
Screen,Up,1496202855638
SoundRight,61.13119924114303,1496202865391
SoundC,50.159038478285424,1496202865641
Present,86,1496202865643
SoundRight,62.15138748696357,1496202875391
SoundC,51.62091662308819,1496202875646
Present,92,1496202875648
SoundRight,62.29536323695924,1496202885391
SoundC,57.472817393488484,1496202885650
Present,80,1496202885653
MoveFocus,GoTour,1496202888124
SoundRight,62.62712778607776,1496202895391
SoundC,59.341519288975356,1496202895671
Present,124,1496202895674
Screen,Down,1496202895676
SoundRight,62.219211086924965,1496202905391
SoundC,55.369951428718224,1496202905678
Present,89,1496202905681
SoundRight,62.28361601104004,1496202915391
SoundC,58.433135904413454,1496202915683
Present,92,1496202915686
Screen,Up,1496202915688
SoundRight,62.527502114889884,1496202925392
SoundC,58.433135904413454,1496202925699
Present,76,1496202925702
SoundRight,61.929656554982095,1496202935391
SoundC,52.96571415471127,1496202935704
Present,98,1496202935707
Entrance,null,1496202945353
UserCount,17,1496202945355
SoundRight,62.009060219523676,1496202945392
Entrance,null,1496202945702
UserCount,18,1496202945702
SoundC,61.80460425887306,1496202945709
Present,90,1496202945712
MoveFocus,GoTour,1496202948206
SoundRight,62.57190991157482,1496202955391
SoundC,56.45426312235056,1496202955714
Present,80,1496202955717
Exit,null,1496202956154
UserCount,17,1496202956155
SoundRight,63.0485266447293,1496202965392
SoundC,55.369951428718224,1496202965720
Present,88,1496202965722
SoundRight,63.77533631070879,1496202975392
SoundC,55.369951428718224,1496202975725
Present,88,1496202975728
SoundRight,63.62910823817642,1496202985391
SoundC,60.20329792798059,1496202985738
Present,77,1496202985741
SoundRight,63.51062659377602,1496202995391
SoundC,58.433135904413454,1496202995743
Present,85,1496202995746
SoundRight,63.13917633171157,1496203005391
SoundC,54.210802194865956,1496203005748
Present,89,1496203005751
MoveFocus,GoTour,1496203008333
SoundRight,62.745175694590216,1496203015391
SoundC,59.341519288975356,1496203015760
Present,93,1496203015763
SoundRight,61.811775987322584,1496203025391
SoundC,50.159038478285424,1496203025765
Present,91,1496203025768
Screen,Down,1496203025770
SoundRight,61.01548344779615,1496203035391
SoundC,54.210802194865956,1496203035772
Present,93,1496203035775
Screen,Up,1496203035777
SoundRight,60.479316771303886,1496203045392
SoundC,50.159038478285424,1496203045779
Present,96,1496203045782
SoundRight,60.0363853023998,1496203055391
SoundC,54.210802194865956,1496203055784
Present,91,1496203055787
Screen,Down,1496203055789
SoundRight,60.03485126636319,1496203065392
SoundC,55.369951428718224,1496203065791
Present,97,1496203065794
Screen,Up,1496203065802
MoveFocus,GoTour,1496203068450
SoundRight,59.74674884220997,1496203075391
SoundC,51.62091662308819,1496203075806
Present,95,1496203075809
SoundRight,59.78025067477787,1496203085391
SoundC,51.62091662308819,1496203085811
Present,106,1496203085814
Screen,Down,1496203085816
Seat5A,false,1496203093669
TotalSeatCount,0,1496203093669
SoundRight,60.16802371151173,1496203095392
SoundC,56.45426312235056,1496203095818
Present,105,1496203095821
Screen,Up,1496203095823
SoundRight,60.60418910730793,1496203105392
SoundC,54.210802194865956,1496203105825
Present,101,1496203105828
SoundRight,61.1833577213258,1496203115391
SoundC,51.62091662308819,1496203115830
Present,98,1496203115833
Screen,Down,1496203115835
SoundRight,60.893531641231625,1496203125391
SoundC,51.62091662308819,1496203125846
Present,97,1496203125849
Screen,Up,1496203125851
MoveFocus,GoTour,1496203128552
SoundRight,61.14401536231473,1496203135391
SoundC,51.62091662308819,1496203135853
Present,94,1496203135856
SoundRight,61.80270073241522,1496203145391
SoundC,51.62091662308819,1496203145858
Present,78,1496203145861
Screen,Down,1496203145863
SoundRight,61.24220177044264,1496203155392
SoundC,52.96571415471127,1496203155865
Present,87,1496203155868
SoundRight,61.08865268698242,1496203165392
SoundC,56.45426312235056,1496203165870
Present,100,1496203165873
Screen,Up,1496203165875
SoundRight,60.3332787680403,1496203175390
SoundC,59.341519288975356,1496203175877
Present,89,1496203175880
Screen,Down,1496203175882
SoundRight,60.45106624266457,1496203185390
SoundC,52.96571415471127,1496203185884
Present,94,1496203185887
Screen,Up,1496203185889
MoveFocus,GoTour,1496203188684
SoundRight,59.88386478650144,1496203195390
SoundC,52.96571415471127,1496203195891
Present,77,1496203195894
SoundRight,59.533206359992384,1496203205390
SoundC,56.45426312235056,1496203205896
Present,102,1496203205899
SoundRight,59.78371298116683,1496203215390
SoundC,61.023021476191225,1496203215901
Present,85,1496203215904
SoundRight,59.895307941338864,1496203225390
SoundC,50.159038478285424,1496203225906
Present,75,1496203225909
SoundRight,60.30651320154138,1496203235390
SoundC,54.210802194865956,1496203235920
Present,109,1496203235923
SoundRight,60.59092218959865,1496203245390
SoundC,51.62091662308819,1496203245925
Present,108,1496203245928
Screen,Down,1496203245937
MoveFocus,GoTour,1496203248801
SoundRight,60.87062900771903,1496203255390
SoundC,55.369951428718224,1496203255943
Present,86,1496203255946
Screen,Up,1496203255948
SoundRight,61.264529728403126,1496203265391
SoundC,52.96571415471127,1496203265950
Present,94,1496203265953
SoundRight,61.0268094128379,1496203275391
SoundC,57.472817393488484,1496203275959
Present,86,1496203275962
Screen,Down,1496203275964
SoundRight,61.39628767476509,1496203285391
SoundC,54.210802194865956,1496203285975
Present,88,1496203285978
SoundRight,61.39181977439933,1496203295391
SoundC,56.45426312235056,1496203295986
Present,89,1496203295989
Screen,Up,1496203295992
SoundRight,61.18594679860418,1496203305391
SoundC,56.45426312235056,1496203305994
Present,87,1496203305997
MoveFocus,GoTour,1496203308903
SoundRight,61.02195753621872,1496203315391
SoundC,50.159038478285424,1496203316007
Present,69,1496203316010
SoundRight,60.696163340829415,1496203325391
SoundC,55.369951428718224,1496203326019
Present,74,1496203326022
Screen,Down,1496203326031
SoundRight,60.410086647989814,1496203335391
SoundC,54.210802194865956,1496203336033
Present,89,1496203336036
SoundRight,60.01399834578059,1496203345391
SoundC,54.210802194865956,1496203346055
Present,97,1496203346058
Screen,Up,1496203346066
SoundRight,59.83551061890837,1496203355391
SoundC,51.62091662308819,1496203356068
Present,96,1496203356071
SoundRight,59.90440518346165,1496203365391
SoundC,55.369951428718224,1496203366080
Present,92,1496203366082
MoveFocus,GoTour,1496203369015
SoundRight,59.890673161535005,1496203375392
SoundC,57.472817393488484,1496203376085
Present,98,1496203376088
SoundRight,59.5179492538639,1496203385392
SoundC,56.45426312235056,1496203386092
Present,81,1496203386095
SoundRight,59.94525573859127,1496203395390
SoundC,52.96571415471127,1496203396099
Present,95,1496203396102
SoundRight,60.288076989484246,1496203405391
SoundC,56.45426312235056,1496203406108
Present,123,1496203406111
Screen,Down,1496203406113
Exit,null,1496203413048
UserCount,16,1496203413048
SoundRight,60.3551879534136,1496203415391
SoundC,52.96571415471127,1496203416115
Present,70,1496203416118
Screen,Up,1496203416120
SoundRight,60.50850278034782,1496203425392
SoundC,54.210802194865956,1496203426122
Present,119,1496203426125
MoveFocus,GoTour,1496203429112
SoundRight,60.72028852039819,1496203435392
SoundC,54.210802194865956,1496203436127
Present,92,1496203436130
Screen,Down,1496203436132
SoundRight,60.836851227543875,1496203445391
SoundC,51.62091662308819,1496203446134
Present,70,1496203446137
Screen,Up,1496203446139
SoundRight,60.592572668595906,1496203455391
SoundC,56.45426312235056,1496203456141
Present,91,1496203456144
SoundRight,60.33623663272276,1496203465392
SoundC,51.62091662308819,1496203466146
Present,81,1496203466149
Screen,Down,1496203466151
SoundRight,60.00235341532838,1496203475391
SoundC,55.369951428718224,1496203476153
Present,130,1496203476156
Screen,Up,1496203476158
Entrance,null,1496203478428
UserCount,17,1496203478429
SoundRight,60.81014518354789,1496203485390
SoundC,50.159038478285424,1496203486161
Present,81,1496203486163
MoveFocus,GoTour,1496203489214
SoundRight,61.57004810975972,1496203495390
SoundC,55.369951428718224,1496203496165
Present,124,1496203496168
SoundRight,61.915258537981096,1496203505391
SoundC,61.023021476191225,1496203506171
Present,95,1496203506174
SoundRight,62.698518254500286,1496203515391
SoundC,54.210802194865956,1496203516176
Present,109,1496203516179
SoundRight,62.64042531436983,1496203525391
SoundC,56.45426312235056,1496203526193
Present,93,1496203526195
Screen,Down,1496203526198
SoundRight,62.66131143747495,1496203535391
SoundC,52.96571415471127,1496203536200
Present,66,1496203536202
Screen,Up,1496203536205
SoundRight,61.72890610303817,1496203545392
SoundC,54.210802194865956,1496203546219
Present,92,1496203546221
MoveFocus,GoTour,1496203549296
SoundRight,60.86839998571872,1496203555391
SoundC,52.96571415471127,1496203556223
Present,121,1496203556227
SoundRight,60.644114278904986,1496203565391
SoundC,50.159038478285424,1496203566229
Present,88,1496203566231
Screen,Down,1496203566233
SoundRight,60.487369694311376,1496203575391
SoundC,56.45426312235056,1496203576236
Present,84,1496203576238
Screen,Up,1496203576240
SoundRight,60.303160095641516,1496203585391
SoundC,54.210802194865956,1496203586242
Present,145,1496203586245
Screen,Down,1496203586256
SoundRight,60.50878168616987,1496203595391
SoundC,51.62091662308819,1496203596259
Present,84,1496203596262
Screen,Up,1496203596272
SoundRight,60.56252839690062,1496203605390
SoundC,51.62091662308819,1496203606276
Present,96,1496203606279
Screen,Down,1496203606281
MoveFocus,GoTour,1496203609393
SoundRight,60.573988272992686,1496203615391
SoundC,57.472817393488484,1496203616284
Present,84,1496203616287
Screen,Up,1496203616289
SoundRight,60.377631518506554,1496203625391
SoundC,59.341519288975356,1496203626291
Present,140,1496203626293
SoundRight,60.202549139596336,1496203635391
SoundC,52.96571415471127,1496203636295
Present,94,1496203636298
SoundRight,60.417419105585324,1496203645390
SoundC,55.369951428718224,1496203646301
Present,88,1496203646303
SoundRight,60.11573601539139,1496203655391
SoundC,56.45426312235056,1496203656305
Present,140,1496203656308
SoundRight,60.02605385673876,1496203665391
SoundC,51.62091662308819,1496203666311
Present,86,1496203666314
MoveFocus,GoTour,1496203669470
SoundRight,60.427979310169114,1496203675391
SoundC,54.210802194865956,1496203676316
Present,110,1496203676319
SoundRight,60.626231464185,1496203685391
SoundC,48.55773214739296,1496203686329
Present,92,1496203686332
SoundRight,60.29506236386007,1496203695390
SoundC,51.62091662308819,1496203696334
Present,105,1496203696337
Screen,Down,1496203696339
SoundRight,60.24305065544059,1496203705390
SoundC,56.45426312235056,1496203706341
Present,84,1496203706344
Screen,Up,1496203706346
SoundRight,60.76746093960756,1496203715391
SoundC,55.369951428718224,1496203716358
Present,61,1496203716361
Entrance,null,1496203720005
UserCount,18,1496203720007
SoundRight,61.63389407191459,1496203725392
SoundC,52.96571415471127,1496203726363
Present,93,1496203726366
Screen,Down,1496203726368
MoveFocus,GoTour,1496203729582
SoundRight,61.68187250187248,1496203735392
SoundC,65.8563679754536,1496203736370
Present,74,1496203736373
Screen,Up,1496203736375
SoundRight,62.576457793341774,1496203745392
SoundC,50.159038478285424,1496203746385
Present,95,1496203746388
SoundRight,64.1158703145902,1496203755390
SoundC,59.341519288975356,1496203756390
Present,85,1496203756393
SoundRight,65.89187462937382,1496203765390
SoundC,63.26648240367583,1496203766396
Present,81,1496203766399
SoundRight,66.94180585062098,1496203775390
SoundC,68.0998289029382,1496203776401
Present,99,1496203776403
SoundRight,67.85862588645581,1496203785390
SoundC,60.20329792798059,1496203786406
Present,92,1496203786409
Screen,Down,1496203786411
MoveFocus,GoTour,1496203789689
SoundRight,68.51749788109869,1496203795390
SoundC,52.96571415471127,1496203796413
Present,76,1496203796416
Screen,Up,1496203796418
SoundRight,67.97606054849743,1496203805391
SoundC,57.472817393488484,1496203806420
Present,113,1496203806423
SoundRight,68.02977444570838,1496203815391
SoundC,61.80460425887306,1496203816425
Present,86,1496203816428
Screen,Down,1496203816430
Entrance,null,1496203818550
UserCount,19,1496203818551
Color,dark_gray,1496203819039
LightGroup2,On,1496203819061
Color,dark_gray,1496203819264
LightGroup2,On,1496203819291
SoundRight,67.30989937338418,1496203825391
SoundC,64.61127993529891,1496203826432
Present,58,1496203826435
Screen,Up,1496203826437
SoundRight,66.93064731543618,1496203835391
SoundC,55.369951428718224,1496203836439
Present,93,1496203836442
Exit,null,1496203840114
UserCount,18,1496203840115
SoundRight,66.79695538646705,1496203845390
SoundC,58.433135904413454,1496203846444
Present,94,1496203846453
Screen,Down,1496203846457
MoveFocus,GoTour,1496203849806
SoundRight,66.6341255678304,1496203855391
SoundC,59.341519288975356,1496203856466
Present,92,1496203856469
SoundRight,67.22781206899678,1496203865391
SoundC,58.433135904413454,1496203866480
Present,93,1496203866482
Entrance,null,1496203875273
UserCount,19,1496203875275
SoundRight,67.5513998079323,1496203875391
SoundC,59.341519288975356,1496203876484
Present,66,1496203876488
Screen,Up,1496203876489
SoundRight,67.04163297017377,1496203885393
SoundC,50.159038478285424,1496203886491
Present,88,1496203886494
Screen,Down,1496203886496
Exit,null,1496203887144
UserCount,18,1496203887145
SoundRight,67.44858142993861,1496203895391
SoundC,58.433135904413454,1496203896499
Present,90,1496203896501
SoundRight,66.86722612673294,1496203905392
SoundC,57.472817393488484,1496203906503
Present,82,1496203906506
Screen,Up,1496203906508
MoveFocus,GoTour,1496203909893
SoundRight,67.02915823743044,1496203915391
SoundC,67.01551720930587,1496203916520
Present,95,1496203916523
Exit,null,1496203921159
UserCount,17,1496203921162
SoundRight,66.96125420546656,1496203925390
SoundC,57.472817393488484,1496203926525
Present,94,1496203926528
SoundRight,65.10384151381479,1496203935391
SoundC,58.433135904413454,1496203936530
Present,74,1496203936533
SoundRight,64.06469371864527,1496203945391
SoundC,52.96571415471127,1496203946535
Present,102,1496203946538
Screen,Down,1496203946540
SoundRight,63.01550004476122,1496203955390
SoundC,51.62091662308819,1496203956542
Present,86,1496203956545
Screen,Up,1496203956547
SoundRight,62.165452012270244,1496203965391
SoundC,54.210802194865956,1496203966549
Present,64,1496203966552
MoveFocus,GoTour,1496203969985
SoundRight,61.181850949780646,1496203975391
SoundC,48.55773214739296,1496203976554
Present,100,1496203976557
Screen,Down,1496203976560
SoundRight,60.40221820023611,1496203985391
SoundC,61.023021476191225,1496203986562
Present,92,1496203986564
Screen,Up,1496203986575
SoundRight,60.929307197266745,1496203995391
SoundC,52.96571415471127,1496203996579
Present,86,1496203996581
SoundRight,61.20110206528013,1496204005391
SoundC,52.96571415471127,1496204006584
Present,81,1496204006587
SoundRight,60.793898316790866,1496204015391
SoundC,56.45426312235056,1496204016589
Present,79,1496204016592
Screen,Down,1496204016594
SoundRight,60.59598443909236,1496204025391
SoundC,56.45426312235056,1496204026603
Present,105,1496204026605
Screen,Up,1496204026608
MoveFocus,GoTour,1496204030112
SoundRight,60.65071736067125,1496204035390
SoundC,52.96571415471127,1496204036610
Present,93,1496204036613
SoundRight,60.59372587474531,1496204045390
SoundC,51.62091662308819,1496204046620
Present,85,1496204046623
Screen,Down,1496204046625
Entrance,null,1496204050157
UserCount,18,1496204050158
SoundRight,60.61436535963857,1496204055390
SoundC,55.369951428718224,1496204056636
Present,85,1496204056640
Exit,null,1496204063338
UserCount,17,1496204063342
SoundRight,62.0863639566721,1496204065390
SoundC,58.433135904413454,1496204066642
Present,87,1496204066645
Screen,Up,1496204066648
SoundRight,62.516464979773325,1496204075392
SoundC,52.96571415471127,1496204076649
Present,113,1496204076652
SoundRight,63.89097256236316,1496204085392
SoundC,51.62091662308819,1496204086654
Present,78,1496204086657
Screen,Down,1496204086659
MoveFocus,GoTour,1496204090224
SoundRight,63.811502545489056,1496204095392
SoundC,55.369951428718224,1496204096661
Present,79,1496204096664
Screen,Up,1496204096666
SoundRight,64.36835850401468,1496204105392
SoundC,48.55773214739296,1496204106669
Present,93,1496204106671
SoundRight,64.38273044866375,1496204115392
SoundC,61.023021476191225,1496204116674
Present,98,1496204116677
SoundRight,62.941734377069146,1496204125392
SoundC,52.96571415471127,1496204126679
Present,89,1496204126682
SoundRight,62.91684965208118,1496204135392
SoundC,55.369951428718224,1496204136684
Present,90,1496204136687
SoundRight,61.86062948813253,1496204145392
SoundC,55.369951428718224,1496204146689
Present,57,1496204146692
MoveFocus,GoTour,1496204150326
SoundRight,61.8726394722936,1496204155392
SoundC,54.210802194865956,1496204156703
Present,87,1496204156706
SoundRight,61.29609567427845,1496204165390
SoundC,56.45426312235056,1496204166708
Present,89,1496204166710
SoundRight,60.88483003429803,1496204175390
SoundC,55.369951428718224,1496204176712
Present,148,1496204176715
SoundRight,60.99292992970241,1496204185390
SoundC,56.45426312235056,1496204186718
Present,90,1496204186721
SoundRight,60.85581816131422,1496204195390
SoundC,51.62091662308819,1496204196723
Present,93,1496204196726
Screen,Down,1496204196728
SoundRight,60.57009461735129,1496204205390
SoundC,59.341519288975356,1496204206730
Present,84,1496204206733
Screen,Up,1496204206735
MoveFocus,GoTour,1496204210443
SoundRight,61.05900482731278,1496204215390
SoundC,54.210802194865956,1496204216746
Present,91,1496204216748
SoundRight,61.502028569954895,1496204225390
SoundC,54.210802194865956,1496204226750
Present,78,1496204226753
Screen,Down,1496204226755
SoundRight,61.70124909113501,1496204235392
SoundC,54.210802194865956,1496204236758
Present,92,1496204236760
Screen,Up,1496204236762
SoundRight,61.617886912323534,1496204245390
SoundC,48.55773214739296,1496204246765
Present,89,1496204246768
SoundRight,61.669691941240586,1496204255392
SoundC,55.369951428718224,1496204256770
Present,93,1496204256772
Screen,Down,1496204256775
SoundRight,62.2512677535109,1496204265392
SoundC,55.369951428718224,1496204266786
Present,134,1496204266789
MoveFocus,GoTour,1496204270555
SoundRight,62.318496874396985,1496204275392
SoundC,52.96571415471127,1496204276791
Present,79,1496204276794
Screen,Up,1496204276796
SoundRight,62.37579714875416,1496204285391
SoundC,54.210802194865956,1496204286798
Present,102,1496204286801
Screen,Down,1496204286803
SoundRight,62.09129726600961,1496204295391
SoundC,52.96571415471127,1496204296805
Present,114,1496204296808
Screen,Up,1496204296818
SoundRight,62.29641804157381,1496204305391
SoundC,55.369951428718224,1496204306822
Present,95,1496204306824
SoundRight,62.481775213957675,1496204315391
SoundC,55.369951428718224,1496204316827
Present,93,1496204316829
SoundRight,62.37310051865864,1496204325392
SoundC,55.369951428718224,1496204326832
Present,81,1496204326834
MoveFocus,GoTour,1496204330662
Entrance,null,1496204333024
UserCount,18,1496204333025
SoundRight,61.99481605230139,1496204335391
SoundC,54.210802194865956,1496204336845
Present,84,1496204336848
SoundRight,61.88377130764668,1496204345392
SoundC,50.159038478285424,1496204346850
Present,87,1496204346853
SoundRight,63.065582027753,1496204355391
SoundC,51.62091662308819,1496204356855
Present,113,1496204356858
Screen,Down,1496204356860
SoundRight,63.58893254284964,1496204365391
SoundC,54.210802194865956,1496204366862
Present,94,1496204366871
Screen,Up,1496204366875
SoundRight,64.27623693168756,1496204375392
SoundC,57.472817393488484,1496204376879
Present,88,1496204376882
SoundRight,64.47028290437781,1496204385392
SoundC,54.210802194865956,1496204386884
Present,89,1496204386887
MoveFocus,GoTour,1496204390739
SoundRight,64.74166294749399,1496204395391
SoundC,54.210802194865956,1496204396898
Present,83,1496204396900
Screen,Down,1496204396902
SoundRight,65.63448231546661,1496204405391
SoundC,59.341519288975356,1496204406905
Present,70,1496204406908
Screen,Up,1496204406920
Seat1B,true,1496204408048
TotalSeatCount,1,1496204408048
InferredUserPresence,present,1496204408063
SoundRight,64.97141412025033,1496204415391
SoundC,46.78757012382582,1496204416924
Present,91,1496204416928
SoundRight,64.69219198808148,1496204425391
SoundC,52.96571415471127,1496204426931
Present,85,1496204426933
SoundRight,64.20528516697233,1496204435391
SoundC,56.45426312235056,1496204436935
Present,77,1496204436938
Screen,Down,1496204436940
SoundRight,63.913257604667734,1496204445391
SoundC,50.159038478285424,1496204446942
Present,110,1496204446945
Screen,Up,1496204446947
MoveFocus,GoTour,1496204450881
SoundRight,64.47244483520325,1496204455391
SoundC,55.369951428718224,1496204456949
Present,73,1496204456952
SoundRight,64.07659875776382,1496204465391
SoundC,64.61127993529891,1496204466954
Present,89,1496204466957
WhiteboardUsed,true,1496204469469
SoundRight,64.55032898912373,1496204475391
SoundC,60.20329792798059,1496204476960
Present,74,1496204476963
WhiteboardUsed,false,1496204480514
SoundRight,65.10801090283685,1496204485391
SoundC,59.341519288975356,1496204486965
Present,91,1496204486967
Screen,Down,1496204486978
SoundRight,65.38675218639041,1496204495392
SoundC,50.159038478285424,1496204496982
Present,123,1496204496985
SoundRight,65.44760535717519,1496204505391
SoundC,51.62091662308819,1496204506987
Present,93,1496204506990
Screen,Up,1496204506992
MoveFocus,GoTour,1496204510993
SoundRight,65.67505047301455,1496204515392
SoundC,55.369951428718224,1496204517004
Present,91,1496204517007
SoundRight,65.93364348902878,1496204525392
SoundC,67.56641902255494,1496204527009
Present,81,1496204527012
Screen,Down,1496204527014
SoundRight,66.02505882263719,1496204535392
WhiteboardUsed,true,1496204535637
SoundC,54.210802194865956,1496204537016
Present,89,1496204537019
SoundRight,65.80150274837987,1496204545392
SoundC,62.551438321825636,1496204547021
Present,96,1496204547024
Screen,Up,1496204547026
SoundRight,66.49937026671613,1496204555391
SoundC,50.159038478285424,1496204557028
Present,89,1496204557031
SoundRight,67.67805756206704,1496204565391
SoundC,56.45426312235056,1496204567033
Present,126,1496204567036
MoveFocus,GoTour,1496204571085
SoundRight,68.3676687476024,1496204575391
SoundC,64.61127993529891,1496204577039
Present,78,1496204577041
SoundRight,68.42850065360699,1496204585392
SoundC,65.8563679754536,1496204587044
Present,91,1496204587053
SoundRight,68.11541973409436,1496204595391
SoundC,56.45426312235056,1496204597057
Present,76,1496204597060
SoundRight,68.77450324851478,1496204605391
SoundC,67.01551720930587,1496204607062
Present,117,1496204607065
SoundRight,68.38549200869855,1496204615392
SoundC,62.551438321825636,1496204617068
Present,79,1496204617070
Screen,Down,1496204617072
TotalSeatCount,1,1496204624173
SoundRight,67.82058610021743,1496204625392
SoundC,63.26648240367583,1496204627075
Present,90,1496204627078
Screen,Up,1496204627080
MoveFocus,GoTour,1496204631197
SoundRight,67.0075514303401,1496204635391
SoundC,56.45426312235056,1496204637081
Present,112,1496204637084
SoundRight,67.10578407320138,1496204645392
SoundC,61.023021476191225,1496204647086
Present,84,1496204647089
Screen,Down,1496204647091
SoundRight,69.18466942857353,1496204655392
SoundC,58.433135904413454,1496204657093
Present,78,1496204657102
Screen,Up,1496204657106
Seat6A,false,1496204659122
TotalSeatCount,1,1496204659122
SoundRight,69.31283085595008,1496204665391
SoundC,57.472817393488484,1496204667110
Present,103,1496204667113
SoundRight,69.56420673453682,1496204675392
SoundC,65.8563679754536,1496204677115
Present,97,1496204677118
SoundRight,69.8525283929907,1496204685391
SoundC,63.26648240367583,1496204687120
Present,95,1496204687123
MoveFocus,GoTour,1496204691284
SoundRight,70.36808105299762,1496204695391
SoundC,52.96571415471127,1496204697125
Present,80,1496204697128
SoundRight,69.64676155860336,1496204705392
SoundC,60.20329792798059,1496204707130
Present,142,1496204707133
SoundRight,68.53780729577528,1496204715391
SoundC,56.45426312235056,1496204717143
Present,76,1496204717146
SoundRight,68.44179497464127,1496204725391
SoundC,57.472817393488484,1496204727148
Present,74,1496204727151
SoundRight,68.29850092216802,1496204735391
SoundC,63.26648240367583,1496204737153
Present,91,1496204737156
