SoundC,56.45426312235056,1499398470571
Present,76,1499398470574
SoundRight,65.2646156047315,1499398475391
SoundLeft,55.91528794530464,1499398477196
Seat1B,false,1499398477575
TotalSeatCount,0,1499398477575
InferredUserPresence,empty,1499398477585
SoundC,56.45426312235056,1499398480578
Present,92,1499398480581
SoundRight,65.11531971454174,1499398485390
SoundLeft,55.984437045084405,1499398487196
SoundC,57.472817393488484,1499398490584
Present,99,1499398490588
SoundRight,64.90802126044944,1499398495390
SoundLeft,55.44420072410292,1499398497196
SoundC,54.210802194865956,1499398500591
Present,101,1499398500595
SoundRight,64.74972746271894,1499398505390
SoundLeft,55.28269550505092,1499398507196
SoundC,51.62091662308819,1499398510599
Present,98,1499398510602
SoundRight,64.7204140267245,1499398515390
SoundLeft,55.628221797439686,1499398517196
SoundC,57.472817393488484,1499398520606
Present,103,1499398520610
Seat5A,true,1499398523685
TotalSeatCount,1,1499398523685
InferredUserPresence,present,1499398523700
SoundRight,65.86392000091506,1499398525390
SoundLeft,55.81301008628751,1499398527196
Temperature,26.13,1499398527571
Humidity,49.29535567299943,1499398527578
Brightness,357.0,1499398527588
Seat5A,false,1499398528777
TotalSeatCount,0,1499398528777
InferredUserPresence,empty,1499398528792
MoveFocus,GoTour,1499398529303
SoundC,54.210802194865956,1499398530613
Present,107,1499398530617
SoundRight,65.70685818613747,1499398535390
SoundLeft,55.64223323427894,1499398537196
Entrance,null,1499398539306
UserCount,10,1499398539306
SoundC,51.62091662308819,1499398540620
Present,115,1499398540624
SoundRight,66.71478074860352,1499398545390
SoundLeft,55.53426080560272,1499398547196
SoundC,54.210802194865956,1499398550627
Present,106,1499398550631
SoundRight,67.12646394200112,1499398555390
SoundLeft,56.34726413263797,1499398557196
SoundC,56.45426312235056,1499398560634
Present,113,1499398560638
SoundRight,67.55528705540202,1499398565390
SoundLeft,56.7705442150566,1499398567196
SoundC,57.472817393488484,1499398570642
Present,108,1499398570645
SoundRight,68.05104716734765,1499398575390
SoundLeft,56.14577664895708,1499398577196
SoundC,52.96571415471127,1499398580649
Present,118,1499398580653
SoundRight,67.2269041487208,1499398585392
SoundLeft,55.933262646684334,1499398587196
Temperature,26.13,1499398588339
Humidity,49.17203579239862,1499398588345
Brightness,362.0,1499398588359
MoveFocus,GoTour,1499398589370
SoundC,60.20329792798059,1499398590656
Present,91,1499398590660
SoundRight,67.80046663316418,1499398595391
SoundLeft,55.967186393653044,1499398597196
Seat2B,true,1499398597249
TotalSeatCount,1,1499398597249
InferredUserPresence,present,1499398597259
SoundC,54.210802194865956,1499398600663
Present,123,1499398600667
SoundRight,66.87964757967515,1499398605392
SoundLeft,55.69397997342741,1499398607196
SoundC,54.210802194865956,1499398610676
Present,82,1499398610680
SoundRight,66.55261356897752,1499398615391
SoundLeft,54.88011145554726,1499398617196
SoundC,56.45426312235056,1499398620683
Present,86,1499398620694
Exit,null,1499398624054
UserCount,9,1499398624054
SoundRight,66.18105043581255,1499398625391
SoundLeft,54.7575812241194,1499398627196
SoundC,62.551438321825636,1499398630698
Present,94,1499398630701
SoundRight,65.9200805240018,1499398635391
SoundLeft,55.13278572092843,1499398637196
SoundC,50.159038478285424,1499398640705
Present,100,1499398640709
SoundRight,65.70326629673518,1499398645392
SoundLeft,55.17011805392165,1499398647196
Temperature,26.13,1499398649025
Humidity,49.17203579239862,1499398649031
Brightness,362.0,1499398649039
MoveFocus,GoTour,1499398649452
SoundC,55.369951428718224,1499398650712
Present,121,1499398650716
SoundRight,64.78669677742239,1499398655391
SoundLeft,54.901126610684834,1499398657196
Seat6B,false,1499398657306
TotalSeatCount,1,1499398657306
SoundC,57.472817393488484,1499398660719
Present,101,1499398660723
SoundRight,64.75919097245436,1499398665392
SoundLeft,54.89781193226812,1499398667196
SoundC,56.45426312235056,1499398670726
Present,109,1499398670730
SoundRight,64.48835198592157,1499398675391
SoundLeft,55.06514788463918,1499398677196
SoundC,52.96571415471127,1499398680734
Present,87,1499398680737
SoundRight,64.2209317877393,1499398685392
SoundLeft,54.47375399146897,1499398687196
SoundC,50.159038478285424,1499398690745
Present,97,1499398690749
SoundRight,63.355128540686984,1499398695391
SoundLeft,54.248296489781794,1499398697196
SoundC,51.62091662308819,1499398700760
Present,96,1499398700764
SoundRight,63.00491205248125,1499398705392
Seat2B,false,1499398706937
TotalSeatCount,0,1499398706937
InferredUserPresence,empty,1499398706947
SoundLeft,54.1566069261372,1499398707196
MoveFocus,GoTour,1499398709554
Temperature,26.13,1499398709743
Humidity,49.17203579239862,1499398709750
Brightness,366.0,1499398709769
SoundC,50.159038478285424,1499398710774
Present,99,1499398710778
SoundRight,62.809739588989665,1499398715392
SoundLeft,54.01564359510095,1499398717196
SoundC,51.62091662308819,1499398720786
Present,103,1499398720790
SoundRight,62.497078557487455,1499398725392
Seat2B,true,1499398726998
Seat1B,true,1499398727003
TotalSeatCount,2,1499398727003
InferredUserPresence,present,1499398727113
SoundLeft,54.16369716737086,1499398727196
SoundC,58.433135904413454,1499398730794
Present,58,1499398730797
SoundRight,62.31309212068881,1499398735391
SoundLeft,54.01912066792381,1499398737196
SoundC,57.472817393488484,1499398740801
Present,115,1499398740805
Seat2B,false,1499398742066
TotalSeatCount,1,1499398742066
LightGroup3,Off,1499398744318
SoundRight,62.249433609467914,1499398745391
SoundLeft,54.15173832712511,1499398747196
SoundC,55.369951428718224,1499398750808
Present,99,1499398750812
SoundRight,63.25047130422186,1499398755392
SoundLeft,54.38322210559298,1499398757196
Seat5A,true,1499398758470
TotalSeatCount,2,1499398758470
SoundC,61.023021476191225,1499398760815
Present,103,1499398760819
Seat5A,false,1499398763557
TotalSeatCount,1,1499398763557
SoundRight,63.255367716169985,1499398765392
Seat3A,true,1499398765874
TotalSeatCount,2,1499398765874
Entrance,null,1499398766087
UserCount,10,1499398766087
SoundLeft,54.58988097069804,1499398767196
Seat1B,false,1499398767304
TotalSeatCount,1,1499398767304
MoveFocus,GoTour,1499398769661
Temperature,26.25,1499398770288
Humidity,49.29535567299943,1499398770300
Brightness,371.0,1499398770308
SoundC,52.96571415471127,1499398770835
Present,88,1499398770839
Seat5A,true,1499398773643
TotalSeatCount,2,1499398773643
SoundRight,64.02748655040253,1499398775392
SoundLeft,55.85057429540563,1499398777196
Seat5A,false,1499398778735
TotalSeatCount,1,1499398778735
SoundC,63.95233273361063,1499398780845
Present,82,1499398780849
SoundRight,65.32047108551818,1499398785392
Entrance,null,1499398786324
UserCount,11,1499398786324
SoundLeft,56.29527618791861,1499398787196
SoundC,52.96571415471127,1499398790856
Present,93,1499398790860
SoundRight,67.0707081489165,1499398795391
SoundLeft,57.04469547329416,1499398797196
SoundC,58.433135904413454,1499398800863
Present,74,1499398800867
SoundRight,67.96559983731413,1499398805390
SoundLeft,57.22193492315713,1499398807196
SoundC,57.472817393488484,1499398810870
Present,101,1499398810874
SoundRight,67.53023492306909,1499398815392
SoundLeft,57.56119373925207,1499398817196
SoundC,62.551438321825636,1499398820877
Present,90,1499398820881
SoundRight,67.5688480825676,1499398825392
SoundLeft,57.323001268709945,1499398827196
MoveFocus,GoTour,1499398829763
SoundC,56.45426312235056,1499398830884
Present,97,1499398830888
Temperature,26.25,1499398830928
Humidity,49.29535567299943,1499398830935
Brightness,374.0,1499398830944
SoundRight,67.11587960019884,1499398835391
SoundLeft,56.29582728430536,1499398837196
SoundC,55.369951428718224,1499398840892
Present,90,1499398840895
SoundRight,66.80352412391748,1499398845391
Seat4B,true,1499398847042
TotalSeatCount,2,1499398847042
SoundLeft,55.76205855968348,1499398847196
SoundC,57.472817393488484,1499398850899
Present,104,1499398850902
Seat1B,true,1499398852305
TotalSeatCount,3,1499398852305
SoundRight,67.02018995351236,1499398855391
SoundLeft,55.84198092809903,1499398857196
Seat1B,false,1499398857377
TotalSeatCount,2,1499398857377
SoundC,63.95233273361063,1499398860906
Present,121,1499398860910
Seat4B,false,1499398862170
Seat1B,true,1499398862225
TotalSeatCount,2,1499398862225
SoundRight,66.97387064383493,1499398865392
SoundLeft,56.591116775453465,1499398867196
SoundC,56.45426312235056,1499398870913
Present,105,1499398870917
Seat1B,false,1499398872590
TotalSeatCount,1,1499398872590
Seat5B,true,1499398875197
TotalSeatCount,2,1499398875197
SoundRight,67.26159181424993,1499398875391
SoundLeft,56.575506505799716,1499398877196
SoundC,62.551438321825636,1499398880920
Present,108,1499398880924
Seat1B,true,1499398882661
TotalSeatCount,3,1499398882661
SoundRight,67.85375418835837,1499398885391
SoundLeft,56.89931598248851,1499398887196
MoveFocus,GoTour,1499398889865
SoundC,60.20329792798059,1499398890927
Present,112,1499398890931
Temperature,26.13,1499398891607
Humidity,49.17203579239862,1499398891614
Brightness,375.0,1499398891622
SoundRight,68.12513230869112,1499398895390
SoundLeft,57.21105621291541,1499398897196
SoundC,55.369951428718224,1499398900934
Present,112,1499398900938
SoundRight,68.58471276225531,1499398905392
SoundLeft,58.053586246229536,1499398907196
SoundC,63.26648240367583,1499398910941
Present,97,1499398910945
SoundRight,67.69021714403773,1499398915392
SoundLeft,57.67417596532933,1499398917196
SoundC,46.78757012382582,1499398920948
Present,85,1499398920952
SoundRight,67.95346310327645,1499398925392
SoundLeft,57.731034503362075,1499398927196
SoundC,62.551438321825636,1499398930955
Present,102,1499398930959
SoundRight,68.34797240287897,1499398935391
SoundLeft,58.28103516498479,1499398937196
SoundC,63.95233273361063,1499398940962
Present,102,1499398940966
SoundRight,68.32260443404327,1499398945391
SoundLeft,58.353149184858246,1499398947196
MoveFocus,GoTour,1499398949962
SoundC,58.433135904413454,1499398950970
Present,104,1499398950974
SoundRight,68.98555352319349,1499398955391
SoundLeft,58.74560628251969,1499398957196
Temperature,26.25,1499398959294
Humidity,49.29535567299943,1499398959300
Brightness,381.0,1499398959308
SoundC,63.26648240367583,1499398960977
Present,94,1499398960981
SoundRight,68.36178841705369,1499398965392
SoundLeft,58.33204131620236,1499398967196
SoundC,62.551438321825636,1499398970984
Present,96,1499398970988
SoundRight,67.83177115783009,1499398975391
SoundLeft,58.36454884962292,1499398977196
SoundC,54.210802194865956,1499398980991
Present,68,1499398980995
SoundRight,67.44600568613126,1499398985392
SoundLeft,58.24871701094097,1499398987196
SoundC,58.433135904413454,1499398990999
Present,96,1499398991002
SoundRight,67.0826883990802,1499398995391
SoundLeft,57.801273102380726,1499398997196
SoundC,67.01551720930587,1499399001006
Present,94,1499399001009
SoundRight,67.21487178094563,1499399005391
SoundLeft,57.61616291826045,1499399007196
MoveFocus,GoTour,1499399010054
SoundC,59.341519288975356,1499399011013
Present,82,1499399011017
SoundRight,67.23733463120817,1499399015391
SoundLeft,57.58914169802809,1499399017196
Seat5A,true,1499399018723
TotalSeatCount,4,1499399018723
Temperature,26.13,1499399020025
Humidity,49.17203579239862,1499399020032
Brightness,374.0,1499399020040
SoundC,61.80460425887306,1499399021020
Present,85,1499399021024
Seat5A,false,1499399023811
TotalSeatCount,3,1499399023816
SoundRight,67.27942551111893,1499399025392
SoundLeft,57.46642140471934,1499399027196
Seat1B,false,1499399027613
TotalSeatCount,2,1499399027613
SoundC,57.472817393488484,1499399031027
Present,89,1499399031031
Seat2A,false,1499399033986
TotalSeatCount,2,1499399033986
SoundRight,68.04483270665425,1499399035392
SoundLeft,58.061403119061005,1499399037196
SoundC,58.433135904413454,1499399041034
Present,95,1499399041038
SoundRight,67.99875841904479,1499399045392
SoundLeft,57.889765201177504,1499399047196
SoundC,59.341519288975356,1499399051042
Present,79,1499399051045
SoundRight,68.5050511149612,1499399055390
SoundLeft,57.596893466324055,1499399057196
SoundC,58.433135904413454,1499399061049
Present,87,1499399061052
SoundRight,68.21739383732896,1499399065391
SoundLeft,57.779828271944886,1499399067196
MoveFocus,GoTour,1499399070150
SoundC,66.44593723960276,1499399071056
Present,109,1499399071060
SoundRight,68.90024146360959,1499399075391
SoundLeft,57.813339317997624,1499399077196
Seat1B,true,1499399077649
TotalSeatCount,3,1499399077649
Temperature,26.25,1499399080545
Humidity,49.29535567299943,1499399080552
Brightness,375.0,1499399080560
SoundC,63.95233273361063,1499399081063
Present,99,1499399081067
Screen,Up,1499399081072
SoundRight,69.4467246451059,1499399085391
SoundLeft,58.607151269519086,1499399087196
SoundC,64.61127993529891,1499399091081
Present,98,1499399091084
Screen,Down,1499399091087
SoundRight,69.14294686559506,1499399095391
SoundLeft,58.04265902323737,1499399097196
SoundC,55.369951428718224,1499399101091
Present,91,1499399101095
SoundRight,69.20018487700486,1499399105390
SoundLeft,57.92032361724439,1499399107196
SoundC,65.8563679754536,1499399111109
Present,88,1499399111113
SoundRight,68.1937819565622,1499399115392
SoundLeft,58.263376258437056,1499399117196
SoundC,54.210802194865956,1499399121116
Present,107,1499399121120
SoundRight,68.80285760208604,1499399125392
SoundLeft,59.013605245785115,1499399127196
Exit,null,1499399128559
UserCount,10,1499399128559
MoveFocus,GoTour,1499399130297
SoundC,51.62091662308819,1499399131123
Present,96,1499399131127
SoundRight,67.57505620679397,1499399135392
SoundLeft,58.39309237857773,1499399137196
SoundC,59.341519288975356,1499399141132
Present,76,1499399141136
Temperature,26.25,1499399141163
Humidity,49.17203579239862,1499399141172
Brightness,382.0,1499399141180
SoundRight,66.71621198395717,1499399145390
SoundLeft,57.40616762594339,1499399147196
SoundC,51.62091662308819,1499399151139
Present,127,1499399151143
SoundRight,65.91920005282489,1499399155390
SoundLeft,57.00546283553014,1499399157196
SoundC,57.472817393488484,1499399161146
Present,125,1499399161150
SoundRight,65.47616838132802,1499399165390
SoundLeft,56.51304812763039,1499399167196
SoundC,54.210802194865956,1499399171153
Present,114,1499399171157
SoundRight,65.25365431803715,1499399175391
SoundLeft,55.60042815420078,1499399177196
SoundC,50.159038478285424,1499399181161
Present,119,1499399181165
SoundRight,63.858772818734344,1499399185390
SoundLeft,53.9309532432583,1499399187196
MoveFocus,GoTour,1499399190394
SoundC,55.369951428718224,1499399191168
Present,115,1499399191172
SoundRight,63.11727413096529,1499399195390
SoundLeft,53.166904519714485,1499399197196
SoundC,54.210802194865956,1499399201175
Present,111,1499399201179
Screen,Up,1499399201182
Temperature,26.25,1499399201884
Humidity,49.17203579239862,1499399201891
Brightness,381.0,1499399201899
SoundRight,62.5824593162552,1499399205390
SoundLeft,52.82032514853169,1499399207196
SoundC,51.62091662308819,1499399211185
Present,107,1499399211189
Screen,Down,1499399211192
SoundRight,62.294181042462924,1499399215391
SoundLeft,52.62133280359414,1499399217196
SoundC,52.96571415471127,1499399221195
Present,103,1499399221199
SoundRight,61.79597599839898,1499399225391
SoundLeft,52.08914384569725,1499399227196
SoundC,61.023021476191225,1499399231202
Present,93,1499399231206
SoundRight,61.455234494009034,1499399235390
SoundLeft,52.45886560433073,1499399237196
SoundC,50.159038478285424,1499399241210
Present,107,1499399241213
SoundRight,61.30059489145522,1499399245392
SoundLeft,52.48668018104751,1499399247196
MoveFocus,GoTour,1499399250481
SoundC,54.210802194865956,1499399251217
Present,103,1499399251220
SoundRight,61.38982064479116,1499399255390
SoundLeft,52.927002846558274,1499399257196
Seat1B,false,1499399257640
TotalSeatCount,2,1499399257640
Entrance,null,1499399260170
UserCount,11,1499399260170
SoundC,51.62091662308819,1499399261224
Present,102,1499399261228
Temperature,26.13,1499399262426
Humidity,49.04871591179778,1499399262432
Brightness,370.0,1499399262440
SoundRight,61.56479268310741,1499399265390
SoundLeft,52.99482176052982,1499399267196
Seat1B,true,1499399267731
TotalSeatCount,3,1499399267731
SoundC,60.20329792798059,1499399271231
Present,93,1499399271235
SoundRight,62.12034897881992,1499399275390
Seat5A,true,1499399277021
TotalSeatCount,4,1499399277021
SoundLeft,52.828089056555505,1499399277196
SoundC,56.45426312235056,1499399281238
Present,97,1499399281242
Seat5A,false,1499399282108
TotalSeatCount,3,1499399282108
SoundRight,63.147217083906234,1499399285390
SoundLeft,53.60977810505204,1499399287196
Seat1B,false,1499399287801
TotalSeatCount,2,1499399287801
SoundC,59.341519288975356,1499399291246
Present,97,1499399291250
SoundRight,63.46865222053904,1499399295390
SoundLeft,53.316136035003886,1499399297196
SoundC,52.96571415471127,1499399301253
Present,94,1499399301257
SoundRight,64.0829711586281,1499399305390
SoundLeft,53.41698528646711,1499399307196
MoveFocus,GoTour,1499399310588
SoundC,61.023021476191225,1499399311260
Present,85,1499399311264
SoundRight,65.12756331870938,1499399315390
SoundLeft,54.17139143178334,1499399317196
SoundC,71.42349921662418,1499399321280
Present,106,1499399321284
Temperature,26.13,1499399323179
Humidity,49.04871591179778,1499399323185
Brightness,365.0,1499399323194
SoundRight,65.89995767376611,1499399325390
SoundLeft,54.90094373415058,1499399327197
SoundC,52.96571415471127,1499399331287
Present,104,1499399331290
SoundRight,66.00368956206196,1499399335391
SoundLeft,55.95504726355548,1499399337196
SoundC,52.96571415471127,1499399341293
Present,92,1499399341299
SoundRight,66.3458289474262,1499399345391
SoundLeft,56.46759124289152,1499399347196
SoundC,54.210802194865956,1499399351306
Present,107,1499399351310
SoundRight,66.66274888195693,1499399355391
SoundLeft,57.716775335096926,1499399357196
SoundC,55.369951428718224,1499399361317
Present,98,1499399361321
SoundRight,66.68236022305703,1499399365392
SoundLeft,58.53321555464846,1499399367196
MoveFocus,GoTour,1499399370685
SoundC,50.159038478285424,1499399371327
Present,111,1499399371331
SoundRight,66.44518839804442,1499399375391
SoundLeft,58.86016527199839,1499399377196
SoundC,62.551438321825636,1499399381337
Present,93,1499399381340
Temperature,26.13,1499399384078
Humidity,49.04871591179778,1499399384085
Brightness,362.0,1499399384093
SoundRight,66.97363201001957,1499399385391
SoundLeft,59.682962637591665,1499399387196
SoundC,63.95233273361063,1499399391346
Present,121,1499399391350
SoundRight,66.62572527163773,1499399395390
SoundLeft,59.115823211455535,1499399397196
SoundC,58.433135904413454,1499399401356
Present,119,1499399401360
SoundRight,66.39842394121644,1499399405392
SoundLeft,59.05296748135107,1499399407196
SoundC,59.341519288975356,1499399411366
Present,95,1499399411370
SoundRight,66.31365228240315,1499399415391
SoundLeft,58.14470303932562,1499399417196
SoundC,61.80460425887306,1499399421376
Present,109,1499399421380
SoundRight,66.81433593301774,1499399425391
SoundLeft,57.94950502454307,1499399427196
MoveFocus,GoTour,1499399430802
SoundC,56.45426312235056,1499399431388
Present,99,1499399431392
SoundRight,66.61104260555402,1499399435391
SoundLeft,57.35417796352105,1499399437196
SoundC,52.96571415471127,1499399441395
Present,94,1499399441398
SoundRight,65.75003809683064,1499399445391
SoundLeft,56.49202162942416,1499399447196
SoundC,50.159038478285424,1499399451406
Present,101,1499399451410
SoundRight,66.22067309043992,1499399455391
SoundLeft,56.790977490488594,1499399457196
Temperature,26.25,1499399459873
Humidity,49.17203579239862,1499399459879
Brightness,364.0,1499399459889
SoundC,73.45017003946069,1499399461418
Present,99,1499399461422
SoundRight,65.98813227480618,1499399465391
SoundLeft,56.853001228517755,1499399467196
Seat5B,true,1499399471188
TotalSeatCount,2,1499399471188
SoundC,56.45426312235056,1499399471430
Present,106,1499399471434
SoundRight,66.33848200829749,1499399475390
SoundLeft,57.97200087215488,1499399477196
SoundC,50.159038478285424,1499399481441
Present,102,1499399481445
SoundRight,66.05929254766485,1499399485390
SoundLeft,58.676345506122416,1499399487196
MoveFocus,GoTour,1499399490914
SoundC,59.341519288975356,1499399491451
Present,96,1499399491454
SoundRight,66.77099238259648,1499399495392
SoundLeft,58.650167399312274,1499399497196
SoundC,63.95233273361063,1499399501460
Present,76,1499399501463
SoundRight,67.3387351733222,1499399505392
SoundLeft,59.352815428044785,1499399507196
SoundC,50.159038478285424,1499399511469
Present,92,1499399511472
SoundRight,67.57135839593516,1499399515391
SoundLeft,59.45606509000457,1499399517196
Temperature,26.13,1499399520421
Humidity,49.04871591179778,1499399520427
Brightness,358.0,1499399520436
SoundC,58.433135904413454,1499399521477
Present,113,1499399521481
SoundRight,67.51414525005336,1499399525390
SoundLeft,59.39526677094134,1499399527196
SoundC,52.96571415471127,1499399531486
Present,111,1499399531490
SoundRight,67.75019122423404,1499399535392
SoundLeft,59.59278922597624,1499399537196
SoundC,66.44593723960276,1499399541503
Present,105,1499399541506
SoundRight,67.82016329032461,1499399545390
SoundLeft,58.93224131829173,1499399547196
MoveFocus,GoTour,1499399551021
SoundC,52.96571415471127,1499399551516
Present,97,1499399551520
SoundRight,67.19814343565263,1499399555390
SoundLeft,58.860809235909386,1499399557196
SoundC,63.95233273361063,1499399561523
Present,101,1499399561538
SoundRight,67.39072283625211,1499399565391
SoundLeft,58.76200363077924,1499399567196
SoundC,55.369951428718224,1499399571543
Present,93,1499399571547
SoundRight,67.46408811995998,1499399575391
SoundLeft,58.99758908986265,1499399577196
Temperature,26.13,1499399580995
Humidity,49.04871591179778,1499399581001
Brightness,358.0,1499399581010
SoundC,60.20329792798059,1499399581557
Present,110,1499399581561
SoundRight,68.49543843809614,1499399585391
SoundLeft,58.78246917492806,1499399587196
SoundC,58.433135904413454,1499399591565
Present,105,1499399591570
SoundRight,67.87145077947633,1499399595391
SoundLeft,58.48148492141532,1499399597196
SoundC,51.62091662308819,1499399601575
Present,98,1499399601580
SoundRight,68.3871387938775,1499399605391
SoundLeft,59.212892730304226,1499399607196
MoveFocus,GoTour,1499399611128
SoundC,69.60540278108363,1499399611586
Present,107,1499399611590
SoundRight,68.83675581381395,1499399615393
SoundLeft,59.30042270399887,1499399617196
SoundC,56.45426312235056,1499399621593
Present,102,1499399621597
SoundRight,68.8379282350556,1499399625392
SoundLeft,59.17153456739547,1499399627196
SoundC,51.62091662308819,1499399631600
Present,107,1499399631604
SoundRight,68.25903543697368,1499399635391
SoundLeft,58.76249667419125,1499399637196
SoundC,63.26648240367583,1499399641607
Present,97,1499399641611
Temperature,26.25,1499399641643
Humidity,49.17203579239862,1499399641650
Brightness,360.0,1499399641658
SoundRight,67.63618186157338,1499399645391
SoundLeft,58.93050586623149,1499399647196
SoundC,52.96571415471127,1499399651614
Present,111,1499399651618
SoundRight,68.38779856778613,1499399655391
SoundLeft,58.66672678759018,1499399657196
SoundC,69.11838317407611,1499399661621
Present,101,1499399661625
SoundRight,67.65105706362202,1499399665391
SoundLeft,57.98027268737777,1499399667196
MoveFocus,GoTour,1499399671255
SoundC,70.5390318503356,1499399671628
Present,97,1499399671632
SoundRight,67.35394872464632,1499399675390
SoundLeft,58.33743099404186,1499399677196
SoundC,50.159038478285424,1499399681642
Present,81,1499399681646
SoundRight,66.62964625732556,1499399685390
SoundLeft,58.29553600236394,1499399687196
SoundC,57.472817393488484,1499399691659
Present,129,1499399691663
SoundRight,66.26500938898081,1499399695391
SoundLeft,57.79459322892821,1499399697196
SoundC,51.62091662308819,1499399701668
Present,101,1499399701673
Temperature,26.13,1499399702305
Humidity,49.04871591179778,1499399702316
Brightness,361.0,1499399702322
SoundRight,66.36352811845113,1499399705391
SoundLeft,57.62737647873814,1499399707196
SoundC,57.472817393488484,1499399711678
Present,105,1499399711682
SoundRight,65.67564366743997,1499399715391
SoundLeft,57.465555795668216,1499399717196
SoundC,70.987085069563,1499399721689
Present,100,1499399721693
SoundRight,66.60545520246774,1499399725391
SoundLeft,57.370068042511434,1499399727196
MoveFocus,GoTour,1499399731342
SoundC,59.341519288975356,1499399731703
Present,112,1499399731707
SoundRight,66.6700285467345,1499399735390
SoundLeft,57.87173432222925,1499399737196
SoundC,52.96571415471127,1499399741710
Present,73,1499399741714
Seat1B,true,1499399742593
TotalSeatCount,3,1499399742593
SoundRight,67.80268071921019,1499399745391
SoundLeft,57.87696778830055,1499399747196
Seat1B,false,1499399747686
TotalSeatCount,2,1499399747686
SoundC,54.210802194865956,1499399751717
Present,103,1499399751721
SoundRight,68.45267029158121,1499399755391
SoundLeft,58.36173702451849,1499399757196
SoundC,56.45426312235056,1499399761725
Present,103,1499399761729
Temperature,26.13,1499399763087
Humidity,49.04871591179778,1499399763091
Brightness,359.0,1499399763099
SoundRight,68.12694008869914,1499399765390
SoundLeft,58.19644604372157,1499399767196
Seat1B,true,1499399767746
TotalSeatCount,3,1499399767746
SoundC,61.023021476191225,1499399771741
Present,114,1499399771745
SoundRight,68.01109643842823,1499399775392
SoundLeft,57.61080354397789,1499399777196
SoundC,58.433135904413454,1499399781756
Present,97,1499399781760
SoundRight,67.57212602843659,1499399785391
SoundLeft,57.362958606938655,1499399787196
MoveFocus,GoTour,1499399791454
SoundC,58.433135904413454,1499399791764
Present,86,1499399791768
SoundRight,66.88756874209224,1499399795391
SoundLeft,55.83609294046708,1499399797196
Seat1A,false,1499399798438
TotalSeatCount,3,1499399798438
SoundC,55.369951428718224,1499399801771
Present,100,1499399801775
SoundRight,65.56825422898079,1499399805392
SoundLeft,55.493287777553455,1499399807196
SoundC,54.210802194865956,1499399811787
