SoundC,54.210802194865956,1498101470124
Present,96,1498101470126
SoundRight,60.66740256964387,1498101475392
SoundC,52.96571415471127,1498101480128
Present,141,1498101480130
Temperature,26.25,1498101481609
Humidity,47.445557463987065,1498101481613
Brightness,1.0,1498101481618
SoundRight,60.91843858844134,1498101485390
SoundC,69.60540278108363,1498101490132
Present,71,1498101490134
SoundRight,61.6526222998895,1498101495392
SoundC,56.45426312235056,1498101500136
Present,86,1498101500138
SoundRight,62.57956738969247,1498101505391
SoundC,51.62091662308819,1498101510140
Present,94,1498101510143
MoveFocus,GoTour,1498101513055
SoundRight,62.59369999540705,1498101515392
SoundC,58.433135904413454,1498101520144
Present,103,1498101520146
SoundRight,63.284574581539665,1498101525392
Entrance,null,1498101527246
UserCount,2,1498101527247
SoundC,61.80460425887306,1498101530148
Present,106,1498101530150
SoundRight,64.19785295820031,1498101535390
Seat3A,true,1498101538018
TotalSeatCount,2,1498101538018
SoundC,59.341519288975356,1498101540152
Present,107,1498101540155
Temperature,26.25,1498101542104
Humidity,47.445557463987065,1498101542108
Brightness,1.0,1498101542114
SoundRight,65.76630674922107,1498101545390
SoundC,64.61127993529891,1498101550156
Present,93,1498101550160
SoundRight,66.52622981708076,1498101555390
SoundC,56.45426312235056,1498101560162
Present,85,1498101560164
SoundRight,66.89222591754779,1498101565390
SoundC,63.26648240367583,1498101570171
Present,93,1498101570178
MoveFocus,GoTour,1498101573152
SoundRight,68.2321873107235,1498101575392
SoundC,59.341519288975356,1498101580186
Present,114,1498101580189
SoundRight,69.12399377613545,1498101585391
SoundC,61.023021476191225,1498101590190
Present,95,1498101590192
SoundRight,69.72737716783051,1498101595393
SoundC,56.45426312235056,1498101600194
Present,100,1498101600196
Temperature,26.25,1498101602750
Humidity,47.445557463987065,1498101602753
Brightness,1.0,1498101602758
SoundRight,69.74248132958395,1498101605390
SoundC,58.433135904413454,1498101610198
Present,97,1498101610200
SoundRight,70.76105498241455,1498101615392
SoundC,63.26648240367583,1498101620202
Present,91,1498101620204
SoundRight,71.70423419760532,1498101625391
SoundC,54.210802194865956,1498101630206
Present,98,1498101630208
MoveFocus,GoTour,1498101633269
SoundRight,72.59941334594615,1498101635390
SoundC,58.433135904413454,1498101640210
Present,92,1498101640212
SoundRight,73.07640964363277,1498101645391
SoundC,58.433135904413454,1498101650214
Present,95,1498101650216
SoundRight,72.92931235958253,1498101655391
SoundC,57.472817393488484,1498101660218
Present,77,1498101660220
Temperature,26.25,1498101663576
Humidity,47.445557463987065,1498101663580
Brightness,1.0,1498101663585
SoundRight,72.82168500252779,1498101665391
SoundC,61.80460425887306,1498101670222
Present,97,1498101670224
SoundRight,72.68256909558228,1498101675391
SoundC,67.56641902255494,1498101680226
Present,101,1498101680229
SoundRight,73.0919139746211,1498101685391
SoundC,60.20329792798059,1498101690231
Present,80,1498101690233
MoveFocus,GoTour,1498101693391
SoundRight,72.94522766799109,1498101695390
SoundC,59.341519288975356,1498101700235
Present,111,1498101700237
SoundRight,73.05319813340141,1498101705391
SoundC,64.61127993529891,1498101710239
Present,89,1498101710241
SoundRight,73.05347922823526,1498101715391
SoundC,56.45426312235056,1498101720243
Present,98,1498101720245
SoundRight,73.23687062861367,1498101725390
Temperature,26.25,1498101727270
Humidity,47.445557463987065,1498101727274
Brightness,1.0,1498101727278
SoundC,54.210802194865956,1498101730247
Present,90,1498101730249
SoundRight,73.26056382063497,1498101735391
SoundC,67.56641902255494,1498101740251
Present,111,1498101740253
SoundRight,72.85188059848873,1498101745391
SoundC,67.01551720930587,1498101750255
Present,85,1498101750257
MoveFocus,GoTour,1498101753448
SoundRight,71.68971077513179,1498101755391
SoundC,52.96571415471127,1498101760259
Present,102,1498101760262
SoundRight,70.55210747442166,1498101765391
SoundC,54.210802194865956,1498101770263
Present,98,1498101770266
SoundRight,70.82013101590229,1498101775391
SoundC,55.369951428718224,1498101780267
Present,92,1498101780269
SoundRight,69.73080364025192,1498101785391
Temperature,26.25,1498101787802
Humidity,47.445557463987065,1498101787805
Brightness,1.0,1498101787817
SoundC,56.45426312235056,1498101790271
Present,95,1498101790273
SoundRight,68.15023759995913,1498101795391
SoundC,59.341519288975356,1498101800282
Present,110,1498101800285
SoundRight,66.7393561941771,1498101805390
SoundC,58.433135904413454,1498101810286
Present,86,1498101810288
MoveFocus,GoTour,1498101813590
SoundRight,66.83280541905327,1498101815390
SoundC,56.45426312235056,1498101820296
Present,93,1498101820299
SoundRight,66.8640160761153,1498101825390
SoundC,56.45426312235056,1498101830301
Present,94,1498101830303
SoundRight,66.5055607761866,1498101835390
SoundC,52.96571415471127,1498101840305
Present,88,1498101840307
SoundRight,67.91734059827797,1498101845392
Temperature,26.25,1498101848514
Humidity,47.445557463987065,1498101848526
Brightness,1.0,1498101848540
SoundC,70.987085069563,1498101850309
Present,76,1498101850311
SoundRight,69.2901447152706,1498101855392
SoundC,63.26648240367583,1498101860313
Present,105,1498101860315
SoundRight,69.52493414487407,1498101865390
SoundC,52.96571415471127,1498101870317
Present,89,1498101870320
MoveFocus,GoTour,1498101873692
SoundRight,69.65987709196848,1498101875390
SoundC,57.472817393488484,1498101880322
Present,109,1498101880324
SoundRight,70.13189277238763,1498101885390
SoundC,52.96571415471127,1498101890326
Present,112,1498101890328
SoundRight,69.80498522574142,1498101895390
SoundC,68.61682354019833,1498101900330
Present,105,1498101900332
SoundRight,69.79697668209744,1498101905390
Temperature,26.25,1498101909254
Humidity,47.445557463987065,1498101909265
Brightness,1.0,1498101909272
SoundC,68.0998289029382,1498101910334
Present,77,1498101910336
SoundRight,69.91433961888272,1498101915390
SoundC,63.26648240367583,1498101920338
Present,82,1498101920340
SoundRight,70.20533749514661,1498101925390
SoundC,52.96571415471127,1498101930342
Present,92,1498101930344
MoveFocus,GoTour,1498101933784
SoundRight,69.9940279063051,1498101935390
SoundC,61.023021476191225,1498101940346
Present,98,1498101940349
SoundRight,69.88920667613662,1498101945390
SoundC,57.472817393488484,1498101950350
Present,97,1498101950352
SoundRight,70.13925018130531,1498101955390
SoundC,52.96571415471127,1498101960354
Present,97,1498101960356
SoundRight,69.20547275144094,1498101965390
Temperature,26.25,1498101969970
Humidity,47.445557463987065,1498101969981
Brightness,1.0,1498101969994
SoundC,58.433135904413454,1498101970358
Present,90,1498101970360
SoundRight,68.65394189103966,1498101975390
SoundC,67.56641902255494,1498101980362
Present,77,1498101980365
SoundRight,68.84285546019028,1498101985390
SoundC,51.62091662308819,1498101990366
Present,121,1498101990376
MoveFocus,GoTour,1498101993916
SoundRight,68.41286138710394,1498101995390
SoundC,55.369951428718224,1498102000378
Present,75,1498102000380
SoundRight,68.16749017424958,1498102005390
SoundC,56.45426312235056,1498102010382
Present,97,1498102010384
SoundRight,68.13359312829792,1498102015390
SoundC,61.023021476191225,1498102020386
Present,93,1498102020388
SoundRight,68.13384403941275,1498102025390
SoundC,52.96571415471127,1498102030390
Present,89,1498102030392
Temperature,26.25,1498102030900
Humidity,47.445557463987065,1498102030911
Brightness,1.0,1498102030917
SoundRight,66.88535562842215,1498102035392
SoundC,57.472817393488484,1498102040394
Present,103,1498102040397
SoundRight,65.63487025260658,1498102045390
SoundC,57.472817393488484,1498102050398
Present,78,1498102050400
MoveFocus,GoTour,1498102054018
SoundRight,66.2151965578917,1498102055390
SoundC,52.96571415471127,1498102060402
Present,90,1498102060404
SoundRight,66.1062334979799,1498102065390
SoundC,60.20329792798059,1498102070406
Present,96,1498102070408
SoundRight,66.87716894808868,1498102075400
SoundC,56.45426312235056,1498102080410
Present,94,1498102080412
SoundRight,67.76349750309005,1498102085390
SoundC,55.369951428718224,1498102090414
Present,119,1498102090416
Temperature,26.25,1498102091624
Humidity,47.445557463987065,1498102091635
Brightness,1.0,1498102091649
SoundRight,68.92162602183718,1498102095390
SoundC,58.433135904413454,1498102100418
Present,81,1498102100420
SoundRight,70.30999724659675,1498102105390
Seat1A,false,1498102109782
TotalSeatCount,2,1498102109782
SoundC,60.20329792798059,1498102110422
Present,92,1498102110424
MoveFocus,GoTour,1498102114110
SoundRight,70.50371382760486,1498102115390
SoundC,63.95233273361063,1498102120426
Present,98,1498102120428
SoundRight,71.49053346312124,1498102125390
SoundC,56.45426312235056,1498102130431
Present,97,1498102130433
SoundRight,70.45525353537784,1498102135390
SoundC,61.80460425887306,1498102140435
Present,99,1498102140437
SoundRight,70.16735987819666,1498102145390
SoundC,51.62091662308819,1498102150439
Present,99,1498102150441
Temperature,26.25,1498102152189
Humidity,47.445557463987065,1498102152200
Brightness,1.0,1498102152214
SoundRight,70.03990078954394,1498102155390
SoundC,55.369951428718224,1498102160443
Present,100,1498102160445
SoundRight,68.88039021712206,1498102165390
SoundC,55.369951428718224,1498102170453
Present,94,1498102170456
MoveFocus,GoTour,1498102174252
SoundRight,68.38309758319365,1498102175390
SoundC,60.20329792798059,1498102180457
Present,95,1498102180460
SoundRight,66.83662100091803,1498102185390
SoundC,51.62091662308819,1498102190461
Present,111,1498102190464
SoundRight,66.60813755399606,1498102195390
SoundC,59.341519288975356,1498102200465
Present,94,1498102200467
SoundRight,65.36114053596978,1498102205391
SoundC,56.45426312235056,1498102210469
Present,146,1498102210472
Temperature,26.25,1498102212961
Humidity,47.445557463987065,1498102212972
Brightness,1.0,1498102212986
SoundRight,65.25862835320551,1498102215391
SoundC,71.84886370856825,1498102220473
Present,78,1498102220475
SoundRight,66.46633943902138,1498102225391
SoundC,55.369951428718224,1498102230477
Present,101,1498102230479
MoveFocus,GoTour,1498102234339
SoundRight,67.6411039235558,1498102235391
SoundC,61.80460425887306,1498102240481
Present,101,1498102240483
SoundRight,68.70849848103909,1498102245391
SoundC,58.433135904413454,1498102250485
Present,94,1498102250487
SoundRight,69.69866843121373,1498102255392
SoundC,65.8563679754536,1498102260496
Present,92,1498102260499
SoundRight,70.70604553100702,1498102265391
SoundC,55.369951428718224,1498102270502
Present,116,1498102270504
Temperature,26.25,1498102274081
Humidity,47.445557463987065,1498102274098
Brightness,1.0,1498102274105
SoundRight,71.077424821101,1498102275392
SoundC,61.023021476191225,1498102280506
Present,107,1498102280509
SoundRight,71.49907024888986,1498102285391
SoundC,65.24535518573873,1498102290512
Present,63,1498102290514
MoveFocus,GoTour,1498102294446
SoundRight,71.19604055029,1498102295391
SoundC,58.433135904413454,1498102300516
Present,93,1498102300518
SoundRight,71.67106630964813,1498102305391
SoundC,56.45426312235056,1498102310520
Present,99,1498102310522
SoundRight,71.731440331756,1498102315391
SoundC,58.433135904413454,1498102320524
Present,83,1498102320526
SoundRight,71.16493874048658,1498102325391
SoundC,57.472817393488484,1498102330528
Present,101,1498102330530
Temperature,26.25,1498102334836
Humidity,47.445557463987065,1498102334851
Brightness,1.0,1498102334858
SoundRight,71.19573095509969,1498102335391
SoundC,67.01551720930587,1498102340532
Present,91,1498102340535
SoundRight,71.18517201193508,1498102345391
SoundC,61.023021476191225,1498102350536
Present,83,1498102350539
MoveFocus,GoTour,1498102354568
SoundRight,71.30184679725355,1498102355391
SoundC,52.96571415471127,1498102360540
Present,91,1498102360542
SoundRight,71.31490436173532,1498102365391
SoundC,56.45426312235056,1498102370544
Present,96,1498102370546
SoundRight,70.61509117523255,1498102375391
SoundC,61.80460425887306,1498102380548
Present,78,1498102380551
SoundRight,71.31729892577378,1498102385391
SoundC,51.62091662308819,1498102390552
Present,84,1498102390554
SoundRight,71.01167669724268,1498102395391
Temperature,26.25,1498102395646
Humidity,47.445557463987065,1498102395657
Brightness,1.0,1498102395671
SoundC,57.472817393488484,1498102400556
Present,96,1498102400558
SoundRight,71.36858218177454,1498102405391
SoundC,69.60540278108363,1498102410560
Present,94,1498102410562
MoveFocus,GoTour,1498102414705
SoundRight,71.94408534156558,1498102415391
SoundC,69.11838317407611,1498102420564
Present,106,1498102420566
SoundRight,71.42553205965946,1498102425391
SoundC,55.369951428718224,1498102430568
Present,95,1498102430570
SoundRight,71.20769240169724,1498102435391
SoundC,62.551438321825636,1498102440572
Present,83,1498102440574
SoundRight,70.22841706272737,1498102445391
SoundC,68.0998289029382,1498102450576
Present,128,1498102450586
SoundRight,70.57077405498163,1498102455391
Temperature,26.25,1498102456177
Humidity,47.445557463987065,1498102456189
Brightness,1.0,1498102456205
SoundC,61.80460425887306,1498102460587
Present,82,1498102460589
SoundRight,69.6909171744337,1498102465392
SoundC,57.472817393488484,1498102470591
Present,90,1498102470594
MoveFocus,GoTour,1498102474802
SoundRight,68.1586002247002,1498102475391
SoundC,65.8563679754536,1498102480595
Present,97,1498102480597
SoundRight,68.91055719980068,1498102485391
SoundC,54.210802194865956,1498102490599
Present,101,1498102490602
SoundRight,68.76673171414086,1498102495391
SoundC,59.341519288975356,1498102500604
Present,88,1498102500606
SoundRight,69.88076158903527,1498102505391
SoundC,60.20329792798059,1498102510608
Present,91,1498102510610
SoundRight,69.75510915724202,1498102515391
Temperature,26.25,1498102516890
Humidity,47.445557463987065,1498102516901
Brightness,1.0,1498102516914
SoundC,58.433135904413454,1498102520618
Present,97,1498102520620
SoundRight,69.24008073731893,1498102525391
SoundC,63.26648240367583,1498102530622
Present,78,1498102530624
MoveFocus,GoTour,1498102534914
SoundRight,69.28804338758162,1498102535391
SoundC,56.45426312235056,1498102540626
Present,96,1498102540629
SoundRight,68.8347632082448,1498102545391
SoundC,56.45426312235056,1498102550631
Present,103,1498102550633
SoundRight,69.14399251064465,1498102555391
SoundC,56.45426312235056,1498102560635
Present,80,1498102560637
SoundRight,69.469607848671,1498102565391
SoundC,61.023021476191225,1498102570639
Present,96,1498102570641
SoundRight,69.51628436701093,1498102575391
Temperature,26.25,1498102577614
Humidity,47.445557463987065,1498102577625
Brightness,1.0,1498102577639
SoundC,63.26648240367583,1498102580643
Present,88,1498102580645
SoundRight,68.97488572393517,1498102585391
SoundC,60.20329792798059,1498102590647
Present,83,1498102590650
MoveFocus,GoTour,1498102594991
SoundRight,69.44590358297789,1498102595391
SoundC,62.551438321825636,1498102600651
Present,108,1498102600654
SoundRight,68.58713153630346,1498102605390
Seat2B,true,1498102606787
TotalSeatCount,3,1498102606787
SoundC,50.159038478285424,1498102610655
Present,98,1498102610658
Seat2B,false,1498102611915
TotalSeatCount,2,1498102611915
SoundRight,69.23441674093351,1498102615390
Seat2B,true,1498102616977
TotalSeatCount,3,1498102616977
SoundC,54.210802194865956,1498102620660
Present,99,1498102620662
SoundRight,68.65548178771256,1498102625393
SoundC,48.55773214739296,1498102630664
Present,99,1498102630666
SoundRight,68.08893439188348,1498102635390
Temperature,26.25,1498102638186
Humidity,47.445557463987065,1498102638197
Brightness,1.0,1498102638210
SoundC,58.433135904413454,1498102640668
Present,91,1498102640670
SoundRight,68.69641097981501,1498102645390
SoundC,63.26648240367583,1498102650672
Present,159,1498102650674
MoveFocus,GoTour,1498102655128
SoundRight,68.40967694889353,1498102655390
SoundC,56.45426312235056,1498102660676
Present,85,1498102660678
SoundRight,69.05239730802428,1498102665390
SoundC,50.159038478285424,1498102670680
Present,81,1498102670683
SoundRight,68.70666291136794,1498102675392
SoundC,67.01551720930587,1498102680684
Present,102,1498102680687
SoundRight,68.79854394826225,1498102685391
SoundC,56.45426312235056,1498102690688
Present,93,1498102690690
SoundRight,68.59455454445605,1498102695390
Temperature,26.25,1498102699064
Humidity,47.445557463987065,1498102699075
Brightness,1.0,1498102699088
SoundC,54.210802194865956,1498102700692
Present,85,1498102700695
SoundRight,68.40161955768436,1498102705392
SoundC,55.369951428718224,1498102710697
Present,92,1498102710707
MoveFocus,GoTour,1498102715245
SoundRight,68.72302063856053,1498102715392
SoundC,65.24535518573873,1498102720709
Present,98,1498102720711
SoundRight,69.01780658039219,1498102725391
SoundC,50.159038478285424,1498102730713
Present,92,1498102730716
SoundRight,69.29280607255357,1498102735391
SoundC,63.26648240367583,1498102740717
Present,95,1498102740719
SoundRight,69.68697238984444,1498102745391
SoundC,64.61127993529891,1498102750721
Present,95,1498102750723
SoundRight,70.83249677562944,1498102755390
Temperature,26.25,1498102759787
Humidity,47.445557463987065,1498102759798
Brightness,1.0,1498102759811
SoundC,58.433135904413454,1498102760725
Present,114,1498102760727
SoundRight,71.69643419445346,1498102765391
SoundC,65.24535518573873,1498102770729
Present,116,1498102770738
MoveFocus,GoTour,1498102775347
SoundRight,73.08108952986528,1498102775391
SoundC,63.95233273361063,1498102780740
Present,104,1498102780742
SoundRight,73.53187692427136,1498102785391
SoundC,59.341519288975356,1498102790744
Present,74,1498102790747
SoundRight,73.55420628422667,1498102795390
SoundC,65.24535518573873,1498102800748
Present,87,1498102800750
SoundRight,72.21465651687258,1498102805390
SoundC,57.472817393488484,1498102810752
Present,87,1498102810762
SoundRight,71.82636005476989,1498102815390
Temperature,26.25,1498102820716
Humidity,47.445557463987065,1498102820727
Brightness,1.0,1498102820740
SoundC,54.210802194865956,1498102820764
Present,96,1498102820766
SoundRight,71.46939135798321,1498102825390
SoundC,56.45426312235056,1498102830768
Present,80,1498102830770
SoundRight,69.98113308482104,1498102835390
MoveFocus,GoTour,1498102835444
SoundC,55.369951428718224,1498102840772
Present,59,1498102840774
SoundRight,69.45902227498924,1498102845390
SoundC,61.023021476191225,1498102850776
Present,88,1498102850778
SoundRight,69.68585267756671,1498102855390
SoundC,51.62091662308819,1498102860780
Present,92,1498102860783
SoundRight,70.10090076850456,1498102865390
SoundC,54.210802194865956,1498102870784
Present,97,1498102870787
SoundRight,69.92391192484898,1498102875390
SoundC,64.61127993529891,1498102880788
Present,101,1498102880791
Temperature,26.25,1498102881445
Humidity,47.445557463987065,1498102881455
Brightness,1.0,1498102881469
SoundRight,69.22747994931152,1498102885390
Seat2B,false,1498102886256
TotalSeatCount,2,1498102886256
SoundC,57.472817393488484,1498102890792
Present,96,1498102890795
Seat2A,false,1498102891023
TotalSeatCount,1,1498102891023
Seat3A,false,1498102895210
TotalSeatCount,0,1498102895210
InferredUserPresence,empty,1498102895245
SoundRight,69.31697985470097,1498102895390
MoveFocus,GoTour,1498102895566
SoundC,58.433135904413454,1498102900796
Present,95,1498102900798
SoundRight,69.90527609791346,1498102905394
SoundC,63.26648240367583,1498102910800
Present,98,1498102910802
SoundRight,71.09451108639603,1498102915390
Exit,null,1498102917756
UserCount,1,1498102917757
SoundC,54.210802194865956,1498102920811
Present,99,1498102920813
Exit,null,1498102921095
UserCount,0,1498102921096
