SoundC,54.210802194865956,1496118727180
Present,73,1496118727183
MoveFocus,GoTour,1496118732445
SoundRight,69.00518850753984,1496118735391
SoundC,69.60540278108363,1496118737185
Present,95,1496118737188
SoundRight,69.23273591022318,1496118745391
SoundC,52.96571415471127,1496118747190
Present,63,1496118747193
SoundRight,68.7914048053873,1496118755390
SoundC,63.95233273361063,1496118757195
Present,90,1496118757198
SoundRight,68.39547701502828,1496118765390
SoundC,52.96571415471127,1496118767200
Present,117,1496118767203
SoundRight,68.08483647050649,1496118775390
SoundC,56.45426312235056,1496118777205
Present,89,1496118777208
Seat5A,false,1496118781486
TotalSeatCount,4,1496118781486
SoundRight,68.59378844919159,1496118785390
SoundC,63.26648240367583,1496118787210
Present,101,1496118787213
MoveFocus,GoTour,1496118792507
SoundRight,69.10079325120145,1496118795392
SoundC,63.26648240367583,1496118797215
Present,103,1496118797218
SoundRight,68.6255718391727,1496118805392
SoundC,62.551438321825636,1496118807220
Present,88,1496118807223
SoundRight,68.32048082413502,1496118815392
SoundC,59.341519288975356,1496118817225
Present,88,1496118817228
SoundRight,68.59644490506166,1496118825391
SoundC,54.210802194865956,1496118827231
Present,89,1496118827233
Screen,Down,1496118827236
SoundRight,69.4593772256798,1496118835392
SoundC,50.159038478285424,1496118837238
Present,88,1496118837241
Screen,Up,1496118837243
SoundRight,69.37353342703142,1496118845391
SoundC,63.95233273361063,1496118847245
Present,90,1496118847248
MoveFocus,GoTour,1496118852599
SoundRight,68.74882481602718,1496118855392
SoundC,64.61127993529891,1496118857250
Present,112,1496118857253
SoundRight,68.80132595337028,1496118865391
SoundC,63.95233273361063,1496118867255
Present,86,1496118867258
Seat5A,true,1496118871439
TotalSeatCount,5,1496118871439
SoundRight,69.17433083078389,1496118875392
SoundC,60.20329792798059,1496118877260
Present,85,1496118877263
Seat5A,false,1496118877352
TotalSeatCount,4,1496118877352
SoundRight,69.28262512363328,1496118885391
SoundC,62.551438321825636,1496118887265
Present,80,1496118887268
SoundRight,68.32612452660868,1496118895392
SoundC,67.56641902255494,1496118897270
Present,81,1496118897273
SoundRight,68.03062831603971,1496118905391
SoundC,63.26648240367583,1496118907276
Present,99,1496118907279
Screen,Down,1496118907281
MoveFocus,GoTour,1496118912681
SoundRight,68.8360304706536,1496118915392
SoundC,50.159038478285424,1496118917283
Present,85,1496118917285
Screen,Up,1496118917288
Seat5B,true,1496118921976
TotalSeatCount,5,1496118921976
Seat5B,false,1496118923076
TotalSeatCount,4,1496118923076
SoundRight,69.47358871105438,1496118925391
SoundC,62.551438321825636,1496118927290
Present,83,1496118927293
SoundRight,69.51850384475439,1496118935391
SoundC,64.61127993529891,1496118937295
Present,90,1496118937298
SoundRight,69.40164344714033,1496118945391
SoundC,56.45426312235056,1496118947300
Present,107,1496118947303
Screen,Down,1496118947305
SoundRight,69.88047027367794,1496118955391
SoundC,54.210802194865956,1496118957316
Present,92,1496118957319
Screen,Up,1496118957321
SoundRight,70.1000919826607,1496118965391
SoundC,50.159038478285424,1496118967323
Present,86,1496118967326
MoveFocus,GoTour,1496118972833
Seat4A,false,1496118974334
TotalSeatCount,4,1496118974334
SoundRight,69.75272607032653,1496118975391
SoundC,57.472817393488484,1496118977328
Present,78,1496118977331
Screen,Down,1496118977333
Seat5B,true,1496118981778
TotalSeatCount,5,1496118981778
Seat5B,false,1496118982883
TotalSeatCount,4,1496118982883
SoundRight,70.05167540305276,1496118985391
SoundC,57.472817393488484,1496118987344
Present,78,1496118987347
SoundRight,69.65661576022097,1496118995390
SoundC,61.80460425887306,1496118997350
Present,92,1496118997353
Screen,Up,1496118997355
SoundRight,70.52794704269778,1496119005391
SoundC,67.56641902255494,1496119007366
Present,96,1496119007369
SoundRight,70.64511940560969,1496119015392
SoundC,60.20329792798059,1496119017371
Present,88,1496119017374
SoundRight,70.11173192358109,1496119025392
SoundC,52.96571415471127,1496119027376
Present,74,1496119027379
Screen,Down,1496119027381
MoveFocus,GoTour,1496119032920
SoundRight,69.99881232244275,1496119035392
SoundC,56.45426312235056,1496119037383
Present,94,1496119037386
Screen,Up,1496119037388
SoundRight,69.49366967897659,1496119045391
SoundC,62.551438321825636,1496119047390
Present,97,1496119047393
SoundRight,70.10679616643527,1496119055391
SoundC,65.8563679754536,1496119057395
Present,95,1496119057398
Screen,Down,1496119057400
SoundRight,70.37555328594507,1496119065391
SoundC,69.60540278108363,1496119067411
Present,93,1496119067414
SoundRight,70.15315216240587,1496119075392
SoundC,57.472817393488484,1496119077416
Present,90,1496119077419
Screen,Up,1496119077421
SoundRight,71.18723193493156,1496119085391
SoundC,74.91204818426347,1496119087423
Present,96,1496119087426
MoveFocus,GoTour,1496119092997
SoundRight,71.55031386009905,1496119095391
SoundC,58.433135904413454,1496119097428
Present,91,1496119097431
Screen,Down,1496119097434
SoundRight,71.66059751820552,1496119105391
SoundC,57.472817393488484,1496119107435
Present,87,1496119107438
Screen,Up,1496119107440
SoundRight,71.07028246541019,1496119115392
SoundC,67.01551720930587,1496119117442
Present,95,1496119117445
SoundRight,70.81721683744493,1496119125392
SoundC,57.472817393488484,1496119127447
Present,90,1496119127450
Screen,Down,1496119127452
SoundRight,70.7078256347867,1496119135391
SoundC,70.5390318503356,1496119137454
Present,88,1496119137457
Screen,Up,1496119137460
SoundRight,70.23558382642922,1496119145392
SoundC,54.210802194865956,1496119147462
Present,89,1496119147465
MoveFocus,GoTour,1496119153124
SoundRight,69.83732241498905,1496119155391
SoundC,63.26648240367583,1496119157467
Present,89,1496119157470
Screen,Down,1496119157472
SoundRight,70.01963784935164,1496119165392
SoundC,67.56641902255494,1496119167474
Present,98,1496119167477
Screen,Up,1496119167479
SoundRight,70.8709560441455,1496119175391
SoundC,57.472817393488484,1496119177481
Present,91,1496119177484
SoundRight,70.46758662443966,1496119185392
SoundC,61.80460425887306,1496119187486
Present,86,1496119187490
SoundRight,70.97702355024714,1496119195391
SoundC,59.341519288975356,1496119197492
Present,85,1496119197495
SoundRight,71.22242509060854,1496119205391
SoundC,67.56641902255494,1496119207512
Present,91,1496119207514
MoveFocus,GoTour,1496119213231
SoundRight,71.62302593309605,1496119215391
SoundC,63.95233273361063,1496119217517
Present,96,1496119217519
SoundRight,72.01307915355014,1496119225391
SoundC,70.0787016850011,1496119227521
Present,96,1496119227524
Screen,Down,1496119227534
SoundRight,71.75247378142161,1496119235391
SoundC,70.5390318503356,1496119237538
Present,100,1496119237541
SoundRight,72.50108641175528,1496119245391
SoundC,54.210802194865956,1496119247543
Present,87,1496119247546
Screen,Up,1496119247548
SoundRight,72.62766053437255,1496119255391
SoundC,56.45426312235056,1496119257550
Present,91,1496119257553
SoundRight,71.9169368824583,1496119265391
SoundC,61.023021476191225,1496119267563
Present,95,1496119267566
MoveFocus,GoTour,1496119273303
SoundRight,72.43542265300206,1496119275391
SoundC,51.62091662308819,1496119277568
Present,89,1496119277571
SoundRight,72.6877667042917,1496119285391
SoundC,62.551438321825636,1496119287574
Present,93,1496119287577
SoundRight,72.37109518416653,1496119295391
SoundC,56.45426312235056,1496119297579
Present,104,1496119297582
SoundRight,72.05824570453726,1496119305392
SoundC,62.551438321825636,1496119307584
Present,77,1496119307587
SoundRight,71.19290953090908,1496119315392
SoundC,61.80460425887306,1496119317589
Present,110,1496119317592
SoundRight,71.46471513752138,1496119325391
SoundC,55.369951428718224,1496119327595
Present,106,1496119327598
MoveFocus,GoTour,1496119333395
SoundRight,71.07987055343612,1496119335391
SoundC,63.95233273361063,1496119337600
Present,93,1496119337603
Screen,Down,1496119337605
SoundRight,70.02291268372092,1496119345392
SoundC,55.369951428718224,1496119347616
Present,94,1496119347618
SoundRight,70.59573988797762,1496119355391
SoundC,55.369951428718224,1496119357620
Present,102,1496119357623
Screen,Up,1496119357625
SoundRight,69.67992427120143,1496119365392
SoundC,71.42349921662418,1496119367627
Present,81,1496119367630
SoundRight,70.56302415896911,1496119375392
SoundC,70.987085069563,1496119377633
Present,95,1496119377636
Screen,Down,1496119377638
SoundRight,70.91728022811596,1496119385392
SoundC,68.0998289029382,1496119387640
Present,92,1496119387643
Screen,Up,1496119387645
MoveFocus,GoTour,1496119393497
SoundRight,70.6455608124671,1496119395392
SoundC,66.44593723960276,1496119397656
Present,73,1496119397658
SoundRight,71.06083632863603,1496119405392
SoundC,62.551438321825636,1496119407661
Present,103,1496119407664
SoundRight,71.2166037054588,1496119415392
SoundC,61.023021476191225,1496119417666
Present,70,1496119417669
Screen,Down,1496119417671
SoundRight,72.35987880482078,1496119425391
SoundC,63.95233273361063,1496119427673
Present,105,1496119427676
Screen,Up,1496119427678
SoundRight,72.39729208572034,1496119435392
SoundC,69.11838317407611,1496119437680
Present,114,1496119437683
Screen,Down,1496119437685
SoundRight,71.93502803072805,1496119445392
SoundC,55.369951428718224,1496119447695
Present,90,1496119447698
Screen,Up,1496119447700
MoveFocus,GoTour,1496119453584
SoundRight,72.12300883064327,1496119455392
SoundC,62.551438321825636,1496119457712
Present,86,1496119457715
SoundRight,72.15181377685987,1496119465392
SoundC,68.0998289029382,1496119467717
Present,69,1496119467720
Screen,Down,1496119467722
SoundRight,71.19895666423723,1496119475392
SoundC,61.80460425887306,1496119477724
Present,157,1496119477727
Screen,Up,1496119477729
SoundRight,69.95373270434149,1496119485391
SoundC,56.45426312235056,1496119487731
Present,95,1496119487734
SoundRight,69.15550703067578,1496119495390
SoundC,70.0787016850011,1496119497736
Present,86,1496119497739
Screen,Down,1496119497741
SoundRight,69.54086645584701,1496119505390
SoundC,61.80460425887306,1496119507744
Present,72,1496119507746
Screen,Up,1496119507749
MoveFocus,GoTour,1496119513661
SoundRight,70.02635963368273,1496119515390
SoundC,70.5390318503356,1496119517751
Present,123,1496119517753
SoundRight,69.35207134144275,1496119525390
SoundC,65.8563679754536,1496119527764
Present,89,1496119527773
SoundRight,69.58326066007565,1496119535392
SoundC,60.20329792798059,1496119537777
Present,93,1496119537780
SoundRight,70.02402066381617,1496119545392
SoundC,63.95233273361063,1496119547782
Present,86,1496119547785
SoundRight,70.2285339233127,1496119555392
SoundC,68.0998289029382,1496119557787
Present,120,1496119557790
SoundRight,69.70969537804059,1496119565392
SoundC,65.8563679754536,1496119567792
Present,98,1496119567795
Screen,Down,1496119567798
MoveFocus,GoTour,1496119573773
SoundRight,69.66430554821406,1496119575392
SoundC,51.62091662308819,1496119577810
Present,81,1496119577812
SoundRight,70.30454443729833,1496119585392
SoundC,52.96571415471127,1496119587814
Present,87,1496119587827
Screen,Up,1496119587831
SoundRight,70.68042776568504,1496119595392
SoundC,55.369951428718224,1496119597841
Present,94,1496119597844
SoundRight,70.12248983924448,1496119605392
SoundC,68.61682354019833,1496119607864
Present,58,1496119607867
Screen,Down,1496119607869
SoundRight,69.65326885789938,1496119615390
SoundC,54.210802194865956,1496119617871
Present,96,1496119617874
SoundRight,69.97826845368185,1496119625390
SoundC,51.62091662308819,1496119627876
Present,77,1496119627879
Screen,Up,1496119627881
MoveFocus,GoTour,1496119633870
SoundRight,68.31425608046833,1496119635390
SoundC,67.56641902255494,1496119637883
Present,90,1496119637886
SoundRight,67.5489702577643,1496119645391
SoundC,56.45426312235056,1496119647892
Present,75,1496119647894
SoundRight,67.55547142421035,1496119655391
SoundC,61.023021476191225,1496119657904
Present,96,1496119657907
SoundRight,68.10883738266304,1496119665390
SoundC,60.20329792798059,1496119667909
Present,87,1496119667912
SoundRight,68.8638982829114,1496119675392
SoundC,58.433135904413454,1496119677914
Present,121,1496119677917
Screen,Down,1496119677919
SoundRight,68.46604951326867,1496119685392
SoundC,81.00922338373856,1496119687921
Present,100,1496119687924
Screen,Up,1496119687926
MoveFocus,GoTour,1496119693982
SoundRight,69.75929417387893,1496119695392
SoundC,67.56641902255494,1496119697928
Present,101,1496119697931
SoundRight,71.05750794597874,1496119705392
SoundC,55.369951428718224,1496119707933
Present,91,1496119707936
Screen,Down,1496119707939
SoundRight,70.66724864029648,1496119715390
SoundC,63.26648240367583,1496119717941
Present,103,1496119717943
SoundRight,70.03297794562455,1496119725390
SoundC,57.472817393488484,1496119727945
Present,82,1496119727948
Screen,Up,1496119727959
SoundRight,70.238798014873,1496119735390
SoundC,61.023021476191225,1496119737963
Present,137,1496119737965
SoundRight,70.94746644184087,1496119745390
SoundC,51.62091662308819,1496119747968
Present,83,1496119747971
MoveFocus,GoTour,1496119754069
SoundRight,70.54492800436691,1496119755391
SoundC,54.210802194865956,1496119757973
Present,89,1496119757976
Screen,Down,1496119757978
SoundRight,70.05206763030947,1496119765391
SoundC,48.55773214739296,1496119767980
Present,63,1496119767983
Screen,Up,1496119767993
SoundRight,69.94511583475598,1496119775391
SoundC,58.433135904413454,1496119777997
Present,103,1496119778000
SoundRight,70.77983224689055,1496119785392
SoundC,50.159038478285424,1496119788002
Present,117,1496119788005
SoundRight,70.4452799716475,1496119795390
SoundC,61.023021476191225,1496119798007
Present,90,1496119798010
Screen,Down,1496119798012
SoundRight,70.61097995604541,1496119805390
SoundC,51.62091662308819,1496119808015
Present,86,1496119808018
Screen,Up,1496119808028
MoveFocus,GoTour,1496119814171
SoundRight,70.72806990004328,1496119815390
SoundC,74.91204818426347,1496119818032
Present,56,1496119818035
SoundRight,70.5550149518659,1496119825390
SoundC,56.45426312235056,1496119828037
Present,90,1496119828040
SoundRight,70.98813970833208,1496119835392
SoundC,62.551438321825636,1496119838042
Present,116,1496119838045
Screen,Down,1496119838047
SoundRight,70.36679264767703,1496119845390
SoundC,59.341519288975356,1496119848049
Present,88,1496119848052
Screen,Up,1496119848060
SoundRight,70.41928019973463,1496119855390
SoundC,50.159038478285424,1496119858063
Present,89,1496119858066
SoundRight,70.18869389983641,1496119865390
SoundC,61.80460425887306,1496119868068
Present,90,1496119868071
MoveFocus,GoTour,1496119874263
SoundRight,69.3927537905661,1496119875391
SoundC,54.210802194865956,1496119878080
Present,113,1496119878083
Screen,Down,1496119878093
SoundRight,69.69243839692581,1496119885391
SoundC,65.24535518573873,1496119888097
Present,53,1496119888102
SoundRight,69.37528834828244,1496119895391
SoundC,69.60540278108363,1496119898104
Present,77,1496119898107
Screen,Up,1496119898116
SoundRight,69.49796836169735,1496119905392
SoundC,51.62091662308819,1496119908120
Present,90,1496119908123
SoundRight,69.20217753505977,1496119915392
SoundC,61.80460425887306,1496119918134
Present,105,1496119918137
SoundRight,68.8841325330049,1496119925392
SoundC,56.45426312235056,1496119928139
Present,76,1496119928142
MoveFocus,GoTour,1496119934340
SoundRight,69.50949336627542,1496119935392
SoundC,52.96571415471127,1496119938144
Present,96,1496119938147
SoundRight,68.96013608433627,1496119945391
SoundC,72.66858725677886,1496119948149
Present,95,1496119948152
SoundRight,69.19889504032099,1496119955391
SoundC,61.023021476191225,1496119958154
Present,115,1496119958157
SoundRight,69.01228394502351,1496119965392
SoundC,68.61682354019833,1496119968159
Present,96,1496119968162
Screen,Down,1496119968164
SoundRight,69.11632253115866,1496119975391
SoundC,48.55773214739296,1496119978166
Present,101,1496119978169
Screen,Up,1496119978171
SoundRight,69.75114045816969,1496119985392
SoundC,68.0998289029382,1496119988173
Present,74,1496119988175
MoveFocus,GoTour,1496119994441
SoundRight,69.70814864536946,1496119995390
SoundC,64.61127993529891,1496119998178
Present,140,1496119998181
Screen,Down,1496119998183
SoundRight,69.76864851014733,1496120005391
SoundC,50.159038478285424,1496120008194
Present,75,1496120008197
Screen,Up,1496120008208
SoundRight,68.45228800931999,1496120015391
SoundC,48.55773214739296,1496120018217
Present,86,1496120018220
Screen,Down,1496120018222
SoundRight,68.75135351034653,1496120025390
SoundC,61.80460425887306,1496120028224
Present,86,1496120028227
Screen,Up,1496120028229
SoundRight,68.88779105216165,1496120035390
SoundC,58.433135904413454,1496120038231
Present,70,1496120038234
SoundRight,68.1515054724342,1496120045393
SoundC,68.0998289029382,1496120048237
Present,93,1496120048239
MoveFocus,GoTour,1496120054523
SoundRight,68.12659559662448,1496120055391
SoundC,50.159038478285424,1496120058242
Present,123,1496120058244
Screen,Down,1496120058246
SoundRight,67.73491972016447,1496120065391
SoundC,65.24535518573873,1496120068248
Present,88,1496120068251
Screen,Up,1496120068253
SoundRight,69.31089278912258,1496120075391
SoundC,54.210802194865956,1496120078255
Present,96,1496120078258
SoundRight,68.92836019659441,1496120085391
SoundC,59.341519288975356,1496120088260
Present,85,1496120088263
Screen,Down,1496120088265
SoundRight,68.66775714953009,1496120095391
SoundC,69.11838317407611,1496120098267
Present,71,1496120098270
Screen,Up,1496120098272
SoundRight,69.1618623214543,1496120105391
SoundC,50.159038478285424,1496120108274
Present,125,1496120108277
MoveFocus,GoTour,1496120114610
SoundRight,69.07298324632,1496120115391
SoundC,70.5390318503356,1496120118280
Present,89,1496120118282
SoundRight,69.15812389813753,1496120125391
SoundC,64.61127993529891,1496120128284
Present,88,1496120128287
SoundRight,68.31820423753243,1496120135391
SoundC,60.20329792798059,1496120138289
Present,78,1496120138294
SoundRight,68.87876048220264,1496120145391
SoundC,60.20329792798059,1496120148296
Present,55,1496120148299
SoundRight,68.65539419406524,1496120155391
SoundC,69.11838317407611,1496120158309
Present,132,1496120158312
Screen,Down,1496120158314
SoundRight,68.36460441602839,1496120165391
SoundC,55.369951428718224,1496120168323
Present,96,1496120168326
MoveFocus,GoTour,1496120174672
SoundRight,68.74662824009737,1496120175391
SoundC,67.01551720930587,1496120178328
Present,85,1496120178331
Screen,Up,1496120178333
SoundRight,68.68003774494856,1496120185391
SoundC,59.341519288975356,1496120188335
Present,91,1496120188338
SoundRight,69.21985446548155,1496120195391
SoundC,56.45426312235056,1496120198340
Present,98,1496120198343
Screen,Down,1496120198345
SoundRight,68.86512236963543,1496120205391
SoundC,51.62091662308819,1496120208347
Present,91,1496120208350
Screen,Up,1496120208352
SoundRight,69.0572408486696,1496120215391
SoundC,65.8563679754536,1496120218354
Present,92,1496120218357
SoundRight,69.06248391068158,1496120225391
SoundC,46.78757012382582,1496120228360
Present,88,1496120228363
Screen,Down,1496120228364
MoveFocus,GoTour,1496120234749
SoundRight,68.52044009064281,1496120235391
SoundC,55.369951428718224,1496120238367
Present,148,1496120238369
Screen,Up,1496120238371
SoundRight,69.38336320872696,1496120245390
Seat5B,true,1496120245855
TotalSeatCount,5,1496120245855
Seat5B,false,1496120247966
TotalSeatCount,4,1496120247966
SoundC,56.45426312235056,1496120248374
Present,88,1496120248376
Seat5B,true,1496120252034
TotalSeatCount,5,1496120252034
SoundRight,69.33068898470506,1496120255390
Seat5B,false,1496120256096
TotalSeatCount,4,1496120256096
Color,dark_gray,1496120258149
LightGroup2,On,1496120258169
Color,dark_gray,1496120258360
SoundC,68.61682354019833,1496120258379
Present,75,1496120258382
Screen,Down,1496120258392
LightGroup2,On,1496120258417
Seat5B,true,1496120261168
TotalSeatCount,5,1496120261168
Seat5B,false,1496120264275
TotalSeatCount,4,1496120264275
TurnOffLightGroup2,null,1496120265010
LightGroup2,Off,1496120265044
SoundRight,69.79399027291602,1496120265392
SoundC,64.61127993529891,1496120268395
Present,91,1496120268398
SoundRight,70.45042152490964,1496120275390
SoundC,71.42349921662418,1496120278400
Present,89,1496120278403
Screen,Up,1496120278414
SoundRight,70.92292284529306,1496120285390
SoundC,67.01551720930587,1496120288418
Present,95,1496120288420
MoveFocus,GoTour,1496120294816
SoundRight,72.5973040920135,1496120295390
SoundC,70.5390318503356,1496120298422
Present,82,1496120298425
Screen,Down,1496120298428
SoundRight,72.9668274758498,1496120305392
SoundC,58.433135904413454,1496120308438
Present,78,1496120308441
SoundRight,73.17837532507897,1496120315392
SoundC,65.8563679754536,1496120318443
Present,75,1496120318446
Screen,Up,1496120318448
Seat3B,false,1496120320225
TotalSeatCount,4,1496120320230
SoundRight,72.58915578783552,1496120325390
SoundC,57.472817393488484,1496120328450
Present,84,1496120328453
SoundRight,72.20924488059026,1496120335392
SoundC,48.55773214739296,1496120338455
Present,74,1496120338458
Screen,Down,1496120338460
SoundRight,71.95011118574,1496120345391
SoundC,59.341519288975356,1496120348462
Present,60,1496120348465
Screen,Up,1496120348467
MoveFocus,GoTour,1496120354923
SoundRight,70.6932288492899,1496120355391
SoundC,62.551438321825636,1496120358470
Present,96,1496120358472
Exit,null,1496120364298
UserCount,12,1496120364298
SoundRight,69.8687191015756,1496120365391
SoundC,63.95233273361063,1496120368474
Present,119,1496120368477
SoundRight,69.53325434643769,1496120375391
SoundC,63.95233273361063,1496120378488
Present,137,1496120378491
Screen,Down,1496120378493
Seat5B,true,1496120380567
TotalSeatCount,5,1496120380567
Seat5B,false,1496120381668
TotalSeatCount,4,1496120381668
SoundRight,70.40434626377765,1496120385390
SoundC,60.20329792798059,1496120388495
Present,113,1496120388498
Screen,Up,1496120388500
SoundRight,70.30408502768587,1496120395391
SoundC,68.0998289029382,1496120398502
Present,84,1496120398505
SoundRight,69.87635715569476,1496120405390
SoundC,67.56641902255494,1496120408507
Present,93,1496120408510
Screen,Down,1496120408512
MoveFocus,GoTour,1496120415030
SoundRight,70.40081046213638,1496120415390
SoundC,51.62091662308819,1496120418514
Present,90,1496120418517
Screen,Up,1496120418519
SoundRight,70.28634922772261,1496120425390
Seat5B,true,1496120426496
TotalSeatCount,5,1496120426496
SoundC,52.96571415471127,1496120428521
Present,75,1496120428524
SoundRight,70.41134875928455,1496120435390
Entrance,null,1496120436351
UserCount,13,1496120436351
Seat5B,false,1496120437532
TotalSeatCount,4,1496120437537
SoundC,61.80460425887306,1496120438526
Present,92,1496120438529
SoundRight,70.06035031328354,1496120445390
SoundC,68.61682354019833,1496120448531
Present,77,1496120448534
Screen,Down,1496120448536
SoundRight,69.50582092682114,1496120455390
SoundC,56.45426312235056,1496120458538
Present,137,1496120458541
Screen,Up,1496120458543
SoundRight,69.40507399109697,1496120465392
SoundC,52.96571415471127,1496120468545
Present,92,1496120468548
MoveFocus,GoTour,1496120475142
SoundRight,69.49749256490226,1496120475390
SoundC,56.45426312235056,1496120478550
Present,63,1496120478553
SoundRight,69.46805203824903,1496120485390
SoundC,54.210802194865956,1496120488555
Present,84,1496120488558
SoundRight,69.0053869695994,1496120495390
SoundC,55.369951428718224,1496120498560
Present,93,1496120498563
SoundRight,68.60954392662649,1496120505390
SoundC,56.45426312235056,1496120508565
Present,84,1496120508568
Seat5B,true,1496120510156
TotalSeatCount,5,1496120510156
Seat5B,false,1496120512247
TotalSeatCount,4,1496120512247
SoundRight,69.0891961494765,1496120515390
SoundC,60.20329792798059,1496120518571
Present,88,1496120518574
SoundRight,69.63552224128794,1496120525390
SoundC,60.20329792798059,1496120528584
Present,81,1496120528587
MoveFocus,GoTour,1496120535249
SoundRight,69.43291365900879,1496120535390
SoundC,66.44593723960276,1496120538592
Present,100,1496120538594
Screen,Down,1496120538602
SoundRight,69.01893359023184,1496120545391
SoundC,75.25847282855663,1496120548606
Present,78,1496120548609
SoundRight,69.37809116700586,1496120555390
SoundC,61.80460425887306,1496120558611
Present,97,1496120558614
Screen,Up,1496120558616
SoundRight,69.54556205597707,1496120565391
SoundC,60.20329792798059,1496120568618
Present,87,1496120568621
Seat5B,true,1496120573935
TotalSeatCount,5,1496120573935
SoundRight,69.61375450272256,1496120575390
SoundC,68.61682354019833,1496120578623
Present,100,1496120578626
SoundRight,69.26290353291213,1496120585393
SoundC,56.45426312235056,1496120588635
Present,90,1496120588638
MoveFocus,GoTour,1496120595361
