Humidity,49.29535567299943,1500353719473
Brightness,1.0,1500353719480
SoundRight,65.23548153630826,1500353725403
Seat5B,false,1500353728320
TotalSeatCount,2,1500353728320
SoundRight,65.93979751304987,1500353735392
SoundRight,64.90584783403891,1500353745393
MoveFocus,GoTour,1500353748431
SoundRight,64.6234265850627,1500353755393
SoundRight,63.935392322337115,1500353765393
SoundRight,63.62213848990226,1500353775390
Temperature,25.43,1500353780084
Humidity,49.04871591179778,1500353780090
Brightness,1.0,1500353780097
SoundRight,63.33047512751011,1500353785390
SoundRight,62.95329698728324,1500353795403
SoundRight,63.439871987434614,1500353805392
MoveFocus,GoTour,1500353808528
SoundRight,63.48199050108867,1500353815393
SoundRight,63.765618724435846,1500353825390
SoundRight,63.70363051709125,1500353835390
Temperature,25.54,1500353840617
Humidity,49.17203579239862,1500353840624
Brightness,1.0,1500353840630
SoundRight,63.61794843496458,1500353845390
SoundRight,62.96902797576999,1500353855390
SoundRight,63.025844082364365,1500353865390
MoveFocus,GoTour,1500353868620
SoundRight,63.407777564534264,1500353875390
SoundRight,62.78432123344382,1500353885390
Seat2B,false,1500353889301
TotalSeatCount,1,1500353889301
Seat2B,true,1500353894394
TotalSeatCount,2,1500353894394
SoundRight,62.51169005686357,1500353895390
Temperature,25.54,1500353901225
Humidity,49.17203579239862,1500353901232
Brightness,1.0,1500353901239
SoundRight,63.27836560636794,1500353905390
SoundRight,64.20677074950298,1500353915390
SoundRight,64.25377385170323,1500353925390
MoveFocus,GoTour,1500353928722
SoundRight,63.14726634014984,1500353935390
SoundRight,63.375955371803485,1500353945390
SoundRight,63.96003869993418,1500353955392
Temperature,25.54,1500353961848
Humidity,49.29535567299943,1500353961854
Brightness,1.0,1500353961861
SoundRight,63.398783472229745,1500353965393
SoundRight,62.59664701454815,1500353975393
SoundRight,61.71871364901296,1500353985393
MoveFocus,GoTour,1500353988819
SoundRight,62.227556675734846,1500353995393
SoundRight,61.86995195187181,1500354005393
SoundRight,61.19495823752756,1500354015390
Temperature,25.54,1500354022371
Humidity,49.29535567299943,1500354022377
Brightness,1.0,1500354022384
SoundRight,60.724497433619625,1500354025390
SoundRight,61.131093450449875,1500354035390
SoundRight,62.3297289658022,1500354045393
MoveFocus,GoTour,1500354048941
Seat2B,false,1500354049146
TotalSeatCount,1,1500354049146
SoundRight,63.01124388801825,1500354055390
SoundRight,63.41065755308268,1500354065390
SoundRight,63.28531574204293,1500354075390
Temperature,25.54,1500354082891
Humidity,49.17203579239862,1500354082901
Brightness,1.0,1500354082907
SoundRight,63.81761695885243,1500354085390
SoundRight,63.85822610385966,1500354095390
SoundRight,64.11438218320923,1500354105390
MoveFocus,GoTour,1500354109088
SoundRight,64.06683095649625,1500354115390
Seat2A,true,1500354116812
TotalSeatCount,2,1500354116812
Seat2A,false,1500354121890
TotalSeatCount,1,1500354121890
SoundRight,65.13980779723732,1500354125390
SoundRight,65.8674613677103,1500354135403
Temperature,25.54,1500354143713
Humidity,49.17203579239862,1500354143723
Brightness,1.0,1500354143729
SoundRight,66.2203856641007,1500354145390
SoundRight,66.70618503386206,1500354155393
SoundRight,67.26580023432044,1500354165390
MoveFocus,GoTour,1500354169180
SoundRight,67.79654839467503,1500354175390
SoundRight,66.20617616725013,1500354185390
SoundRight,66.27802332473769,1500354195393
Temperature,25.54,1500354204335
Humidity,49.17203579239862,1500354204345
Brightness,1.0,1500354204351
SoundRight,66.15142182203803,1500354205390
SoundRight,66.53509489696687,1500354215390
Seat2B,true,1500354223794
TotalSeatCount,2,1500354223799
SoundRight,65.66367780685074,1500354225390
MoveFocus,GoTour,1500354229262
SoundRight,65.28665160216488,1500354235393
SoundRight,65.83386212275974,1500354245390
SoundRight,65.4229707428091,1500354255392
Temperature,25.54,1500354264857
Humidity,49.17203579239862,1500354264863
Brightness,1.0,1500354264869
SoundRight,64.74397017578775,1500354265393
SoundRight,64.03803389163421,1500354275390
SoundRight,64.5798353851108,1500354285390
MoveFocus,GoTour,1500354289374
SoundRight,63.841760782202705,1500354295390
SoundRight,63.29799163806057,1500354305390
SoundRight,62.958714476379065,1500354315390
Temperature,25.54,1500354325374
Humidity,49.29535567299943,1500354325380
Brightness,1.0,1500354325387
SoundRight,63.36685483572167,1500354325390
SoundRight,63.4960784151345,1500354335390
SoundRight,61.56805411002468,1500354345390
MoveFocus,GoTour,1500354349471
SoundRight,60.99089522501682,1500354355390
SoundRight,61.44084104360381,1500354365393
SoundRight,61.95905419756621,1500354375390
SoundRight,62.326740548605216,1500354385393
Temperature,25.54,1500354385986
Humidity,49.29535567299943,1500354385992
Brightness,1.0,1500354386000
SoundRight,62.6035360575153,1500354395393
Seat2B,false,1500354403505
TotalSeatCount,1,1500354403505
SoundRight,63.8630308341556,1500354405393
Seat2B,true,1500354408618
TotalSeatCount,2,1500354408618
MoveFocus,GoTour,1500354409578
Seat2B,false,1500354414436
TotalSeatCount,1,1500354414436
SoundRight,63.963612636634494,1500354415393
SoundRight,62.52372702094419,1500354425390
Seat2B,true,1500354429534
TotalSeatCount,2,1500354429534
SoundRight,61.575504371200665,1500354435390
SoundRight,60.37273610124501,1500354445390
Temperature,25.54,1500354446579
Humidity,49.29535567299943,1500354446585
Brightness,1.0,1500354446603
Seat2B,false,1500354449550
TotalSeatCount,1,1500354449550
SoundRight,59.519143183503715,1500354455393
SoundRight,58.4260610803452,1500354465393
MoveFocus,GoTour,1500354469690
SoundRight,58.363448983502366,1500354475390
SoundRight,58.338469554425984,1500354485390
Seat2B,true,1500354494554
TotalSeatCount,2,1500354494554
SoundRight,58.315243473877686,1500354495393
SoundRight,58.224004464758714,1500354505390
Temperature,25.54,1500354507182
Humidity,49.17203579239862,1500354507189
Brightness,1.0,1500354507195
SoundRight,57.97932302857896,1500354515390
Seat2A,true,1500354516070
TotalSeatCount,3,1500354516070
Seat2A,false,1500354521168
TotalSeatCount,2,1500354521168
SoundRight,58.15707717489445,1500354525390
MoveFocus,GoTour,1500354529792
SoundRight,59.635013012962226,1500354535390
SoundRight,60.79444560802539,1500354545393
SoundRight,61.46462443532833,1500354555393
SoundRight,61.36278914420913,1500354565390
Temperature,25.54,1500354567757
Humidity,49.17203579239862,1500354567763
Brightness,1.0,1500354567770
Seat2A,true,1500354571410
TotalSeatCount,3,1500354571410
SoundRight,61.86562268641943,1500354575392
Seat2A,false,1500354576497
TotalSeatCount,2,1500354576497
SoundRight,62.271321119666695,1500354585393
MoveFocus,GoTour,1500354589899
SoundRight,61.81615540564107,1500354595390
Seat2A,true,1500354601551
TotalSeatCount,3,1500354601551
SoundRight,61.229776186936604,1500354605393
Seat2A,false,1500354606643
TotalSeatCount,2,1500354606643
SoundRight,60.86531114102811,1500354615392
SoundRight,60.77281424255217,1500354625390
Temperature,25.54,1500354628379
Humidity,49.17203579239862,1500354628383
Brightness,1.0,1500354628394
Seat2B,false,1500354629450
TotalSeatCount,1,1500354629450
SoundRight,61.038263252958025,1500354635393
SoundRight,60.96363440296315,1500354645393
MoveFocus,GoTour,1500354650026
SoundRight,60.38806381523523,1500354655392
SoundRight,60.39589230502475,1500354665390
SoundRight,61.051052392224626,1500354675390
SoundRight,60.850397726477574,1500354685393
Temperature,25.54,1500354689048
Humidity,49.17203579239862,1500354689058
Brightness,1.0,1500354689064
SoundRight,60.85314100988593,1500354695393
SoundRight,60.47287253993989,1500354705390
MoveFocus,GoTour,1500354710138
SoundRight,61.15715637939149,1500354715392
SoundRight,62.16257201341126,1500354725393
SoundRight,61.724361787925936,1500354735392
SoundRight,63.32314083628767,1500354745390
Temperature,25.54,1500354749632
Humidity,49.17203579239862,1500354749642
Brightness,1.0,1500354749648
SoundRight,63.05474858863253,1500354755393
SoundRight,62.86974777574157,1500354765390
Seat2A,true,1500354766358
TotalSeatCount,2,1500354766363
MoveFocus,GoTour,1500354770251
Seat2A,false,1500354771451
TotalSeatCount,1,1500354771451
SoundRight,62.46207135223566,1500354775390
SoundRight,61.42756767154229,1500354785390
SoundRight,61.40952568308452,1500354795390
Seat2B,true,1500354799326
TotalSeatCount,2,1500354799326
Seat2B,false,1500354804449
TotalSeatCount,1,1500354804449
SoundRight,60.81690578231431,1500354805390
Temperature,25.54,1500354810244
Humidity,49.29535567299943,1500354810255
Brightness,1.0,1500354810267
SoundRight,60.14268973662458,1500354815390
SoundRight,60.58847347563195,1500354825390
MoveFocus,GoTour,1500354830343
SoundRight,60.31449308464263,1500354835390
SoundRight,61.08719120598957,1500354845390
SoundRight,60.79448955187426,1500354855390
SoundRight,59.628028597941544,1500354865390
Temperature,25.54,1500354870848
Humidity,49.17203579239862,1500354870860
Brightness,1.0,1500354870866
SoundRight,59.2062831687096,1500354875390
SoundRight,58.81028096304138,1500354885390
MoveFocus,GoTour,1500354890440
SoundRight,59.00124191991488,1500354895392
SoundRight,57.394214819247885,1500354905390
SoundRight,57.01775633173429,1500354915393
SoundRight,57.01317484017327,1500354925390
Temperature,25.54,1500354931562
Humidity,49.29535567299943,1500354931568
Brightness,1.0,1500354931582
SoundRight,56.62592327138359,1500354935390
SoundRight,56.12307457209127,1500354945390
MoveFocus,GoTour,1500354950557
SoundRight,55.6106235670673,1500354955392
SoundRight,57.133654695553666,1500354965390
SoundRight,57.191885576051234,1500354975403
Seat2B,true,1500354979187
TotalSeatCount,2,1500354979187
SoundRight,58.063647451687494,1500354985403
Temperature,25.54,1500354992120
Humidity,49.29535567299943,1500354992126
Brightness,1.0,1500354992144
SoundRight,58.81050666353254,1500354995390
SoundRight,60.270286592375605,1500355005390
MoveFocus,GoTour,1500355010669
Seat2B,false,1500355014206
TotalSeatCount,1,1500355014206
SoundRight,62.162993217396334,1500355015390
Seat2B,true,1500355024301
TotalSeatCount,2,1500355024301
SoundRight,62.31724403755751,1500355025390
Seat2B,false,1500355029374
TotalSeatCount,1,1500355029374
Seat2B,true,1500355034471
TotalSeatCount,2,1500355034471
SoundRight,63.744225613223996,1500355035392
SoundRight,64.25926814567988,1500355045390
Seat2B,false,1500355049554
TotalSeatCount,1,1500355049554
Temperature,25.54,1500355052685
Humidity,49.17203579239862,1500355052696
Brightness,1.0,1500355052723
Seat2B,true,1500355054637
TotalSeatCount,2,1500355054637
SoundRight,64.68080093371776,1500355055390
SoundRight,64.12198503016802,1500355065403
MoveFocus,GoTour,1500355070756
SoundRight,62.41791063095381,1500355075390
SoundRight,62.09576360652542,1500355085390
SoundRight,61.782719863702205,1500355095393
SoundRight,61.53967020131406,1500355105390
Temperature,25.54,1500355113255
Humidity,49.17203579239862,1500355113266
Brightness,1.0,1500355113273
SoundRight,61.11621397394753,1500355115390
SoundRight,61.60687444277411,1500355125390
MoveFocus,GoTour,1500355130888
SoundRight,62.107015979279076,1500355135390
SoundRight,61.65641545852986,1500355145390
SoundRight,62.07897855982187,1500355155390
SoundRight,61.214084627792126,1500355165390
Temperature,25.54,1500355173786
Humidity,49.17203579239862,1500355173796
Brightness,1.0,1500355173802
SoundRight,62.09868926716165,1500355175390
SoundRight,61.36179391076222,1500355185390
MoveFocus,GoTour,1500355191010
SoundRight,61.77260212958573,1500355195390
SoundRight,61.81194771302456,1500355205390
SoundRight,62.05243583231666,1500355215390
SoundRight,62.8078522510727,1500355225390
Temperature,25.54,1500355234503
Humidity,49.17203579239862,1500355234513
Brightness,1.0,1500355234519
SoundRight,61.30810561305609,1500355235390
Seat2B,false,1500355244298
TotalSeatCount,1,1500355244298
SoundRight,62.74892061574842,1500355245390
MoveFocus,GoTour,1500355251107
SoundRight,63.31006549019048,1500355255393
SoundRight,63.686531608592674,1500355265390
SoundRight,63.139677184947395,1500355275390
Seat2B,true,1500355279367
TotalSeatCount,2,1500355279372
SoundRight,63.767465345009995,1500355285390
Temperature,25.54,1500355295058
Humidity,49.17203579239862,1500355295068
Brightness,1.0,1500355295074
SoundRight,64.25984110574217,1500355295390
SoundRight,62.94286753296554,1500355305390
MoveFocus,GoTour,1500355311179
SoundRight,62.426985648802805,1500355315390
Seat2B,false,1500355324356
TotalSeatCount,1,1500355324356
SoundRight,61.74200155595347,1500355325390
SoundRight,61.62050361887919,1500355335390
SoundRight,60.8634923735614,1500355345390
Seat2B,true,1500355354387
TotalSeatCount,2,1500355354387
SoundRight,61.25475080461077,1500355355390
Temperature,25.54,1500355355622
Humidity,49.29535567299943,1500355355626
Brightness,1.0,1500355355637
Seat2B,false,1500355359465
TotalSeatCount,1,1500355359465
SoundRight,61.30299930698676,1500355365390
MoveFocus,GoTour,1500355371286
SoundRight,60.83065567433666,1500355375390
SoundRight,60.85460895798073,1500355385390
Entrance,null,1500355389294
UserCount,14,1500355389295
SoundRight,60.76036804201009,1500355395390
SoundRight,60.649075295598216,1500355405390
Exit,null,1500355405823
UserCount,13,1500355405823
Entrance,null,1500355406639
UserCount,14,1500355406640
SoundRight,60.51737386795017,1500355415390
Temperature,25.54,1500355416179
Humidity,49.17203579239862,1500355416190
Brightness,1.0,1500355416196
SoundRight,60.55997344151764,1500355425390
MoveFocus,GoTour,1500355431453
SoundRight,60.22873112390367,1500355435390
Seat2A,true,1500355445110
TotalSeatCount,2,1500355445110
SoundRight,60.5972412513753,1500355445403
Seat2A,false,1500355450183
Seat4A,false,1500355450183
TotalSeatCount,1,1500355450183
SoundRight,60.29236411132051,1500355455403
Seat2B,true,1500355459243
TotalSeatCount,2,1500355459243
SoundRight,59.85335954052879,1500355465390
SoundRight,58.967979678148396,1500355475390
Temperature,25.54,1500355476745
Humidity,49.17203579239862,1500355476750
Brightness,1.0,1500355476760
SoundRight,59.02198185052082,1500355485390
Seat2A,true,1500355490174
TotalSeatCount,3,1500355490179
MoveFocus,GoTour,1500355491570
Seat2A,false,1500355495277
TotalSeatCount,2,1500355495277
SoundRight,59.14392539807029,1500355495390
SoundRight,59.033818560351264,1500355505390
SoundRight,60.03349979079233,1500355515390
SoundRight,60.28679821539654,1500355525390
Aircon1Power,On,1500355531673
SoundRight,61.28526373165878,1500355535390
Temperature,25.54,1500355537306
Humidity,49.29535567299943,1500355537311
Brightness,1.0,1500355537317
SoundRight,61.12362906154327,1500355545390
MoveFocus,GoTour,1500355551657
SoundRight,62.549212095700845,1500355555390
SoundRight,62.68477047009107,1500355565393
Aircon1Power,Off,1500355565872
Aircon0Power,On,1500355566033
TurnOffAirCon0,null,1500355566035
Aircon0Power,Off,1500355566409
TurnOffAirCon0,null,1500355566411
Aircon0Power,On,1500355567102
Seat2B,false,1500355574039
TotalSeatCount,1,1500355574039
SoundRight,61.95272976254456,1500355575390
SoundRight,62.11389077028733,1500355585390
SoundRight,61.97938492496144,1500355595390
Temperature,25.54,1500355597825
Humidity,49.29535567299943,1500355597829
Brightness,1.0,1500355597835
Seat2B,true,1500355604110
TotalSeatCount,2,1500355604110
SoundRight,63.12353340849996,1500355605390
Seat2A,true,1500355610133
TotalSeatCount,3,1500355610133
MoveFocus,GoTour,1500355611769
SoundRight,63.584024504531435,1500355615390
SoundRight,64.24807589151563,1500355625393
Seat2A,false,1500355630184
TotalSeatCount,2,1500355630184
Seat2B,false,1500355634106
TotalSeatCount,1,1500355634106
SoundRight,65.5312252084073,1500355635393
Seat2B,true,1500355639184
TotalSeatCount,2,1500355639184
SoundRight,66.33615220550942,1500355645393
Seat2B,false,1500355649299
Seat2A,true,1500355649304
TotalSeatCount,2,1500355649304
Seat2A,false,1500355655337
TotalSeatCount,1,1500355655337
SoundRight,67.14446880440543,1500355655390
Temperature,25.54,1500355661412
Humidity,49.17203579239862,1500355661416
Brightness,1.0,1500355661433
SoundRight,66.37403946740476,1500355665390
Seat2B,true,1500355669325
TotalSeatCount,2,1500355669325
MoveFocus,GoTour,1500355671881
Seat2B,false,1500355674418
TotalSeatCount,1,1500355674418
SoundRight,65.72774535425057,1500355675393
SoundRight,65.30822758823558,1500355685393
SoundRight,65.02136049424037,1500355695392
SoundRight,64.6393396463254,1500355705390
SoundRight,63.65395314783853,1500355715390
Temperature,25.54,1500355721939
Humidity,49.17203579239862,1500355721948
Brightness,1.0,1500355721954
SoundRight,63.84749533719103,1500355725390
MoveFocus,GoTour,1500355731973
SoundRight,63.47179783936079,1500355735393
SoundRight,62.98263183276034,1500355745390
SoundRight,62.502501162169104,1500355755390
SoundRight,62.18703270343943,1500355765392
SoundRight,62.86589652578538,1500355775390
Temperature,25.54,1500355782483
Humidity,49.17203579239862,1500355782493
Brightness,1.0,1500355782502
SoundRight,62.37602085328221,1500355785420
MoveFocus,GoTour,1500355792105
SoundRight,62.73120724462724,1500355795390
Entrance,null,1500355805195
UserCount,15,1500355805195
SoundRight,62.89936635653263,1500355805392
SoundRight,64.51787372147085,1500355815390
SoundRight,65.39625269340796,1500355825390
SoundRight,65.41141253144082,1500355835390
Temperature,25.43,1500355843370
Humidity,49.17203579239862,1500355843376
Brightness,1.0,1500355843382
SoundRight,66.39135043249148,1500355845390
MoveFocus,GoTour,1500355852237
SoundRight,66.54395823510828,1500355855393
SoundRight,67.20664193720282,1500355865390
SoundRight,67.22759445100012,1500355875394
SoundRight,68.28668506974593,1500355885393
SoundRight,69.10390336757943,1500355895392
Temperature,25.54,1500355904036
Humidity,49.17203579239862,1500355904050
Brightness,1.0,1500355904058
SoundRight,70.75619930717683,1500355905392
MoveFocus,GoTour,1500355912334
SoundRight,71.13788224557985,1500355915390
SoundRight,71.58383119288357,1500355925390
SoundRight,71.34367243976406,1500355935390
LightGroup1,Off,1500355935648
SoundRight,71.30769050957578,1500355945390
SoundRight,70.49808397262719,1500355955390
Temperature,25.54,1500355964653
Humidity,49.17203579239862,1500355964659
Brightness,1.0,1500355964665
SoundRight,69.32173103964756,1500355965390
MoveFocus,GoTour,1500355972521
SoundRight,69.04241242902248,1500355975390
SoundRight,69.19145339564596,1500355985392
SoundRight,69.13189900523466,1500355995390
SoundRight,68.35112506326989,1500356005390
SoundRight,68.01918845561693,1500356015390
Temperature,25.54,1500356025240
Humidity,49.17203579239862,1500356025245
Brightness,1.0,1500356025253
SoundRight,68.57310622477672,1500356025390
MoveFocus,GoTour,1500356032643
SoundRight,68.54546013160096,1500356035390
SoundRight,68.38744646881624,1500356045392
SoundRight,67.86967720187579,1500356055392
SoundRight,68.754755974835,1500356065390
SoundRight,69.70768346161911,1500356075390
SoundRight,69.68560063187358,1500356085393
Temperature,25.54,1500356085768
Humidity,49.29535567299943,1500356085773
Brightness,1.0,1500356085779
MoveFocus,GoTour,1500356092776
SoundRight,69.30061374174402,1500356095390
SoundRight,68.54631810280662,1500356105390
Entrance,null,1500356106419
UserCount,16,1500356106419
Exit,null,1500356114843
UserCount,15,1500356114843
SoundRight,69.05862700271479,1500356115390
SoundRight,68.55664775368639,1500356125390
SoundRight,68.80754720279448,1500356135390
SoundRight,67.82670726528507,1500356145390
Temperature,25.54,1500356146508
Humidity,49.29535567299943,1500356146514
Brightness,1.0,1500356146520
MoveFocus,GoTour,1500356152873
SoundRight,68.24645893596293,1500356155390
SoundRight,68.983807050591,1500356165390
SoundRight,69.80944048527752,1500356175390
Seat2A,true,1500356184645
TotalSeatCount,2,1500356184645
SoundRight,70.75515456644523,1500356185390
Seat2A,false,1500356189682
TotalSeatCount,1,1500356189682
SoundRight,70.61661459204942,1500356195390
SoundRight,71.45069734676665,1500356205390
Temperature,25.54,1500356207029
Humidity,49.17203579239862,1500356207035
Brightness,1.0,1500356207047
MoveFocus,GoTour,1500356212960
SoundRight,71.80675618667443,1500356215390
SoundRight,72.71940112638522,1500356225390
SoundRight,72.31423751076068,1500356235390
SoundRight,71.47683960967349,1500356245390
SoundRight,73.08998802663874,1500356255390
SoundRight,73.14285017961448,1500356265390
Temperature,25.54,1500356267625
Humidity,49.17203579239862,1500356267630
Brightness,1.0,1500356267638
MoveFocus,GoTour,1500356273077
SoundRight,73.49519961505162,1500356275390
SoundRight,73.01045261038479,1500356285390
SoundRight,72.24779970200873,1500356295390
SoundRight,73.16239538493332,1500356305390
SoundRight,72.06666640149595,1500356315391
SoundRight,72.66387499393245,1500356325390
Temperature,25.54,1500356328144
Humidity,49.17203579239862,1500356328149
Brightness,1.0,1500356328155
MoveFocus,GoTour,1500356333204
SoundRight,72.58692886018213,1500356335392
SoundRight,72.98511032739614,1500356345390
SoundRight,73.48865915004397,1500356355392
SoundRight,72.09756104840544,1500356365390
SoundRight,71.22169325600463,1500356375390
SoundRight,69.97907009377553,1500356385390
Temperature,25.54,1500356388684
Humidity,49.29535567299943,1500356388690
Brightness,1.0,1500356388699
MoveFocus,GoTour,1500356393301
SoundRight,68.94527654244916,1500356395392
SoundRight,68.11330259704476,1500356405390
SoundRight,68.21838970877276,1500356415390
SoundRight,68.99833764426565,1500356425392
SoundRight,70.15532762262772,1500356435390
SoundRight,71.32393158698272,1500356445390
Temperature,25.54,1500356449486
Humidity,49.17203579239862,1500356449492
Brightness,1.0,1500356449498
MoveFocus,GoTour,1500356453423
SoundRight,71.73359775387758,1500356455392
SoundRight,71.25941526780021,1500356465390
SoundRight,70.60397930572665,1500356475390
SoundRight,70.64705424555528,1500356485390
SoundRight,71.18632417630268,1500356495390
SoundRight,70.5951358919419,1500356505390
Temperature,25.54,1500356510018
Humidity,49.29535567299943,1500356510023
Brightness,1.0,1500356510031
MoveFocus,GoTour,1500356513515
SoundRight,71.6042839851835,1500356515390
SoundRight,72.38424148647853,1500356525390
SoundRight,72.46635746385782,1500356535390
SoundRight,72.26866566280546,1500356545390
SoundRight,70.94609971046367,1500356555390
SoundRight,70.6609334368418,1500356565390
Temperature,25.54,1500356570536
Humidity,49.17203579239862,1500356570542
Brightness,1.0,1500356570550
MoveFocus,GoTour,1500356573577
SoundRight,70.19042031193871,1500356575393
SoundRight,68.44676542011601,1500356585393
Seat2B,true,1500356585933
TotalSeatCount,2,1500356585933
Seat2A,true,1500356593833
TotalSeatCount,3,1500356593833
SoundRight,68.78649379201593,1500356595403
Seat2A,false,1500356598920
TotalSeatCount,2,1500356598920
SoundRight,68.84450979307356,1500356605393
SoundRight,69.30578130043315,1500356615403
SoundRight,68.97486919831363,1500356625393
Temperature,25.54,1500356631258
Humidity,49.17203579239862,1500356631264
Brightness,1.0,1500356631271
MoveFocus,GoTour,1500356633694
SoundRight,69.03814329510888,1500356635390
SoundRight,70.39748254278257,1500356645390
SoundRight,71.58627787638972,1500356655390
SoundRight,72.53886231228759,1500356665390
SoundRight,72.45261619880621,1500356675390
