TotalSeatCount,3,1495671718654
MoveFocus,GoTour,1495671719048
SoundRight,63.452952162900054,1495671725390
SoundC,58.433135904413454,1495671727427
Present,88,1495671727430
Seat4B,true,1495671728700
TotalSeatCount,4,1495671728700
SoundRight,63.70295242796054,1495671735390
SoundC,56.45426312235056,1495671737433
Present,81,1495671737435
SoundRight,63.340111475396,1495671745390
SoundC,48.55773214739296,1495671747438
Present,82,1495671747449
Seat4B,false,1495671753803
TotalSeatCount,3,1495671753804
SoundRight,63.14365452952975,1495671755390
SoundC,50.159038478285424,1495671757454
Present,81,1495671757456
Seat4B,true,1495671758879
TotalSeatCount,4,1495671758880
SoundRight,63.12725502606851,1495671765390
SoundC,56.45426312235056,1495671767459
Present,68,1495671767462
SoundRight,63.160953160443974,1495671775390
SoundC,50.159038478285424,1495671777464
Present,145,1495671777467
MoveFocus,GoTour,1495671779127
SoundRight,63.13260816443798,1495671785390
SoundC,48.55773214739296,1495671787469
Present,90,1495671787472
SoundRight,63.11163055152685,1495671795390
SoundC,44.808697341762915,1495671797483
Present,78,1495671797486
SoundRight,62.44585254690641,1495671805390
SoundC,71.42349921662418,1495671807488
Present,83,1495671807491
SoundRight,63.487044194178935,1495671815390
SoundC,50.159038478285424,1495671817493
Present,76,1495671817496
Screen,Down,1495671817498
SoundRight,62.67941192682575,1495671825390
SoundC,50.159038478285424,1495671827500
Present,67,1495671827503
Screen,Up,1495671827505
SoundRight,62.50090460116564,1495671835390
SoundC,50.159038478285424,1495671837514
Present,86,1495671837517
MoveFocus,GoTour,1495671839214
SoundRight,63.298338795539394,1495671845390
SoundC,57.472817393488484,1495671847519
Present,108,1495671847522
SoundRight,63.61133884729576,1495671855390
SoundC,44.808697341762915,1495671857524
Present,83,1495671857527
SoundRight,64.24778199083961,1495671865390
SoundC,54.210802194865956,1495671867529
Present,79,1495671867537
SoundRight,63.87654318097147,1495671875390
SoundC,63.95233273361063,1495671877544
Present,74,1495671877547
SoundRight,64.62684073136862,1495671885390
SoundC,48.55773214739296,1495671887549
Present,85,1495671887552
SoundRight,64.67527136168741,1495671895390
SoundC,61.80460425887306,1495671897555
Present,99,1495671897557
MoveFocus,GoTour,1495671899324
SoundRight,64.1873953732662,1495671905390
SoundC,51.62091662308819,1495671907559
Present,76,1495671907562
TotalSeatCount,4,1495671913171
SoundRight,63.320859880520935,1495671915394
SoundC,50.159038478285424,1495671917564
Present,93,1495671917567
SoundRight,62.55969024784961,1495671925390
SoundC,48.55773214739296,1495671927570
Present,95,1495671927573
SoundRight,62.137409910130714,1495671935390
SoundC,51.62091662308819,1495671937575
Present,82,1495671937578
SoundRight,62.663966490379444,1495671945390
SoundC,54.210802194865956,1495671947580
Present,101,1495671947582
SoundRight,62.40895031079653,1495671955390
SoundC,61.80460425887306,1495671957585
Present,86,1495671957588
MoveFocus,GoTour,1495671959452
SoundRight,62.3370949372335,1495671965390
SoundC,46.78757012382582,1495671967590
Present,93,1495671967592
Seat5B,false,1495671973686
TotalSeatCount,4,1495671973687
SoundRight,63.26025821921477,1495671975390
SoundC,46.78757012382582,1495671977595
Present,81,1495671977598
SoundRight,63.90825251050626,1495671985390
SoundC,48.55773214739296,1495671987600
Present,74,1495671987603
SoundRight,64.68392176893664,1495671995390
SoundC,54.210802194865956,1495671997605
Present,83,1495671997608
SoundRight,64.63859114424288,1495672005390
SoundC,57.472817393488484,1495672007610
Present,67,1495672007613
SoundRight,65.97641925875848,1495672015390
SoundC,52.96571415471127,1495672017629
Present,149,1495672017632
MoveFocus,GoTour,1495672019572
SoundRight,66.08086213266569,1495672025390
SoundC,44.808697341762915,1495672027634
Present,78,1495672027643
SoundRight,66.06637738249785,1495672035390
SoundC,66.44593723960276,1495672037647
Present,88,1495672037650
SoundRight,66.27759092370407,1495672045390
SoundC,54.210802194865956,1495672047652
Present,83,1495672047655
SoundRight,65.597142474417,1495672055390
SoundC,55.369951428718224,1495672057658
Present,76,1495672057661
SoundRight,65.05803924764366,1495672065390
SoundC,56.45426312235056,1495672067663
Present,82,1495672067666
SoundRight,64.2461195600232,1495672075390
SoundC,48.55773214739296,1495672077676
Present,125,1495672077680
MoveFocus,GoTour,1495672079675
SoundRight,63.63727169985836,1495672085390
SoundC,44.808697341762915,1495672087683
Present,84,1495672087685
SoundRight,63.06869649771388,1495672095390
SoundC,46.78757012382582,1495672097688
Present,80,1495672097691
SoundRight,62.46728458429435,1495672105390
SoundC,59.341519288975356,1495672107693
Present,112,1495672107696
SoundRight,63.209058886870395,1495672115390
SoundC,48.55773214739296,1495672117707
Present,87,1495672117710
SoundRight,63.80091271357034,1495672125390
SoundC,54.210802194865956,1495672127713
Present,76,1495672127715
SoundRight,63.624716707785524,1495672135390
Seat6B,false,1495672136087
TotalSeatCount,3,1495672136088
SoundC,54.210802194865956,1495672137718
Present,83,1495672137721
MoveFocus,GoTour,1495672139760
Seat6B,true,1495672141176
TotalSeatCount,4,1495672141177
SoundRight,64.21036583144453,1495672145390
SoundC,50.159038478285424,1495672147723
Present,74,1495672147726
SoundRight,64.89564271995565,1495672155392
SoundC,51.62091662308819,1495672157728
Present,85,1495672157731
SoundRight,64.30659991382534,1495672165392
SoundC,51.62091662308819,1495672167741
Present,121,1495672167744
SoundRight,64.28545554735551,1495672175392
SoundC,51.62091662308819,1495672177746
Present,82,1495672177749
SoundRight,63.060484943341955,1495672185390
Seat6B,false,1495672186205
TotalSeatCount,3,1495672186205
SoundC,62.551438321825636,1495672187751
Present,79,1495672187754
SoundRight,63.56356930679995,1495672195390
SoundC,52.96571415471127,1495672197756
Present,105,1495672197759
MoveFocus,GoTour,1495672199827
SoundRight,63.877528219084084,1495672205390
SoundC,46.78757012382582,1495672207761
Present,78,1495672207764
SoundRight,63.086374852082365,1495672215390
SoundC,50.159038478285424,1495672217766
Present,78,1495672217769
SoundRight,63.60793985056346,1495672225391
SoundC,56.45426312235056,1495672227771
Present,83,1495672227774
SoundRight,64.00380122416135,1495672235392
SoundC,62.551438321825636,1495672237776
Present,86,1495672237779
SoundRight,65.00638298221826,1495672245392
SoundC,48.55773214739296,1495672247781
Present,88,1495672247784
SoundRight,64.77286237036876,1495672255391
SoundC,46.78757012382582,1495672257786
Present,85,1495672257789
MoveFocus,GoTour,1495672259943
SoundRight,64.08044377161427,1495672265392
SoundC,61.023021476191225,1495672267791
Present,85,1495672267794
SoundRight,65.50181322835843,1495672275390
SoundC,54.210802194865956,1495672277796
Present,87,1495672277800
SoundRight,66.13085506451725,1495672285391
SoundC,50.159038478285424,1495672287802
Present,158,1495672287805
Seat6B,true,1495672291178
TotalSeatCount,4,1495672291178
SoundRight,65.62410165398016,1495672295391
SoundC,54.210802194865956,1495672297814
Present,65,1495672297822
SoundRight,64.15285213836134,1495672305392
SoundC,48.55773214739296,1495672307826
Present,93,1495672307829
SoundRight,64.10067004999061,1495672315391
Seat6B,false,1495672316221
TotalSeatCount,3,1495672316221
SoundC,46.78757012382582,1495672317831
Present,64,1495672317834
MoveFocus,GoTour,1495672320046
Seat6B,true,1495672321310
TotalSeatCount,4,1495672321310
SoundRight,64.36189841013763,1495672325392
SoundC,50.159038478285424,1495672327837
Present,79,1495672327839
Seat6B,false,1495672331395
TotalSeatCount,3,1495672331396
SoundRight,65.36586268947592,1495672335391
SoundC,77.79930435088828,1495672337842
Present,118,1495672337845
TotalSeatCount,3,1495672340003
SoundRight,65.97190307877717,1495672345390
SoundC,51.62091662308819,1495672347855
Present,66,1495672347858
Seat6B,true,1495672351470
TotalSeatCount,4,1495672351471
SoundRight,65.47824978592487,1495672355390
SoundC,50.159038478285424,1495672357861
Present,72,1495672357863
SoundRight,66.52195332273472,1495672365390
Seat6B,false,1495672366584
TotalSeatCount,3,1495672366584
Entrance,null,1495672367431
UserCount,7,1495672367431
SoundC,51.62091662308819,1495672367865
Present,71,1495672367868
Exit,null,1495672368984
UserCount,6,1495672368985
SoundRight,67.31845022221687,1495672375392
SoundC,50.159038478285424,1495672377870
Present,80,1495672377873
MoveFocus,GoTour,1495672380163
SoundRight,67.49502231494975,1495672385391
SoundC,46.78757012382582,1495672387875
Present,71,1495672387878
Seat2A,true,1495672391434
TotalSeatCount,4,1495672391435
SoundRight,66.00844325119299,1495672395390
SoundC,51.62091662308819,1495672397880
Present,78,1495672397883
SoundRight,64.73062590865038,1495672405392
SoundC,48.55773214739296,1495672407885
Present,84,1495672407888
SoundRight,64.94875617861827,1495672415392
SoundC,46.78757012382582,1495672417890
Present,81,1495672417893
SoundRight,65.77505438033413,1495672425392
SoundC,57.472817393488484,1495672427895
Present,82,1495672427898
Seat6B,true,1495672431534
TotalSeatCount,5,1495672431537
SoundRight,64.46120563150801,1495672435392
Seat6B,false,1495672436624
TotalSeatCount,4,1495672436624
SoundC,44.808697341762915,1495672437900
Present,63,1495672437903
Screen,Down,1495672437905
MoveFocus,GoTour,1495672440260
Seat6B,true,1495672441723
TotalSeatCount,5,1495672441724
SoundRight,64.16168869481274,1495672445392
Seat6B,false,1495672446831
TotalSeatCount,4,1495672446831
SoundC,68.0998289029382,1495672447908
Present,111,1495672447910
Screen,Up,1495672447912
SoundRight,64.58269574888854,1495672455390
SoundC,66.44593723960276,1495672457915
Present,99,1495672457918
SoundRight,65.83512354887813,1495672465390
Seat1A,false,1495672467035
TotalSeatCount,3,1495672467036
SoundC,69.60540278108363,1495672467920
Present,68,1495672467923
Seat1A,true,1495672472132
TotalSeatCount,4,1495672472135
SoundRight,67.22191535964693,1495672475390
Seat1A,false,1495672477223
TotalSeatCount,3,1495672477224
SoundC,46.78757012382582,1495672477925
Present,86,1495672477928
SoundRight,66.09352272589378,1495672485390
SoundC,79.74539468352583,1495672487930
Present,92,1495672487933
SoundRight,68.91451863792935,1495672495390
SoundC,75.25847282855663,1495672497935
Present,81,1495672497939
MoveFocus,GoTour,1495672500337
SoundRight,70.584964669469,1495672505390
Seat6B,true,1495672506873
TotalSeatCount,4,1495672506873
SoundC,52.96571415471127,1495672507950
Present,81,1495672507953
SoundRight,70.86659501393697,1495672515392
SoundC,46.78757012382582,1495672517955
Present,100,1495672517958
Seat1A,true,1495672522259
TotalSeatCount,5,1495672522260
SoundRight,69.98896314888796,1495672525391
SoundC,70.987085069563,1495672527960
Present,66,1495672527963
SoundRight,69.42735077075302,1495672535391
Seat4B,false,1495672537642
TotalSeatCount,4,1495672537642
SoundC,57.472817393488484,1495672537965
Present,87,1495672537968
Seat1A,false,1495672542332
TotalSeatCount,3,1495672542333
SoundRight,71.33423602045633,1495672545390
SoundC,48.55773214739296,1495672547970
Present,78,1495672547974
Seat6B,false,1495672551893
TotalSeatCount,2,1495672551894
SoundRight,69.58412664527445,1495672555390
SoundC,50.159038478285424,1495672557985
Present,100,1495672557988
MoveFocus,GoTour,1495672560425
TotalSeatCount,2,1495672561920
SoundRight,69.33771842548273,1495672565390
SoundC,52.96571415471127,1495672567990
Present,84,1495672567993
SoundRight,69.73688817081455,1495672575390
SoundC,50.159038478285424,1495672577998
Present,85,1495672578001
Seat6B,true,1495672581954
Seat4B,true,1495672581955
TotalSeatCount,4,1495672581955
SoundRight,70.61660337032875,1495672585390
SoundC,78.37870659506,1495672588003
Present,76,1495672588006
SoundRight,71.80619078943347,1495672595392
SoundC,66.44593723960276,1495672598008
Present,84,1495672598011
SoundRight,72.8044943860309,1495672605392
SoundC,70.0787016850011,1495672608021
Present,74,1495672608024
SoundRight,74.54860839476251,1495672615390
SoundC,75.59789851419828,1495672618026
Present,80,1495672618029
MoveFocus,GoTour,1495672620511
SoundRight,75.5982083376539,1495672625392
SoundC,55.369951428718224,1495672628032
Present,109,1495672628035
SoundRight,76.0031142618373,1495672635391
SoundC,84.70948892435517,1495672638037
Present,71,1495672638040
SoundRight,77.07648077193632,1495672645392
SoundC,63.26648240367583,1495672648042
Present,71,1495672648045
SoundRight,76.46937559279499,1495672655392
SoundC,76.57687443958919,1495672658048
Present,136,1495672658050
SoundRight,75.57357017132318,1495672665392
SoundC,65.8563679754536,1495672668053
Present,57,1495672668056
SoundRight,74.78625711071315,1495672675392
SoundC,70.5390318503356,1495672678058
Present,84,1495672678061
MoveFocus,GoTour,1495672680628
Seat4B,false,1495672682731
TotalSeatCount,3,1495672682731
SoundRight,72.97977210236174,1495672685390
SoundC,78.9387917919758,1495672688071
Present,87,1495672688074
SoundRight,74.03336413082639,1495672695392
SoundC,80.76394895466376,1495672698076
Present,113,1495672698079
SoundRight,73.12136452273552,1495672705390
Exit,null,1495672705999
UserCount,5,1495672706000
SoundC,83.49442948915588,1495672708081
Present,73,1495672708084
SoundRight,73.72346453653354,1495672715391
SoundC,56.45426312235056,1495672718094
Present,84,1495672718098
SoundRight,74.04772550380966,1495672725390
SoundC,83.90929007328671,1495672728101
Present,85,1495672728103
SoundRight,74.74810018517974,1495672735390
SoundC,76.25684571588656,1495672738105
Present,120,1495672738108
MoveFocus,GoTour,1495672740713
SoundRight,75.9903476829452,1495672745391
SoundC,76.89092096632638,1495672748110
Present,83,1495672748113
SoundRight,75.80284975892391,1495672755391
SoundC,80.26238932078596,1495672758115
Present,69,1495672758118
SoundRight,74.90788957526888,1495672765392
SoundC,67.56641902255494,1495672768120
Present,96,1495672768123
SoundRight,75.76600867037274,1495672775392
SoundC,75.25847282855663,1495672778126
Present,106,1495672778128
SoundRight,74.46418514004978,1495672785391
SoundC,65.8563679754536,1495672788130
Present,89,1495672788139
SoundRight,74.68332206696876,1495672795391
SoundC,75.59789851419828,1495672798144
Present,79,1495672798146
MoveFocus,GoTour,1495672800795
SoundRight,75.23542149528727,1495672805391
SoundC,79.21198480314258,1495672808149
Present,78,1495672808151
SoundRight,75.40465385256194,1495672815391
SoundC,71.84886370856825,1495672818154
Present,69,1495672818157
SoundRight,76.49235024628042,1495672825391
SoundC,64.61127993529891,1495672828159
Present,80,1495672828162
Screen,Down,1495672828164
