SoundC,69.11838317407611,1490937669764
Present,110,1490937669767
SoundLeft,109.76101164519906,1490937674144
SoundC,72.26372429269907,1490937679769
Present,96,1490937679774
MoveFocus,GoTour,1490937689660
SoundC,44.808697341762915,1490937689776
Present,192,1490937689779
SoundC,63.95233273361063,1490937699789
Present,173,1490937699792
SoundRight,66.44593723960276,1490937703356
SoundC,46.78757012382582,1490937709795
Present,140,1490937709798
SoundC,76.57687443958919,1490937719800
Present,81,1490937719803
SoundC,46.78757012382582,1490937729805
Present,92,1490937729808
SoundLeft,110.0660965521335,1490937734144
SoundC,78.9387917919758,1490937739810
Present,90,1490937739814
MoveFocus,GoTour,1490937749761
SoundC,81.72426746558874,1490937749823
Present,130,1490937749825
SoundC,70.5390318503356,1490937759828
Present,116,1490937759838
SoundRight,75.93060245540138,1490937763389
SoundC,70.5390318503356,1490937769840
Present,113,1490937769843
SoundC,50.159038478285424,1490937779846
Present,171,1490937779849
SoundC,48.55773214739296,1490937789851
Present,165,1490937789854
SoundLeft,109.89244125936906,1490937794144
SoundC,76.57687443958919,1490937799865
Present,99,1490937799868
MoveFocus,GoTour,1490937809819
SoundC,82.85227489256374,1490937809870
Present,99,1490937809873
SoundC,50.159038478285424,1490937819884
Present,86,1490937819887
Screen,Up,1490937819897
SoundRight,51.62091662308819,1490937823419
SoundC,48.55773214739296,1490937829901
Present,102,1490937829904
Screen,Down,1490937829912
Seat5A,false,1490937838003
TotalSeatCount,6,1490937838003
SoundC,59.341519288975356,1490937839916
Present,118,1490937839919
SoundC,75.93060245540138,1490937849921
Present,173,1490937849924
SoundLeft,110.0228507110106,1490937854144
SoundC,48.55773214739296,1490937859935
Present,154,1490937859938
Seat5A,true,1490937865064
TotalSeatCount,7,1490937865064
MoveFocus,GoTour,1490937869917
SoundC,46.78757012382582,1490937869940
Present,111,1490937869943
SoundC,73.45017003946069,1490937879954
Present,122,1490937879957
SoundRight,66.44593723960276,1490937883453
SoundC,71.42349921662418,1490937889971
Present,117,1490937889973
SoundC,52.96571415471127,1490937899976
Present,160,1490937899979
SoundC,72.66858725677886,1490937909981
Present,137,1490937909984
SoundLeft,109.45028416232886,1490937914144
SoundC,57.472817393488484,1490937919986
Present,90,1490937919989
SoundC,50.159038478285424,1490937929991
Present,100,1490937929994
MoveFocus,GoTour,1490937929994
SoundC,51.62091662308819,1490937939996
Present,95,1490937939999
SoundRight,78.9387917919758,1490937943486
SoundC,63.26648240367583,1490937950001
Present,107,1490937950004
SoundC,73.45017003946069,1490937960006
Present,80,1490937960009
Seat5A,false,1490937965175
Seat5A,true,1490937965176
TotalSeatCount,7,1490937965176
SoundC,75.25847282855663,1490937970011
Present,164,1490937970014
SoundLeft,109.76101164519906,1490937974144
SoundC,46.78757012382582,1490937980016
Present,191,1490937980019
SoundC,62.551438321825636,1490937990022
Present,152,1490937990024
MoveFocus,GoTour,1490937990101
SoundC,64.61127993529891,1490938000027
Present,174,1490938000030
SoundRight,76.89092096632638,1490938003518
SoundC,48.55773214739296,1490938010041
Present,149,1490938010043
SoundC,70.0787016850011,1490938020045
Present,150,1490938020049
SoundC,62.551438321825636,1490938030051
Present,142,1490938030054
SoundLeft,109.62854578158984,1490938034144
SoundC,76.57687443958919,1490938040056
Present,175,1490938040059
SoundC,72.66858725677886,1490938050061
Present,109,1490938050064
MoveFocus,GoTour,1490938050213
SoundC,76.89092096632638,1490938060066
Present,99,1490938060069
SoundRight,68.61682354019833,1490938063551
Seat2B,false,1490938068335
Seat2B,true,1490938068336
TotalSeatCount,7,1490938068336
SoundC,55.369951428718224,1490938070071
Present,117,1490938070074
SoundC,51.62091662308819,1490938080076
Present,194,1490938080079
SoundC,52.96571415471127,1490938090081
Present,133,1490938090084
SoundLeft,109.53965139431402,1490938094144
SoundC,79.74539468352583,1490938100086
Present,191,1490938100089
Seat2B,false,1490938102451
Seat5B,true,1490938102452
TotalSeatCount,6,1490938102452
SoundC,50.159038478285424,1490938110092
Present,164,1490938110094
MoveFocus,GoTour,1490938110319
SoundC,51.62091662308819,1490938120096
Present,163,1490938120099
SoundRight,61.80460425887306,1490938123583
SoundC,85.47330227121877,1490938130102
Present,154,1490938130104
SoundC,62.551438321825636,1490938140115
Present,160,1490938140118
SoundC,74.55832985633069,1490938150121
Present,155,1490938150124
SoundLeft,109.62854578158984,1490938154144
SoundC,70.987085069563,1490938160133
Present,93,1490938160136
SoundC,51.62091662308819,1490938170138
Present,119,1490938170141
MoveFocus,GoTour,1490938171314
SoundC,79.74539468352583,1490938180143
Present,145,1490938180146
SoundRight,74.91204818426347,1490938183617
SoundC,46.78757012382582,1490938190157
Present,182,1490938190160
SoundC,46.78757012382582,1490938200162
Present,174,1490938200165
SoundC,55.369951428718224,1490938210167
Present,169,1490938210170
SoundLeft,109.89244125936906,1490938214144
SoundC,50.159038478285424,1490938220172
Present,163,1490938220175
SoundC,58.433135904413454,1490938230177
Present,188,1490938230180
MoveFocus,GoTour,1490938231420
SoundC,61.023021476191225,1490938240182
Present,154,1490938240185
SoundRight,73.45017003946069,1490938243649
SoundC,46.78757012382582,1490938250188
Present,168,1490938250191
SoundC,56.45426312235056,1490938260193
Present,158,1490938260195
SoundC,52.96571415471127,1490938270198
Present,174,1490938270201
SoundLeft,110.61839154088817,1490938274144
SoundC,68.61682354019833,1490938280203
Present,208,1490938280206
SoundC,52.96571415471127,1490938290217
Present,163,1490938290220
MoveFocus,GoTour,1490938291494
SoundC,48.55773214739296,1490938300222
Present,197,1490938300225
SoundRight,59.341519288975356,1490938303682
SoundC,85.28557964786967,1490938310228
Present,186,1490938310230
SoundC,70.0787016850011,1490938320233
Present,195,1490938320235
SoundC,51.62091662308819,1490938330238
Present,192,1490938330241
SoundLeft,109.84874552602639,1490938334144
SoundC,61.023021476191225,1490938340243
Present,158,1490938340246
Seat5A,false,1490938344491
TotalSeatCount,5,1490938344492
SoundC,76.25684571588656,1490938350248
Present,209,1490938350251
MoveFocus,GoTour,1490938351582
SoundC,63.95233273361063,1490938360253
Present,97,1490938360256
Screen,Up,1490938360266
SoundRight,77.79930435088828,1490938363715
Exit,null,1490938364129
UserCount,12,1490938364129
SoundC,50.159038478285424,1490938370270
Present,154,1490938370273
Screen,Down,1490938370275
SoundC,50.159038478285424,1490938380277
Present,150,1490938380281
SoundC,44.808697341762915,1490938390283
Present,176,1490938390285
SoundLeft,110.99038459675123,1490938394144
SoundC,71.42349921662418,1490938400288
Present,170,1490938400291
SoundC,46.78757012382582,1490938410293
Present,166,1490938410296
MoveFocus,GoTour,1490938411663
Entrance,null,1490938415107
UserCount,13,1490938415107
SoundC,59.341519288975356,1490938420298
Present,192,1490938420301
SoundRight,64.61127993529891,1490938423746
Seat3A,false,1490938427997
Seat3A,true,1490938427998
TotalSeatCount,5,1490938427999
SoundC,62.551438321825636,1490938430303
Present,99,1490938430306
SoundC,44.808697341762915,1490938440309
Present,160,1490938440311
SoundC,69.11838317407611,1490938450314
Present,175,1490938450316
SoundLeft,110.36574016328652,1490938454144
SoundC,65.24535518573873,1490938460319
Present,136,1490938460322
SoundC,80.00588052151659,1490938470324
Present,168,1490938470327
MoveFocus,GoTour,1490938471724
SoundC,48.55773214739296,1490938480329
Present,143,1490938480332
SoundRight,62.551438321825636,1490938483779
SoundC,59.341519288975356,1490938490335
Present,144,1490938490344
SoundC,69.11838317407611,1490938500354
Present,174,1490938500357
SoundC,58.433135904413454,1490938510360
Present,148,1490938510363
SoundLeft,111.07194300933831,1490938514144
SoundC,46.78757012382582,1490938520365
Present,179,1490938520368
Seat5A,true,1490938524378
TotalSeatCount,6,1490938524378
SoundC,71.84886370856825,1490938530371
Present,131,1490938530373
MoveFocus,GoTour,1490938531796
Seat5A,false,1490938534574
Seat5A,true,1490938534575
TotalSeatCount,6,1490938534575
SoundC,65.24535518573873,1490938540376
Present,141,1490938540379
SoundRight,81.95600907073411,1490938543812
SoundC,61.80460425887306,1490938550381
Present,100,1490938550384
SoundC,63.95233273361063,1490938560386
Present,172,1490938560389
SoundC,48.55773214739296,1490938570400
Present,168,1490938570402
SoundLeft,110.53459585596119,1490938574144
SoundC,57.472817393488484,1490938580404
Present,147,1490938580409
SoundC,50.159038478285424,1490938590411
Present,173,1490938590414
MoveFocus,GoTour,1490938591883
SoundC,68.0998289029382,1490938600416
Present,160,1490938600419
SoundRight,70.0787016850011,1490938603846
SoundC,74.55832985633069,1490938610421
Present,183,1490938610424
SoundC,65.24535518573873,1490938620426
Present,152,1490938620430
Exit,null,1490938623402
UserCount,12,1490938623402
SoundC,73.45017003946069,1490938630432
Present,170,1490938630435
SoundLeft,110.45038014078382,1490938634144
SoundC,69.60540278108363,1490938640437
Present,165,1490938640440
SoundC,44.808697341762915,1490938650442
Present,162,1490938650445
MoveFocus,GoTour,1490938651948
SoundC,78.9387917919758,1490938660462
Present,163,1490938660465
SoundRight,62.551438321825636,1490938663878
SoundC,77.50193375604124,1490938670467
Present,171,1490938670470
Entrance,null,1490938677381
UserCount,13,1490938677381
SoundC,78.6610829898935,1490938680472
Present,158,1490938680475
SoundC,54.210802194865956,1490938690477
Present,154,1490938690480
SoundLeft,110.53459585596119,1490938694144
Seat5B,true,1490938698051
TotalSeatCount,6,1490938698052
SoundC,46.78757012382582,1490938700482
Present,175,1490938700485
SoundC,54.210802194865956,1490938710496
Present,171,1490938710499
MoveFocus,GoTour,1490938712104
SoundC,66.44593723960276,1490938720501
Present,161,1490938720504
SoundRight,77.50193375604124,1490938723897
SoundC,50.159038478285424,1490938730506
Present,152,1490938730509
SoundC,63.95233273361063,1490938740511
Present,172,1490938740514
SoundC,50.159038478285424,1490938750516
Present,154,1490938750519
SoundLeft,111.78868202183305,1490938754144
SoundC,70.0787016850011,1490938760528
Present,176,1490938760530
Seat5A,false,1490938769320
Seat5A,true,1490938769321
TotalSeatCount,6,1490938769322
SoundC,59.341519288975356,1490938770532
Present,170,1490938770535
MoveFocus,GoTour,1490938772187
SoundC,71.84886370856825,1490938780538
Present,162,1490938780540
SoundRight,67.01551720930587,1490938783929
SoundC,64.61127993529891,1490938790543
Present,176,1490938790546
SoundC,50.159038478285424,1490938800548
Present,160,1490938800551
SoundC,46.78757012382582,1490938810556
Present,157,1490938810559
SoundLeft,110.45038014078382,1490938814144
SoundC,51.62091662308819,1490938820561
Present,156,1490938820563
SoundC,52.96571415471127,1490938830566
Present,193,1490938830569
MoveFocus,GoTour,1490938832263
SoundC,52.96571415471127,1490938840571
Present,206,1490938840574
SoundRight,69.60540278108363,1490938843962
SoundC,78.6610829898935,1490938850577
Present,182,1490938850580
SoundC,63.26648240367583,1490938860582
Present,187,1490938860584
SoundC,56.45426312235056,1490938870587
Present,178,1490938870590
SoundLeft,109.53965139431402,1490938874144
SoundC,81.48928461417114,1490938880592
Present,110,1490938880595
Seat5A,false,1490938890331
TotalSeatCount,5,1490938890331
SoundC,73.06392314376754,1490938890605
Present,175,1490938890608
MoveFocus,GoTour,1490938892372
SoundC,44.808697341762915,1490938900611
Present,167,1490938900613
SoundRight,67.56641902255494,1490938903993
SoundC,54.210802194865956,1490938910622
Present,147,1490938910625
SoundC,52.96571415471127,1490938920627
Present,161,1490938920630
SoundC,46.78757012382582,1490938930632
Present,164,1490938930635
SoundLeft,110.94945644009204,1490938934144
SoundC,44.808697341762915,1490938940637
Present,161,1490938940640
SoundC,67.56641902255494,1490938950642
Present,130,1490938950645
MoveFocus,GoTour,1490938952479
SoundC,52.96571415471127,1490938960648
Present,179,1490938960650
SoundRight,73.45017003946069,1490938964023
SoundC,55.369951428718224,1490938970652
Present,137,1490938970655
SoundC,67.56641902255494,1490938980658
Present,173,1490938980661
SoundC,80.00588052151659,1490938990663
Present,97,1490938990665
SoundLeft,112.02095761080099,1490938994144
SoundC,64.61127993529891,1490939000668
Present,182,1490939000671
SoundC,71.84886370856825,1490939010673
Present,85,1490939010676
MoveFocus,GoTour,1490939012565
SoundC,73.45017003946069,1490939020679
Present,156,1490939020682
SoundRight,56.45426312235056,1490939024053
Exit,null,1490939025453
UserCount,12,1490939025453
SoundC,76.25684571588656,1490939030684
Present,134,1490939030687
SoundC,50.159038478285424,1490939040689
Present,170,1490939040692
SoundC,74.55832985633069,1490939050694
Present,116,1490939050697
SoundLeft,111.59263545667169,1490939054144
SoundC,79.21198480314258,1490939060700
Present,99,1490939060703
SoundC,56.45426312235056,1490939070705
Present,182,1490939070708
MoveFocus,GoTour,1490939072662
SoundC,46.78757012382582,1490939080710
Present,156,1490939080713
SoundRight,55.369951428718224,1490939084086
SoundC,46.78757012382582,1490939090715
Present,146,1490939090718
Seat3A,false,1490939093808
Seat5A,true,1490939093808
TotalSeatCount,5,1490939093809
SoundC,61.023021476191225,1490939100721
Present,101,1490939100723
SoundC,75.93060245540138,1490939110725
Present,136,1490939110728
SoundLeft,111.51357178135211,1490939114143
SoundC,50.159038478285424,1490939120731
Present,151,1490939120734
SoundC,69.11838317407611,1490939130736
Present,172,1490939130739
MoveFocus,GoTour,1490939132751
SoundC,63.26648240367583,1490939140741
Present,168,1490939140744
SoundRight,64.61127993529891,1490939144119
SoundC,46.78757012382582,1490939150746
Present,181,1490939150749
SoundC,65.8563679754536,1490939160751
Present,159,1490939160754
SoundC,57.472817393488484,1490939170757
Present,98,1490939170772
SoundLeft,110.99038459675123,1490939174143
SoundC,50.159038478285424,1490939180776
Present,99,1490939180779
SoundC,65.24535518573873,1490939190781
Present,108,1490939190784
MoveFocus,GoTour,1490939192841
SoundC,61.023021476191225,1490939200786
Present,186,1490939200789
SoundRight,55.369951428718224,1490939204153
SoundC,44.808697341762915,1490939210792
Present,122,1490939210794
Seat5A,false,1490939214830
TotalSeatCount,4,1490939214831
SoundC,42.56523641427832,1490939220797
Present,168,1490939220799
SoundC,50.159038478285424,1490939230802
Present,179,1490939230805
SoundLeft,110.8672997971643,1490939234143
SoundC,70.0787016850011,1490939240815
Present,179,1490939240818
SoundC,46.78757012382582,1490939250820
Present,176,1490939250823
MoveFocus,GoTour,1490939252951
SoundC,48.55773214739296,1490939260825
Present,134,1490939260828
SoundRight,68.0998289029382,1490939264186
SoundC,68.0998289029382,1490939270839
Present,140,1490939270842
SoundC,66.44593723960276,1490939280844
Present,188,1490939280848
SoundC,71.84886370856825,1490939290851
Present,167,1490939290854
Seat5B,true,1490939293162
TotalSeatCount,4,1490939293162
SoundLeft,111.07194300933831,1490939294143
SoundC,74.55832985633069,1490939300856
Present,192,1490939300859
SoundC,52.96571415471127,1490939310861
Present,145,1490939310864
MoveFocus,GoTour,1490939313059
SoundC,73.06392314376754,1490939320866
Present,146,1490939320869
SoundRight,80.26238932078596,1490939324219
SoundC,70.5390318503356,1490939330871
Present,171,1490939330874
Exit,null,1490939334314
UserCount,11,1490939334314
SoundC,51.62091662308819,1490939340876
Present,125,1490939340879
SoundC,75.59789851419828,1490939350882
Present,141,1490939350884
SoundLeft,111.07194300933831,1490939354143
SoundC,56.45426312235056,1490939360886
Present,144,1490939360889
SoundC,68.0998289029382,1490939370895
Present,166,1490939370898
MoveFocus,GoTour,1490939373244
SoundC,76.89092096632638,1490939380901
Present,162,1490939380903
SoundRight,77.79930435088828,1490939384252
SoundC,77.50193375604124,1490939390906
Present,162,1490939390909
SoundC,55.369951428718224,1490939400911
Present,110,1490939400914
SoundC,70.987085069563,1490939410916
Present,165,1490939410924
SoundLeft,110.8672997971643,1490939414143
Entrance,null,1490939417941
UserCount,12,1490939417941
SoundC,67.56641902255494,1490939420928
Present,184,1490939420931
SoundC,46.78757012382582,1490939430933
Present,120,1490939430936
Seat3A,true,1490939431044
TotalSeatCount,5,1490939431044
MoveFocus,GoTour,1490939433340
SoundC,59.341519288975356,1490939440939
Present,153,1490939440941
SoundRight,74.55832985633069,1490939444285
SoundC,68.0998289029382,1490939450944
Present,153,1490939450947
SoundC,57.472817393488484,1490939460949
Present,148,1490939460952
SoundC,77.79930435088828,1490939470954
Present,154,1490939470957
SoundLeft,111.55315012709913,1490939474143
SoundC,62.551438321825636,1490939480959
Present,171,1490939480962
SoundC,68.0998289029382,1490939490964
Present,160,1490939490967
MoveFocus,GoTour,1490939493408
SoundC,70.987085069563,1490939500970
Present,161,1490939500973
SoundRight,75.25847282855663,1490939504316
SoundC,73.82773649063114,1490939510975
Present,166,1490939510978
SoundC,69.60540278108363,1490939520980
Present,164,1490939520983
SoundC,62.551438321825636,1490939530985
Present,146,1490939530988
SoundLeft,110.94945644009204,1490939534143
SoundC,59.341519288975356,1490939540990
Present,146,1490939540993
SoundC,56.45426312235056,1490939550995
Present,163,1490939550998
MoveFocus,GoTour,1490939553481
SoundC,70.0787016850011,1490939561000
Present,161,1490939561003
SoundRight,89.73706880077802,1490939564350
SoundC,61.023021476191225,1490939571006
Present,144,1490939571008
SoundC,56.45426312235056,1490939581012
Present,151,1490939581014
SoundC,44.808697341762915,1490939591025
Present,154,1490939591028
SoundLeft,111.15310741839595,1490939594143
SoundC,75.59789851419828,1490939601030
Present,158,1490939601033
SoundC,69.60540278108363,1490939611035
Present,114,1490939611038
MoveFocus,GoTour,1490939613608
SoundC,72.66858725677886,1490939621041
Present,97,1490939621043
SoundRight,67.01551720930587,1490939624366
SoundC,69.11838317407611,1490939631045
Present,179,1490939631048
SoundC,57.472817393488484,1490939641059
Present,154,1490939641062
SoundC,48.55773214739296,1490939651080
Present,155,1490939651082
SoundLeft,110.70177136462527,1490939654143
SoundC,42.56523641427832,1490939661085
Present,167,1490939661088
SoundC,73.06392314376754,1490939671090
Present,165,1490939671093
MoveFocus,GoTour,1490939673721
SoundC,57.472817393488484,1490939681095
Present,168,1490939681098
SoundRight,54.210802194865956,1490939684385
SoundC,62.551438321825636,1490939691115
Present,155,1490939691118
SoundC,61.023021476191225,1490939701121
Present,155,1490939701124
SoundC,60.20329792798059,1490939711126
Present,167,1490939711129
SoundLeft,110.4925407651666,1490939714148
SoundC,52.96571415471127,1490939721131
Present,167,1490939721134
SoundC,61.80460425887306,1490939731152
Present,152,1490939731155
MoveFocus,GoTour,1490939733788
SoundC,54.210802194865956,1490939741165
Present,168,1490939741167
SoundRight,57.472817393488484,1490939744405
SoundC,65.24535518573873,1490939751169
Present,189,1490939751172
SoundC,51.62091662308819,1490939761174
Present,226,1490939761178
SoundC,73.06392314376754,1490939771195
Present,143,1490939771198
SoundLeft,110.0660965521335,1490939774143
SoundC,68.61682354019833,1490939781200
Present,215,1490939781203
SoundC,54.210802194865956,1490939791207
Present,95,1490939791210
Screen,Up,1490939791212
MoveFocus,GoTour,1490939793911
SoundC,59.341519288975356,1490939801214
Present,163,1490939801217
Screen,Down,1490939801219
SoundRight,76.57687443958919,1490939804424
SoundC,60.20329792798059,1490939811221
Present,133,1490939811224
SoundC,51.62091662308819,1490939821227
Present,168,1490939821229
SoundC,56.45426312235056,1490939831244
Present,150,1490939831247
SoundLeft,110.6601331772662,1490939834143
SoundC,44.808697341762915,1490939841249
Present,152,1490939841252
SoundC,70.5390318503356,1490939851262
Present,154,1490939851265
MoveFocus,GoTour,1490939853998
SoundC,42.56523641427832,1490939861267
Present,165,1490939861270
SoundRight,78.9387917919758,1490939864443
SoundC,51.62091662308819,1490939871273
Present,161,1490939871275
SoundC,70.0787016850011,1490939881278
Present,151,1490939881281
Seat5B,true,1490939890421
TotalSeatCount,5,1490939890422
SoundC,63.26648240367583,1490939891283
Present,155,1490939891285
SoundLeft,110.28067162711457,1490939894143
SoundC,55.369951428718224,1490939901288
Present,83,1490939901291
SoundC,55.369951428718224,1490939911293
Present,99,1490939911296
MoveFocus,GoTour,1490939914087
Exit,null,1490939916566
UserCount,11,1490939916566
Exit,null,1490939918133
UserCount,10,1490939918133
SoundC,54.210802194865956,1490939921298
Present,104,1490939921301
SoundRight,84.3141530373665,1490939924456
SoundC,61.023021476191225,1490939931303
Present,97,1490939931306
SoundC,69.60540278108363,1490939941309
Present,94,1490939941312
Exit,null,1490939949792
UserCount,9,1490939949793
SoundC,46.78757012382582,1490939951314
Present,127,1490939951317
Exit,null,1490939952147
UserCount,8,1490939952147
Exit,null,1490939952377
UserCount,7,1490939952377
SoundLeft,109.53965139431402,1490939954143
Entrance,null,1490939954558
UserCount,8,1490939954558
Entrance,null,1490939955316
UserCount,9,1490939955316
Exit,null,1490939960569
UserCount,8,1490939960569
SoundC,50.159038478285424,1490939961319
Present,100,1490939961322
SoundC,68.61682354019833,1490939971324
Present,96,1490939971327
Seat4A,false,1490939972012
Seat6B,true,1490939972014
TotalSeatCount,5,1490939972014
MoveFocus,GoTour,1490939974225
SoundC,66.44593723960276,1490939981329
Present,102,1490939981332
SoundRight,79.74539468352583,1490939984469
SoundC,63.95233273361063,1490939991335
Present,98,1490939991338
Entrance,null,1490939999127
UserCount,9,1490939999127
SoundC,61.023021476191225,1490940001340
Present,92,1490940001343
Exit,null,1490940011302
UserCount,8,1490940011303
SoundC,39.975350842500546,1490940011345
Present,98,1490940011348
Exit,null,1490940011714
UserCount,7,1490940011716
SoundLeft,109.27011085386751,1490940014143
SoundC,50.159038478285424,1490940021350
Present,104,1490940021353
Exit,null,1490940023368
UserCount,6,1490940023368
SoundC,48.55773214739296,1490940031355
Present,92,1490940031358
MoveFocus,GoTour,1490940034312
Entrance,null,1490940038104
UserCount,7,1490940038104
SoundC,50.159038478285424,1490940041360
Present,86,1490940041363
SoundRight,69.60540278108363,1490940044483
SoundC,42.56523641427832,1490940051365
Present,96,1490940051368
Exit,null,1490940054485
UserCount,6,1490940054485
SoundC,48.55773214739296,1490940061370
Present,97,1490940061373
SoundC,46.78757012382582,1490940071376
Present,97,1490940071378
SoundLeft,109.49502719809361,1490940074143
SoundC,50.159038478285424,1490940081380
Present,96,1490940081383
SoundC,51.62091662308819,1490940091386
Present,90,1490940091388
Exit,null,1490940092661
UserCount,5,1490940092661
Seat2A,false,1490940093034
Seat6B,false,1490940093035
TotalSeatCount,4,1490940093035
MoveFocus,GoTour,1490940094421
Exit,null,1490940095713
UserCount,4,1490940095714
SoundC,56.45426312235056,1490940101391
Present,98,1490940101393
SoundRight,59.341519288975356,1490940104497
SoundC,51.62091662308819,1490940111396
Present,99,1490940111399
