TurnOnLightGroup2,null,1498463041317
Color,light_gray,1498463041367
LightGroup2,On,1498463041384
SetColor,null,1498463041840
Color,magenta,1498463041878
SetColor,null,1498463042999
Color,orange,1498463043025
Seat2B,true,1498463044717
TotalSeatCount,2,1498463044717
SoundRight,58.243906089464595,1498463045390
SoundLeft,52.1088679221498,1498463046630
SoundC,65.8563679754536,1498463047774
Present,100,1498463047780
SoundRight,60.45846559118011,1498463055390
SoundLeft,53.58244456589892,1498463056630
SoundC,57.472817393488484,1498463057787
Present,81,1498463057791
SoundRight,63.643549590625845,1498463065390
SoundLeft,54.95430491587546,1498463066630
SoundC,58.433135904413454,1498463067795
Present,117,1498463067801
SoundRight,65.84550155280998,1498463075390
SoundLeft,55.47832869303689,1498463076630
SoundC,60.20329792798059,1498463077808
Present,88,1498463077814
SoundRight,66.65183435522894,1498463085390
Temperature,26.01,1498463086082
Humidity,43.99260080716394,1498463086090
Brightness,1.0,1498463086106
SoundLeft,55.94711206701651,1498463086630
SoundC,50.159038478285424,1498463087823
Present,93,1498463087827
SoundRight,67.24395444247911,1498463095390
SoundLeft,56.68677313352391,1498463096630
MoveFocus,GoTour,1498463097550
SoundC,55.369951428718224,1498463097830
Present,122,1498463097836
SoundRight,66.67123394323171,1498463105390
SoundLeft,56.951583709791784,1498463106630
SoundC,52.96571415471127,1498463107844
Present,99,1498463107850
SoundRight,65.97774845108503,1498463115390
SoundLeft,55.88358348003721,1498463116630
SoundC,51.62091662308819,1498463117858
Present,97,1498463117864
SoundRight,64.57986111021174,1498463125390
SoundLeft,55.15907008264237,1498463126630
SoundC,48.55773214739296,1498463127872
Present,90,1498463127878
SoundRight,63.64227228318108,1498463135390
SoundLeft,55.47944633663401,1498463136630
SoundC,60.20329792798059,1498463137886
Present,127,1498463137892
SoundRight,63.98132830857257,1498463145390
SoundLeft,56.0804515985196,1498463146630
Temperature,26.01,1498463146822
Humidity,43.99260080716394,1498463146829
Brightness,1.0,1498463146838
SoundC,44.808697341762915,1498463147900
Present,93,1498463147911
SoundRight,64.51408517451482,1498463155390
SoundLeft,55.82052069694556,1498463156630
MoveFocus,GoTour,1498463157647
SoundC,42.56523641427832,1498463157914
Present,97,1498463157918
SoundRight,64.73930587054055,1498463165390
SoundLeft,55.415679691494,1498463166630
SoundC,54.210802194865956,1498463167922
Present,103,1498463167926
SoundRight,65.6562235716955,1498463175390
SoundLeft,55.976295111658985,1498463176630
SoundC,48.55773214739296,1498463177929
Present,88,1498463177933
SoundRight,66.59225458503438,1498463185390
SoundLeft,56.34724153593422,1498463186630
SoundC,50.159038478285424,1498463187936
Present,87,1498463187954
SoundRight,67.17741086671688,1498463195390
SoundLeft,56.87892807320903,1498463196630
SoundC,57.472817393488484,1498463197961
Present,72,1498463197964
SoundRight,67.29326175600119,1498463205390
SoundLeft,57.17805052368325,1498463206630
Temperature,26.01,1498463207530
Humidity,43.99260080716394,1498463207534
Brightness,1.0,1498463207542
SoundC,58.433135904413454,1498463207975
Present,101,1498463207979
SoundRight,67.73600141249004,1498463215390
SoundLeft,57.54026160479162,1498463216630
MoveFocus,GoTour,1498463217789
SoundC,63.26648240367583,1498463217985
Present,102,1498463217989
SoundRight,68.2782352841393,1498463225390
SoundLeft,57.88828759890384,1498463226630
SoundC,56.45426312235056,1498463227995
Present,100,1498463227999
SoundRight,67.73395912332886,1498463235390
SoundLeft,57.549203803926176,1498463236630
SoundC,54.210802194865956,1498463238002
Present,87,1498463238006
Seat3B,false,1498463242147
TotalSeatCount,2,1498463242147
SoundRight,67.71961470250265,1498463245390
SoundLeft,57.73182273535242,1498463246630
SoundC,51.62091662308819,1498463248022
Present,104,1498463248026
SoundRight,67.50650083296699,1498463255390
SoundLeft,57.229063388710564,1498463256630
SoundC,65.8563679754536,1498463258031
Present,99,1498463258037
SoundRight,66.65119114866955,1498463265390
SoundLeft,57.02214433454652,1498463266630
SoundC,59.341519288975356,1498463268046
Present,91,1498463268050
Temperature,26.01,1498463268061
Humidity,43.99260080716394,1498463268066
Brightness,1.0,1498463268078
SoundRight,67.08714971848514,1498463275390
SoundLeft,57.512848302077515,1498463276630
MoveFocus,GoTour,1498463277891
SoundC,44.808697341762915,1498463278058
Present,86,1498463278062
SoundRight,66.48772423922556,1498463285390
SoundLeft,57.16476904529223,1498463286630
SoundC,55.369951428718224,1498463288065
Present,109,1498463288069
Seat3A,false,1498463294065
TotalSeatCount,2,1498463294065
