SoundC,57.472817393488484,1498709261473
Present,95,1498709261477
Entrance,null,1498709264088
UserCount,14,1498709264090
Seat4B,true,1498709265235
TotalSeatCount,1,1498709265235
InferredUserPresence,present,1498709265250
SoundRight,63.00910345355659,1498709265392
SoundC,50.159038478285424,1498709271487
Present,95,1498709271491
SoundRight,62.87572761456311,1498709275392
SoundC,54.210802194865956,1498709281495
Present,126,1498709281499
SoundRight,62.51893016246124,1498709285392
SoundC,50.159038478285424,1498709291503
Present,95,1498709291506
SoundRight,63.020493800124164,1498709295391
Seat4A,true,1498709300489
TotalSeatCount,2,1498709300489
SoundC,55.369951428718224,1498709301512
Present,98,1498709301516
MoveFocus,GoTour,1498709304736
SoundRight,63.25134316333545,1498709305392
Seat4A,false,1498709305546
TotalSeatCount,1,1498709305546
SoundC,50.159038478285424,1498709311523
Present,88,1498709311527
Entrance,null,1498709314294
UserCount,15,1498709314295
SoundRight,62.61908313835884,1498709315390
Temperature,25.89,1498709315848
Humidity,46.45899841918046,1498709315856
Brightness,427.0,1498709315866
SoundC,52.96571415471127,1498709321536
Present,93,1498709321540
SoundRight,62.58233022669564,1498709325391
SoundC,50.159038478285424,1498709331550
Present,90,1498709331554
SoundRight,63.34425959231207,1498709335392
SoundC,50.159038478285424,1498709341562
Present,96,1498709341566
SoundRight,63.34203150504356,1498709345391
SoundC,55.369951428718224,1498709351572
Present,109,1498709351576
SoundRight,63.62606052680266,1498709355391
SoundC,59.341519288975356,1498709361583
Present,93,1498709361587
MoveFocus,GoTour,1498709364808
SoundRight,64.1598111792779,1498709365391
SoundC,56.45426312235056,1498709371593
Present,89,1498709371597
SoundRight,64.79754007223669,1498709375391
Temperature,25.89,1498709376383
Humidity,46.45899841918046,1498709376388
Brightness,443.0,1498709376400
SoundC,52.96571415471127,1498709381603
Present,76,1498709381607
SoundRight,65.35441814964958,1498709385391
SoundC,54.210802194865956,1498709391612
Present,96,1498709391616
SoundRight,65.22170666634635,1498709395391
SoundC,60.20329792798059,1498709401622
Present,120,1498709401627
SoundRight,65.47962455989303,1498709405391
SoundC,56.45426312235056,1498709411638
Present,96,1498709411642
SoundRight,66.27635828239059,1498709415391
SoundC,58.433135904413454,1498709421645
Present,113,1498709421649
MoveFocus,GoTour,1498709425160
SoundRight,66.30565100263776,1498709425391
SoundC,57.472817393488484,1498709431653
Present,72,1498709431657
SoundRight,66.81315901059084,1498709435391
SoundC,50.159038478285424,1498709441661
Present,99,1498709441665
SoundRight,66.32110736483166,1498709445391
SoundC,50.159038478285424,1498709451668
Present,112,1498709451672
SoundRight,66.61596643781108,1498709455392
SoundC,50.159038478285424,1498709461676
Present,92,1498709461680
SoundRight,67.13286363947023,1498709465392
Temperature,25.89,1498709468213
Humidity,46.45899841918046,1498709468222
Brightness,445.0,1498709468234
SoundC,59.341519288975356,1498709471684
Present,92,1498709471688
SoundRight,66.88597060015601,1498709475392
SoundC,60.20329792798059,1498709481697
Present,80,1498709481701
MoveFocus,GoTour,1498709485287
SoundRight,66.56451430431329,1498709485392
SoundC,54.210802194865956,1498709491705
Present,99,1498709491712
SoundRight,65.8665619526656,1498709495392
SoundC,64.61127993529891,1498709501719
Present,146,1498709501723
SoundRight,66.00483078834343,1498709505392
SoundC,54.210802194865956,1498709511727
Present,95,1498709511731
SoundRight,65.89838003957064,1498709515392
SoundC,62.551438321825636,1498709521735
Present,106,1498709521739
SoundRight,65.95762586770023,1498709525392
Temperature,25.89,1498709530162
Humidity,46.45899841918046,1498709530170
Brightness,447.0,1498709530182
SoundC,63.26648240367583,1498709531751
Present,100,1498709531755
SoundRight,65.80825847791694,1498709535392
SoundC,65.8563679754536,1498709541760
Present,96,1498709541764
MoveFocus,GoTour,1498709545374
SoundRight,66.86413189600745,1498709545391
SoundC,64.61127993529891,1498709551767
