SoundRight,68.42660430231172,1498111495390
SoundC,62.551438321825636,1498111505132
Present,84,1498111505135
SoundRight,69.98274152535129,1498111505390
SoundC,52.96571415471127,1498111515136
Present,92,1498111515138
SoundRight,67.8371567866901,1498111515390
Temperature,26.25,1498111518934
Humidity,47.445557463987065,1498111518945
Brightness,1.0,1498111518951
SoundC,58.433135904413454,1498111525140
Present,91,1498111525143
SoundRight,68.60252022568919,1498111525390
SoundC,55.369951428718224,1498111535145
Present,68,1498111535147
SoundRight,68.93108094436327,1498111535390
Seat4A,true,1498111538543
TotalSeatCount,4,1498111538543
SoundC,60.20329792798059,1498111545149
Present,101,1498111545151
SoundRight,68.86436402838646,1498111545390
MoveFocus,GoTour,1498111551419
SoundC,63.26648240367583,1498111555153
Present,119,1498111555155
SoundRight,69.2940570572743,1498111555390
SoundC,62.551438321825636,1498111565162
Present,93,1498111565164
SoundRight,68.51866931321837,1498111565390
SoundC,58.433135904413454,1498111575166
Present,94,1498111575169
SoundRight,69.86688325145047,1498111575390
Temperature,26.25,1498111579646
Humidity,47.445557463987065,1498111579657
Brightness,1.0,1498111579671
Seat4B,false,1498111582931
TotalSeatCount,3,1498111582931
SoundC,59.341519288975356,1498111585170
Present,99,1498111585172
SoundRight,70.7433320685713,1498111585390
Seat4B,true,1498111593027
TotalSeatCount,4,1498111593027
SoundC,67.56641902255494,1498111595174
Present,90,1498111595177
SoundRight,70.77543309080374,1498111595390
SoundC,51.62091662308819,1498111605178
Present,83,1498111605180
SoundRight,71.0324442345784,1498111605390
MoveFocus,GoTour,1498111611511
SoundC,52.96571415471127,1498111615182
Present,107,1498111615184
SoundRight,70.11048976762662,1498111615390
SoundC,65.8563679754536,1498111625186
Present,109,1498111625189
SoundRight,69.81606538097977,1498111625390
SoundC,59.341519288975356,1498111635191
Present,96,1498111635193
SoundRight,69.67633398941605,1498111635390
Temperature,26.25,1498111640170
Humidity,47.445557463987065,1498111640181
Brightness,1.0,1498111640205
SoundC,61.023021476191225,1498111645195
Present,94,1498111645213
SoundRight,68.64809334829107,1498111645390
SoundC,57.472817393488484,1498111655217
Present,98,1498111655219
SoundRight,68.63608963842827,1498111655390
SoundC,67.01551720930587,1498111665221
Present,76,1498111665223
SoundRight,68.85864541906112,1498111665390
MoveFocus,GoTour,1498111671693
SoundC,57.472817393488484,1498111675225
Present,106,1498111675227
SoundRight,69.16808007644964,1498111675390
SoundC,62.551438321825636,1498111685229
Present,90,1498111685232
SoundRight,69.01243388037975,1498111685390
SoundC,61.80460425887306,1498111695233
Present,99,1498111695235
SoundRight,69.07473795209276,1498111695390
Temperature,26.25,1498111700890
Humidity,47.445557463987065,1498111700907
Brightness,1.0,1498111700913
SoundC,52.96571415471127,1498111705237
Present,89,1498111705240
SoundRight,70.1633518507601,1498111705390
SoundC,52.96571415471127,1498111715242
Present,95,1498111715244
SoundRight,70.05276473060417,1498111715390
SoundC,59.341519288975356,1498111725246
Present,93,1498111725248
SoundRight,70.22895157503157,1498111725390
MoveFocus,GoTour,1498111731800
SoundC,60.20329792798059,1498111735256
Present,91,1498111735259
SoundRight,71.50859290307473,1498111735390
SoundC,50.159038478285424,1498111745261
Present,134,1498111745263
SoundRight,71.8345264838156,1498111745390
SoundC,52.96571415471127,1498111755265
Present,75,1498111755267
SoundRight,72.2855057118605,1498111755392
Seat4A,false,1498111758560
TotalSeatCount,3,1498111758560
Temperature,26.25,1498111761475
Humidity,47.445557463987065,1498111761486
Brightness,1.0,1498111761500
SoundC,61.023021476191225,1498111765269
Present,113,1498111765271
SoundRight,72.37433546760127,1498111765390
SoundC,69.60540278108363,1498111775273
Present,106,1498111775275
SoundRight,73.57156785413852,1498111775390
SoundC,63.95233273361063,1498111785277
Present,99,1498111785279
SoundRight,72.81106803386271,1498111785390
MoveFocus,GoTour,1498111791872
SoundC,61.80460425887306,1498111795281
Present,113,1498111795283
SoundRight,72.24508074648233,1498111795390
Seat3B,false,1498111800477
TotalSeatCount,2,1498111800477
SoundC,56.45426312235056,1498111805285
Present,97,1498111805287
SoundRight,72.64374718094815,1498111805390
SoundC,55.369951428718224,1498111815289
Present,88,1498111815291
SoundRight,71.61148254619278,1498111815390
Temperature,26.25,1498111822086
Humidity,47.445557463987065,1498111822102
Brightness,1.0,1498111822116
SoundC,63.26648240367583,1498111825293
Present,84,1498111825296
SoundRight,70.9909086497014,1498111825390
Seat3B,true,1498111825540
TotalSeatCount,3,1498111825540
SoundC,56.45426312235056,1498111835297
Present,77,1498111835300
SoundRight,70.19280838303767,1498111835390
Seat3A,false,1498111843200
TotalSeatCount,2,1498111843205
SoundC,54.210802194865956,1498111845302
Present,81,1498111845304
SoundRight,71.14921328933697,1498111845390
MoveFocus,GoTour,1498111851994
SoundC,59.341519288975356,1498111855306
Present,73,1498111855308
SoundRight,71.02724499186863,1498111855390
Exit,null,1498111855713
UserCount,4,1498111855713
Entrance,null,1498111855985
UserCount,5,1498111855986
SoundC,59.341519288975356,1498111865311
Present,97,1498111865313
SoundRight,70.31791389398987,1498111865390
Seat3B,false,1498111865587
TotalSeatCount,1,1498111865587
SoundC,58.433135904413454,1498111875321
Present,113,1498111875323
SoundRight,71.36986864288335,1498111875391
Temperature,26.25,1498111883012
Humidity,47.445557463987065,1498111883024
Brightness,1.0,1498111883030
SoundC,57.472817393488484,1498111885325
Present,114,1498111885334
SoundRight,71.25444484906073,1498111885390
SoundC,66.44593723960276,1498111895336
Present,84,1498111895339
SoundRight,71.43215640797335,1498111895390
SoundC,56.45426312235056,1498111905347
Present,45,1498111905349
SoundRight,70.93928355340952,1498111905390
MoveFocus,GoTour,1498111912106
SoundC,58.433135904413454,1498111915351
Present,55,1498111915353
SoundRight,71.17029267135474,1498111915390
SoundC,61.023021476191225,1498111925355
Present,72,1498111925357
SoundRight,72.21823805128386,1498111925390
SoundC,56.45426312235056,1498111935359
Present,84,1498111935362
SoundRight,72.08533039411226,1498111935390
Temperature,26.25,1498111943684
Humidity,47.445557463987065,1498111943695
Brightness,1.0,1498111943709
SoundC,57.472817393488484,1498111945363
Present,99,1498111945365
SoundRight,71.97377638678367,1498111945390
SoundC,57.472817393488484,1498111955367
Present,77,1498111955370
SoundRight,71.76188383352822,1498111955390
Exit,null,1498111960418
UserCount,4,1498111960418
SoundC,57.472817393488484,1498111965371
Present,122,1498111965374
SoundRight,71.229779926798,1498111965390
MoveFocus,GoTour,1498111972203
SoundC,52.96571415471127,1498111975376
Present,89,1498111975378
SoundRight,71.23754700338958,1498111975390
SoundC,58.433135904413454,1498111985386
Present,97,1498111985389
SoundRight,70.50227457829483,1498111985390
SoundRight,70.289256844969,1498111995390
SoundC,51.62091662308819,1498111995391
Present,118,1498111995393
Temperature,26.25,1498112004203
Humidity,47.445557463987065,1498112004214
Brightness,1.0,1498112004228
SoundRight,70.30881005890213,1498112005390
SoundC,61.80460425887306,1498112005395
Present,100,1498112005397
SoundRight,69.90693306519252,1498112015394
SoundC,57.472817393488484,1498112015399
Present,124,1498112015401
SoundRight,70.75011388338768,1498112025393
SoundC,58.433135904413454,1498112025403
Present,108,1498112025413
MoveFocus,GoTour,1498112032325
SoundRight,69.6190144134128,1498112035390
SoundC,56.45426312235056,1498112035415
Present,89,1498112035417
SoundRight,68.95526174606263,1498112045390
SoundC,52.96571415471127,1498112045419
Present,94,1498112045421
SoundRight,69.23708086442079,1498112055390
SoundC,61.80460425887306,1498112055423
Present,82,1498112055425
Temperature,26.25,1498112064936
Humidity,47.445557463987065,1498112064947
Brightness,1.0,1498112064953
SoundRight,68.37576488689923,1498112065390
SoundC,57.472817393488484,1498112065427
Present,92,1498112065429
SoundRight,68.57459138994923,1498112075390
SoundC,61.023021476191225,1498112075431
Present,88,1498112075433
SoundRight,68.78763322665462,1498112085390
SoundC,66.44593723960276,1498112085435
Present,115,1498112085438
MoveFocus,GoTour,1498112092407
SoundRight,70.04749912505426,1498112095393
SoundC,57.472817393488484,1498112095439
Present,91,1498112095441
SoundRight,70.6315214724806,1498112105390
SoundC,61.023021476191225,1498112105443
Present,98,1498112105445
SoundRight,70.51027504294343,1498112115390
SoundC,69.60540278108363,1498112115447
Present,66,1498112115450
SoundRight,70.88056965517397,1498112125394
SoundC,58.433135904413454,1498112125452
Present,91,1498112125454
Temperature,26.25,1498112125481
Humidity,47.445557463987065,1498112125493
Brightness,1.0,1498112125499
SoundRight,70.04641465133732,1498112135394
SoundC,48.55773214739296,1498112135456
Present,82,1498112135458
SoundRight,69.56430478625414,1498112145392
SoundC,57.472817393488484,1498112145466
Present,107,1498112145470
MoveFocus,GoTour,1498112152509
SoundRight,68.40316471846398,1498112155394
SoundC,51.62091662308819,1498112155472
Present,109,1498112155474
SoundRight,68.11525608607414,1498112165394
SoundC,74.55832985633069,1498112165476
Present,147,1498112165479
SoundRight,68.36967783608426,1498112175390
SoundC,55.369951428718224,1498112175483
Present,106,1498112175485
SoundRight,68.90541939068638,1498112185390
SoundC,50.159038478285424,1498112185487
Present,136,1498112185490
Temperature,26.25,1498112186096
Humidity,47.445557463987065,1498112186108
Brightness,1.0,1498112186121
SoundRight,70.3041554359201,1498112195390
SoundC,58.433135904413454,1498112195491
Present,121,1498112195493
SoundRight,71.62391070981681,1498112205390
SoundC,64.61127993529891,1498112205495
Present,113,1498112205497
MoveFocus,GoTour,1498112212576
SoundRight,72.52268877807548,1498112215390
SoundC,63.95233273361063,1498112215499
Present,99,1498112215502
SoundRight,72.49290238983373,1498112225390
SoundC,57.472817393488484,1498112225503
Present,90,1498112225505
Seat3B,true,1498112230961
TotalSeatCount,2,1498112230961
SoundRight,73.32721994923355,1498112235390
SoundC,54.210802194865956,1498112235507
Present,93,1498112235509
SoundRight,73.17918313330026,1498112245390
SoundC,55.369951428718224,1498112245511
Present,92,1498112245514
Temperature,26.25,1498112246793
Humidity,47.445557463987065,1498112246811
Brightness,1.0,1498112246824
SoundRight,72.54502163134936,1498112255390
SoundC,71.84886370856825,1498112255516
Present,93,1498112255518
SoundRight,71.3186004729983,1498112265390
SoundC,63.26648240367583,1498112265520
Present,93,1498112265522
MoveFocus,GoTour,1498112272688
SoundRight,70.63138821060667,1498112275390
SoundC,55.369951428718224,1498112275524
Present,72,1498112275527
SoundRight,70.63233082847702,1498112285390
SoundC,59.341519288975356,1498112285528
Present,88,1498112285530
SoundRight,69.62006380335326,1498112295390
SoundC,60.20329792798059,1498112295532
Present,73,1498112295534
SoundRight,68.94062204618699,1498112305390
SoundC,52.96571415471127,1498112305536
Present,71,1498112305539
Temperature,26.25,1498112307525
Humidity,47.445557463987065,1498112307535
Brightness,1.0,1498112307541
SoundRight,68.47105861048627,1498112315394
SoundC,51.62091662308819,1498112315540
Present,121,1498112315542
SoundRight,69.5600346655871,1498112325390
SoundC,58.433135904413454,1498112325544
Present,96,1498112325546
MoveFocus,GoTour,1498112332785
SoundRight,69.78842352010628,1498112335390
SoundC,54.210802194865956,1498112335548
Present,87,1498112335551
SoundRight,70.16696580926308,1498112345390
SoundC,58.433135904413454,1498112345552
Present,88,1498112345554
SoundRight,70.3214180598696,1498112355390
SoundC,52.96571415471127,1498112355556
Present,80,1498112355559
SoundRight,70.11451425746868,1498112365390
SoundC,52.96571415471127,1498112365561
Present,73,1498112365563
Temperature,26.25,1498112368090
Humidity,47.445557463987065,1498112368106
Brightness,1.0,1498112368119
SoundRight,70.77865544210111,1498112375390
SoundC,55.369951428718224,1498112375565
Present,95,1498112375567
SoundRight,70.49985320563817,1498112385390
SoundC,51.62091662308819,1498112385569
Present,91,1498112385571
MoveFocus,GoTour,1498112392872
SoundRight,71.22827397377652,1498112395390
SoundC,58.433135904413454,1498112395573
Present,92,1498112395575
SoundRight,71.27095452237499,1498112405390
SoundC,59.341519288975356,1498112405577
Present,97,1498112405579
SoundRight,71.7446006893801,1498112415390
SoundC,56.45426312235056,1498112415581
Present,91,1498112415584
SoundRight,72.97705083107533,1498112425390
SoundC,54.210802194865956,1498112425585
Present,92,1498112425587
Temperature,26.25,1498112428966
Humidity,47.445557463987065,1498112428977
Brightness,1.0,1498112428990
SoundRight,72.83039496177078,1498112435390
SoundC,51.62091662308819,1498112435589
Present,95,1498112435592
Seat4B,false,1498112442419
TotalSeatCount,1,1498112442419
SoundRight,72.67292344447384,1498112445390
SoundC,58.433135904413454,1498112445593
Present,89,1498112445596
MoveFocus,GoTour,1498112452934
SoundRight,72.37259886684768,1498112455390
SoundC,54.210802194865956,1498112455597
Present,86,1498112455599
SoundRight,71.84161704532104,1498112465390
SoundC,57.472817393488484,1498112465601
Present,93,1498112465603
SoundRight,70.70185904285321,1498112475390
SoundC,51.62091662308819,1498112475605
Present,96,1498112475614
SoundRight,69.69624913537203,1498112485390
SoundC,61.80460425887306,1498112485623
Present,101,1498112485625
Temperature,26.25,1498112489704
Humidity,47.445557463987065,1498112489715
Brightness,1.0,1498112489722
SoundRight,69.1817438748806,1498112495390
SoundC,54.210802194865956,1498112495627
Present,71,1498112495629
Seat3B,false,1498112495932
TotalSeatCount,0,1498112495932
InferredUserPresence,empty,1498112495942
SoundRight,68.6845005776755,1498112505390
SoundC,68.0998289029382,1498112505631
Present,91,1498112505633
MoveFocus,GoTour,1498112513026
SoundRight,68.1780848342477,1498112515390
SoundC,54.210802194865956,1498112515635
Present,92,1498112515638
SoundRight,68.69734360174148,1498112525394
SoundC,57.472817393488484,1498112525646
Present,91,1498112525648
SoundRight,69.29858878984243,1498112535390
SoundC,67.56641902255494,1498112535650
Present,95,1498112535652
SoundRight,69.52195817260991,1498112545390
SoundC,56.45426312235056,1498112545654
Present,98,1498112545657
Temperature,26.25,1498112550255
Humidity,47.445557463987065,1498112550266
Brightness,1.0,1498112550279
SoundRight,69.69677667487034,1498112555394
SoundC,50.159038478285424,1498112555658
Present,91,1498112555660
SoundRight,69.95502754627401,1498112565390
SoundC,61.023021476191225,1498112565662
Present,89,1498112565664
MoveFocus,GoTour,1498112573123
SoundRight,71.29347155286577,1498112575390
SoundC,55.369951428718224,1498112575666
Present,93,1498112575669
SoundRight,71.59012094712766,1498112585393
SoundC,52.96571415471127,1498112585671
Present,72,1498112585673
SoundRight,71.523945046154,1498112595390
SoundC,59.341519288975356,1498112595675
Present,69,1498112595677
SoundRight,72.45139173181438,1498112605390
SoundC,48.55773214739296,1498112605679
Present,100,1498112605682
Seat3B,true,1498112610898
TotalSeatCount,1,1498112610903
InferredUserPresence,present,1498112610923
Temperature,26.25,1498112610934
Humidity,47.445557463987065,1498112610953
Brightness,1.0,1498112610966
SoundRight,72.63602839971847,1498112615390
SoundC,65.8563679754536,1498112615683
Present,121,1498112615685
SoundRight,72.55462351533374,1498112625390
SoundC,65.24535518573873,1498112625691
Present,88,1498112625693
MoveFocus,GoTour,1498112633230
SoundRight,71.41669067258889,1498112635390
SoundC,51.62091662308819,1498112635697
Present,91,1498112635700
SoundRight,70.27767691092345,1498112645394
SoundC,54.210802194865956,1498112645702
Present,94,1498112645704
SoundRight,70.13349849168716,1498112655394
SoundC,55.369951428718224,1498112655706
Present,78,1498112655715
SoundRight,69.17548271272344,1498112665390
SoundC,54.210802194865956,1498112665716
Present,116,1498112665719
Seat5B,false,1498112670900
TotalSeatCount,1,1498112670900
Temperature,26.25,1498112671658
Humidity,47.445557463987065,1498112671669
Brightness,1.0,1498112671682
SoundRight,68.83761019737493,1498112675390
SoundC,59.341519288975356,1498112675721
Present,97,1498112675723
SoundRight,67.58396761492288,1498112685390
SoundC,68.0998289029382,1498112685725
Present,95,1498112685727
MoveFocus,GoTour,1498112693327
SoundRight,67.4551153318167,1498112695390
SoundC,50.159038478285424,1498112695729
Present,98,1498112695733
SoundRight,68.74242475864023,1498112705390
SoundC,56.45426312235056,1498112705735
Present,74,1498112705737
SoundRight,69.41910503306035,1498112715390
SoundC,48.55773214739296,1498112715744
Present,89,1498112715746
SoundRight,71.53808995107907,1498112725392
SoundC,66.44593723960276,1498112725748
Present,95,1498112725751
Temperature,26.25,1498112732232
Humidity,47.445557463987065,1498112732243
Brightness,1.0,1498112732250
SoundRight,72.11734603733144,1498112735391
SoundC,61.80460425887306,1498112735755
Present,102,1498112735758
SoundRight,72.95374782527347,1498112745391
SoundC,56.45426312235056,1498112745765
Present,82,1498112745767
MoveFocus,GoTour,1498112753434
SoundRight,72.53201392046957,1498112755391
SoundC,56.45426312235056,1498112755773
Present,61,1498112755775
SoundRight,72.05306776053119,1498112765391
SoundC,52.96571415471127,1498112765780
Present,130,1498112765782
SoundRight,71.91051637554854,1498112775391
SoundC,55.369951428718224,1498112775784
Present,93,1498112775786
SoundRight,70.59282202037913,1498112785391
SoundC,58.433135904413454,1498112785788
Present,91,1498112785790
Temperature,26.25,1498112792946
Humidity,47.445557463987065,1498112792957
Brightness,1.0,1498112792971
SoundRight,70.54776852395621,1498112795391
SoundC,55.369951428718224,1498112795792
Present,93,1498112795795
SoundRight,70.67517160669472,1498112805391
SoundC,63.95233273361063,1498112805796
Present,95,1498112805798
MoveFocus,GoTour,1498112813531
SoundRight,71.53634374560028,1498112815391
SoundC,56.45426312235056,1498112815800
Present,78,1498112815803
SoundRight,71.61249732675188,1498112825391
SoundC,57.472817393488484,1498112825804
Present,101,1498112825807
SoundRight,71.20494099360278,1498112835391
SoundC,61.80460425887306,1498112835809
Present,90,1498112835811
SoundRight,71.26609647790609,1498112845391
SoundC,70.987085069563,1498112845813
Present,84,1498112845815
Temperature,26.25,1498112853773
Humidity,47.445557463987065,1498112853785
Brightness,1.0,1498112853791
SoundRight,71.12358965724931,1498112855391
SoundC,57.472817393488484,1498112855817
Present,120,1498112855819
SoundRight,71.50801748844744,1498112865391
SoundC,72.26372429269907,1498112865821
Present,95,1498112865823
MoveFocus,GoTour,1498112873643
SoundRight,72.68187182225265,1498112875391
SoundC,61.80460425887306,1498112875825
Present,103,1498112875827
SoundRight,73.49182836669841,1498112885391
SoundC,57.472817393488484,1498112885830
Present,97,1498112885832
SoundRight,74.22689864521796,1498112895391
SoundC,66.44593723960276,1498112895834
Present,80,1498112895836
SoundRight,75.21050883525031,1498112905391
SoundC,62.551438321825636,1498112905838
Present,97,1498112905840
Temperature,26.25,1498112914306
Humidity,47.445557463987065,1498112914317
Brightness,1.0,1498112914323
SoundRight,75.63423352997204,1498112915391
SoundC,56.45426312235056,1498112915842
Present,72,1498112915844
SoundRight,75.56026274634266,1498112925391
SoundC,71.42349921662418,1498112925846
Present,75,1498112925849
MoveFocus,GoTour,1498112933735
SoundRight,75.71780732218573,1498112935391
SoundC,65.24535518573873,1498112935857
Present,95,1498112935860
SoundRight,75.30178096877967,1498112945391
SoundC,70.5390318503356,1498112945861
Present,92,1498112945863
SoundRight,75.8245161073177,1498112955391
SoundC,68.0998289029382,1498112955865
Present,69,1498112955867
SoundRight,76.13543211062878,1498112965391
SoundC,59.341519288975356,1498112965869
Present,110,1498112965872
Temperature,26.25,1498112975112
Humidity,47.445557463987065,1498112975123
Brightness,1.0,1498112975137
SoundRight,76.30768394587908,1498112975391
SoundC,63.95233273361063,1498112975873
Present,88,1498112975875
SoundRight,76.1036917370114,1498112985391
SoundC,59.341519288975356,1498112985877
Present,93,1498112985880
MoveFocus,GoTour,1498112993852
SoundRight,74.7525530653255,1498112995391
SoundC,61.023021476191225,1498112995881
Present,97,1498112995883
SoundRight,73.79704424094626,1498113005392
SoundC,52.96571415471127,1498113005885
Present,91,1498113005887
SoundRight,73.35538049349012,1498113015391
SoundC,58.433135904413454,1498113015890
Present,73,1498113015892
SoundRight,72.80209569984903,1498113025391
SoundC,61.80460425887306,1498113025894
Present,78,1498113025896
SoundRight,72.16789258528881,1498113035391
Temperature,26.25,1498113035799
Humidity,47.445557463987065,1498113035810
Brightness,1.0,1498113035823
SoundC,56.45426312235056,1498113035898
Present,92,1498113035900
SoundRight,72.77229013721424,1498113045391
SoundC,62.551438321825636,1498113045902
Present,121,1498113045904
TotalSeatCount,1,1498113048036
MoveFocus,GoTour,1498113053974
SoundRight,73.33479955225842,1498113055393
SoundC,57.472817393488484,1498113055906
Present,94,1498113055908
SoundRight,74.2903126890791,1498113065391
SoundC,59.341519288975356,1498113065910
Present,98,1498113065913
SoundRight,73.92805551705993,1498113075391
SoundC,63.95233273361063,1498113075915
Present,76,1498113075917
SoundRight,74.71143711950334,1498113085391
SoundC,58.433135904413454,1498113085919
Present,76,1498113085921
SoundRight,76.7943422811863,1498113095390
SoundC,63.26648240367583,1498113095923
Present,88,1498113095925
Temperature,26.25,1498113096400
Humidity,47.445557463987065,1498113096411
Brightness,1.0,1498113096424
SoundRight,76.94244263183614,1498113105390
SoundC,62.551438321825636,1498113105927
Present,85,1498113105929
MoveFocus,GoTour,1498113114121
SoundRight,76.83259745773303,1498113115391
SoundC,54.210802194865956,1498113115931
Present,109,1498113115933
SoundRight,77.4948315580125,1498113125390
SoundC,63.26648240367583,1498113125935
Present,96,1498113125937
Seat4B,true,1498113132271
TotalSeatCount,2,1498113132271
SoundRight,76.60791655881346,1498113135392
SoundC,61.023021476191225,1498113135939
Present,73,1498113135942
SoundRight,75.21542663038831,1498113145392
SoundC,62.551438321825636,1498113145943
Present,94,1498113145945
SoundRight,73.92221602151317,1498113155392
SoundC,67.56641902255494,1498113155947
Present,95,1498113155950
Temperature,26.25,1498113157051
Humidity,47.445557463987065,1498113157062
Brightness,1.0,1498113157076
SoundRight,73.15380205035325,1498113165390
SoundC,61.023021476191225,1498113165951
Present,100,1498113165953
MoveFocus,GoTour,1498113174233
SoundRight,73.8239828187142,1498113175390
SoundC,54.210802194865956,1498113175955
Present,94,1498113175957
SoundRight,72.65705908064552,1498113185390
SoundC,63.95233273361063,1498113185959
Present,75,1498113185962
SoundRight,73.13459526858294,1498113195390
SoundC,56.45426312235056,1498113195963
Present,98,1498113195965
SoundRight,73.16399334568453,1498113205390
SoundC,54.210802194865956,1498113205967
Present,144,1498113205970
SoundRight,72.10504384445939,1498113215390
SoundC,65.8563679754536,1498113215971
Present,127,1498113215973
Temperature,26.25,1498113217874
Humidity,47.445557463987065,1498113217885
Brightness,1.0,1498113217898
SoundRight,72.23669047649561,1498113225390
SoundC,61.80460425887306,1498113225975
Present,101,1498113225977
MoveFocus,GoTour,1498113234390
SoundRight,72.10986782487161,1498113235390
SoundC,66.44593723960276,1498113235979
Present,95,1498113235982
SoundRight,72.93396780795017,1498113245390
SoundC,59.341519288975356,1498113245983
Present,91,1498113245985
SoundRight,74.69853270910306,1498113255390
SoundC,51.62091662308819,1498113255987
Present,92,1498113255989
SoundRight,74.93025277154703,1498113265390
SoundC,57.472817393488484,1498113265991
Present,97,1498113265994
SoundRight,75.38748220340105,1498113275390
SoundC,58.433135904413454,1498113275996
Present,107,1498113275998
Temperature,26.25,1498113278611
Humidity,47.445557463987065,1498113278623
Brightness,1.0,1498113278629
SoundRight,75.78816540854851,1498113285390
SoundC,51.62091662308819,1498113286000
Present,85,1498113286002
MoveFocus,GoTour,1498113294587
SoundRight,75.73973465151158,1498113295390
SoundC,59.341519288975356,1498113296004
Present,94,1498113296006
