Entrance,null,1500349873630
UserCount,24,1500349873631
SoundRight,67.01220159600341,1500349875390
Entrance,null,1500349877117
UserCount,25,1500349877117
Entrance,null,1500349882261
UserCount,26,1500349882261
Entrance,null,1500349882626
UserCount,27,1500349882627
SoundRight,67.23892262355814,1500349885390
Exit,null,1500349891852
UserCount,26,1500349891852
Temperature,25.54,1500349892876
Humidity,49.29535567299943,1500349892882
Brightness,1.0,1500349892891
Exit,null,1500349895081
UserCount,25,1500349895082
SoundRight,67.34886851195965,1500349895390
Entrance,null,1500349898159
UserCount,26,1500349898160
Entrance,null,1500349900933
UserCount,27,1500349900934
MoveFocus,GoTour,1500349901044
SoundRight,67.0340668456956,1500349905403
Exit,null,1500349908056
UserCount,26,1500349908056
Seat2B,true,1500349915156
TotalSeatCount,6,1500349915156
SoundRight,67.08371230076874,1500349915390
Seat2B,false,1500349920249
TotalSeatCount,5,1500349920249
Entrance,null,1500349920524
UserCount,27,1500349920525
SoundRight,67.68104989647622,1500349925390
SoundRight,67.98821389770701,1500349935390
SoundRight,68.62196796729627,1500349945390
Exit,null,1500349950649
UserCount,26,1500349950650
Temperature,25.54,1500349953411
Humidity,49.29535567299943,1500349953417
Brightness,1.0,1500349953425
SoundRight,69.31874466097919,1500349955393
Exit,null,1500349955963
UserCount,25,1500349955963
MoveFocus,GoTour,1500349961146
SoundRight,69.37759232946418,1500349965390
Exit,null,1500349969205
UserCount,24,1500349969205
Exit,null,1500349970516
UserCount,23,1500349970516
SoundRight,69.81507493805508,1500349975392
SoundRight,69.73275743058714,1500349985390
SoundRight,71.19326992689858,1500349995392
SoundRight,72.64437383886937,1500350005392
Seat2B,true,1500350010117
TotalSeatCount,6,1500350010117
Temperature,25.54,1500350013953
Humidity,49.17203579239862,1500350013959
Brightness,1.0,1500350013968
Entrance,null,1500350014503
UserCount,24,1500350014503
SoundRight,72.78854120499665,1500350015390
Seat2B,false,1500350020192
Seat4B,false,1500350020197
TotalSeatCount,4,1500350020197
Entrance,null,1500350021020
UserCount,25,1500350021021
MoveFocus,GoTour,1500350021258
Entrance,null,1500350023801
UserCount,26,1500350023801
Exit,null,1500350023904
UserCount,25,1500350023904
SoundRight,74.06314914376478,1500350025390
SoundRight,74.82421151233673,1500350035390
SoundRight,75.35000833287754,1500350045392
Seat4B,true,1500350050704
TotalSeatCount,5,1500350050704
SoundRight,73.64086054030841,1500350055390
SoundRight,71.90799323343961,1500350065390
Temperature,25.54,1500350074487
Humidity,49.17203579239862,1500350074505
Brightness,1.0,1500350074514
SoundRight,70.78217701250881,1500350075390
Seat2A,true,1500350079839
TotalSeatCount,6,1500350079839
MoveFocus,GoTour,1500350081370
SoundRight,69.6477291029761,1500350085390
SoundRight,68.36718124795854,1500350095390
Exit,null,1500350097118
UserCount,24,1500350097118
SoundRight,68.32976375800034,1500350105390
Entrance,null,1500350110679
UserCount,25,1500350110679
Exit,null,1500350110840
UserCount,24,1500350110841
Entrance,null,1500350111167
UserCount,25,1500350111167
SoundRight,68.50068601490925,1500350115390
SoundRight,68.84788359621986,1500350125390
Seat5B,false,1500350130571
TotalSeatCount,5,1500350130576
Seat2A,false,1500350134814
TotalSeatCount,4,1500350134814
Temperature,25.54,1500350135114
Humidity,49.17203579239862,1500350135120
Brightness,1.0,1500350135129
SoundRight,68.41577497043762,1500350135390
Exit,null,1500350138378
UserCount,24,1500350138379
Seat3B,false,1500350139546
TotalSeatCount,3,1500350139546
MoveFocus,GoTour,1500350141477
Entrance,null,1500350144206
UserCount,25,1500350144208
SoundRight,68.3698893233258,1500350145390
Seat4B,false,1500350145684
TotalSeatCount,2,1500350145684
Exit,null,1500350149426
UserCount,24,1500350149427
Seat2B,true,1500350149822
TotalSeatCount,3,1500350149822
Entrance,null,1500350150185
UserCount,25,1500350150185
Exit,null,1500350153830
UserCount,24,1500350153831
SoundRight,69.46829304258603,1500350155392
Exit,null,1500350159779
UserCount,23,1500350159779
Seat2A,true,1500350159867
TotalSeatCount,4,1500350159867
Exit,null,1500350162365
UserCount,22,1500350162365
Exit,null,1500350165056
UserCount,21,1500350165056
Entrance,null,1500350165161
UserCount,22,1500350165161
SoundRight,69.59885047049951,1500350165392
Entrance,null,1500350167782
UserCount,23,1500350167782
Entrance,null,1500350168491
UserCount,24,1500350168492
Seat1B,false,1500350170753
TotalSeatCount,3,1500350170753
Seat1A,false,1500350172243
TotalSeatCount,3,1500350172243
Exit,null,1500350172509
UserCount,23,1500350172509
Seat3A,false,1500350174440
Seat2B,false,1500350174440
TotalSeatCount,1,1500350174445
Entrance,null,1500350174467
UserCount,24,1500350174467
SoundRight,70.2085144502416,1500350175390
Entrance,null,1500350180859
UserCount,25,1500350180859
Exit,null,1500350183351
UserCount,24,1500350183352
Seat2A,false,1500350184900
TotalSeatCount,0,1500350184900
InferredUserPresence,empty,1500350184910
SoundRight,70.88411816909819,1500350185390
Entrance,null,1500350186391
UserCount,25,1500350186391
Entrance,null,1500350188294
UserCount,26,1500350188294
Entrance,null,1500350189461
UserCount,27,1500350189461
Entrance,null,1500350190497
UserCount,28,1500350190497
Exit,null,1500350192307
UserCount,27,1500350192308
Exit,null,1500350193537
UserCount,26,1500350193537
SoundRight,72.2602319898357,1500350195390
Temperature,25.54,1500350195641
Humidity,49.17203579239862,1500350195646
Brightness,1.0,1500350195655
Entrance,null,1500350198299
UserCount,27,1500350198299
MoveFocus,GoTour,1500350201614
Exit,null,1500350202649
UserCount,26,1500350202649
Exit,null,1500350204789
UserCount,25,1500350204789
SoundRight,73.83954990801479,1500350205390
Exit,null,1500350206602
UserCount,24,1500350206602
Exit,null,1500350207845
UserCount,23,1500350207845
Exit,null,1500350209791
UserCount,22,1500350209791
Exit,null,1500350211157
UserCount,21,1500350211157
Exit,null,1500350212133
UserCount,20,1500350212133
Exit,null,1500350213329
UserCount,19,1500350213329
Exit,null,1500350214353
UserCount,18,1500350214353
SoundRight,74.54862030023125,1500350215390
Exit,null,1500350216345
UserCount,17,1500350216345
Exit,null,1500350218314
UserCount,16,1500350218315
Exit,null,1500350220000
UserCount,15,1500350220000
SoundRight,74.44661370255997,1500350225390
SoundRight,73.53917054481971,1500350235390
Exit,null,1500350238564
UserCount,14,1500350238565
SoundRight,72.29757965116859,1500350245390
Exit,null,1500350248577
UserCount,13,1500350248577
ProjectorPower,Off,1500350251030
TurnOffProjector,null,1500350251030
Exit,null,1500350252326
UserCount,12,1500350252327
SoundRight,70.70391144598298,1500350255390
Temperature,25.54,1500350256169
Humidity,49.17203579239862,1500350256175
Brightness,1.0,1500350256182
MoveFocus,GoTour,1500350261706
SoundRight,67.92765405719088,1500350265390
TurnOffLightGroup2,null,1500350273884
LightGroup2,Off,1500350273894
