SoundC,50.159038478285424,1501724982518
Present,122,1501724982523
Screen,Down,1501724982531
SoundRight,66.8175248580071,1501724985391
SoundC,54.210802194865956,1501724992536
Present,107,1501724992542
SoundRight,67.09827974366162,1501724995391
SoundC,54.210802194865956,1501725002549
Present,86,1501725002554
SoundRight,67.47181486027097,1501725005391
SoundC,56.45426312235056,1501725012561
Present,76,1501725012566
Screen,Up,1501725012573
SoundRight,68.19179877021033,1501725015390
SoundC,52.96571415471127,1501725022577
Present,82,1501725022583
Screen,Down,1501725022589
SoundRight,68.54500294542294,1501725025392
SoundC,52.96571415471127,1501725032594
Present,76,1501725032600
SoundRight,68.93843863101281,1501725035391
MoveFocus,GoTour,1501725041000
SoundC,44.808697341762915,1501725042607
Present,75,1501725042612
SoundRight,68.909223620449,1501725045391
SoundC,52.96571415471127,1501725052619
Present,89,1501725052622
SoundRight,68.69743211263855,1501725055391
SoundC,50.159038478285424,1501725062629
Present,108,1501725062633
Screen,Up,1501725062636
SoundRight,68.47173006898389,1501725065391
SoundC,48.55773214739296,1501725072639
Present,97,1501725072644
Screen,Down,1501725072649
SoundRight,67.83672299609093,1501725075391
SoundC,56.45426312235056,1501725082654
Present,96,1501725082659
SoundRight,67.86065824236465,1501725085391
SoundC,46.78757012382582,1501725092665
Present,94,1501725092670
Screen,Up,1501725092675
SoundRight,67.50615527608767,1501725095391
Entrance,null,1501725095840
UserCount,4,1501725095841
CorrectedUserCount,1,1501725095857
CorrectedUserCount,0,1501725096263
MoveFocus,GoTour,1501725101103
SoundC,56.45426312235056,1501725102680
Present,88,1501725102683
Screen,Down,1501725102686
SoundRight,67.43136917840954,1501725105391
Color,cyan,1501725107636
LightGroup2,On,1501725107652
SoundC,48.55773214739296,1501725112689
Present,104,1501725112693
SoundRight,67.58110960414838,1501725115390
Aircon1Power,On,1501725115635
Exit,null,1501725120313
UserCount,3,1501725120314
CorrectedUserCount,0,1501725120339
SoundC,51.62091662308819,1501725122696
Present,91,1501725122700
Screen,Up,1501725122703
SoundRight,67.54781448666317,1501725125391
SoundC,51.62091662308819,1501725132705
Present,93,1501725132711
Screen,Down,1501725132716
SoundRight,67.68942528670512,1501725135391
Entrance,null,1501725137809
UserCount,4,1501725137810
CorrectedUserCount,1,1501725137839
CorrectedUserCount,0,1501725138236
SoundC,54.210802194865956,1501725142721
Present,99,1501725142729
Screen,Up,1501725142734
SoundRight,68.5356953261848,1501725145391
SoundC,60.20329792798059,1501725152738
Present,91,1501725152746
Screen,Down,1501725152751
SoundRight,68.81067441762406,1501725155391
MoveFocus,GoTour,1501725161216
SoundC,48.55773214739296,1501725162755
Present,98,1501725162764
Screen,Up,1501725162769
SoundRight,69.4354120399016,1501725165391
SoundC,52.96571415471127,1501725172773
Present,94,1501725172776
Screen,Down,1501725172779
SoundRight,69.50296221603526,1501725175391
SoundC,51.62091662308819,1501725182786
Present,111,1501725182790
SoundRight,69.88963641481732,1501725185391
SoundC,56.45426312235056,1501725192793
Present,106,1501725192797
SoundRight,70.0164923186444,1501725195391
SoundC,50.159038478285424,1501725202800
Present,107,1501725202803
Screen,Up,1501725202806
SoundRight,69.33106707818264,1501725205391
SoundC,61.023021476191225,1501725212815
Present,101,1501725212818
Screen,Down,1501725212828
SoundRight,69.88350557883847,1501725215391
MoveFocus,GoTour,1501725221358
SoundC,52.96571415471127,1501725222832
Present,112,1501725222836
Screen,Up,1501725222848
SoundRight,69.6566077868349,1501725225391
SoundC,51.62091662308819,1501725232854
Present,83,1501725232859
Screen,Down,1501725232869
SoundRight,69.72290186935311,1501725235392
SoundC,55.369951428718224,1501725242875
Present,78,1501725242885
SoundRight,70.09426639892166,1501725245392
SoundC,55.369951428718224,1501725252895
Present,121,1501725252900
Screen,Up,1501725252912
SoundRight,70.23861297337453,1501725255391
SoundC,51.62091662308819,1501725262916
Present,107,1501725262920
Screen,Down,1501725262925
SoundRight,70.48679136222049,1501725265391
SoundC,56.45426312235056,1501725272930
Present,92,1501725272933
Screen,Up,1501725272938
SoundRight,70.1494859007555,1501725275391
MoveFocus,GoTour,1501725281429
SoundC,52.96571415471127,1501725282943
Present,66,1501725282946
Screen,Down,1501725282951
SoundRight,70.13116566542753,1501725285391
SoundC,54.210802194865956,1501725292956
Present,51,1501725292961
SoundRight,70.07697761737163,1501725295391
SoundC,51.62091662308819,1501725302969
Present,92,1501725302972
SoundRight,69.44473958856433,1501725305391
SoundC,54.210802194865956,1501725312984
Present,128,1501725312988
SoundRight,69.17817147160567,1501725315391
SoundC,50.159038478285424,1501725322995
Present,88,1501725323000
Screen,Up,1501725323006
SoundRight,68.84445031580442,1501725325391
SoundC,51.62091662308819,1501725333011
Present,91,1501725333016
Screen,Down,1501725333022
SoundRight,68.57317074798713,1501725335391
MoveFocus,GoTour,1501725341542
SoundC,54.210802194865956,1501725343027
Present,90,1501725343031
Screen,Up,1501725343036
SoundRight,68.56137678099923,1501725345391
SoundC,50.159038478285424,1501725353041
Present,96,1501725353045
Screen,Down,1501725353050
SoundRight,68.49291689655448,1501725355391
SoundC,51.62091662308819,1501725363056
Present,96,1501725363061
SoundRight,68.48352789626026,1501725365391
SoundC,58.433135904413454,1501725373065
Present,119,1501725373069
Screen,Up,1501725373075
SoundRight,68.40965369233622,1501725375391
SoundC,50.159038478285424,1501725383079
Present,54,1501725383082
Screen,Down,1501725383092
SoundRight,68.4484366232537,1501725385391
SoundC,54.210802194865956,1501725393097
Present,89,1501725393101
SoundRight,68.22667984961143,1501725395391
MoveFocus,GoTour,1501725401683
SoundC,54.210802194865956,1501725403104
Present,91,1501725403108
SoundRight,67.91732670129912,1501725405391
SoundC,51.62091662308819,1501725413113
Present,93,1501725413116
SoundRight,67.81890840065711,1501725415391
SoundC,52.96571415471127,1501725423120
Present,84,1501725423123
Screen,Up,1501725423126
SoundRight,68.01355852663008,1501725425391
SoundC,48.55773214739296,1501725433130
Present,80,1501725433134
SoundRight,68.24257855511901,1501725435391
Entrance,null,1501725436546
UserCount,5,1501725436547
CorrectedUserCount,1,1501725436573
CorrectedUserCount,0,1501725436975
SoundC,52.96571415471127,1501725443136
Present,85,1501725443140
Screen,Down,1501725443146
SoundRight,68.91306610229853,1501725445391
SoundC,52.96571415471127,1501725453150
Present,76,1501725453154
SoundRight,70.1543391198824,1501725455391
MoveFocus,GoTour,1501725461758
SoundC,63.26648240367583,1501725463161
Present,88,1501725463164
SoundRight,71.04680543133402,1501725465391
SoundC,51.62091662308819,1501725473172
Present,97,1501725473176
SoundRight,72.0796926221876,1501725475391
SoundC,57.472817393488484,1501725483184
Present,94,1501725483188
SoundRight,72.85742975114842,1501725485391
SoundC,50.159038478285424,1501725493191
Present,95,1501725493194
Screen,Up,1501725493204
SoundRight,73.58786057567141,1501725495391
SoundC,61.023021476191225,1501725503216
Present,117,1501725503220
Screen,Down,1501725503223
SoundRight,73.84920700351911,1501725505391
SoundC,50.159038478285424,1501725513225
Present,75,1501725513229
Screen,Up,1501725513241
SoundRight,73.20393527234779,1501725515391
MoveFocus,GoTour,1501725521863
SoundC,54.210802194865956,1501725523253
Present,94,1501725523257
Screen,Down,1501725523269
SoundRight,73.4733409167144,1501725525391
SoundC,76.57687443958919,1501725533274
Present,121,1501725533277
SoundRight,72.85273030024175,1501725535391
SoundC,79.74539468352583,1501725543281
Present,117,1501725543284
SoundRight,72.55065914907635,1501725545391
SoundC,60.20329792798059,1501725553287
Present,87,1501725553291
SoundRight,72.54208861717956,1501725555391
TurnOffAllLights,null,1501725560126
LightGroup1,Off,1501725561806
LightGroup2,Off,1501725561826
LightGroup3,Off,1501725561858
SoundC,86.73171914983533,1501725563294
Present,75,1501725563298
SoundRight,72.36351163125424,1501725565391
TurnOnAllLights,null,1501725570401
LightGroup1,On,1501725571748
LightGroup2,On,1501725571769
LightGroup3,On,1501725571800
Color,cyan,1501725571838
SoundC,81.48928461417114,1501725573311
Present,98,1501725573314
SoundRight,72.60841551952358,1501725575390
MoveFocus,GoTour,1501725582024
SoundC,59.341519288975356,1501725583324
Present,124,1501725583328
Screen,Up,1501725583331
SoundRight,72.03490866922208,1501725585391
SoundC,54.210802194865956,1501725593334
Present,119,1501725593338
Screen,Down,1501725593341
SoundRight,72.33098116295328,1501725595391
SoundC,52.96571415471127,1501725603344
Present,92,1501725603347
SoundRight,72.56536530721749,1501725605391
SoundC,56.45426312235056,1501725613351
Present,72,1501725613354
Screen,Up,1501725613357
SoundRight,72.60283860840276,1501725615391
SoundC,67.01551720930587,1501725623362
Present,90,1501725623366
Screen,Down,1501725623369
SoundRight,72.73025783159592,1501725625391
SoundC,54.210802194865956,1501725633372
Present,90,1501725633375
SoundRight,72.81393974364214,1501725635391
MoveFocus,GoTour,1501725642141
SoundC,55.369951428718224,1501725643383
Present,98,1501725643387
SoundRight,72.4153420407862,1501725645391
SoundC,70.5390318503356,1501725653390
Present,121,1501725653393
SoundRight,73.10248238628037,1501725655391
SoundC,54.210802194865956,1501725663396
Present,88,1501725663400
SoundRight,73.76939312899255,1501725665391
SoundC,75.25847282855663,1501725673403
Present,89,1501725673407
SoundRight,74.01964096309592,1501725675391
SoundC,55.369951428718224,1501725683410
Present,119,1501725683417
Screen,Up,1501725683424
SoundRight,73.83040393734902,1501725685391
SoundC,68.0998289029382,1501725693429
Present,86,1501725693432
Screen,Down,1501725693435
SoundRight,74.0770031193157,1501725695391
Entrance,null,1501725696879
UserCount,6,1501725696879
CorrectedUserCount,1,1501725696898
CorrectedUserCount,0,1501725697381
MoveFocus,GoTour,1501725702219
SoundC,70.0787016850011,1501725703438
Present,85,1501725703442
SoundRight,74.87376098402791,1501725705391
SoundC,75.59789851419828,1501725713445
Present,90,1501725713449
SoundRight,74.91185685234801,1501725715391
