SoundC,57.472817393488484,1496900598405
Present,101,1496900598408
SoundRight,68.91638542698375,1496900605390
SoundC,59.341519288975356,1496900608410
Present,104,1496900608413
SoundRight,68.72481430499877,1496900615390
SoundC,67.01551720930587,1496900618415
Present,105,1496900618418
SoundRight,69.37307855111817,1496900625390
MoveFocus,GoTour,1496900626205
SoundC,52.96571415471127,1496900628421
Present,105,1496900628423
SoundRight,68.51783763276174,1496900635390
SoundC,72.66858725677886,1496900638425
Present,101,1496900638428
SoundRight,68.54987558074156,1496900645390
SoundC,50.159038478285424,1496900648430
Present,99,1496900648433
SoundRight,67.89664801879329,1496900655390
SoundC,51.62091662308819,1496900658435
Present,92,1496900658453
SoundRight,67.44248527820602,1496900665390
SoundC,51.62091662308819,1496900668457
Present,92,1496900668460
SoundRight,67.13391745087459,1496900675390
SoundC,57.472817393488484,1496900678462
Present,99,1496900678465
SoundRight,67.38513093229021,1496900685390
MoveFocus,GoTour,1496900686292
SoundC,57.472817393488484,1496900688468
Present,93,1496900688470
SoundRight,67.74661849201875,1496900695390
SoundC,56.45426312235056,1496900698473
Present,95,1496900698475
SoundRight,67.26947359360182,1496900705390
SoundC,83.70314024765165,1496900708486
Present,101,1496900708495
SoundRight,70.33637365354662,1496900715390
SoundC,51.62091662308819,1496900718499
Present,99,1496900718502
SoundRight,71.11297688247781,1496900725390
SoundC,59.341519288975356,1496900728504
Present,97,1496900728507
SoundRight,70.59246167514434,1496900735390
SoundC,57.472817393488484,1496900738509
Present,100,1496900738512
SoundRight,70.4228609667051,1496900745390
MoveFocus,GoTour,1496900746374
SoundC,71.42349921662418,1496900748514
Present,97,1496900748517
SoundRight,70.67874992169634,1496900755390
SoundC,51.62091662308819,1496900758520
Present,87,1496900758523
SoundRight,71.13068278738665,1496900765390
SoundC,58.433135904413454,1496900768525
Present,83,1496900768528
SoundRight,68.5421747373069,1496900775390
SoundC,67.56641902255494,1496900778530
Present,94,1496900778533
SoundRight,68.99636967853493,1496900785390
SoundC,52.96571415471127,1496900788535
Present,96,1496900788538
SoundRight,69.6082940643554,1496900795390
SoundC,50.159038478285424,1496900798540
Present,95,1496900798543
SoundRight,70.13800115362241,1496900805390
MoveFocus,GoTour,1496900806456
SoundC,65.8563679754536,1496900808545
Present,96,1496900808548
SoundRight,70.82440182107995,1496900815390
SoundC,60.20329792798059,1496900818551
Present,105,1496900818554
SoundRight,71.72096737092089,1496900825390
SoundC,57.472817393488484,1496900828555
Present,90,1496900828558
SoundRight,71.30463628157622,1496900835390
SoundC,63.26648240367583,1496900838561
Present,96,1496900838564
SoundRight,70.9632597742764,1496900845390
SoundC,51.62091662308819,1496900848566
Present,97,1496900848568
SoundRight,71.68238548935993,1496900855390
SoundC,68.0998289029382,1496900858570
Present,91,1496900858573
SoundRight,71.45091784481589,1496900865390
MoveFocus,GoTour,1496900866533
SoundC,63.26648240367583,1496900868575
Present,73,1496900868578
SoundRight,70.41462036781833,1496900875394
SoundC,61.80460425887306,1496900878580
Present,79,1496900878583
SoundRight,70.18888301294675,1496900885390
SoundC,61.80460425887306,1496900888585
Present,119,1496900888588
SoundRight,70.8583841205357,1496900895390
SoundC,54.210802194865956,1496900898599
Present,121,1496900898602
SoundRight,70.5535464144306,1496900905390
SoundC,56.45426312235056,1496900908604
Present,97,1496900908607
SoundRight,69.55110654108181,1496900915390
SoundC,55.369951428718224,1496900918609
Present,109,1496900918612
SoundRight,70.097570938135,1496900925390
MoveFocus,GoTour,1496900926635
SoundC,67.01551720930587,1496900928614
Present,98,1496900928617
Seat5A,false,1496900928787
TotalSeatCount,3,1496900928787
SoundRight,70.20158602972397,1496900935390
SoundC,59.341519288975356,1496900938619
Present,98,1496900938622
SoundRight,70.71619162965759,1496900945390
SoundC,74.91204818426347,1496900948624
Present,100,1496900948627
SoundRight,71.526649928061,1496900955390
SoundC,59.341519288975356,1496900958629
Present,85,1496900958632
SoundRight,70.79602091957182,1496900965390
SoundC,58.433135904413454,1496900968634
Present,89,1496900968637
SoundRight,70.92340552043083,1496900975390
SoundC,55.369951428718224,1496900978639
Present,91,1496900978642
SoundRight,69.86893386674777,1496900985390
MoveFocus,GoTour,1496900986732
SoundC,50.159038478285424,1496900988661
Present,96,1496900988664
SoundRight,69.01822649806607,1496900995394
SoundC,48.55773214739296,1496900998666
Present,103,1496900998669
SoundRight,66.96184609164408,1496901005390
SoundC,54.210802194865956,1496901008671
Present,97,1496901008689
SoundRight,64.7857924416004,1496901015390
SoundC,52.96571415471127,1496901018693
Present,147,1496901018696
SoundRight,65.43408988272161,1496901025390
SoundC,50.159038478285424,1496901028698
Present,82,1496901028701
SoundRight,65.65034915711307,1496901035390
SoundC,52.96571415471127,1496901038703
Present,92,1496901038706
SoundRight,65.70077705289312,1496901045390
MoveFocus,GoTour,1496901046904
SoundC,60.20329792798059,1496901048709
Present,99,1496901048711
SoundRight,66.18666208367596,1496901055390
SoundC,62.551438321825636,1496901058713
Present,88,1496901058716
SoundRight,67.59133642691081,1496901065390
SoundC,48.55773214739296,1496901068719
Present,93,1496901068731
SoundRight,68.94612313303152,1496901075390
SoundC,48.55773214739296,1496901078733
Present,90,1496901078736
SoundRight,68.18979682891656,1496901085390
SoundC,57.472817393488484,1496901088739
Present,96,1496901088741
SoundRight,67.74849460433902,1496901095390
SoundC,52.96571415471127,1496901098744
Present,96,1496901098756
SoundRight,67.21754078397329,1496901105390
MoveFocus,GoTour,1496901107006
SoundC,50.159038478285424,1496901108765
Present,86,1496901108768
SoundRight,66.62917234520174,1496901115390
SoundC,54.210802194865956,1496901118770
Present,96,1496901118773
SoundRight,65.16750771330328,1496901125390
SoundC,58.433135904413454,1496901128775
Present,110,1496901128793
SoundRight,64.24047339308848,1496901135394
SoundC,51.62091662308819,1496901138797
Present,87,1496901138800
SoundRight,64.35147099123449,1496901145390
SoundC,52.96571415471127,1496901148802
Present,95,1496901148805
SoundRight,64.53176124883878,1496901155390
SoundC,51.62091662308819,1496901158807
Present,93,1496901158818
SoundRight,64.31568984111293,1496901165390
MoveFocus,GoTour,1496901167073
SoundC,55.369951428718224,1496901168821
Present,93,1496901168823
SoundRight,63.408598857819605,1496901175390
SoundC,59.341519288975356,1496901178826
Present,93,1496901178828
SoundRight,65.02435348022466,1496901185390
SoundC,62.551438321825636,1496901188831
Present,132,1496901188834
SoundRight,66.33461770277091,1496901195390
SoundC,51.62091662308819,1496901198853
Present,94,1496901198856
SoundRight,66.16046703448998,1496901205390
SoundC,48.55773214739296,1496901208858
Present,91,1496901208861
SoundRight,66.0211942662794,1496901215390
SoundC,61.80460425887306,1496901218863
Present,98,1496901218875
SoundRight,67.22209306659744,1496901225390
MoveFocus,GoTour,1496901227215
SoundC,61.80460425887306,1496901228885
Present,85,1496901228894
SoundRight,69.03747763888786,1496901235390
SoundC,50.159038478285424,1496901238898
Present,96,1496901238901
SoundRight,68.5898745718078,1496901245390
SoundC,69.60540278108363,1496901248903
Present,111,1496901248906
SoundRight,67.90214129471875,1496901255393
SoundC,65.24535518573873,1496901258925
Present,131,1496901258928
SoundRight,68.60871411273249,1496901265390
SoundC,58.433135904413454,1496901268930
Present,107,1496901268933
SoundRight,69.45551416123273,1496901275390
SoundC,56.45426312235056,1496901278943
Present,89,1496901278946
SoundRight,68.99820723670128,1496901285390
MoveFocus,GoTour,1496901287362
SoundC,51.62091662308819,1496901288968
Present,94,1496901288971
SoundRight,68.74783320118719,1496901295391
SoundC,52.96571415471127,1496901298973
Present,99,1496901298976
SoundRight,67.72338139326504,1496901305391
SoundC,51.62091662308819,1496901308978
Present,106,1496901308981
SoundRight,67.38471608451839,1496901315391
SoundC,62.551438321825636,1496901319000
Present,119,1496901319003
SoundRight,66.993477388455,1496901325391
SoundC,63.26648240367583,1496901329005
Present,106,1496901329008
SoundRight,66.06686540424637,1496901335391
SoundC,64.61127993529891,1496901339010
Present,130,1496901339022
SoundRight,65.99656267357229,1496901345391
MoveFocus,GoTour,1496901347469
SoundC,50.159038478285424,1496901349024
Present,114,1496901349027
SoundRight,65.76365204987162,1496901355391
SoundC,61.023021476191225,1496901359029
Present,136,1496901359032
SoundRight,66.40517280571406,1496901365390
SoundC,58.433135904413454,1496901369035
Present,118,1496901369048
SoundRight,66.57837111335617,1496901375392
SoundC,57.472817393488484,1496901379050
Present,91,1496901379053
SoundRight,67.14190160781052,1496901385392
SoundC,57.472817393488484,1496901389055
Present,98,1496901389058
SoundRight,68.08492039528508,1496901395390
SoundC,51.62091662308819,1496901399060
Present,101,1496901399075
SoundRight,67.92186907795208,1496901405390
MoveFocus,GoTour,1496901407561
SoundC,51.62091662308819,1496901409085
Present,96,1496901409088
SoundRight,67.33238190585367,1496901415392
SoundC,55.369951428718224,1496901419090
Present,93,1496901419093
SoundRight,68.24114445008227,1496901425391
SoundC,51.62091662308819,1496901429105
Present,131,1496901429122
SoundRight,67.87959025871425,1496901435390
SoundC,52.96571415471127,1496901439127
Present,99,1496901439135
SoundRight,68.06667664123397,1496901445390
SoundC,63.95233273361063,1496901449140
Present,99,1496901449142
SoundRight,68.7789519631863,1496901455392
SoundC,67.01551720930587,1496901459145
Present,121,1496901459149
SoundRight,68.8462803041371,1496901465391
MoveFocus,GoTour,1496901467678
SoundC,54.210802194865956,1496901469166
Present,99,1496901469169
SoundRight,68.80514003174966,1496901475392
SoundC,68.61682354019833,1496901479171
Present,94,1496901479174
Seat1A,false,1496901481331
TotalSeatCount,3,1496901481331
SoundRight,68.44018842865768,1496901485393
SoundC,51.62091662308819,1496901489184
Present,86,1496901489201
SoundRight,69.04995268544431,1496901495392
SoundC,50.159038478285424,1496901499205
Present,99,1496901499208
SoundRight,67.74803891122106,1496901505392
SoundC,52.96571415471127,1496901509210
Present,105,1496901509213
SoundRight,67.00887041164093,1496901515392
SoundC,60.20329792798059,1496901519215
Present,99,1496901519232
SoundRight,67.80127546431872,1496901525392
MoveFocus,GoTour,1496901527770
SoundC,54.210802194865956,1496901529237
Present,98,1496901529239
SoundRight,67.67128895772262,1496901535392
SoundC,52.96571415471127,1496901539241
Present,94,1496901539244
SoundRight,66.95774476578272,1496901545392
Seat1B,false,1496901547881
TotalSeatCount,2,1496901547881
SoundC,63.26648240367583,1496901549247
Present,87,1496901549249
Seat6B,false,1496901551988
TotalSeatCount,1,1496901551988
SoundRight,65.77061110149329,1496901555392
SoundC,55.369951428718224,1496901559252
Present,95,1496901559254
SoundRight,67.03507696692277,1496901565392
SoundC,58.433135904413454,1496901569257
Present,108,1496901569260
SoundRight,68.71204961800127,1496901575392
SoundC,67.01551720930587,1496901579262
Present,100,1496901579265
SoundRight,70.15267631193989,1496901585391
MoveFocus,GoTour,1496901587847
SoundC,64.61127993529891,1496901589287
Present,80,1496901589290
Exit,null,1496901591548
UserCount,6,1496901591548
Exit,null,1496901593027
UserCount,5,1496901593027
SoundRight,71.4056377161609,1496901595392
TurnOnLightGroup1,null,1496901595745
TurnOnLightGroup3,null,1496901595749
Color,yellow,1496901595849
LightGroup1,On,1496901595881
Color,yellow,1496901596025
LightGroup3,On,1496901596054
TurnOffLightGroup2,null,1496901596740
LightGroup2,Off,1496901596756
SetColor,null,1496901597353
Color,blue,1496901597368
TurnOffLightGroup1,null,1496901598091
TurnOffLightGroup3,null,1496901598100
LightGroup1,Off,1496901598122
LightGroup3,Off,1496901598168
SoundC,52.96571415471127,1496901599293
Present,95,1496901599295
