Present,95,1496807236431
SoundRight,67.6967761161188,1496807245391
SoundC,50.159038478285424,1496807246445
Present,109,1496807246448
SoundRight,66.4932886977604,1496807255391
SoundC,51.62091662308819,1496807256450
Present,95,1496807256453
SoundRight,67.27984036569703,1496807265391
SoundC,62.551438321825636,1496807266467
Present,97,1496807266470
Exit,null,1496807268022
UserCount,5,1496807268023
SoundRight,67.68075488653525,1496807275390
SoundC,50.159038478285424,1496807276473
Present,103,1496807276475
MoveFocus,GoTour,1496807282270
Entrance,null,1496807284705
UserCount,6,1496807284705
SoundRight,68.00002177310083,1496807285392
SoundC,55.369951428718224,1496807286478
Present,77,1496807286481
SoundRight,68.29933411370853,1496807295392
SoundC,64.61127993529891,1496807296483
Present,80,1496807296486
SoundRight,68.75184473149021,1496807305392
SoundC,65.8563679754536,1496807306489
Present,100,1496807306491
SoundRight,70.4890832961351,1496807315392
SoundC,70.0787016850011,1496807316494
Present,93,1496807316502
SoundRight,69.6446497579599,1496807325392
SoundC,55.369951428718224,1496807326506
Present,104,1496807326509
SoundRight,69.7221599560905,1496807335392
SoundC,55.369951428718224,1496807336512
Present,99,1496807336514
MoveFocus,GoTour,1496807342377
SoundRight,68.48664822949765,1496807345390
SoundC,66.44593723960276,1496807346525
Present,128,1496807346528
SoundRight,67.80677180350939,1496807355390
SoundC,56.45426312235056,1496807356530
Present,99,1496807356533
SoundRight,67.82089784177258,1496807365390
SoundC,54.210802194865956,1496807366535
Present,91,1496807366538
Seat5A,false,1496807371032
TotalSeatCount,4,1496807371032
SoundRight,67.72835766986051,1496807375390
SoundC,65.24535518573873,1496807376549
Present,125,1496807376552
SoundRight,68.19580435318093,1496807385390
Seat5A,true,1496807386110
TotalSeatCount,5,1496807386115
SoundC,77.50193375604124,1496807386554
Present,104,1496807386557
SoundRight,69.3835169311288,1496807395390
SoundC,54.210802194865956,1496807396559
Present,103,1496807396562
MoveFocus,GoTour,1496807402499
SoundRight,70.35008476277343,1496807405390
Seat5A,false,1496807406171
TotalSeatCount,4,1496807406171
SoundC,55.369951428718224,1496807406564
Present,137,1496807406567
SoundRight,73.13020247564538,1496807415390
SoundC,64.61127993529891,1496807416569
Present,107,1496807416572
SoundRight,73.44364610563746,1496807425390
SoundC,51.62091662308819,1496807426574
Present,104,1496807426577
SoundRight,72.93964841338054,1496807435390
Seat5A,true,1496807436227
TotalSeatCount,5,1496807436227
SoundC,59.341519288975356,1496807436579
Present,104,1496807436582
SoundRight,72.67462150428035,1496807445390
SoundC,68.0998289029382,1496807446584
Present,98,1496807446587
SoundRight,73.18849709275962,1496807455390
SoundC,61.023021476191225,1496807456589
Present,115,1496807456592
MoveFocus,GoTour,1496807462601
SoundRight,75.52947257224604,1496807465390
Seat5A,false,1496807466288
TotalSeatCount,4,1496807466288
SoundC,64.61127993529891,1496807466594
Present,99,1496807466597
SoundRight,74.18077196942043,1496807475390
SoundC,73.06392314376754,1496807476599
Present,103,1496807476602
SoundRight,73.45190798891663,1496807485390
Seat5A,true,1496807486369
TotalSeatCount,5,1496807486369
SoundC,64.61127993529891,1496807486604
Present,146,1496807486607
Seat3A,false,1496807489075
TotalSeatCount,4,1496807489075
Seat5A,false,1496807491481
TotalSeatCount,3,1496807491481
SoundRight,73.3293309372605,1496807495392
SoundC,56.45426312235056,1496807496610
Present,102,1496807496613
Seat3A,true,1496807504153
TotalSeatCount,4,1496807504153
SoundRight,73.87880069945092,1496807505392
SoundC,54.210802194865956,1496807506615
Present,103,1496807506618
Seat3A,false,1496807514243
TotalSeatCount,3,1496807514243
SoundRight,72.5323256612157,1496807515392
SoundC,56.45426312235056,1496807516620
Present,155,1496807516623
Seat3A,true,1496807519386
TotalSeatCount,4,1496807519386
MoveFocus,GoTour,1496807522688
SoundRight,69.65167231631615,1496807525391
SoundC,59.341519288975356,1496807526625
Present,100,1496807526628
SoundRight,69.58903724829905,1496807535391
SoundC,61.023021476191225,1496807536630
Present,79,1496807536643
Seat3A,false,1496807544399
TotalSeatCount,3,1496807544399
SoundRight,70.07216952592694,1496807545391
SoundC,65.8563679754536,1496807546647
Present,100,1496807546650
Seat3A,true,1496807549502
TotalSeatCount,4,1496807549502
SoundRight,69.87548495438507,1496807555391
SoundC,59.341519288975356,1496807556652
Present,133,1496807556661
Seat3A,false,1496807559613
TotalSeatCount,3,1496807559613
Seat3A,true,1496807564680
TotalSeatCount,4,1496807564680
SoundRight,70.45160011988851,1496807565392
SoundC,63.26648240367583,1496807566666
Present,100,1496807566669
Seat3A,false,1496807569773
TotalSeatCount,3,1496807569773
Seat3A,true,1496807574876
TotalSeatCount,4,1496807574876
SoundRight,70.49090910797764,1496807575391
SoundC,55.369951428718224,1496807576671
Present,145,1496807576674
Seat3A,false,1496807579978
TotalSeatCount,3,1496807579978
MoveFocus,GoTour,1496807582810
Seat3A,true,1496807585066
TotalSeatCount,4,1496807585066
SoundRight,71.5613721653697,1496807585392
SoundC,70.0787016850011,1496807586676
Present,95,1496807586679
Seat3A,false,1496807590159
TotalSeatCount,3,1496807590159
Seat3A,true,1496807595262
TotalSeatCount,4,1496807595262
SoundRight,71.35010987693423,1496807595391
SoundC,55.369951428718224,1496807596682
Present,147,1496807596684
SoundRight,71.32925423799435,1496807605391
SoundC,64.61127993529891,1496807606687
Present,101,1496807606690
SoundRight,72.69476453033674,1496807615391
SoundC,52.96571415471127,1496807616692
Present,104,1496807616695
Exit,null,1496807623178
UserCount,5,1496807623179
Entrance,null,1496807623570
UserCount,6,1496807623571
SoundRight,72.10179751328455,1496807625391
SoundC,59.341519288975356,1496807626697
Present,110,1496807626700
SoundRight,72.19105853753709,1496807635392
SoundC,51.62091662308819,1496807636702
Present,90,1496807636705
MoveFocus,GoTour,1496807642927
Seat3A,false,1496807645313
TotalSeatCount,3,1496807645313
SoundRight,72.921664976345,1496807645391
SoundC,50.159038478285424,1496807646707
Present,137,1496807646710
SoundRight,73.36370890990806,1496807655392
SoundC,59.341519288975356,1496807656712
Present,75,1496807656724
SoundRight,72.57471387628031,1496807665392
SoundC,63.26648240367583,1496807666735
Present,97,1496807666738
Seat3A,true,1496807670346
TotalSeatCount,4,1496807670346
SoundRight,72.93706349958363,1496807675392
Seat3A,false,1496807675454
TotalSeatCount,3,1496807675454
SoundC,70.0787016850011,1496807676740
Present,101,1496807676743
SoundRight,73.45021827105425,1496807685392
SoundC,69.60540278108363,1496807686745
Present,101,1496807686748
SoundRight,74.37269041454442,1496807695393
SoundC,52.96571415471127,1496807696751
Present,117,1496807696753
MoveFocus,GoTour,1496807703034
SoundRight,73.0627070888754,1496807705391
SoundC,58.433135904413454,1496807706756
Present,94,1496807706758
SoundRight,72.32886922732085,1496807715391
SoundC,51.62091662308819,1496807716760
Present,103,1496807716763
SoundRight,71.01333725148658,1496807725391
Seat3A,true,1496807725456
TotalSeatCount,4,1496807725456
SoundC,51.62091662308819,1496807726765
Present,104,1496807726768
SoundRight,69.57678335779991,1496807735390
Seat3A,false,1496807735556
TotalSeatCount,3,1496807735556
SoundC,67.01551720930587,1496807736779
Present,100,1496807736781
SoundRight,70.50525930186834,1496807745392
SoundC,51.62091662308819,1496807746792
Present,76,1496807746795
SoundRight,68.5642548015754,1496807755393
SoundC,48.55773214739296,1496807756797
Present,122,1496807756800
MoveFocus,GoTour,1496807763136
SoundRight,67.4856908913594,1496807765391
SoundC,51.62091662308819,1496807766802
Present,94,1496807766805
SoundRight,67.21112460650392,1496807775390
SoundC,55.369951428718224,1496807776815
Present,100,1496807776827
SoundRight,67.43639876684533,1496807785391
Seat3A,true,1496807785603
TotalSeatCount,4,1496807785603
SoundC,51.62091662308819,1496807786838
Present,100,1496807786841
Seat3A,false,1496807790726
TotalSeatCount,3,1496807790731
SoundRight,66.49018338300058,1496807795390
SoundC,52.96571415471127,1496807796852
Present,73,1496807796855
SoundRight,64.91783302647173,1496807805392
SoundC,51.62091662308819,1496807806857
Present,103,1496807806860
SoundRight,65.73419444304655,1496807815392
SoundC,51.62091662308819,1496807816862
Present,99,1496807816865
MoveFocus,GoTour,1496807823248
SoundRight,66.54123255587173,1496807825391
SoundC,56.45426312235056,1496807826868
Present,105,1496807826871
SoundRight,65.65356464907077,1496807835392
SoundC,56.45426312235056,1496807836873
Present,100,1496807836876
SoundRight,65.55766050284299,1496807845392
Seat3A,true,1496807845705
TotalSeatCount,4,1496807845705
SoundC,60.20329792798059,1496807846878
Present,155,1496807846881
Seat3A,false,1496807850797
TotalSeatCount,3,1496807850797
SoundRight,67.00064233788432,1496807855392
SoundC,57.472817393488484,1496807856883
Present,106,1496807856886
SoundRight,66.4105919930065,1496807865392
SoundC,50.159038478285424,1496807866888
Present,97,1496807866891
SoundRight,66.53812223595634,1496807875392
SoundC,64.61127993529891,1496807876893
Present,110,1496807876896
MoveFocus,GoTour,1496807883340
SoundRight,66.82756773369898,1496807885390
SoundC,56.45426312235056,1496807886899
Present,95,1496807886901
SoundRight,67.75064291185203,1496807895390
SoundC,66.44593723960276,1496807896904
Present,101,1496807896906
SoundRight,68.63510898831507,1496807905390
SoundC,59.341519288975356,1496807906908
Present,89,1496807906911
SoundRight,68.2978968459175,1496807915390
SoundC,55.369951428718224,1496807916913
Present,142,1496807916916
SoundRight,69.50516651385462,1496807925391
SoundC,56.45426312235056,1496807926927
Present,106,1496807926930
SoundRight,69.56619486236237,1496807935392
SoundC,56.45426312235056,1496807936940
Present,102,1496807936943
MoveFocus,GoTour,1496807943437
SoundRight,69.32479217315598,1496807945391
SoundC,52.96571415471127,1496807946945
Present,87,1496807946948
SoundRight,69.08800162579043,1496807955392
SoundC,54.210802194865956,1496807956951
Present,103,1496807956954
SoundRight,67.9048191148483,1496807965392
SoundC,55.369951428718224,1496807966956
Present,102,1496807966959
SoundRight,68.20393251539322,1496807975392
SoundC,56.45426312235056,1496807976961
Present,126,1496807976964
SoundRight,67.26491313974505,1496807985391
SoundC,54.210802194865956,1496807986966
Present,102,1496807986969
SoundRight,67.92944354531234,1496807995391
SoundC,51.62091662308819,1496807996972
Present,103,1496807996974
MoveFocus,GoTour,1496808003529
SoundRight,67.305095857891,1496808005391
SoundC,58.433135904413454,1496808006976
Present,159,1496808006980
SoundRight,67.19237755102289,1496808015391
SoundC,57.472817393488484,1496808016983
Present,98,1496808016993
SoundRight,68.42956001390188,1496808025391
SoundC,67.01551720930587,1496808026995
Present,99,1496808026998
SoundRight,67.49795143032081,1496808035390
SoundC,51.62091662308819,1496808037000
Present,90,1496808037003
SoundRight,66.4902379571553,1496808045393
SoundC,54.210802194865956,1496808047006
Present,100,1496808047008
SoundRight,65.98722616731273,1496808055391
SoundC,55.369951428718224,1496808057010
Present,97,1496808057013
Seat1A,false,1496808062350
TotalSeatCount,3,1496808062350
MoveFocus,GoTour,1496808063636
SoundRight,65.9352113208852,1496808065392
SoundC,54.210802194865956,1496808067016
Present,121,1496808067018
SoundRight,66.69328598393699,1496808075391
SoundC,71.42349921662418,1496808077021
Present,102,1496808077024
SoundRight,67.53203522890607,1496808085392
SoundC,56.45426312235056,1496808087026
Present,101,1496808087029
SoundRight,68.10666841486457,1496808095391
SoundC,61.023021476191225,1496808097031
Present,98,1496808097034
SoundRight,69.63494527373891,1496808105392
SoundC,60.20329792798059,1496808107047
Present,115,1496808107050
SoundRight,69.19573976785422,1496808115391
SoundC,52.96571415471127,1496808117052
Present,99,1496808117055
MoveFocus,GoTour,1496808123748
SoundRight,70.40287913066673,1496808125392
SoundC,56.45426312235056,1496808127066
Present,87,1496808127068
SoundRight,69.9481144333948,1496808135392
SoundC,58.433135904413454,1496808137071
Present,140,1496808137074
SoundRight,68.42310389004895,1496808145392
SoundC,51.62091662308819,1496808147076
Present,104,1496808147079
SoundRight,69.14012232580004,1496808155391
SoundC,54.210802194865956,1496808157081
Present,132,1496808157084
SoundRight,69.99496209318968,1496808165392
SoundC,70.5390318503356,1496808167086
Present,99,1496808167089
SoundRight,71.67909446897657,1496808175391
SoundC,63.26648240367583,1496808177091
Present,102,1496808177094
MoveFocus,GoTour,1496808183815
SoundRight,72.38997904904721,1496808185392
SoundC,56.45426312235056,1496808187096
Present,96,1496808187099
SoundRight,71.83497927774054,1496808195392
SoundC,55.369951428718224,1496808197109
Present,106,1496808197112
SoundRight,72.9776701223891,1496808205390
SoundC,54.210802194865956,1496808207115
Present,129,1496808207117
SoundRight,72.2212924014981,1496808215392
SoundC,50.159038478285424,1496808217128
Present,103,1496808217130
SoundRight,70.36288787767663,1496808225392
SoundC,60.20329792798059,1496808227133
Present,105,1496808227136
SoundRight,68.7082672606168,1496808235392
SoundC,59.341519288975356,1496808237138
Present,94,1496808237141
MoveFocus,GoTour,1496808243917
SoundRight,67.64004962124245,1496808245392
SoundC,55.369951428718224,1496808247151
Present,126,1496808247154
SoundRight,68.05231265252559,1496808255392
SoundC,51.62091662308819,1496808257156
Present,105,1496808257159
SoundRight,67.33671392951949,1496808265392
SoundC,55.369951428718224,1496808267161
Present,100,1496808267164
SoundRight,67.60196448826439,1496808275392
SoundC,54.210802194865956,1496808277166
Present,95,1496808277169
SoundRight,68.28281978312341,1496808285392
SoundC,61.023021476191225,1496808287171
Present,111,1496808287174
SoundRight,68.65942904818391,1496808295391
SoundC,66.44593723960276,1496808297176
Present,125,1496808297179
MoveFocus,GoTour,1496808304019
SoundRight,68.2317595350326,1496808305390
SoundC,51.62091662308819,1496808307181
Present,111,1496808307184
SoundRight,68.05398985769281,1496808315390
SoundC,55.369951428718224,1496808317194
Present,96,1496808317197
SoundRight,68.05224209309817,1496808325390
SoundC,51.62091662308819,1496808327199
Present,119,1496808327202
SoundRight,67.81065079131574,1496808335392
SoundC,59.341519288975356,1496808337209
Present,115,1496808337211
SoundRight,68.5475991072081,1496808345392
SoundC,60.20329792798059,1496808347213
Present,99,1496808347216
SoundRight,68.12995628117962,1496808355390
SoundC,52.96571415471127,1496808357218
Present,96,1496808357221
MoveFocus,GoTour,1496808364106
SoundRight,68.65332076494504,1496808365390
SoundC,62.551438321825636,1496808367223
Present,101,1496808367226
Seat3A,true,1496808375317
TotalSeatCount,4,1496808375317
SoundRight,68.71444517642028,1496808375390
SoundC,55.369951428718224,1496808377244
Present,97,1496808377247
SoundRight,70.16354490373763,1496808385390
Seat3A,false,1496808385417
TotalSeatCount,3,1496808385417
SoundC,63.95233273361063,1496808387249
Present,101,1496808387252
Seat3A,true,1496808390520
TotalSeatCount,4,1496808390520
SoundRight,71.27743232291428,1496808395390
SoundC,59.341519288975356,1496808397254
Present,99,1496808397257
SoundRight,72.86709426626304,1496808405390
SoundC,56.45426312235056,1496808407260
Present,103,1496808407262
SoundRight,73.46782238176675,1496808415390
SoundC,57.472817393488484,1496808417265
Present,98,1496808417267
MoveFocus,GoTour,1496808424233
SoundRight,73.06233055024516,1496808425390
SoundC,58.433135904413454,1496808427270
Present,105,1496808427272
SoundRight,72.72818048805952,1496808435390
SoundC,58.433135904413454,1496808437274
Present,106,1496808437277
SoundRight,70.95781717206867,1496808445390
SoundC,54.210802194865956,1496808447280
Present,104,1496808447282
SoundRight,69.0113532844842,1496808455390
SoundC,51.62091662308819,1496808457285
Present,94,1496808457288
SoundRight,66.5714000886583,1496808465390
SoundC,59.341519288975356,1496808467290
Present,102,1496808467293
SoundRight,66.29615484161084,1496808475390
SoundC,67.01551720930587,1496808477295
Present,107,1496808477298
MoveFocus,GoTour,1496808484320
SoundRight,66.87467593850937,1496808485390
SoundC,61.023021476191225,1496808487300
Present,108,1496808487303
SoundRight,69.33846109796504,1496808495390
SoundC,60.20329792798059,1496808497322
Present,114,1496808497325
SoundRight,72.045389320071,1496808505390
SoundC,74.19700410241327,1496808507327
Present,136,1496808507330
SoundRight,74.47535146217999,1496808515391
SoundC,70.5390318503356,1496808517332
Present,79,1496808517344
SoundRight,77.47196711676234,1496808525391
SoundC,78.37870659506,1496808527346
Present,100,1496808527349
SoundRight,78.29073901019473,1496808535391
SoundC,75.25847282855663,1496808537352
Present,99,1496808537354
MoveFocus,GoTour,1496808544427
SoundRight,79.86151203948056,1496808545391
SoundC,57.472817393488484,1496808547365
Present,102,1496808547377
SoundRight,79.94522923021269,1496808555391
SoundC,61.023021476191225,1496808557379
Present,115,1496808557382
SoundRight,77.87724432304253,1496808565391
SoundC,61.023021476191225,1496808567384
Present,86,1496808567387
SoundRight,76.70632263379112,1496808575391
SoundC,64.61127993529891,1496808577389
Present,96,1496808577401
SoundRight,74.59443105463133,1496808585391
SoundC,60.20329792798059,1496808587403
Present,105,1496808587406
SoundRight,73.591713089763,1496808595391
SoundC,52.96571415471127,1496808597408
Present,103,1496808597411
MoveFocus,GoTour,1496808604539
SoundRight,71.79306469285413,1496808605392
SoundC,57.472817393488484,1496808607413
Present,102,1496808607424
SoundRight,70.3045148686043,1496808615391
SoundC,67.01551720930587,1496808617433
Present,110,1496808617436
SoundRight,71.73400356992421,1496808625391
SoundC,63.95233273361063,1496808627438
Present,90,1496808627441
Seat3B,false,1496808633844
TotalSeatCount,3,1496808633844
SoundRight,72.16115840861367,1496808635391
SoundC,57.472817393488484,1496808637445
Present,105,1496808637448
SoundRight,73.09588424284124,1496808645391
SoundC,51.62091662308819,1496808647450
Present,110,1496808647453
SoundRight,72.70635359319756,1496808655391
SoundC,50.159038478285424,1496808657455
Present,113,1496808657458
Seat3A,false,1496808660158
TotalSeatCount,2,1496808660158
MoveFocus,GoTour,1496808664626
SoundRight,72.99028229682634,1496808665390
SoundC,56.45426312235056,1496808667464
Present,87,1496808667467
SoundRight,71.79645819023285,1496808675390
Seat4A,false,1496808676732
TotalSeatCount,1,1496808676732
SoundC,48.55773214739296,1496808677477
Present,99,1496808677480
SoundRight,69.13455247741963,1496808685390
SoundC,52.96571415471127,1496808687482
Present,105,1496808687485
SoundRight,67.77774663001186,1496808695391
SoundC,57.472817393488484,1496808697487
Present,127,1496808697490
SoundRight,67.04003496827767,1496808705391
SoundC,61.023021476191225,1496808707492
Present,84,1496808707494
SoundRight,67.607395991304,1496808715392
SoundC,48.55773214739296,1496808717497
Present,102,1496808717499
MoveFocus,GoTour,1496808724703
Exit,null,1496808724717
UserCount,5,1496808724718
SoundRight,66.71408147685058,1496808725391
SoundC,48.55773214739296,1496808727502
Present,100,1496808727504
SoundRight,68.15061281661423,1496808735391
SoundC,69.11838317407611,1496808737506
Present,87,1496808737509
SoundRight,69.29329423487476,1496808745390
SoundC,61.023021476191225,1496808747512
Present,107,1496808747515
SoundRight,69.88463419015378,1496808755392
Exit,null,1496808756626
UserCount,4,1496808756626
Entrance,null,1496808756721
UserCount,5,1496808756721
SoundC,50.159038478285424,1496808757517
Present,148,1496808757520
SoundRight,69.28474110617132,1496808765390
SoundC,56.45426312235056,1496808767522
Present,95,1496808767525
SoundRight,69.07894543988878,1496808775390
SoundC,51.62091662308819,1496808777528
Present,91,1496808777530
