Entrance,null,1496387914691
UserCount,5,1496387914692
SoundRight,65.73653430044497,1496387915392
SoundC,50.159038478285424,1496387919412
Present,85,1496387919415
SoundRight,65.821953828035,1496387925392
SoundC,57.472817393488484,1496387929426
Present,101,1496387929429
SoundRight,66.21932336527999,1496387935391
Seat3B,false,1496387937267
TotalSeatCount,1,1496387937267
SoundC,61.023021476191225,1496387939431
Present,95,1496387939434
SoundRight,65.68578731471969,1496387945391
SoundC,50.159038478285424,1496387949436
Present,130,1496387949439
Seat3B,true,1496387952320
TotalSeatCount,2,1496387952320
SoundRight,65.59809640034001,1496387955391
SoundC,54.210802194865956,1496387959441
Present,95,1496387959444
MoveFocus,GoTour,1496387961475
SoundRight,65.25143865250897,1496387965391
SoundC,55.369951428718224,1496387969447
Present,92,1496387969449
SoundRight,65.44799626596938,1496387975390
SoundC,58.433135904413454,1496387979451
Present,90,1496387979454
SoundRight,65.32354116151926,1496387985390
SoundC,68.0998289029382,1496387989465
Present,96,1496387989468
SoundRight,64.82062344848842,1496387995390
SoundC,71.42349921662418,1496387999470
Present,100,1496387999473
SoundRight,64.71212954826379,1496388005392
SoundC,52.96571415471127,1496388009475
Present,72,1496388009478
SoundRight,64.71361437095052,1496388015392
SoundC,54.210802194865956,1496388019488
Present,85,1496388019491
MoveFocus,GoTour,1496388021587
SoundRight,65.7404523623285,1496388025391
SoundC,68.61682354019833,1496388029502
Present,93,1496388029505
Seat4A,false,1496388033313
TotalSeatCount,1,1496388033313
SoundRight,66.84451046755568,1496388035391
SoundC,61.80460425887306,1496388039507
Present,54,1496388039510
SoundRight,66.04709309890622,1496388045391
SoundC,46.78757012382582,1496388049513
Present,101,1496388049515
Seat4A,true,1496388053374
TotalSeatCount,2,1496388053374
SoundRight,66.07562634042094,1496388055392
SoundC,46.78757012382582,1496388059518
Present,104,1496388059521
SoundRight,66.69910755656055,1496388065392
SoundC,62.551438321825636,1496388069523
Present,88,1496388069526
SoundRight,66.29813806559012,1496388075392
SoundC,51.62091662308819,1496388079528
Present,85,1496388079531
MoveFocus,GoTour,1496388081684
SoundRight,65.97441149178128,1496388085392
SoundC,67.56641902255494,1496388089533
Present,71,1496388089536
