SoundC,50.159038478285424,1495589922861
Present,164,1495589922864
SoundRight,63.14916201407233,1495589925390
SoundC,52.96571415471127,1495589932866
Present,147,1495589932869
SoundRight,63.57409113187204,1495589935390
SoundC,70.0787016850011,1495589942871
Present,184,1495589942874
SoundRight,65.04245829531484,1495589945390
Aircon0Power,Off,1495589945976
TurnOffAirCon0,null,1495589945978
Seat4B,true,1495589948947
TotalSeatCount,3,1495589948947
SoundC,51.62091662308819,1495589952876
Present,166,1495589952879
Seat4B,false,1495589954045
TotalSeatCount,2,1495589954045
SoundRight,65.59373640744995,1495589955390
Seat4B,true,1495589959167
TotalSeatCount,3,1495589959167
SoundC,69.11838317407611,1495589962882
Present,154,1495589962884
MoveFocus,GoTour,1495589963429
SoundRight,65.36293597604947,1495589965390
SoundC,52.96571415471127,1495589972887
Present,122,1495589972890
Seat4B,false,1495589974235
TotalSeatCount,2,1495589974235
SoundRight,64.91075347279414,1495589975390
Seat3B,false,1495589981159
TotalSeatCount,1,1495589981159
SoundC,46.78757012382582,1495589982892
Present,134,1495589982895
SoundRight,65.41895456070648,1495589985390
SoundC,59.341519288975356,1495589992905
Present,147,1495589992908
SoundRight,65.67597810023875,1495589995390
SoundC,68.61682354019833,1495590002910
Present,176,1495590002913
SoundRight,64.34612244752995,1495590005390
SoundC,68.61682354019833,1495590012916
Present,160,1495590012918
SoundRight,63.67412388269382,1495590015390
SoundC,60.20329792798059,1495590022920
Present,153,1495590022923
MoveFocus,GoTour,1495590023575
SoundRight,63.48510038446541,1495590025391
SoundC,56.45426312235056,1495590032925
Present,153,1495590032928
SoundRight,63.54031072877488,1495590035391
SoundC,60.20329792798059,1495590042931
Present,195,1495590042933
SoundRight,64.29878071510764,1495590045391
SoundC,52.96571415471127,1495590052935
Present,198,1495590052944
SoundRight,64.19182742624942,1495590055391
SoundC,51.62091662308819,1495590062948
Present,198,1495590062951
SoundRight,63.550645516101454,1495590065391
SoundC,52.96571415471127,1495590072953
Present,197,1495590072956
SoundRight,63.618788494400306,1495590075390
SoundC,73.45017003946069,1495590082959
Present,199,1495590082961
MoveFocus,GoTour,1495590083650
SoundRight,63.43348429107404,1495590085391
SoundC,50.159038478285424,1495590092964
Present,203,1495590092966
SoundRight,62.93461703801576,1495590095391
SoundC,57.472817393488484,1495590102969
Present,105,1495590102971
SoundRight,62.82449610377026,1495590105391
SoundC,50.159038478285424,1495590112974
Present,108,1495590112976
SoundRight,62.64341842855299,1495590115391
SoundC,50.159038478285424,1495590122979
Present,87,1495590122982
SoundRight,63.224761769579665,1495590125392
SoundC,72.66858725677886,1495590132984
Present,175,1495590132987
SoundRight,64.45320751314331,1495590135390
Seat4B,true,1495590139140
TotalSeatCount,2,1495590139140
SoundC,78.6610829898935,1495590142989
Present,169,1495590142992
MoveFocus,GoTour,1495590143762
SoundRight,65.88631453318743,1495590145391
Seat3B,true,1495590145923
TotalSeatCount,3,1495590145923
SoundC,56.45426312235056,1495590152994
Present,176,1495590152997
SoundRight,67.70823283495956,1495590155391
SoundC,52.96571415471127,1495590162999
Present,165,1495590163002
SoundRight,68.48926467275439,1495590165390
SoundC,71.84886370856825,1495590173005
Present,172,1495590173007
SoundRight,68.91751160652254,1495590175390
SoundC,81.25096856167129,1495590183009
Present,171,1495590183012
SoundRight,69.73001653568758,1495590185390
SoundC,46.78757012382582,1495590193015
Present,175,1495590193018
SoundRight,68.88423609755387,1495590195392
SoundC,46.78757012382582,1495590203020
Present,164,1495590203023
MoveFocus,GoTour,1495590203869
SoundRight,67.53273444280732,1495590205391
SoundC,65.24535518573873,1495590213025
Present,167,1495590213028
SoundRight,66.85436611642642,1495590215392
SoundC,60.20329792798059,1495590223030
Present,158,1495590223033
SoundRight,65.92150562248243,1495590225390
SoundC,62.551438321825636,1495590233035
Present,159,1495590233038
SoundRight,66.79350380079482,1495590235390
SoundC,67.01551720930587,1495590243040
Present,161,1495590243043
SoundRight,66.13276606981923,1495590245392
SoundC,54.210802194865956,1495590253045
Present,159,1495590253048
SoundRight,65.83050619485434,1495590255391
SoundC,58.433135904413454,1495590263050
Present,159,1495590263053
MoveFocus,GoTour,1495590263964
SoundRight,66.36597234275105,1495590265391
SoundC,60.20329792798059,1495590273055
Present,168,1495590273058
SoundRight,66.6274553292349,1495590275391
SoundC,51.62091662308819,1495590283060
Present,148,1495590283063
SoundRight,67.08639556468508,1495590285391
SoundC,65.8563679754536,1495590293065
Present,158,1495590293068
SoundRight,67.12769502605599,1495590295391
SoundC,61.023021476191225,1495590303070
Present,160,1495590303073
SoundRight,67.59508899425701,1495590305392
SoundC,52.96571415471127,1495590313075
Present,160,1495590313078
SoundRight,68.46372915801685,1495590315391
SoundC,74.19700410241327,1495590323081
Present,167,1495590323083
MoveFocus,GoTour,1495590324082
SoundRight,69.16397139467848,1495590325390
SoundC,78.9387917919758,1495590333086
Present,185,1495590333089
SoundRight,68.89980198911216,1495590335391
SoundC,67.01551720930587,1495590343091
Present,179,1495590343094
SoundRight,68.56574437941754,1495590345392
SoundC,78.9387917919758,1495590353096
Present,182,1495590353099
SoundRight,67.88375078614735,1495590355390
SoundC,51.62091662308819,1495590363101
Present,181,1495590363104
SoundRight,67.17327923783103,1495590365390
SoundC,75.59789851419828,1495590373112
Present,186,1495590373114
SoundRight,67.26466922673939,1495590375390
SoundC,54.210802194865956,1495590383117
Present,177,1495590383120
MoveFocus,GoTour,1495590384159
SoundRight,66.20823877321297,1495590385391
SoundC,56.45426312235056,1495590393122
Present,155,1495590393125
SoundRight,66.13803794391941,1495590395391
SoundC,73.06392314376754,1495590403143
Present,173,1495590403146
SoundRight,66.05921500218811,1495590405392
SoundC,68.0998289029382,1495590413148
Present,172,1495590413151
SoundRight,66.04680452094543,1495590415390
SoundC,51.62091662308819,1495590423154
Present,173,1495590423156
SoundRight,66.83755360278596,1495590425390
SoundC,67.01551720930587,1495590433159
Present,177,1495590433161
SoundRight,66.06206117295078,1495590435391
SoundC,66.44593723960276,1495590443164
Present,172,1495590443167
MoveFocus,GoTour,1495590444353
SoundRight,66.39740436789025,1495590445391
SoundC,48.55773214739296,1495590453169
Present,165,1495590453172
SoundRight,66.490564984733,1495590455390
SoundC,52.96571415471127,1495590463174
Present,169,1495590463177
SoundRight,66.3985883263148,1495590465390
SoundC,64.61127993529891,1495590473180
Present,166,1495590473182
SoundRight,66.17428435122685,1495590475390
SoundC,77.79930435088828,1495590483185
Present,165,1495590483188
SoundRight,66.76280349075202,1495590485391
SoundC,55.369951428718224,1495590493190
Present,170,1495590493193
SoundRight,68.20826906416015,1495590495390
SoundC,48.55773214739296,1495590503195
Present,167,1495590503198
MoveFocus,GoTour,1495590504510
SoundRight,68.29793758810636,1495590505390
SoundC,51.62091662308819,1495590513200
Present,172,1495590513203
SoundRight,68.78231276319552,1495590515390
SoundC,67.56641902255494,1495590523206
Present,174,1495590523209
SoundRight,68.72648914942346,1495590525390
SoundC,75.93060245540138,1495590533210
Present,168,1495590533213
SoundRight,69.7408484177219,1495590535390
SoundC,48.55773214739296,1495590543215
Present,174,1495590543218
SoundRight,68.9507889075823,1495590545390
SoundC,75.93060245540138,1495590553220
Present,150,1495590553223
SoundRight,67.34189321606827,1495590555390
SoundC,50.159038478285424,1495590563234
Present,158,1495590563237
MoveFocus,GoTour,1495590564625
SoundRight,68.0557795897632,1495590565391
SoundC,72.26372429269907,1495590573239
Present,161,1495590573242
Seat4B,false,1495590573755
TotalSeatCount,2,1495590573755
SoundRight,68.0910542100324,1495590575391
SoundC,70.987085069563,1495590583244
Present,155,1495590583247
SoundRight,68.00061044749978,1495590585391
Seat4B,true,1495590588838
TotalSeatCount,3,1495590588838
SoundC,61.80460425887306,1495590593249
Present,162,1495590593252
SoundRight,66.89996408369593,1495590595391
SoundC,55.369951428718224,1495590603254
Present,166,1495590603257
SoundRight,67.16923737570836,1495590605391
SoundC,68.0998289029382,1495590613259
Present,164,1495590613262
SoundRight,66.87148161191037,1495590615392
SoundC,81.00922338373856,1495590623264
Present,137,1495590623267
MoveFocus,GoTour,1495590624830
SoundRight,66.23618801436112,1495590625391
SoundC,68.0998289029382,1495590633270
Present,124,1495590633272
SoundRight,65.76700250645895,1495590635391
SoundC,82.18459763092324,1495590643275
Present,125,1495590643277
SoundRight,65.03913656092159,1495590645391
Seat4B,false,1495590648851
TotalSeatCount,2,1495590648851
SoundC,73.45017003946069,1495590653280
Present,118,1495590653282
Seat4B,true,1495590653944
TotalSeatCount,3,1495590653944
SoundRight,65.63700119355055,1495590655392
SoundC,62.551438321825636,1495590663285
Present,136,1495590663288
SoundRight,65.83014375819545,1495590665391
SoundC,76.57687443958919,1495590673290
Present,112,1495590673293
SoundRight,67.56441174386754,1495590675391
SoundC,63.95233273361063,1495590683295
Present,140,1495590683298
MoveFocus,GoTour,1495590684931
SoundRight,67.90482036499562,1495590685391
SoundC,56.45426312235056,1495590693300
Present,147,1495590693303
SoundRight,68.12431750148487,1495590695391
SoundC,66.44593723960276,1495590703305
Present,130,1495590703308
SoundRight,69.19882795978678,1495590705391
SoundC,85.28557964786967,1495590713311
Present,137,1495590713320
SoundRight,69.50169759105115,1495590715391
SoundC,77.19920484509075,1495590723324
Present,124,1495590723327
SoundRight,68.82921500832373,1495590725391
SoundC,79.21198480314258,1495590733329
Present,142,1495590733332
SoundRight,68.54361008555766,1495590735391
SoundC,75.25847282855663,1495590743334
Present,149,1495590743337
MoveFocus,GoTour,1495590745177
SoundRight,68.8058913891597,1495590745391
SoundC,56.45426312235056,1495590753340
Present,157,1495590753342
SoundRight,68.41928530815348,1495590755391
SoundC,55.369951428718224,1495590763344
Present,146,1495590763347
SoundRight,68.65594327917795,1495590765391
SoundC,56.45426312235056,1495590773350
Present,148,1495590773353
SoundRight,68.8759979026034,1495590775391
SoundC,50.159038478285424,1495590783354
Present,157,1495590783358
SoundRight,68.50057780802564,1495590785391
SoundC,67.01551720930587,1495590793361
Present,143,1495590793364
SoundRight,68.30854719235631,1495590795391
SoundC,56.45426312235056,1495590803366
Present,142,1495590803369
MoveFocus,GoTour,1495590805297
SoundRight,67.87869216972572,1495590805392
SoundC,78.6610829898935,1495590813371
Present,149,1495590813374
SoundRight,68.46505371558081,1495590815391
SoundC,61.80460425887306,1495590823376
Present,144,1495590823379
SoundRight,68.89153633845078,1495590825392
SoundC,59.341519288975356,1495590833381
Present,125,1495590833384
SoundRight,69.16595284003652,1495590835391
SoundC,67.56641902255494,1495590843386
Present,123,1495590843389
SoundRight,68.69003948031575,1495590845391
SoundC,51.62091662308819,1495590853391
Present,152,1495590853394
SoundRight,67.80818560164997,1495590855392
SoundC,56.45426312235056,1495590863403
Present,146,1495590863405
SoundRight,67.85461592202061,1495590865392
MoveFocus,GoTour,1495590865459
SoundC,55.369951428718224,1495590873417
Present,158,1495590873420
SoundRight,66.79598306858361,1495590875391
SoundC,72.26372429269907,1495590883432
Present,165,1495590883435
SoundRight,66.57659217482028,1495590885391
SoundC,71.42349921662418,1495590893438
Present,148,1495590893440
SoundRight,65.98263927335874,1495590895391
SoundC,65.8563679754536,1495590903443
Present,151,1495590903446
SoundRight,68.21387180905326,1495590905392
SoundC,50.159038478285424,1495590913448
Present,155,1495590913451
SoundRight,69.29655005642482,1495590915391
SoundC,64.61127993529891,1495590923453
Present,160,1495590923456
SoundRight,69.79588063579597,1495590925392
MoveFocus,GoTour,1495590925599
SoundC,72.66858725677886,1495590933466
Present,174,1495590933468
Seat4B,false,1495590933903
TotalSeatCount,2,1495590933903
SoundRight,70.9375374002263,1495590935391
SoundC,55.369951428718224,1495590943471
Present,142,1495590943473
SoundRight,70.21663751465057,1495590945392
SoundC,59.341519288975356,1495590953476
Present,143,1495590953480
Seat4B,true,1495590953959
TotalSeatCount,3,1495590953959
SoundRight,69.91058669500525,1495590955391
SoundC,48.55773214739296,1495590963483
Present,129,1495590963485
SoundRight,68.36245526259762,1495590965392
SoundC,57.472817393488484,1495590973488
Present,129,1495590973490
SoundRight,67.24511613523036,1495590975391
SoundC,56.45426312235056,1495590983493
Present,122,1495590983497
SoundRight,66.28407967197201,1495590985392
MoveFocus,GoTour,1495590985671
SoundC,48.55773214739296,1495590993499
Present,106,1495590993502
SoundRight,65.36419161153036,1495590995392
SoundC,55.369951428718224,1495591003505
Present,133,1495591003507
SoundRight,64.73628981172426,1495591005391
SoundC,70.5390318503356,1495591013509
Present,148,1495591013512
SoundRight,65.53865358411343,1495591015391
SoundC,69.11838317407611,1495591023515
Present,131,1495591023517
SoundRight,66.48964975839125,1495591025391
SoundC,52.96571415471127,1495591033520
Present,143,1495591033522
SoundRight,67.10797225891051,1495591035391
SoundC,77.19920484509075,1495591043533
Present,153,1495591043536
SoundRight,67.7397640172881,1495591045391
MoveFocus,GoTour,1495591045804
SoundC,54.210802194865956,1495591053538
Present,136,1495591053541
SoundRight,66.63480342233821,1495591055391
SoundC,56.45426312235056,1495591063544
Present,142,1495591063546
SoundRight,66.20180088005849,1495591065391
SoundC,75.59789851419828,1495591073549
Present,141,1495591073551
SoundRight,64.86918233805787,1495591075392
SoundC,50.159038478285424,1495591083554
Present,145,1495591083557
Seat4B,false,1495591083869
TotalSeatCount,2,1495591083869
SoundRight,63.47140763502988,1495591085391
SoundC,86.73171914983533,1495591093559
Present,204,1495591093562
SoundRight,63.2162752942655,1495591095391
SoundC,86.38168565578067,1495591103564
Present,177,1495591103567
SoundRight,63.70635953508887,1495591105391
MoveFocus,GoTour,1495591105920
SoundC,70.0787016850011,1495591113570
Present,159,1495591113572
SoundRight,64.87781382094458,1495591115391
SoundC,50.159038478285424,1495591123583
Present,156,1495591123586
SoundRight,66.558346360314,1495591125391
SoundC,74.91204818426347,1495591133588
Present,155,1495591133591
SoundRight,67.72425599343264,1495591135391
SoundC,54.210802194865956,1495591143593
Present,167,1495591143596
SoundRight,68.08473007431267,1495591145391
SoundC,70.0787016850011,1495591153598
Present,162,1495591153728
SoundRight,69.06132729198355,1495591155391
Exit,null,1495591156290
UserCount,2,1495591156290
Seat3B,false,1495591158936
TotalSeatCount,1,1495591158936
SoundC,51.62091662308819,1495591163730
Present,150,1495591163733
SoundRight,68.20835642909516,1495591165391
MoveFocus,GoTour,1495591166170
SoundC,50.159038478285424,1495591173735
Present,158,1495591173738
SoundRight,67.85293917238226,1495591175391
Entrance,null,1495591181054
UserCount,3,1495591181055
SoundC,51.62091662308819,1495591183740
Present,143,1495591183743
SoundRight,66.87586629825822,1495591185391
SoundC,54.210802194865956,1495591193745
Present,221,1495591193754
SoundRight,65.56907611256675,1495591195391
SoundC,76.57687443958919,1495591203759
Present,221,1495591203761
SoundRight,65.36092178554729,1495591205392
SoundC,66.44593723960276,1495591213764
Present,216,1495591213767
SoundRight,64.4482635307426,1495591215391
SoundC,50.159038478285424,1495591223769
Present,224,1495591223772
SoundRight,64.40145301175072,1495591225391
MoveFocus,GoTour,1495591226326
SoundC,71.42349921662418,1495591233774
Present,98,1495591233777
SoundRight,64.88698297777373,1495591235391
SoundC,55.369951428718224,1495591243779
Present,108,1495591243782
SoundRight,64.39018051818087,1495591245391
SoundC,52.96571415471127,1495591253784
Present,101,1495591253787
SoundRight,65.5356851648109,1495591255391
SoundC,52.96571415471127,1495591263789
Present,122,1495591263792
SoundRight,65.16702006972862,1495591265390
SoundC,54.210802194865956,1495591273802
Present,142,1495591273814
SoundRight,65.7803833282027,1495591275391
SoundC,57.472817393488484,1495591283816
Present,150,1495591283819
SoundRight,66.02657296326677,1495591285391
MoveFocus,GoTour,1495591286421
SoundC,65.24535518573873,1495591293821
Present,179,1495591293824
Screen,Down,1495591293826
SoundRight,66.45212800464114,1495591295391
SoundC,55.369951428718224,1495591303828
Present,149,1495591303831
Screen,Up,1495591303833
SoundRight,66.9381098365568,1495591305391
Seat3B,true,1495591313781
TotalSeatCount,2,1495591313781
SoundC,54.210802194865956,1495591313835
Present,219,1495591313842
SoundRight,65.97930778895947,1495591315391
SoundC,57.472817393488484,1495591323852
Present,218,1495591323855
SoundRight,66.70504419775071,1495591325391
SoundC,67.01551720930587,1495591333857
Present,164,1495591333860
SoundRight,66.02816594169231,1495591335391
SoundC,57.472817393488484,1495591343862
Present,200,1495591343865
SoundRight,65.8035539543081,1495591345391
MoveFocus,GoTour,1495591346543
SoundC,48.55773214739296,1495591353876
Present,207,1495591353879
SoundRight,65.31920821020763,1495591355391
SoundC,61.023021476191225,1495591363881
Present,208,1495591363884
SoundRight,65.88491684756659,1495591365391
SoundC,67.01551720930587,1495591373886
Present,211,1495591373889
SoundRight,66.30170754614139,1495591375391
SoundC,51.62091662308819,1495591383891
Present,177,1495591383894
SoundRight,66.19208304955879,1495591385390
SoundC,51.62091662308819,1495591393896
Present,220,1495591393899
SoundRight,65.7526222749867,1495591395391
SoundC,61.023021476191225,1495591403901
Present,189,1495591403904
SoundRight,65.7299682210308,1495591405391
MoveFocus,GoTour,1495591406630
SoundC,64.61127993529891,1495591413906
Present,180,1495591413909
SoundRight,66.01310744709689,1495591415391
SoundC,52.96571415471127,1495591423911
Present,140,1495591423920
SoundRight,65.07928109114059,1495591425391
SoundC,52.96571415471127,1495591433931
Present,206,1495591433933
SoundRight,64.85924158726748,1495591435391
SoundC,52.96571415471127,1495591443936
Present,198,1495591443945
SoundRight,64.73192832138922,1495591445391
SoundC,55.369951428718224,1495591453956
Present,222,1495591453959
SoundRight,65.99999621993716,1495591455391
SoundC,59.341519288975356,1495591463961
Present,198,1495591463964
SoundRight,65.62754659411686,1495591465391
MoveFocus,GoTour,1495591466724
SoundC,55.369951428718224,1495591473967
Present,187,1495591473969
SoundRight,64.62548905528952,1495591475391
SoundC,52.96571415471127,1495591483971
Present,174,1495591483974
SoundRight,64.4653733954607,1495591485390
Seat4B,true,1495591488495
TotalSeatCount,3,1495591488500
Seat4B,false,1495591493595
TotalSeatCount,2,1495591493595
SoundC,54.210802194865956,1495591493977
Present,170,1495591493979
SoundRight,64.71058723401264,1495591495392
SoundC,57.472817393488484,1495591503981
Present,212,1495591503984
SoundRight,65.05046236805903,1495591505390
SoundC,50.159038478285424,1495591513987
Present,214,1495591513989
SoundRight,63.973683342156015,1495591515391
Seat5A,true,1495591516217
TotalSeatCount,3,1495591516217
SoundC,62.551438321825636,1495591523991
Present,121,1495591523994
SoundRight,64.15673661608122,1495591525391
Seat5A,false,1495591526307
TotalSeatCount,2,1495591526307
MoveFocus,GoTour,1495591526823
Seat5A,true,1495591531395
TotalSeatCount,3,1495591531395
SoundC,52.96571415471127,1495591534005
Present,93,1495591534007
SoundRight,64.84768359861633,1495591535391
SoundC,57.472817393488484,1495591544010
Present,178,1495591544012
SoundRight,65.069192689074,1495591545392
SoundC,51.62091662308819,1495591554015
Present,170,1495591554018
SoundRight,64.23748301831401,1495591555390
SoundC,48.55773214739296,1495591564028
Present,201,1495591564031
SoundRight,63.79890060302012,1495591565391
SoundC,54.210802194865956,1495591574033
Present,221,1495591574036
SoundRight,62.55394325958476,1495591575392
SoundC,46.78757012382582,1495591584039
Present,232,1495591584041
SoundRight,61.30392687171503,1495591585392
MoveFocus,GoTour,1495591586980
SoundC,55.369951428718224,1495591594044
Present,281,1495591594047
SoundRight,60.396896000641924,1495591595392
SoundC,48.55773214739296,1495591604057
Present,272,1495591604060
SoundRight,60.226495776764324,1495591605391
SoundC,50.159038478285424,1495591614062
Present,247,1495591614065
SoundRight,59.819585954541175,1495591615391
SoundC,50.159038478285424,1495591624079
Present,258,1495591624082
SoundRight,59.07576155637446,1495591625392
SoundC,46.78757012382582,1495591634084
Present,244,1495591634087
SoundRight,59.28988306170531,1495591635392
Seat4B,true,1495591643528
TotalSeatCount,4,1495591643528
SoundC,55.369951428718224,1495591644089
Present,229,1495591644092
SoundRight,59.807574400418595,1495591645391
MoveFocus,GoTour,1495591647075
SoundC,52.96571415471127,1495591654094
Present,243,1495591654097
SoundRight,60.01606419774672,1495591655391
SoundC,51.62091662308819,1495591664108
Present,230,1495591664111
SoundRight,59.96831617906235,1495591665391
Seat4B,false,1495591673599
TotalSeatCount,3,1495591673599
SoundC,71.42349921662418,1495591674113
Present,242,1495591674116
SoundRight,60.89062480042313,1495591675392
SoundC,61.023021476191225,1495591684118
Present,241,1495591684121
SoundRight,61.217319154879945,1495591685391
Seat4B,true,1495591693685
TotalSeatCount,4,1495591693685
SoundC,61.023021476191225,1495591694123
Present,245,1495591694126
SoundRight,61.73594739101698,1495591695392
Seat4B,false,1495591698788
TotalSeatCount,3,1495591698788
SoundC,60.20329792798059,1495591704128
Present,250,1495591704131
SoundRight,62.07178033265583,1495591705391
MoveFocus,GoTour,1495591707188
Seat4B,true,1495591708894
TotalSeatCount,4,1495591708894
SoundC,54.210802194865956,1495591714133
Present,252,1495591714136
SoundRight,63.005750234221004,1495591715392
SoundC,57.472817393488484,1495591724138
Present,245,1495591724147
SoundRight,63.855609912871955,1495591725391
SoundC,60.20329792798059,1495591734151
Present,222,1495591734154
SoundRight,63.744563948080994,1495591735392
SoundC,80.76394895466376,1495591744156
Present,221,1495591744159
SoundRight,64.45974527156761,1495591745391
SoundC,57.472817393488484,1495591754161
Present,238,1495591754164
SoundRight,65.08764305242286,1495591755391
SoundC,56.45426312235056,1495591764166
Present,240,1495591764169
SoundRight,65.36287034323053,1495591765392
MoveFocus,GoTour,1495591767255
SoundC,61.80460425887306,1495591774171
Present,241,1495591774174
SoundRight,64.72225652064884,1495591775392
SoundC,52.96571415471127,1495591784177
