SoundC,56.45426312235056,1496194929195
Present,58,1496194929198
Screen,Down,1496194929200
SoundRight,68.2003335804167,1496194935391
SoundC,52.96571415471127,1496194939212
Present,112,1496194939215
SoundRight,68.50360506004714,1496194945391
SoundC,56.45426312235056,1496194949217
Present,122,1496194949220
Screen,Up,1496194949222
MoveFocus,GoTour,1496194953752
SoundRight,68.43162343171058,1496194955390
SoundC,61.023021476191225,1496194959233
Present,82,1496194959235
SoundRight,68.55472078767698,1496194965390
SoundC,57.472817393488484,1496194969238
Present,88,1496194969241
Screen,Down,1496194969243
SoundRight,68.53245299648249,1496194975394
SoundC,55.369951428718224,1496194979245
Present,112,1496194979248
Screen,Up,1496194979250
SoundRight,67.47472047107459,1496194985390
SoundC,65.8563679754536,1496194989252
Present,132,1496194989255
SoundRight,67.27395444766577,1496194995394
SoundC,51.62091662308819,1496194999257
Present,101,1496194999260
Screen,Down,1496194999262
SoundRight,66.98031594087333,1496195005390
SoundC,67.56641902255494,1496195009264
Present,80,1496195009267
Screen,Up,1496195009269
MoveFocus,GoTour,1496195013859
SoundRight,67.90473474590296,1496195015390
SoundC,56.45426312235056,1496195019271
Present,100,1496195019274
SoundRight,67.76251720750108,1496195025390
SoundC,68.0998289029382,1496195029276
Present,88,1496195029279
SoundRight,67.51257885965357,1496195035390
SoundC,51.62091662308819,1496195039281
Present,107,1496195039284
SoundRight,67.93914643381318,1496195045390
SoundC,51.62091662308819,1496195049286
Present,88,1496195049289
Seat6B,false,1496195054095
TotalSeatCount,4,1496195054095
SoundRight,67.90417409723537,1496195055390
Seat6B,true,1496195059183
TotalSeatCount,5,1496195059183
SoundC,52.96571415471127,1496195059291
Present,101,1496195059294
Screen,Down,1496195059296
Seat6B,false,1496195064291
TotalSeatCount,4,1496195064291
SoundRight,67.81936671839611,1496195065390
SoundC,51.62091662308819,1496195069308
Present,105,1496195069310
Screen,Up,1496195069313
MoveFocus,GoTour,1496195073956
SoundRight,67.53580174927266,1496195075390
SoundC,57.472817393488484,1496195079315
Present,127,1496195079318
Seat6B,true,1496195084341
TotalSeatCount,5,1496195084341
SoundRight,68.09130984154305,1496195085390
SoundC,51.62091662308819,1496195089320
Present,102,1496195089323
SoundRight,67.52421117755007,1496195095390
SoundC,58.433135904413454,1496195099333
Present,90,1496195099336
Screen,Down,1496195099346
Seat6B,false,1496195099425
TotalSeatCount,4,1496195099425
SoundRight,67.02469626671645,1496195105390
SoundC,56.45426312235056,1496195109355
Present,85,1496195109358
Seat6B,true,1496195114513
TotalSeatCount,5,1496195114513
SoundRight,67.50507953088496,1496195115390
SoundC,50.159038478285424,1496195119360
Present,111,1496195119363
Screen,Up,1496195119365
SoundRight,67.1753047566859,1496195125390
SoundC,58.433135904413454,1496195129367
Present,86,1496195129370
MoveFocus,GoTour,1496195134028
SoundRight,66.17674550089329,1496195135390
SoundC,59.341519288975356,1496195139372
Present,96,1496195139375
SoundRight,65.49200151670964,1496195145390
Seat5B,false,1496195146339
TotalSeatCount,5,1496195146339
SoundC,67.01551720930587,1496195149377
Present,118,1496195149380
SoundRight,66.81333065706305,1496195155390
SoundC,60.20329792798059,1496195159382
Present,83,1496195159385
SoundRight,67.0787417025845,1496195165390
SoundC,51.62091662308819,1496195169387
Present,89,1496195169390
SoundRight,66.71543041102521,1496195175390
SoundC,54.210802194865956,1496195179401
Present,82,1496195179403
SoundRight,66.82853150866222,1496195185390
SoundC,60.20329792798059,1496195189405
Present,92,1496195189414
MoveFocus,GoTour,1496195194215
SoundRight,67.29670427203995,1496195195390
SoundC,55.369951428718224,1496195199419
Present,74,1496195199421
Screen,Down,1496195199423
SoundRight,67.03038535298295,1496195205390
SoundC,65.24535518573873,1496195209425
Present,86,1496195209428
Screen,Up,1496195209430
SoundRight,65.99614123215383,1496195215390
SoundC,59.341519288975356,1496195219432
Present,130,1496195219435
Seat6B,false,1496195224441
TotalSeatCount,4,1496195224441
SoundRight,65.81113515150918,1496195225390
SoundC,55.369951428718224,1496195229446
Present,85,1496195229449
SoundRight,66.10982061338686,1496195235390
SoundC,70.0787016850011,1496195239467
Present,100,1496195239470
SoundRight,66.17424470002089,1496195245390
SoundC,60.20329792798059,1496195249472
Present,88,1496195249475
Screen,Down,1496195249477
MoveFocus,GoTour,1496195254347
SoundRight,66.90112436265207,1496195255390
SoundC,58.433135904413454,1496195259479
Present,93,1496195259482
Screen,Up,1496195259484
SoundRight,66.84353736180205,1496195265390
SoundC,56.45426312235056,1496195269492
Present,114,1496195269495
SoundRight,66.70145105957224,1496195275390
SoundC,51.62091662308819,1496195279506
Present,92,1496195279509
Screen,Down,1496195279511
SoundRight,66.94963177100676,1496195285390
SoundC,55.369951428718224,1496195289513
Present,104,1496195289516
Screen,Up,1496195289518
SoundRight,66.22997422143847,1496195295390
SoundC,57.472817393488484,1496195299520
Present,93,1496195299523
SoundRight,66.22292003847687,1496195305390
SoundC,52.96571415471127,1496195309525
Present,150,1496195309528
MoveFocus,GoTour,1496195314434
SoundRight,65.11487969999278,1496195315392
SoundC,51.62091662308819,1496195319530
Present,91,1496195319533
SoundRight,64.87567373230543,1496195325391
SoundC,58.433135904413454,1496195329535
Present,106,1496195329538
SoundRight,65.3970034297741,1496195335390
SoundC,56.45426312235056,1496195339541
Present,99,1496195339543
Screen,Down,1496195339545
SoundRight,65.91492385662197,1496195345391
SoundC,61.023021476191225,1496195349548
Present,83,1496195349551
Screen,Up,1496195349553
SoundRight,66.08619102283852,1496195355391
SoundC,51.62091662308819,1496195359555
Present,84,1496195359558
SoundRight,66.15806710122544,1496195365391
SoundC,54.210802194865956,1496195369560
Present,92,1496195369563
Screen,Down,1496195369565
MoveFocus,GoTour,1496195374526
SoundRight,66.47350538262566,1496195375391
SoundC,55.369951428718224,1496195379567
Present,92,1496195379570
Screen,Up,1496195379572
SoundRight,68.01253513577153,1496195385391
SoundC,60.20329792798059,1496195389574
Present,86,1496195389577
SoundRight,67.78017769111159,1496195395391
SoundC,52.96571415471127,1496195399580
Present,91,1496195399582
Screen,Down,1496195399584
SoundRight,67.33731341895474,1496195405391
SoundC,57.472817393488484,1496195409586
Present,72,1496195409589
Screen,Up,1496195409591
SoundRight,67.82720538685388,1496195415390
SoundC,63.95233273361063,1496195419593
Present,92,1496195419596
Screen,Down,1496195419599
SoundRight,67.8041509954429,1496195425390
SoundC,50.159038478285424,1496195429601
Present,78,1496195429603
MoveFocus,GoTour,1496195434618
SoundRight,67.87289649780587,1496195435391
SoundC,59.341519288975356,1496195439614
Present,83,1496195439617
Screen,Up,1496195439619
SoundRight,66.97096731919936,1496195445391
SoundC,66.44593723960276,1496195449621
Present,89,1496195449624
SoundRight,66.69000065816942,1496195455391
SoundC,46.78757012382582,1496195459626
Present,97,1496195459629
Screen,Down,1496195459631
SoundRight,66.99680370968932,1496195465391
SoundC,69.11838317407611,1496195469633
Present,83,1496195469636
Screen,Up,1496195469638
SoundRight,66.87409913379122,1496195475391
SoundC,66.44593723960276,1496195479640
Present,73,1496195479643
SoundRight,67.65283548859999,1496195485391
SoundC,52.96571415471127,1496195489645
Present,82,1496195489648
Screen,Down,1496195489650
MoveFocus,GoTour,1496195494735
SoundRight,67.59381181529744,1496195495391
SoundC,52.96571415471127,1496195499652
Present,93,1496195499655
Screen,Up,1496195499657
SoundRight,68.42361302318888,1496195505391
SoundC,66.44593723960276,1496195509659
Present,109,1496195509662
SoundRight,69.28393348554728,1496195515391
SoundC,65.24535518573873,1496195519664
Present,74,1496195519667
Screen,Down,1496195519669
SoundRight,68.86056566819325,1496195525390
SoundC,52.96571415471127,1496195529671
Present,94,1496195529674
Screen,Up,1496195529676
SoundRight,70.11371760190588,1496195535392
SoundC,61.023021476191225,1496195539679
Present,102,1496195539681
SoundRight,69.31649262071592,1496195545390
SoundC,56.45426312235056,1496195549683
Present,95,1496195549692
Screen,Down,1496195549696
MoveFocus,GoTour,1496195554832
SoundRight,69.98055195060127,1496195555392
SoundC,56.45426312235056,1496195559706
Present,85,1496195559709
SoundRight,69.60949954538128,1496195565392
SoundC,57.472817393488484,1496195569711
Present,122,1496195569714
Screen,Up,1496195569716
SoundRight,69.5445395058434,1496195575390
SoundC,57.472817393488484,1496195579718
Present,88,1496195579721
SoundRight,70.23041606912616,1496195585392
SoundC,51.62091662308819,1496195589724
Present,108,1496195589726
Screen,Down,1496195589729
SoundRight,68.2726156393229,1496195595392
SoundC,72.66858725677886,1496195599731
Present,98,1496195599733
Screen,Up,1496195599735
SoundRight,68.38705913511576,1496195605392
SoundC,60.20329792798059,1496195609737
Present,78,1496195609740
MoveFocus,GoTour,1496195614954
SoundRight,67.59841426048997,1496195615392
SoundC,56.45426312235056,1496195619751
Present,93,1496195619753
SoundRight,67.16185427777137,1496195625390
SoundC,63.26648240367583,1496195629755
Present,68,1496195629758
SoundRight,67.03715904584294,1496195635390
SoundC,55.369951428718224,1496195639769
Present,80,1496195639771
SoundRight,66.49750398376274,1496195645390
SoundC,51.62091662308819,1496195649773
Present,82,1496195649776
SoundRight,68.15880555272989,1496195655390
SoundC,57.472817393488484,1496195659779
Present,98,1496195659787
SoundRight,68.79937757007524,1496195665390
SoundC,55.369951428718224,1496195669791
Present,103,1496195669793
MoveFocus,GoTour,1496195675071
SoundRight,69.25486476989491,1496195675390
SoundC,60.20329792798059,1496195679796
Present,82,1496195679799
Screen,Down,1496195679801
SoundRight,69.48854581632354,1496195685390
SoundC,51.62091662308819,1496195689803
Present,127,1496195689806
SoundRight,69.0253571428455,1496195695390
SoundC,57.472817393488484,1496195699808
Present,85,1496195699811
Screen,Up,1496195699813
SoundRight,68.69838211059333,1496195705390
SoundC,70.5390318503356,1496195709815
Present,109,1496195709818
SoundRight,67.45539712817794,1496195715392
SoundC,51.62091662308819,1496195719820
Present,94,1496195719823
Screen,Down,1496195719825
SoundRight,67.55364515714359,1496195725392
SoundC,56.45426312235056,1496195729835
Present,89,1496195729838
Screen,Up,1496195729840
MoveFocus,GoTour,1496195735178
SoundRight,67.39137050063103,1496195735391
SoundC,52.96571415471127,1496195739860
Present,91,1496195739863
SoundRight,67.37744709421493,1496195745391
SoundC,61.023021476191225,1496195749865
Present,83,1496195749868
SoundRight,67.48467507109275,1496195755391
SoundC,71.84886370856825,1496195759870
Present,109,1496195759873
Screen,Down,1496195759875
SoundRight,68.41032069678481,1496195765391
SoundC,55.369951428718224,1496195769886
Present,94,1496195769889
SoundRight,68.87845708945535,1496195775391
SoundC,52.96571415471127,1496195779899
Present,85,1496195779902
Screen,Up,1496195779904
SoundRight,67.88676323450478,1496195785391
SoundC,56.45426312235056,1496195789906
Present,74,1496195789909
MoveFocus,GoTour,1496195795255
SoundRight,68.06286175044463,1496195795391
SoundC,58.433135904413454,1496195799911
Present,112,1496195799914
SoundRight,67.58280849297647,1496195805391
Seat6B,true,1496195808607
TotalSeatCount,5,1496195808607
SoundC,51.62091662308819,1496195809925
Present,103,1496195809928
Screen,Down,1496195809930
SoundRight,67.61868559268433,1496195815392
Seat6B,false,1496195818682
TotalSeatCount,4,1496195818682
SoundC,68.61682354019833,1496195819932
Present,96,1496195819935
Screen,Up,1496195819949
Seat6B,true,1496195823795
TotalSeatCount,5,1496195823795
SoundRight,67.56881514720779,1496195825392
SoundC,56.45426312235056,1496195829958
Present,80,1496195829961
SoundRight,66.80920871775838,1496195835391
SoundC,56.45426312235056,1496195839963
Present,102,1496195839966
SoundRight,67.53080819143604,1496195845391
SoundC,70.0787016850011,1496195849968
Present,90,1496195849981
MoveFocus,GoTour,1496195855322
SoundRight,67.98038535800495,1496195855390
SoundC,65.24535518573873,1496195859985
Present,73,1496195859988
Seat6B,false,1496195863831
TotalSeatCount,4,1496195863831
SoundRight,68.54964352972762,1496195865393
SoundC,55.369951428718224,1496195869990
Present,104,1496195869993
Seat6B,true,1496195873947
TotalSeatCount,5,1496195873947
SoundRight,68.73096598639292,1496195875390
SoundC,63.26648240367583,1496195879995
Present,75,1496195879998
Screen,Down,1496195880000
SoundRight,68.51001597679922,1496195885390
SoundC,58.433135904413454,1496195890002
Present,114,1496195890005
Screen,Up,1496195890007
Seat6B,false,1496195893987
TotalSeatCount,4,1496195893987
SoundRight,69.07159307976735,1496195895390
Seat6B,true,1496195899090
TotalSeatCount,5,1496195899090
SoundC,54.210802194865956,1496195900010
Present,91,1496195900012
SoundRight,70.1119661242068,1496195905390
Seat5A,false,1496195907399
TotalSeatCount,5,1496195907399
SoundC,63.95233273361063,1496195910015
Present,80,1496195910019
Screen,Down,1496195910021
Seat6B,false,1496195914178
TotalSeatCount,4,1496195914178
SoundRight,69.94391173521238,1496195915390
MoveFocus,GoTour,1496195915439
SoundC,70.5390318503356,1496195920023
Present,104,1496195920026
Screen,Up,1496195920028
SoundRight,70.20248072541148,1496195925390
SoundC,52.96571415471127,1496195930030
Present,82,1496195930033
SoundRight,69.77564933274463,1496195935390
SoundC,51.62091662308819,1496195940035
Present,92,1496195940038
Screen,Down,1496195940040
SoundRight,69.3288047183883,1496195945390
SoundC,60.20329792798059,1496195950042
Present,100,1496195950045
Screen,Up,1496195950047
SoundRight,68.83388557404713,1496195955392
SoundC,56.45426312235056,1496195960050
Present,90,1496195960052
SoundRight,67.39434191725076,1496195965392
SoundC,64.61127993529891,1496195970054
Present,90,1496195970057
Screen,Down,1496195970059
SoundRight,67.63683573372818,1496195975391
MoveFocus,GoTour,1496195975596
SoundC,52.96571415471127,1496195980061
Present,83,1496195980072
Screen,Up,1496195980082
SoundRight,67.85276084847553,1496195985392
SoundC,65.8563679754536,1496195990086
Present,93,1496195990089
SoundRight,68.43957711632355,1496195995391
SoundC,61.023021476191225,1496196000091
Present,93,1496196000094
SoundRight,69.2181600458473,1496196005391
SoundC,68.0998289029382,1496196010096
Present,88,1496196010099
Screen,Down,1496196010101
SoundRight,69.82591683771199,1496196015391
SoundC,73.06392314376754,1496196020103
Present,114,1496196020106
Screen,Up,1496196020108
SoundRight,70.3063443119484,1496196025391
SoundC,50.159038478285424,1496196030110
Present,89,1496196030113
SoundRight,70.629567606829,1496196035391
MoveFocus,GoTour,1496196035738
SoundC,55.369951428718224,1496196040115
Present,91,1496196040118
Screen,Down,1496196040120
SoundRight,70.03034491411071,1496196045392
SoundC,71.42349921662418,1496196050122
Present,85,1496196050125
Screen,Up,1496196050127
SoundRight,70.62581588096408,1496196055391
SoundC,68.0998289029382,1496196060130
Present,151,1496196060132
SoundRight,70.45859528002526,1496196065392
SoundC,52.96571415471127,1496196070134
Present,90,1496196070143
Screen,Down,1496196070147
SoundRight,70.36566949299838,1496196075391
SoundC,50.159038478285424,1496196080157
Present,93,1496196080160
Screen,Up,1496196080162
SoundRight,70.85561532000541,1496196085392
SoundC,52.96571415471127,1496196090164
Present,83,1496196090167
SoundRight,70.90818361505931,1496196095392
MoveFocus,GoTour,1496196095870
Seat6B,true,1496196098956
TotalSeatCount,5,1496196098956
SoundC,76.57687443958919,1496196100169
Present,121,1496196100172
Screen,Down,1496196100182
SoundRight,71.01983830757653,1496196105391
SoundC,71.84886370856825,1496196110186
Present,89,1496196110189
Screen,Up,1496196110191
SoundRight,70.5215652114338,1496196115392
SoundC,67.01551720930587,1496196120193
Present,92,1496196120196
SoundRight,70.54791325517057,1496196125391
SoundC,61.80460425887306,1496196130198
Present,87,1496196130201
SoundRight,71.2618035433769,1496196135391
Seat6B,false,1496196138983
TotalSeatCount,4,1496196138983
SoundC,67.56641902255494,1496196140204
Present,96,1496196140206
Screen,Down,1496196140208
Seat6B,true,1496196144080
TotalSeatCount,5,1496196144080
SoundRight,70.4246134215301,1496196145391
Seat6B,false,1496196149178
TotalSeatCount,4,1496196149178
SoundC,51.62091662308819,1496196150211
Present,97,1496196150213
Screen,Up,1496196150215
SoundRight,69.98875795350128,1496196155391
MoveFocus,GoTour,1496196155987
Seat6B,true,1496196159264
TotalSeatCount,5,1496196159264
SoundC,62.551438321825636,1496196160228
Present,82,1496196160230
Seat6B,false,1496196164361
TotalSeatCount,4,1496196164361
SoundRight,69.81427775304219,1496196165391
SoundC,48.55773214739296,1496196170232
Present,91,1496196170235
SoundRight,70.52098288836737,1496196175391
SoundC,73.82773649063114,1496196180238
Present,101,1496196180241
SoundRight,71.21349440869471,1496196185391
SoundC,71.42349921662418,1496196190243
Present,88,1496196190245
SoundRight,70.82241516256266,1496196195391
SoundC,57.472817393488484,1496196200248
Present,89,1496196200251
Screen,Down,1496196200253
SoundRight,71.60705570716102,1496196205391
SoundC,55.369951428718224,1496196210255
Present,92,1496196210258
Screen,Up,1496196210260
SoundRight,71.25215106075254,1496196215392
MoveFocus,GoTour,1496196216064
Seat6B,true,1496196219376
TotalSeatCount,5,1496196219376
SoundC,56.45426312235056,1496196220262
Present,84,1496196220265
SoundRight,71.42837472580037,1496196225391
Seat6B,false,1496196229456
TotalSeatCount,4,1496196229456
SoundC,65.8563679754536,1496196230267
Present,84,1496196230270
Seat6B,true,1496196234604
TotalSeatCount,5,1496196234604
SoundRight,71.38763222570977,1496196235391
SoundC,57.472817393488484,1496196240281
Present,92,1496196240284
Seat6B,false,1496196244649
TotalSeatCount,4,1496196244649
SoundRight,71.84590006416049,1496196245390
SoundC,56.45426312235056,1496196250286
Present,96,1496196250289
SoundRight,72.57363927829029,1496196255390
SoundC,58.433135904413454,1496196260291
Present,86,1496196260294
SoundRight,73.52484382952524,1496196265390
Seat6B,true,1496196269717
TotalSeatCount,5,1496196269717
SoundC,59.341519288975356,1496196270296
Present,92,1496196270299
SoundRight,73.44321978559181,1496196275390
MoveFocus,GoTour,1496196276166
SoundC,51.62091662308819,1496196280301
Present,82,1496196280304
SoundRight,73.24966640261621,1496196285390
SoundC,69.60540278108363,1496196290306
Present,90,1496196290309
Screen,Down,1496196290311
SoundRight,72.40899568846861,1496196295391
SoundC,58.433135904413454,1496196300313
Present,90,1496196300316
Screen,Up,1496196300318
SoundRight,72.01554708057913,1496196305392
SoundC,54.210802194865956,1496196310320
Present,100,1496196310323
SoundRight,71.56371497227191,1496196315390
SoundC,52.96571415471127,1496196320332
Present,98,1496196320335
Screen,Down,1496196320345
SoundRight,69.964039389536,1496196325390
SoundC,54.210802194865956,1496196330349
Present,77,1496196330352
SoundRight,69.82893849042709,1496196335390
MoveFocus,GoTour,1496196336333
SoundC,54.210802194865956,1496196340354
Present,126,1496196340359
Screen,Up,1496196340361
SoundRight,70.94347970556841,1496196345390
SoundC,72.66858725677886,1496196350363
Present,108,1496196350366
SoundRight,70.57897796685506,1496196355391
SoundC,54.210802194865956,1496196360368
Present,83,1496196360371
Screen,Down,1496196360373
SoundRight,69.31345578213255,1496196365392
SoundC,67.01551720930587,1496196370375
Present,93,1496196370378
Screen,Up,1496196370380
SoundRight,68.73477546905403,1496196375392
SoundC,60.20329792798059,1496196380391
Present,97,1496196380394
SoundRight,68.97726293992962,1496196385391
SoundC,67.56641902255494,1496196390396
Present,118,1496196390399
SoundRight,69.15598900079641,1496196395391
MoveFocus,GoTour,1496196396400
SoundC,61.023021476191225,1496196400401
Present,74,1496196400404
Screen,Down,1496196400406
SoundRight,67.86201893138991,1496196405391
SoundC,61.023021476191225,1496196410416
Present,83,1496196410419
Screen,Up,1496196410421
SoundRight,68.54967920488633,1496196415392
SoundC,63.26648240367583,1496196420423
Present,91,1496196420426
SoundRight,68.56097296085537,1496196425391
SoundC,62.551438321825636,1496196430436
Present,90,1496196430439
SoundRight,68.70235430191927,1496196435390
SoundC,57.472817393488484,1496196440442
Present,90,1496196440444
SoundRight,67.97411430696766,1496196445392
SoundC,57.472817393488484,1496196450446
Present,94,1496196450449
SoundRight,67.47001547931013,1496196455391
MoveFocus,GoTour,1496196456492
SoundC,62.551438321825636,1496196460452
Present,93,1496196460454
Screen,Down,1496196460456
SoundRight,68.20714575208379,1496196465392
SoundC,57.472817393488484,1496196470459
Present,98,1496196470462
Screen,Up,1496196470464
SoundRight,67.58765871225361,1496196475391
SoundC,61.023021476191225,1496196480466
Present,77,1496196480469
SoundRight,67.10454497406684,1496196485392
SoundC,62.551438321825636,1496196490471
Present,90,1496196490474
Screen,Down,1496196490476
SoundRight,66.86573266537371,1496196495391
SoundC,54.210802194865956,1496196500478
Present,89,1496196500481
Screen,Up,1496196500491
SoundRight,66.57878759685916,1496196505392
SoundC,50.159038478285424,1496196510495
Present,95,1496196510498
SoundRight,66.7137789149505,1496196515392
MoveFocus,GoTour,1496196516644
SoundC,68.0998289029382,1496196520500
Present,85,1496196520503
Screen,Down,1496196520505
Seat6B,false,1496196524418
TotalSeatCount,4,1496196524423
SoundRight,66.93637601355833,1496196525391
SoundC,70.0787016850011,1496196530516
Present,96,1496196530519
SoundRight,66.43945203350535,1496196535391
SoundC,73.82773649063114,1496196540521
Present,86,1496196540524
Screen,Up,1496196540526
SoundRight,67.12911522862761,1496196545391
Seat6B,true,1496196549481
TotalSeatCount,5,1496196549481
SoundC,52.96571415471127,1496196550528
Present,97,1496196550531
Seat6B,false,1496196554559
TotalSeatCount,4,1496196554559
SoundRight,67.33071713682112,1496196555390
Seat6B,true,1496196559652
TotalSeatCount,5,1496196559652
SoundC,71.42349921662418,1496196560541
Present,85,1496196560544
Screen,Down,1496196560546
Seat6B,false,1496196564739
TotalSeatCount,4,1496196564739
SoundRight,67.18450208559436,1496196565391
SoundC,58.433135904413454,1496196570548
Present,142,1496196570551
SoundRight,67.58737430298048,1496196575391
MoveFocus,GoTour,1496196576821
SoundC,52.96571415471127,1496196580553
Present,81,1496196580556
Screen,Up,1496196580558
SoundRight,67.16946375269603,1496196585390
SoundC,58.433135904413454,1496196590560
Present,85,1496196590563
Seat6B,true,1496196594800
TotalSeatCount,5,1496196594800
SoundRight,67.6533648946141,1496196595390
SoundC,51.62091662308819,1496196600565
Present,90,1496196600568
SoundRight,67.61966492804693,1496196605390
SoundC,58.433135904413454,1496196610570
Present,84,1496196610573
SoundRight,67.94145628377863,1496196615390
SoundC,56.45426312235056,1496196620575
Present,101,1496196620578
Screen,Down,1496196620580
SoundRight,69.6241765454727,1496196625390
