Temperature,25.89,1498043420814
Humidity,45.102479732571375,1498043420817
Brightness,99.0,1498043420830
SoundC,68.0998289029382,1498043421726
Present,80,1498043421728
SoundRight,73.82690778127154,1498043425390
SoundC,79.48080653810413,1498043431730
Present,92,1498043431732
SoundRight,73.48915059998754,1498043435391
SoundC,46.78757012382582,1498043441734
Present,85,1498043441737
SoundRight,74.08678893741238,1498043445391
MoveFocus,GoTour,1498043447579
SoundC,75.93060245540138,1498043451738
Present,111,1498043451740
SoundRight,74.48364184763793,1498043455393
SoundC,75.25847282855663,1498043461742
Present,85,1498043461744
SoundRight,74.25600639886058,1498043465392
SoundC,63.26648240367583,1498043471746
Present,96,1498043471749
SoundRight,75.31435843335171,1498043475390
Temperature,25.89,1498043481507
Humidity,45.102479732571375,1498043481511
Brightness,99.0,1498043481515
SoundC,59.341519288975356,1498043481751
Present,89,1498043481753
SoundRight,74.59715600953885,1498043485390
SoundC,65.24535518573873,1498043491755
Present,96,1498043491757
SoundRight,73.0122144112968,1498043495390
SoundC,50.159038478285424,1498043501759
Present,91,1498043501761
SoundRight,71.66527802035479,1498043505390
MoveFocus,GoTour,1498043507731
SoundC,48.55773214739296,1498043511763
Present,73,1498043511765
SoundRight,70.76045762983692,1498043515390
SoundC,48.55773214739296,1498043521767
Present,100,1498043521769
SoundRight,69.85861481664827,1498043525391
SoundC,78.37870659506,1498043531771
Present,133,1498043531773
SoundRight,70.30653492322796,1498043535391
SoundC,50.159038478285424,1498043541775
Present,103,1498043541777
Temperature,25.89,1498043542040
Humidity,45.102479732571375,1498043542044
Brightness,99.0,1498043542049
SoundRight,71.64668332624947,1498043545392
SoundC,61.023021476191225,1498043551779
Present,93,1498043551782
SoundRight,73.83045254497826,1498043555391
SoundC,50.159038478285424,1498043561783
Present,93,1498043561786
SoundRight,74.59318921686761,1498043565390
MoveFocus,GoTour,1498043567833
SoundC,51.62091662308819,1498043571793
Present,83,1498043571795
SoundRight,75.67516819755475,1498043575391
SoundC,71.42349921662418,1498043581797
Present,84,1498043581799
SoundRight,77.14105597335647,1498043585392
SoundC,61.80460425887306,1498043591801
Present,96,1498043591804
SoundRight,77.5705226331823,1498043595392
SoundC,62.551438321825636,1498043601811
Present,93,1498043601813
Temperature,25.89,1498043602745
Humidity,45.102479732571375,1498043602748
Brightness,99.0,1498043602755
SoundRight,78.62169742370564,1498043605391
SoundC,58.433135904413454,1498043611816
Present,92,1498043611818
SoundRight,77.93010993242001,1498043615391
SoundC,70.5390318503356,1498043621821
Present,69,1498043621823
SoundRight,79.34002133735314,1498043625391
MoveFocus,GoTour,1498043627929
SoundC,57.472817393488484,1498043631826
Present,95,1498043631828
SoundRight,79.80564170365128,1498043635391
Seat1B,true,1498043635509
TotalSeatCount,5,1498043635509
SoundC,50.159038478285424,1498043641831
Present,93,1498043641833
SoundRight,78.95044452436463,1498043645392
SoundC,73.06392314376754,1498043651837
Present,88,1498043651839
SoundRight,77.88694681125077,1498043655391
SoundC,75.93060245540138,1498043661843
Present,88,1498043661845
Temperature,25.89,1498043663571
Humidity,45.102479732571375,1498043663575
Brightness,99.0,1498043663580
SoundRight,76.88472355194769,1498043665391
SoundC,69.11838317407611,1498043671847
Present,107,1498043671850
Seat3B,false,1498043672628
TotalSeatCount,4,1498043672628
Seat6B,false,1498043673894
TotalSeatCount,3,1498043673894
SoundRight,76.34932777526932,1498043675390
SoundC,59.341519288975356,1498043681854
Present,73,1498043681856
Seat3B,true,1498043682724
TotalSeatCount,4,1498043682724
SoundRight,75.15208195417866,1498043685392
MoveFocus,GoTour,1498043688011
Seat6B,true,1498043688967
TotalSeatCount,5,1498043688967
SoundC,75.93060245540138,1498043691858
Present,137,1498043691860
Seat6B,false,1498043694070
TotalSeatCount,4,1498043694070
SoundRight,75.83756811877971,1498043695390
Seat1B,false,1498043695505
TotalSeatCount,3,1498043695505
Seat5B,true,1498043697727
TotalSeatCount,3,1498043697727
SoundC,55.369951428718224,1498043701862
Present,81,1498043701865
Seat6B,true,1498043704170
TotalSeatCount,4,1498043704170
SoundRight,76.2984037402186,1498043705391
Seat6B,false,1498043709288
TotalSeatCount,3,1498043709293
SoundC,48.55773214739296,1498043711867
Present,100,1498043711869
SoundRight,75.31638085804207,1498043715392
SoundC,50.159038478285424,1498043721871
Present,72,1498043721874
Temperature,25.89,1498043724138
Humidity,45.102479732571375,1498043724142
Brightness,99.0,1498043724147
SoundRight,74.20192853612137,1498043725391
SoundC,76.89092096632638,1498043731877
Present,102,1498043731879
SoundRight,73.27412312380007,1498043735390
SoundC,77.50193375604124,1498043741883
Present,82,1498043741886
Seat6B,true,1498043744306
TotalSeatCount,4,1498043744306
SoundRight,72.5659124694624,1498043745390
MoveFocus,GoTour,1498043748123
Seat6B,false,1498043749429
TotalSeatCount,3,1498043749429
SoundC,77.19920484509075,1498043751888
Present,99,1498043751890
SoundRight,71.16608408316887,1498043755390
Seat3B,false,1498043757739
TotalSeatCount,2,1498043757739
SoundC,44.808697341762915,1498043761892
Present,128,1498043761894
Seat3B,true,1498043762796
TotalSeatCount,3,1498043762796
SoundRight,70.03913966429567,1498043765390
Seat1B,true,1498043770470
TotalSeatCount,4,1498043770470
SoundC,46.78757012382582,1498043771896
Present,92,1498043771899
Seat3B,false,1498043772892
TotalSeatCount,3,1498043772897
SoundRight,69.95845695129135,1498043775391
Seat1B,false,1498043775563
TotalSeatCount,2,1498043775568
SoundC,50.159038478285424,1498043781901
Present,71,1498043781903
Seat3B,true,1498043783007
TotalSeatCount,3,1498043783007
Temperature,25.89,1498043784825
Humidity,45.102479732571375,1498043784828
Brightness,99.0,1498043784833
SoundRight,69.66956001538516,1498043785391
Seat1B,true,1498043785678
TotalSeatCount,4,1498043785678
Seat1B,false,1498043790756
TotalSeatCount,3,1498043790756
SoundC,54.210802194865956,1498043791905
Present,101,1498043791907
Seat3B,false,1498043793072
TotalSeatCount,2,1498043793072
SoundRight,70.66960183898473,1498043795391
Seat3B,true,1498043798170
TotalSeatCount,3,1498043798170
SoundC,44.808697341762915,1498043801909
Present,93,1498043801912
SoundRight,71.74044163242533,1498043805391
MoveFocus,GoTour,1498043808250
Seat3B,false,1498043808285
TotalSeatCount,2,1498043808285
Seat1B,true,1498043810897
TotalSeatCount,3,1498043810897
SoundC,59.341519288975356,1498043811913
Present,96,1498043811915
SoundRight,71.34480951077552,1498043815390
Seat1B,false,1498043815940
TotalSeatCount,2,1498043815940
SoundC,67.56641902255494,1498043821917
Present,74,1498043821919
SoundRight,71.92848337186676,1498043825391
SoundC,57.472817393488484,1498043831921
Present,103,1498043831924
Seat3B,true,1498043833329
TotalSeatCount,3,1498043833329
SoundRight,71.89453945612716,1498043835391
SoundC,61.80460425887306,1498043841925
Present,107,1498043841927
Temperature,25.89,1498043845340
Humidity,45.102479732571375,1498043845343
Brightness,99.0,1498043845348
SoundRight,71.86345073839857,1498043845391
SoundC,67.01551720930587,1498043851929
Present,94,1498043851932
SoundRight,71.73171251766205,1498043855391
SoundC,55.369951428718224,1498043861938
Present,79,1498043861940
SoundRight,72.19303348122844,1498043865392
MoveFocus,GoTour,1498043868432
SoundC,61.80460425887306,1498043871942
Present,92,1498043871945
SoundRight,73.06035857658564,1498043875390
Seat1B,true,1498043875981
TotalSeatCount,4,1498043875981
SoundC,58.433135904413454,1498043881946
Present,92,1498043881948
SoundRight,72.21560893477117,1498043885391
SoundC,52.96571415471127,1498043891950
Present,86,1498043891953
SoundRight,73.15768438906048,1498043895391
SoundC,44.808697341762915,1498043901955
Present,105,1498043901957
SoundRight,71.79871215568313,1498043905391
Temperature,25.89,1498043906058
Humidity,45.102479732571375,1498043906062
Brightness,99.0,1498043906067
Seat1B,false,1498043911020
TotalSeatCount,3,1498043911020
SoundC,57.472817393488484,1498043911959
Present,70,1498043911961
SoundRight,70.60706912328352,1498043915391
SoundC,46.78757012382582,1498043921963
Present,87,1498043921965
SoundRight,69.6047154261605,1498043925391
MoveFocus,GoTour,1498043928554
Seat6B,true,1498043929285
TotalSeatCount,4,1498043929285
SoundC,51.62091662308819,1498043931967
Present,96,1498043931977
SoundRight,67.89531025153204,1498043935391
SoundC,48.55773214739296,1498043941978
Present,86,1498043941980
SoundRight,66.83431331923381,1498043945391
SoundC,72.26372429269907,1498043951982
Present,90,1498043951984
SoundRight,67.5461429172694,1498043955391
SoundC,55.369951428718224,1498043961986
Present,92,1498043961989
SoundRight,69.55479506249453,1498043965390
Temperature,25.89,1498043966792
Humidity,45.102479732571375,1498043966795
Brightness,99.0,1498043966802
SoundC,67.01551720930587,1498043971990
Present,108,1498043972001
SoundRight,71.18830432914086,1498043975391
SoundC,46.78757012382582,1498043982003
Present,89,1498043982005
SoundRight,71.81223106344956,1498043985391
MoveFocus,GoTour,1498043988616
SoundC,50.159038478285424,1498043992013
Present,112,1498043992016
SoundRight,72.08130373861218,1498043995390
SoundC,52.96571415471127,1498044002017
Present,116,1498044002019
Seat3B,false,1498044003099
TotalSeatCount,3,1498044003099
SoundRight,72.80389813096667,1498044005390
Seat3B,true,1498044008202
TotalSeatCount,4,1498044008202
SoundC,50.159038478285424,1498044012021
Present,77,1498044012023
SoundRight,70.89583265222565,1498044015391
SoundC,63.95233273361063,1498044022025
Present,83,1498044022027
SoundRight,71.32431817995364,1498044025390
Temperature,25.89,1498044027574
Humidity,45.102479732571375,1498044027579
Brightness,99.0,1498044027584
SoundC,61.80460425887306,1498044032029
Present,77,1498044032031
SoundRight,69.61947749939063,1498044035390
SoundC,42.56523641427832,1498044042033
Present,148,1498044042035
SoundRight,68.16476933709163,1498044045391
MoveFocus,GoTour,1498044048728
SoundC,74.55832985633069,1498044052037
Present,121,1498044052040
SoundRight,69.46805823221106,1498044055390
SoundC,54.210802194865956,1498044062042
Present,89,1498044062044
SoundRight,70.07770603444072,1498044065391
SoundC,63.26648240367583,1498044072058
Present,98,1498044072061
SoundRight,71.41298785620215,1498044075390
Seat1B,true,1498044075823
TotalSeatCount,5,1498044075823
SoundC,48.55773214739296,1498044082063
Present,92,1498044082065
Seat3B,false,1498044083202
TotalSeatCount,4,1498044083202
SoundRight,71.30685373484417,1498044085390
Temperature,25.89,1498044088087
Humidity,45.102479732571375,1498044088092
Brightness,99.0,1498044088098
Seat3B,true,1498044088274
TotalSeatCount,5,1498044088274
SoundC,50.159038478285424,1498044092067
Present,89,1498044092069
SoundRight,71.61169709329776,1498044095390
SoundC,56.45426312235056,1498044102071
Present,56,1498044102073
Seat6B,false,1498044104168
TotalSeatCount,4,1498044104168
SoundRight,73.0530117569205,1498044105390
MoveFocus,GoTour,1498044108840
SoundC,50.159038478285424,1498044112075
Present,154,1498044112077
SoundRight,72.16094521577138,1498044115390
Seat6B,true,1498044119256
TotalSeatCount,5,1498044119256
SoundC,60.20329792798059,1498044122079
Present,94,1498044122082
SoundRight,72.53246324817998,1498044125391
SoundC,57.472817393488484,1498044132083
Present,95,1498044132085
SoundRight,73.5354460612003,1498044135391
SoundC,51.62091662308819,1498044142087
Present,75,1498044142091
SoundRight,74.94818942920278,1498044145391
Temperature,25.89,1498044148883
Humidity,45.102479732571375,1498044148889
Brightness,99.0,1498044148896
SoundC,44.808697341762915,1498044152093
Present,113,1498044152095
SoundRight,76.12098445735096,1498044155391
SoundC,50.159038478285424,1498044162103
Present,89,1498044162105
SoundRight,76.0719923690051,1498044165391
MoveFocus,GoTour,1498044168947
SoundC,68.0998289029382,1498044172107
Present,91,1498044172109
SoundRight,77.0964456079958,1498044175392
SoundC,59.341519288975356,1498044182111
Present,76,1498044182113
SoundRight,75.90122223949544,1498044185391
SoundC,48.55773214739296,1498044192115
Present,101,1498044192117
SoundRight,74.17248526624189,1498044195392
Seat1B,false,1498044195732
TotalSeatCount,4,1498044195732
Seat1B,true,1498044200824
TotalSeatCount,5,1498044200824
SoundC,67.01551720930587,1498044202119
Present,97,1498044202122
SoundRight,72.99619558650741,1498044205392
Temperature,25.89,1498044209781
Humidity,45.102479732571375,1498044209787
Brightness,99.0,1498044209794
SoundC,48.55773214739296,1498044212127
Present,97,1498044212129
SoundRight,72.96734194368621,1498044215390
SoundC,74.91204818426347,1498044222135
Present,61,1498044222137
SoundRight,73.85405582933133,1498044225390
MoveFocus,GoTour,1498044229054
SoundC,78.09150302019039,1498044232139
Present,104,1498044232141
Seat6B,false,1498044234197
TotalSeatCount,4,1498044234197
SoundRight,73.2691523223946,1498044235390
SoundC,65.8563679754536,1498044242143
Present,95,1498044242146
SoundRight,74.72970983085521,1498044245390
SoundC,61.023021476191225,1498044252147
Present,109,1498044252149
SoundRight,74.09872888770194,1498044255390
SoundC,50.159038478285424,1498044262151
Present,95,1498044262153
SoundRight,72.34521746847116,1498044265390
SoundC,48.55773214739296,1498044272155
Present,91,1498044272158
SoundRight,70.84212009482991,1498044275390
Temperature,25.89,1498044277314
Humidity,45.102479732571375,1498044277320
Brightness,99.0,1498044277327
Seat6B,true,1498044279211
TotalSeatCount,5,1498044279211
SoundC,65.8563679754536,1498044282166
Present,115,1498044282168
SoundRight,69.48315175028205,1498044285390
MoveFocus,GoTour,1498044289156
Seat6B,false,1498044289281
TotalSeatCount,4,1498044289281
SoundC,52.96571415471127,1498044292170
Present,98,1498044292172
Seat5B,true,1498044293344
TotalSeatCount,4,1498044293344
SoundRight,69.16042323367577,1498044295390
Seat6B,true,1498044299437
TotalSeatCount,5,1498044299437
SoundC,50.159038478285424,1498044302174
Present,94,1498044302176
SoundRight,68.0427883820102,1498044305390
SoundC,63.26648240367583,1498044312178
Present,103,1498044312180
SoundRight,68.78342269609148,1498044315391
SoundC,70.987085069563,1498044322182
Present,90,1498044322184
SoundRight,70.82945401760689,1498044325391
SoundC,46.78757012382582,1498044332186
Present,89,1498044332189
SoundRight,71.95125670301745,1498044335392
Temperature,25.89,1498044337989
Humidity,45.102479732571375,1498044338002
Brightness,99.0,1498044338010
SoundC,46.78757012382582,1498044342190
Present,96,1498044342192
SoundRight,72.17275232174724,1498044345391
MoveFocus,GoTour,1498044349233
SoundC,50.159038478285424,1498044352194
Present,92,1498044352196
SoundRight,71.36657377394275,1498044355391
SoundC,46.78757012382582,1498044362198
Present,90,1498044362200
SoundRight,71.4082960193375,1498044365391
SoundC,65.24535518573873,1498044372202
Present,81,1498044372204
SoundRight,72.51587297388026,1498044375392
SoundC,50.159038478285424,1498044382206
Present,88,1498044382208
SoundRight,70.68232813987471,1498044385392
SoundC,62.551438321825636,1498044392210
Present,87,1498044392212
SoundRight,70.81048724074478,1498044395390
Temperature,25.89,1498044398733
Humidity,45.102479732571375,1498044398738
Brightness,99.0,1498044398746
SoundC,60.20329792798059,1498044402214
Present,81,1498044402216
SoundRight,69.36651160744957,1498044405390
MoveFocus,GoTour,1498044409330
SoundC,46.78757012382582,1498044412218
Present,131,1498044412220
SoundRight,70.77003637596293,1498044415390
SoundC,61.023021476191225,1498044422222
Present,96,1498044422224
SoundRight,71.99063576317859,1498044425390
SoundC,67.01551720930587,1498044432226
Present,76,1498044432228
Seat1B,false,1498044435354
TotalSeatCount,4,1498044435354
SoundRight,71.02322858764686,1498044435390
SoundC,46.78757012382582,1498044442230
Present,143,1498044442233
SoundRight,72.21868362002857,1498044445390
Seat1B,true,1498044450452
TotalSeatCount,5,1498044450452
SoundC,56.45426312235056,1498044452234
Present,90,1498044452236
SoundRight,72.35889184440224,1498044455391
Temperature,25.89,1498044459461
Humidity,45.102479732571375,1498044459466
Brightness,99.0,1498044459474
SoundC,59.341519288975356,1498044462238
Present,81,1498044462241
SoundRight,73.92683717131675,1498044465391
MoveFocus,GoTour,1498044469437
SoundC,82.85227489256374,1498044472245
Present,103,1498044472247
SoundRight,75.39381627644826,1498044475391
SoundC,68.61682354019833,1498044482255
Present,93,1498044482265
SoundRight,74.80648932947413,1498044485391
SoundC,50.159038478285424,1498044492271
Present,88,1498044492273
SoundRight,75.82790950477832,1498044495391
Seat1B,false,1498044500539
TotalSeatCount,4,1498044500539
SoundC,61.023021476191225,1498044502278
Present,96,1498044502280
SoundRight,75.7789816824719,1498044505393
SoundC,70.987085069563,1498044512285
Present,88,1498044512287
SoundRight,75.88844263199366,1498044515391
Temperature,25.89,1498044520072
Humidity,45.102479732571375,1498044520078
Brightness,99.0,1498044520090
SoundC,65.8563679754536,1498044522290
Present,96,1498044522293
SoundRight,77.19223206557393,1498044525390
MoveFocus,GoTour,1498044529524
SoundC,68.61682354019833,1498044532297
Present,75,1498044532299
SoundRight,76.01910534180537,1498044535391
Seat1B,true,1498044535588
TotalSeatCount,5,1498044535588
SoundC,70.0787016850011,1498044542302
Present,103,1498044542305
SoundRight,77.49828711989565,1498044545391
Seat1B,false,1498044545673
TotalSeatCount,4,1498044545673
SoundC,59.341519288975356,1498044552309
Present,120,1498044552311
SoundRight,77.48469682303116,1498044555391
SoundC,61.80460425887306,1498044562313
Present,103,1498044562315
SoundRight,77.06225891288707,1498044565391
SoundC,80.76394895466376,1498044572317
Present,90,1498044572319
SoundRight,78.78904629091757,1498044575391
Temperature,25.89,1498044580987
Humidity,45.102479732571375,1498044580993
Brightness,99.0,1498044581000
SoundC,57.472817393488484,1498044582321
Present,92,1498044582323
SoundRight,78.67306743831132,1498044585390
MoveFocus,GoTour,1498044589631
SoundC,62.551438321825636,1498044592327
Present,105,1498044592330
Seat1A,false,1498044594209
TotalSeatCount,4,1498044594209
SoundRight,78.47384313244285,1498044595391
SoundC,56.45426312235056,1498044602332
Present,89,1498044602335
SoundRight,78.06713331604597,1498044605391
SoundC,58.433135904413454,1498044612339
Present,94,1498044612343
SoundRight,78.75691962664682,1498044615390
SoundC,70.0787016850011,1498044622351
Present,105,1498044622353
SoundRight,80.5547437793954,1498044625392
SoundC,65.8563679754536,1498044632355
Present,84,1498044632357
SoundRight,78.82763010941699,1498044635391
Seat1B,true,1498044635746
TotalSeatCount,5,1498044635746
Temperature,25.89,1498044641717
Humidity,45.102479732571375,1498044641722
Brightness,99.0,1498044641730
SoundC,62.551438321825636,1498044642361
Present,83,1498044642363
SoundRight,76.61640406294649,1498044645391
MoveFocus,GoTour,1498044649763
SoundC,64.61127993529891,1498044652369
Present,118,1498044652372
SoundRight,77.14144337574788,1498044655391
SoundC,82.18459763092324,1498044662373
Present,90,1498044662375
SoundRight,76.83780079026542,1498044665391
SoundC,59.341519288975356,1498044672377
Present,91,1498044672380
SoundRight,75.76482026031724,1498044675390
SoundC,74.91204818426347,1498044682381
Present,82,1498044682384
SoundRight,75.43725679298875,1498044685390
SoundC,70.5390318503356,1498044692385
Present,99,1498044692387
SoundRight,75.30560014264042,1498044695391
Temperature,25.89,1498044702245
Humidity,45.102479732571375,1498044702251
Brightness,99.0,1498044702259
SoundC,72.26372429269907,1498044702390
Present,88,1498044702392
SoundRight,76.76885693982415,1498044705391
MoveFocus,GoTour,1498044709880
SoundC,73.06392314376754,1498044712394
Present,93,1498044712396
SoundRight,76.0524363362597,1498044715391
SoundC,46.78757012382582,1498044722398
Present,86,1498044722400
SoundRight,75.66721275927745,1498044725390
SoundC,61.80460425887306,1498044732402
Present,80,1498044732404
SoundRight,76.4210243533165,1498044735391
SoundC,67.56641902255494,1498044742406
Present,100,1498044742408
SoundRight,75.5071355249527,1498044745390
SoundC,57.472817393488484,1498044752410
Present,86,1498044752412
SoundRight,76.24952210824476,1498044755391
SoundC,44.808697341762915,1498044762414
Present,87,1498044762417
Temperature,25.89,1498044762853
Humidity,45.102479732571375,1498044762858
Brightness,99.0,1498044762866
SoundRight,75.62076371536675,1498044765391
MoveFocus,GoTour,1498044769977
SoundC,68.0998289029382,1498044772419
Present,86,1498044772421
SoundRight,75.50611342884821,1498044775390
SoundC,64.61127993529891,1498044782423
Present,81,1498044782425
SoundRight,75.76316434727372,1498044785391
SoundC,73.82773649063114,1498044792427
Present,73,1498044792429
SoundRight,76.33430614298153,1498044795391
SoundC,60.20329792798059,1498044802431
Present,108,1498044802433
SoundRight,76.83897473151823,1498044805391
SoundC,60.20329792798059,1498044812435
Present,104,1498044812437
SoundRight,76.39724633372296,1498044815391
SoundC,48.55773214739296,1498044822439
Present,94,1498044822441
Temperature,25.89,1498044823577
Humidity,45.102479732571375,1498044823583
Brightness,99.0,1498044823591
SoundRight,76.5603707298921,1498044825391
MoveFocus,GoTour,1498044830089
SoundC,69.60540278108363,1498044832443
Present,97,1498044832445
SoundRight,78.21953179739499,1498044835391
SoundC,62.551438321825636,1498044842447
Present,93,1498044842450
SoundRight,78.79161551919198,1498044845390
SoundC,74.55832985633069,1498044852451
Present,68,1498044852461
SoundRight,77.7695326105695,1498044855391
SoundC,71.84886370856825,1498044862463
Present,92,1498044862465
SoundRight,77.29944956821902,1498044865391
SoundC,70.5390318503356,1498044872467
Present,115,1498044872469
SoundRight,76.79951991712394,1498044875391
SoundC,56.45426312235056,1498044882471
Present,103,1498044882473
Temperature,25.89,1498044884138
Humidity,45.102479732571375,1498044884144
Brightness,99.0,1498044884151
