TurnOffLightGroup1,null,1490929825721
LightGroup1,Off,1490929825738
TurnOffLightGroup3,null,1490929825749
LightGroup3,Off,1490929825788
TurnOnLightGroup1,null,1490929827509
TurnOnLightGroup3,null,1490929827524
Color,yellow,1490929827554
LightGroup1,On,1490929827581
Color,yellow,1490929827650
LightGroup3,On,1490929827684
SetColor,null,1490929829073
Color,blue,1490929829109
SetColor,null,1490929830570
Color,cyan,1490929830612
SoundC,44.808697341762915,1490929834012
Present,89,1490929834015
SoundRight,62.551438321825636,1490929839869
SoundC,50.159038478285424,1490929844018
Present,97,1490929844020
Seat5A,true,1490929848206
TotalSeatCount,2,1490929848206
SoundC,54.210802194865956,1490929854022
Present,101,1490929854025
MoveFocus,GoTour,1490929857462
SoundC,55.369951428718224,1490929864028
Present,103,1490929864031
Seat5A,false,1490929873369
Seat5A,true,1490929873370
TotalSeatCount,2,1490929873370
SoundC,46.78757012382582,1490929874033
Present,87,1490929874036
SoundLeft,109.22476399772856,1490929874143
Seat2A,false,1490929881613
Seat2A,true,1490929881614
TotalSeatCount,2,1490929881614
SoundC,50.159038478285424,1490929884038
Present,112,1490929884041
SoundC,44.808697341762915,1490929894043
Present,93,1490929894046
SoundRight,70.0787016850011,1490929899884
Seat5A,false,1490929903514
TotalSeatCount,2,1490929903514
SoundC,72.26372429269907,1490929904048
Present,94,1490929904051
SoundC,46.78757012382582,1490929914054
Present,87,1490929914056
MoveFocus,GoTour,1490929917563
SoundC,61.80460425887306,1490929924059
Present,99,1490929924062
SoundC,52.96571415471127,1490929934064
Present,89,1490929934067
SoundLeft,109.27011085386751,1490929934143
SoundC,60.20329792798059,1490929944069
Present,96,1490929944072
SoundC,56.45426312235056,1490929954083
Present,111,1490929954085
SoundRight,55.369951428718224,1490929959897
SoundC,50.159038478285424,1490929964095
Present,98,1490929964098
SoundC,55.369951428718224,1490929974109
Present,108,1490929974112
MoveFocus,GoTour,1490929977686
SoundC,59.341519288975356,1490929984121
Present,100,1490929984125
SoundC,50.159038478285424,1490929994129
Present,87,1490929994132
SoundLeft,109.08798440916483,1490929994143
Seat1A,false,1490929994657
TotalSeatCount,2,1490929994657
SoundC,50.159038478285424,1490930004137
Present,85,1490930004141
SoundC,42.56523641427832,1490930014149
Present,99,1490930014153
SoundRight,50.159038478285424,1490930019910
SoundC,46.78757012382582,1490930024158
Present,104,1490930024162
SoundC,56.45426312235056,1490930034166
Present,96,1490930034169
MoveFocus,GoTour,1490930037790
SoundC,42.56523641427832,1490930044171
Present,100,1490930044175
SoundLeft,108.71769944899155,1490930054143
SoundC,44.808697341762915,1490930054180
Present,108,1490930054184
SoundC,48.55773214739296,1490930064189
Present,91,1490930064193
SoundC,42.56523641427832,1490930074198
Present,108,1490930074203
SoundRight,59.341519288975356,1490930080130
SoundC,50.159038478285424,1490930084208
Present,102,1490930084212
SoundC,44.808697341762915,1490930094217
Present,83,1490930094221
MoveFocus,GoTour,1490930097878
SoundC,50.159038478285424,1490930104225
Present,99,1490930104229
SoundLeft,108.67083470451816,1490930114143
SoundC,39.975350842500546,1490930114247
Present,107,1490930114249
SoundC,42.56523641427832,1490930124251
Present,88,1490930124256
SoundC,46.78757012382582,1490930134260
Present,90,1490930134264
SoundRight,62.551438321825636,1490930140145
SoundC,56.45426312235056,1490930144269
Present,103,1490930144272
SoundC,63.95233273361063,1490930154274
Present,103,1490930154277
MoveFocus,GoTour,1490930158032
SoundC,48.55773214739296,1490930164279
Present,97,1490930164282
SoundLeft,109.31533564564312,1490930174143
SoundC,80.76394895466376,1490930174284
Present,95,1490930174287
SoundC,46.78757012382582,1490930184289
Present,104,1490930184292
SoundC,42.56523641427832,1490930194294
Present,93,1490930194297
SoundRight,50.159038478285424,1490930200162
SoundC,44.808697341762915,1490930204300
Present,106,1490930204302
SoundC,50.159038478285424,1490930214304
Present,90,1490930214307
MoveFocus,GoTour,1490930218101
SoundC,51.62091662308819,1490930224310
Present,98,1490930224312
SoundLeft,108.99617543753943,1490930234143
SoundC,46.78757012382582,1490930234315
Present,91,1490930234318
SoundC,42.56523641427832,1490930244319
Present,91,1490930244322
SoundC,51.62091662308819,1490930254324
Present,96,1490930254327
SoundRight,55.369951428718224,1490930260179
SoundC,50.159038478285424,1490930264329
Present,108,1490930264332
SoundC,46.78757012382582,1490930274334
Present,102,1490930274337
MoveFocus,GoTour,1490930278187
SoundC,50.159038478285424,1490930284339
Present,92,1490930284342
SoundLeft,108.81103857795071,1490930294144
SoundC,46.78757012382582,1490930294344
Present,93,1490930294347
SoundC,44.808697341762915,1490930304349
Present,97,1490930304352
SoundC,46.78757012382582,1490930314354
Present,90,1490930314357
SoundRight,48.55773214739296,1490930320195
SoundC,48.55773214739296,1490930324361
Present,85,1490930324363
SoundC,44.808697341762915,1490930334368
Present,96,1490930334370
MoveFocus,GoTour,1490930338313
SoundC,50.159038478285424,1490930344377
Present,93,1490930344380
Seat5A,false,1490930347833
Seat5A,true,1490930347835
TotalSeatCount,2,1490930347835
SoundLeft,108.71769944899155,1490930354143
SoundC,44.808697341762915,1490930354382
Present,97,1490930354385
SoundC,52.96571415471127,1490930364392
Present,98,1490930364397
SoundC,42.56523641427832,1490930374399
Present,113,1490930374401
SoundRight,50.159038478285424,1490930380208
SoundC,54.210802194865956,1490930384403
Present,95,1490930384406
SoundC,46.78757012382582,1490930394409
Present,97,1490930394411
MoveFocus,GoTour,1490930398428
SoundC,44.808697341762915,1490930404413
Present,99,1490930404417
SoundLeft,109.04214263447633,1490930414143
SoundC,48.55773214739296,1490930414419
Present,87,1490930414422
SoundC,50.159038478285424,1490930424424
Present,96,1490930424427
SoundC,46.78757012382582,1490930434433
Present,87,1490930434435
Entrance,null,1490930437455
UserCount,12,1490930437456
Exit,null,1490930438720
UserCount,11,1490930438721
SoundRight,68.61682354019833,1490930440224
SoundC,51.62091662308819,1490930444438
Present,84,1490930444440
Seat3A,true,1490930451606
TotalSeatCount,3,1490930451607
SoundC,51.62091662308819,1490930454442
Present,88,1490930454445
MoveFocus,GoTour,1490930458505
SoundC,46.78757012382582,1490930464451
Present,94,1490930464454
SoundLeft,109.22476399772856,1490930474143
SoundC,50.159038478285424,1490930474459
Present,97,1490930474462
SoundC,55.369951428718224,1490930484470
Present,121,1490930484473
SoundC,44.808697341762915,1490930494481
Present,90,1490930494484
SoundRight,69.11838317407611,1490930500256
SoundC,54.210802194865956,1490930504495
Present,98,1490930504498
SoundC,64.61127993529891,1490930514508
Present,97,1490930514511
MoveFocus,GoTour,1490930518608
SoundC,48.55773214739296,1490930524519
Present,94,1490930524522
SoundLeft,109.31533564564312,1490930534143
SoundC,54.210802194865956,1490930534532
Present,90,1490930534535
SoundC,48.55773214739296,1490930544543
Present,97,1490930544547
SoundC,46.78757012382582,1490930554556
Present,104,1490930554559
SoundRight,51.62091662308819,1490930560289
SoundC,57.472817393488484,1490930564569
Present,100,1490930564572
SoundC,57.472817393488484,1490930574574
Present,104,1490930574577
MoveFocus,GoTour,1490930578704
SoundC,50.159038478285424,1490930584587
Present,105,1490930584590
SoundLeft,108.81103857795071,1490930594143
SoundC,50.159038478285424,1490930594592
Present,100,1490930594595
SoundC,63.95233273361063,1490930604606
Present,91,1490930604608
SoundC,48.55773214739296,1490930614617
Present,93,1490930614620
SoundRight,61.023021476191225,1490930620321
SoundC,42.56523641427832,1490930624628
Present,99,1490930624631
SoundC,51.62091662308819,1490930634634
Present,93,1490930634637
MoveFocus,GoTour,1490930638879
SoundC,42.56523641427832,1490930644645
Present,108,1490930644648
SoundLeft,109.53965139431402,1490930654143
SoundC,50.159038478285424,1490930654659
Present,90,1490930654662
SoundC,52.96571415471127,1490930664670
Present,98,1490930664673
SoundC,46.78757012382582,1490930674682
Present,95,1490930674685
SoundRight,60.20329792798059,1490930680353
SoundC,50.159038478285424,1490930684693
Present,94,1490930684696
SoundC,50.159038478285424,1490930694704
Present,100,1490930694708
MoveFocus,GoTour,1490930698986
Seat5A,false,1490930702620
TotalSeatCount,3,1490930702620
SoundC,61.023021476191225,1490930704716
Present,97,1490930704719
SoundLeft,109.17929441652488,1490930714143
SoundC,48.55773214739296,1490930714728
Present,88,1490930714730
SoundC,54.210802194865956,1490930724733
Present,95,1490930724736
SoundC,61.023021476191225,1490930734738
Present,100,1490930734741
SoundRight,63.95233273361063,1490930740374
SoundC,51.62091662308819,1490930744750
Present,97,1490930744753
SoundC,54.210802194865956,1490930754763
Present,100,1490930754766
MoveFocus,GoTour,1490930759076
SoundC,52.96571415471127,1490930764781
Present,115,1490930764784
SoundLeft,109.17929441652488,1490930774143
SoundC,61.023021476191225,1490930774795
Present,90,1490930774798
Seat5A,false,1490930777715
Seat5A,true,1490930777716
TotalSeatCount,3,1490930777716
SoundC,50.159038478285424,1490930784805
Present,93,1490930784809
SoundC,48.55773214739296,1490930794814
Present,86,1490930794818
SoundRight,64.61127993529891,1490930800392
SoundC,50.159038478285424,1490930804820
Present,100,1490930804823
SoundC,44.808697341762915,1490930814825
Present,99,1490930814830
MoveFocus,GoTour,1490930819187
SoundC,59.341519288975356,1490930824833
Present,123,1490930824836
Seat5A,false,1490930827814
Seat5A,true,1490930827815
TotalSeatCount,3,1490930827815
SoundLeft,109.53965139431402,1490930834143
SoundC,42.56523641427832,1490930834838
Present,97,1490930834843
SoundC,67.56641902255494,1490930844848
Present,100,1490930844852
Seat5A,false,1490930847982
Seat5A,true,1490930847983
TotalSeatCount,3,1490930847984
SoundC,44.808697341762915,1490930854858
Present,101,1490930854862
SoundRight,68.61682354019833,1490930860410
SoundC,44.808697341762915,1490930864873
Present,96,1490930864878
SoundC,46.78757012382582,1490930874883
Present,91,1490930874886
MoveFocus,GoTour,1490930879345
SoundC,52.96571415471127,1490930884890
Present,109,1490930884893
SoundLeft,108.85751440288476,1490930894144
SoundC,76.57687443958919,1490930894903
Present,121,1490930894906
Seat5A,false,1490930901797
Seat2A,false,1490930901798
Seat2A,true,1490930901799
TotalSeatCount,2,1490930901799
SoundC,54.210802194865956,1490930904914
Present,103,1490930904917
SoundC,48.55773214739296,1490930914925
Present,122,1490930914928
SoundRight,61.80460425887306,1490930920422
SoundC,63.26648240367583,1490930924936
Present,101,1490930924939
SoundC,50.159038478285424,1490930934947
Present,103,1490930934950
MoveFocus,GoTour,1490930939696
SoundC,60.20329792798059,1490930944959
Present,100,1490930944962
SoundLeft,108.67083470451816,1490930954143
SoundC,70.987085069563,1490930954970
Present,101,1490930954980
SoundC,50.159038478285424,1490930964991
Present,89,1490930964994
SoundC,70.5390318503356,1490930974999
Present,99,1490930975002
SoundRight,55.369951428718224,1490930980440
SoundC,59.341519288975356,1490930985008
Present,95,1490930985011
SoundC,70.5390318503356,1490930995016
Present,96,1490930995019
MoveFocus,GoTour,1490930999837
SoundC,56.45426312235056,1490931005022
Present,97,1490931005025
SoundLeft,108.6238388696797,1490931014143
SoundC,69.60540278108363,1490931015031
Present,97,1490931015034
Seat2A,false,1490931021788
Seat2A,true,1490931021789
TotalSeatCount,2,1490931021790
SoundC,63.95233273361063,1490931025040
Present,95,1490931025043
SoundC,55.369951428718224,1490931035049
Present,96,1490931035052
SoundRight,61.80460425887306,1490931040473
SoundC,55.369951428718224,1490931045057
Present,98,1490931045060
SoundC,55.369951428718224,1490931055066
Present,94,1490931055069
MoveFocus,GoTour,1490931059932
SoundC,46.78757012382582,1490931065074
Present,96,1490931065078
SoundLeft,109.17929441652488,1490931074143
SoundC,63.95233273361063,1490931075082
Present,88,1490931075085
SoundC,65.24535518573873,1490931085087
Present,90,1490931085090
SoundC,58.433135904413454,1490931095092
Present,82,1490931095096
SoundRight,80.51504069838761,1490931100506
SoundC,44.808697341762915,1490931105100
Present,97,1490931105104
SoundC,56.45426312235056,1490931115108
Present,92,1490931115112
MoveFocus,GoTour,1490931120141
SoundC,75.25847282855663,1490931125116
Present,99,1490931125120
SoundLeft,109.36043902843574,1490931134143
SoundC,52.96571415471127,1490931135125
Present,91,1490931135129
SoundC,63.26648240367583,1490931145135
Present,98,1490931145139
SoundC,48.55773214739296,1490931155145
Present,97,1490931155149
SoundRight,81.95600907073411,1490931160535
SoundC,50.159038478285424,1490931165155
Present,94,1490931165158
SoundC,48.55773214739296,1490931175164
Present,103,1490931175166
MoveFocus,GoTour,1490931180309
SoundC,48.55773214739296,1490931185169
Present,102,1490931185172
SoundLeft,109.45028416232886,1490931194143
SoundC,50.159038478285424,1490931195178
Present,97,1490931195182
SoundC,71.84886370856825,1490931205187
Present,98,1490931205190
SoundC,60.20329792798059,1490931215196
Present,87,1490931215200
SoundRight,64.61127993529891,1490931220569
SoundC,54.210802194865956,1490931225205
Present,118,1490931225209
SoundC,44.808697341762915,1490931235214
Present,108,1490931235218
MoveFocus,GoTour,1490931240455
SoundC,52.96571415471127,1490931245224
Present,111,1490931245228
SoundLeft,109.40542165236154,1490931254143
SoundC,46.78757012382582,1490931255233
Present,101,1490931255237
SoundC,42.56523641427832,1490931265242
Present,88,1490931265245
SoundC,63.26648240367583,1490931275250
Present,84,1490931275254
SoundRight,71.84886370856825,1490931280602
SoundC,68.0998289029382,1490931285258
Present,96,1490931285260
SoundC,48.55773214739296,1490931295262
Present,96,1490931295265
MoveFocus,GoTour,1490931300571
SoundC,55.369951428718224,1490931305269
Present,95,1490931305271
SoundLeft,108.67083470451816,1490931314143
SoundC,69.60540278108363,1490931315273
Present,99,1490931315277
SoundC,42.56523641427832,1490931325280
Present,101,1490931325283
SoundC,44.808697341762915,1490931335285
Present,106,1490931335288
SoundRight,59.341519288975356,1490931340635
SoundC,48.55773214739296,1490931345293
Present,97,1490931345296
SoundC,52.96571415471127,1490931355302
Present,102,1490931355305
MoveFocus,GoTour,1490931360705
SoundC,46.78757012382582,1490931365307
Present,96,1490931365310
SoundLeft,109.27011085386751,1490931374143
SoundC,67.01551720930587,1490931375312
Present,86,1490931375315
SoundC,50.159038478285424,1490931385317
Present,92,1490931385320
SoundC,51.62091662308819,1490931395322
Present,95,1490931395325
SoundRight,51.62091662308819,1490931400668
SoundC,70.0787016850011,1490931405328
Present,97,1490931405331
SoundC,48.55773214739296,1490931415333
Present,106,1490931415336
MoveFocus,GoTour,1490931420862
SoundC,63.95233273361063,1490931425338
Present,100,1490931425341
SoundLeft,109.13370144417621,1490931434143
SoundC,51.62091662308819,1490931435350
Present,100,1490931435353
SoundC,48.55773214739296,1490931445359
Present,101,1490931445362
SoundC,64.61127993529891,1490931455364
Present,102,1490931455367
SoundRight,57.472817393488484,1490931460702
SoundC,69.60540278108363,1490931465369
Present,105,1490931465372
SoundC,63.95233273361063,1490931475374
Present,98,1490931475377
MoveFocus,GoTour,1490931481024
SoundC,39.975350842500546,1490931485379
Present,97,1490931485382
SoundLeft,109.53965139431402,1490931494143
SoundC,50.159038478285424,1490931495385
Present,87,1490931495388
SoundC,72.66858725677886,1490931505390
Present,103,1490931505393
SoundC,72.66858725677886,1490931515395
Present,101,1490931515398
SoundRight,82.85227489256374,1490931520721
SoundC,50.159038478285424,1490931525401
Present,99,1490931525404
SoundC,42.56523641427832,1490931535405
Present,96,1490931535408
SoundC,39.975350842500546,1490931545411
Present,103,1490931545414
MoveFocus,GoTour,1490931549685
SoundLeft,109.31533564564312,1490931554143
SoundC,68.61682354019833,1490931555416
Present,102,1490931555418
SoundC,50.159038478285424,1490931565421
Present,113,1490931565424
SoundC,79.21198480314258,1490931575426
Present,99,1490931575429
SoundRight,77.79930435088828,1490931580751
SoundC,44.808697341762915,1490931585431
Present,98,1490931585434
SoundC,51.62091662308819,1490931595438
Present,95,1490931595443
SoundC,50.159038478285424,1490931605446
Present,91,1490931605450
MoveFocus,GoTour,1490931609839
SoundLeft,108.81103857795071,1490931614143
SoundC,42.56523641427832,1490931615453
Present,97,1490931615456
SoundC,69.60540278108363,1490931625470
Present,100,1490931625472
SoundC,50.159038478285424,1490931635474
Present,94,1490931635477
SoundRight,70.5390318503356,1490931640783
SoundC,68.61682354019833,1490931645479
Present,99,1490931645488
SoundC,54.210802194865956,1490931655492
Present,98,1490931655495
SoundC,71.42349921662418,1490931665497
Present,98,1490931665500
MoveFocus,GoTour,1490931670007
SoundLeft,109.17929441652488,1490931674143
SoundC,68.0998289029382,1490931675502
Present,87,1490931675505
SoundC,61.023021476191225,1490931685507
Present,95,1490931685510
SoundC,68.61682354019833,1490931695512
Present,106,1490931695515
SoundRight,81.25096856167129,1490931700813
SoundC,69.60540278108363,1490931705518
Present,94,1490931705520
SoundC,70.0787016850011,1490931715523
Present,99,1490931715525
SoundC,59.341519288975356,1490931725528
Present,97,1490931725531
MoveFocus,GoTour,1490931730113
SoundLeft,108.85751440288476,1490931734144
SoundC,57.472817393488484,1490931735533
Present,86,1490931735537
SoundC,44.808697341762915,1490931745540
Present,89,1490931745543
SoundC,69.11838317407611,1490931755545
Present,108,1490931755548
SoundRight,60.20329792798059,1490931760844
SoundC,48.55773214739296,1490931765550
Present,120,1490931765553
SoundC,65.24535518573873,1490931775555
Present,107,1490931775558
WhiteboardUsed,false,1490931780898
SoundC,44.808697341762915,1490931785560
Present,91,1490931785563
MoveFocus,GoTour,1490931790328
SoundLeft,108.95008213016487,1490931794143
SoundC,68.0998289029382,1490931795574
Present,101,1490931795577
SoundC,51.62091662308819,1490931805579
Present,109,1490931805582
SoundC,68.0998289029382,1490931815590
Present,100,1490931815593
SoundRight,86.73171914983533,1490931820875
SoundC,46.78757012382582,1490931825602
Present,113,1490931825605
SoundC,54.210802194865956,1490931835607
Present,108,1490931835610
SoundC,52.96571415471127,1490931845612
Present,102,1490931845615
MoveFocus,GoTour,1490931850567
SoundLeft,109.04214263447633,1490931854143
SoundC,51.62091662308819,1490931855617
Present,107,1490931855620
SoundC,66.44593723960276,1490931865622
Present,107,1490931865625
SoundC,46.78757012382582,1490931875627
Present,108,1490931875630
SoundRight,54.210802194865956,1490931880905
SoundC,61.80460425887306,1490931885632
Present,101,1490931885635
SoundC,67.01551720930587,1490931895646
Present,91,1490931895649
SoundC,50.159038478285424,1490931905651
Present,96,1490931905654
MoveFocus,GoTour,1490931910713
SoundLeft,108.85751440288476,1490931914143
SoundC,48.55773214739296,1490931915656
Present,109,1490931915659
SoundC,68.0998289029382,1490931925661
Present,96,1490931925664
SoundC,60.20329792798059,1490931935674
Present,99,1490931935677
SoundRight,50.159038478285424,1490931940939
SoundC,50.159038478285424,1490931945679
Present,107,1490931945682
WhiteboardUsed,true,1490931946743
SoundC,56.45426312235056,1490931955685
Present,92,1490931955688
SoundC,57.472817393488484,1490931965690
Present,113,1490931965692
MoveFocus,GoTour,1490931970840
SoundLeft,109.27011085386751,1490931974143
SoundC,74.55832985633069,1490931975703
Present,97,1490931975705
SoundC,68.0998289029382,1490931985708
Present,96,1490931985711
WhiteboardUsed,false,1490931989370
SoundC,69.60540278108363,1490931995713
Present,111,1490931995716
SoundRight,50.159038478285424,1490932000972
WhiteboardUsed,true,1490932003921
SoundC,48.55773214739296,1490932005718
Present,90,1490932005733
SoundC,51.62091662308819,1490932015738
Present,116,1490932015740
SoundC,58.433135904413454,1490932025743
Present,92,1490932025745
MoveFocus,GoTour,1490932030923
SoundLeft,108.71769944899155,1490932034143
SoundC,46.78757012382582,1490932035748
Present,114,1490932035757
SoundC,52.96571415471127,1490932045760
Present,83,1490932045763
SoundC,55.369951428718224,1490932055765
Present,88,1490932055768
SoundRight,78.6610829898935,1490932061003
SoundC,56.45426312235056,1490932065770
Present,105,1490932065773
SoundC,65.24535518573873,1490932075775
Present,99,1490932075778
SoundC,51.62091662308819,1490932085780
Present,103,1490932085783
MoveFocus,GoTour,1490932091200
SoundLeft,109.13370144417621,1490932094143
SoundC,52.96571415471127,1490932095785
Present,114,1490932095788
SoundC,55.369951428718224,1490932105790
Present,89,1490932105793
Seat2B,false,1490932110911
Seat5B,false,1490932110912
TotalSeatCount,2,1490932110913
SoundC,44.808697341762915,1490932115795
Present,92,1490932115798
SoundRight,73.06392314376754,1490932121036
SoundC,46.78757012382582,1490932125800
Present,98,1490932125805
SoundC,55.369951428718224,1490932135808
Present,100,1490932135810
SoundC,54.210802194865956,1490932145813
Present,99,1490932145815
MoveFocus,GoTour,1490932151328
SoundLeft,108.6238388696797,1490932154143
SoundC,50.159038478285424,1490932155818
Present,96,1490932155821
WhiteboardUsed,false,1490932157819
WhiteboardUsed,true,1490932158844
SoundC,72.66858725677886,1490932165823
Present,92,1490932165826
SoundC,48.55773214739296,1490932175828
Present,99,1490932175831
SoundRight,77.19920484509075,1490932181069
WhiteboardUsed,false,1490932183410
SoundC,63.95233273361063,1490932185833
Present,89,1490932185836
WhiteboardUsed,true,1490932186927
SoundC,65.8563679754536,1490932195839
Present,123,1490932195841
WhiteboardUsed,false,1490932200964
SoundC,52.96571415471127,1490932205844
Present,101,1490932205853
MoveFocus,GoTour,1490932211497
SoundLeft,108.85751440288476,1490932214143
SoundC,52.96571415471127,1490932215857
Present,96,1490932215860
SoundC,46.78757012382582,1490932225862
Present,98,1490932225865
SoundC,55.369951428718224,1490932235867
Present,97,1490932235870
SoundRight,71.42349921662418,1490932241102
SoundC,44.808697341762915,1490932245872
Present,93,1490932245875
SoundC,51.62091662308819,1490932255877
Present,106,1490932255880
SoundC,61.80460425887306,1490932265882
Present,101,1490932265885
Exit,null,1490932271048
UserCount,10,1490932271048
Exit,null,1490932271096
UserCount,9,1490932271096
MoveFocus,GoTour,1490932271736
SoundLeft,109.13370144417621,1490932274143
SoundC,57.472817393488484,1490932275896
Present,100,1490932275899
Seat3A,false,1490932283208
Seat2A,false,1490932283209
Seat2A,true,1490932283210
TotalSeatCount,1,1490932283210
SoundC,51.62091662308819,1490932285901
Present,87,1490932285904
SoundC,61.023021476191225,1490932295906
Present,84,1490932295909
SoundRight,67.01551720930587,1490932301137
SoundC,65.24535518573873,1490932305922
Present,115,1490932305925
SoundC,44.808697341762915,1490932315937
Present,116,1490932315940
SoundC,44.808697341762915,1490932325945
Present,96,1490932325949
MoveFocus,GoTour,1490932331920
SoundLeft,109.04214263447633,1490932334143
SoundC,51.62091662308819,1490932335957
Present,96,1490932335960
SoundC,46.78757012382582,1490932345962
Present,97,1490932345965
SoundC,64.61127993529891,1490932355975
Present,96,1490932355978
SoundRight,67.56641902255494,1490932361171
SoundC,54.210802194865956,1490932365993
Present,79,1490932365996
SoundC,63.95233273361063,1490932375998
Present,94,1490932376001
SoundC,48.55773214739296,1490932386003
Present,104,1490932386006
MoveFocus,GoTour,1490932392037
SoundLeft,108.99617543753943,1490932394143
SoundC,58.433135904413454,1490932396023
Present,95,1490932396026
SoundC,50.159038478285424,1490932406029
Present,103,1490932406031
SoundC,52.96571415471127,1490932416033
Present,86,1490932416037
SoundRight,52.96571415471127,1490932421202
SoundC,61.023021476191225,1490932426039
Present,109,1490932426041
SoundC,52.96571415471127,1490932436044
Present,100,1490932436047
SoundC,57.472817393488484,1490932446049
Present,89,1490932446052
MoveFocus,GoTour,1490932452169
SoundLeft,108.67083470451816,1490932454143
SoundC,56.45426312235056,1490932456054
Present,75,1490932456057
SoundC,46.78757012382582,1490932466059
Present,121,1490932466062
SoundC,46.78757012382582,1490932476064
Present,97,1490932476067
SoundRight,68.0998289029382,1490932481233
SoundC,67.01551720930587,1490932486070
Present,100,1490932486072
SoundC,66.44593723960276,1490932496075
Present,96,1490932496078
SoundC,63.95233273361063,1490932506080
Present,98,1490932506083
MoveFocus,GoTour,1490932512275
SoundLeft,108.76443383239406,1490932514143
WhiteboardUsed,true,1490932515596
SoundC,44.808697341762915,1490932516085
Present,97,1490932516088
SoundC,57.472817393488484,1490932526091
Present,104,1490932526093
WhiteboardUsed,false,1490932526130
SoundC,57.472817393488484,1490932536096
Present,113,1490932536098
SoundRight,78.37870659506,1490932541260
SoundC,48.55773214739296,1490932546101
Present,98,1490932546103
SoundC,52.96571415471127,1490932556105
Present,95,1490932556108
SoundC,62.551438321825636,1490932566111
Present,98,1490932566113
MoveFocus,GoTour,1490932572370
SoundLeft,108.99617543753943,1490932574143
SoundC,77.19920484509075,1490932576115
Present,89,1490932576118
SoundC,57.472817393488484,1490932586120
Present,100,1490932586123
SoundC,65.24535518573873,1490932596125
Present,101,1490932596128
