Present,102,1499654905239
SoundRight,61.136009994651204,1499654905392
Exit,null,1499654909359
UserCount,11,1499654909359
SoundC,44.808697341762915,1499654915244
Present,102,1499654915247
SoundRight,60.29630143301982,1499654915392
Entrance,null,1499654923441
UserCount,12,1499654923441
Temperature,28.83,1499654923821
Humidity,49.78863519540273,1499654923825
Brightness,136.0,1499654923833
Entrance,null,1499654924270
UserCount,13,1499654924271
Entrance,null,1499654924604
UserCount,14,1499654924604
SoundC,55.369951428718224,1499654925253
Present,103,1499654925258
Screen,Down,1499654925264
SoundRight,59.44808218176636,1499654925392
SoundC,51.62091662308819,1499654935270
Present,108,1499654935274
Screen,Up,1499654935277
SoundRight,60.529294135281795,1499654935391
Seat3A,true,1499654941698
TotalSeatCount,3,1499654941698
SoundC,54.210802194865956,1499654945280
Present,90,1499654945283
Screen,Down,1499654945290
SoundRight,61.82308629157863,1499654945391
Seat3A,false,1499654946806
TotalSeatCount,2,1499654946806
SoundC,56.45426312235056,1499654955293
Present,107,1499654955296
SoundRight,62.93350344756054,1499654955392
MoveFocus,GoTour,1499654955878
Seat3A,true,1499654956924
TotalSeatCount,3,1499654956929
Entrance,null,1499654960593
UserCount,15,1499654960593
Seat3A,false,1499654961976
TotalSeatCount,2,1499654961976
SoundC,52.96571415471127,1499654965301
Present,99,1499654965305
Seat4A,false,1499654965305
TotalSeatCount,1,1499654965305
Screen,Up,1499654965311
SoundRight,64.61920355459793,1499654965390
SoundC,59.341519288975356,1499654975315
Present,107,1499654975319
SoundRight,65.53657956320666,1499654975391
Seat3A,true,1499654982061
TotalSeatCount,2,1499654982061
SoundC,50.159038478285424,1499654985326
Present,98,1499654985329
SoundRight,66.75992625606072,1499654985392
Temperature,28.83,1499654985630
Humidity,49.78863519540273,1499654985634
Brightness,136.0,1499654985652
SoundC,51.62091662308819,1499654995335
Present,94,1499654995339
SoundRight,66.43196532718459,1499654995391
SoundC,48.55773214739296,1499655005342
Present,94,1499655005346
SoundRight,66.481169034219,1499655005391
SoundC,55.369951428718224,1499655015353
Present,96,1499655015356
SoundRight,67.3405000311025,1499655015391
MoveFocus,GoTour,1499655016014
SoundC,51.62091662308819,1499655025363
Present,98,1499655025366
SoundRight,66.439535105501,1499655025391
Seat3A,false,1499655027117
TotalSeatCount,1,1499655027117
SoundC,61.023021476191225,1499655035368
Present,103,1499655035373
SoundRight,66.62642044035283,1499655035390
SoundC,61.023021476191225,1499655045378
Present,105,1499655045381
SoundRight,65.77786048164056,1499655045390
Temperature,28.83,1499655046381
Humidity,49.78863519540273,1499655046385
Brightness,136.0,1499655046395
SoundC,46.78757012382582,1499655055389
Present,91,1499655055392
SoundRight,65.15685900575114,1499655055400
SoundRight,65.68830377609099,1499655065392
SoundC,52.96571415471127,1499655065395
Present,100,1499655065399
SoundRight,64.63415127106514,1499655075391
SoundC,46.78757012382582,1499655075402
Present,100,1499655075405
MoveFocus,GoTour,1499655076118
SoundRight,65.01404050918626,1499655085392
SoundC,55.369951428718224,1499655085408
Present,87,1499655085412
SoundRight,64.28348014175388,1499655095391
SoundC,55.369951428718224,1499655095415
Present,106,1499655095418
SoundRight,64.14593195526432,1499655105390
SoundC,50.159038478285424,1499655105428
Present,105,1499655105432
Temperature,28.83,1499655107152
Humidity,49.78863519540273,1499655107158
Brightness,136.0,1499655107165
SoundRight,65.09824639341159,1499655115391
SoundC,50.159038478285424,1499655115445
Present,82,1499655115448
Seat4A,true,1499655124857
TotalSeatCount,2,1499655124857
SoundRight,64.61454085228452,1499655125391
SoundC,54.210802194865956,1499655125462
Present,101,1499655125465
SoundRight,64.55272950047478,1499655135392
SoundC,44.808697341762915,1499655135478
Present,100,1499655135482
MoveFocus,GoTour,1499655136233
SoundRight,64.25717151534012,1499655145391
SoundC,59.341519288975356,1499655145491
Present,86,1499655145495
SoundRight,65.55387904129162,1499655155391
SoundC,52.96571415471127,1499655155504
Present,95,1499655155508
Seat3A,true,1499655161808
TotalSeatCount,3,1499655161808
SoundRight,66.09446646172415,1499655165393
SoundC,52.96571415471127,1499655165517
Present,101,1499655165521
Temperature,28.83,1499655167849
Humidity,49.78863519540273,1499655167855
Brightness,136.0,1499655167862
SoundRight,66.07724446779193,1499655175392
SoundC,54.210802194865956,1499655175529
Present,95,1499655175532
SoundRight,66.14302627540468,1499655185392
SoundC,46.78757012382582,1499655185535
Present,118,1499655185539
SoundRight,65.59634311907136,1499655195392
SoundC,46.78757012382582,1499655195542
Present,111,1499655195545
MoveFocus,GoTour,1499655196347
SoundRight,65.24689892986541,1499655205392
SoundC,56.45426312235056,1499655205549
Present,98,1499655205553
Seat3A,false,1499655211786
TotalSeatCount,2,1499655211786
SoundRight,64.47637922082376,1499655215391
SoundC,52.96571415471127,1499655215556
Present,97,1499655215559
SoundRight,64.19667997463509,1499655225392
SoundC,48.55773214739296,1499655225562
Present,82,1499655225566
Screen,Down,1499655225569
Seat5B,false,1499655226263
TotalSeatCount,2,1499655226263
Temperature,28.83,1499655231373
Humidity,49.78863519540273,1499655231380
Brightness,136.0,1499655231397
SoundRight,65.1346747691479,1499655235391
SoundC,50.159038478285424,1499655235572
Present,97,1499655235575
Screen,Up,1499655235578
SoundRight,65.62825200579462,1499655245392
SoundC,50.159038478285424,1499655245591
Present,96,1499655245594
SoundRight,65.9400420758392,1499655255392
SoundC,44.808697341762915,1499655255598
Present,106,1499655255601
Screen,Down,1499655255604
MoveFocus,GoTour,1499655256504
Seat3A,true,1499655256795
TotalSeatCount,3,1499655256795
SoundRight,66.11713517411751,1499655265392
SoundC,51.62091662308819,1499655265607
Present,101,1499655265611
Screen,Up,1499655265613
SoundRight,65.67246443346772,1499655275391
SoundC,56.45426312235056,1499655275626
Present,89,1499655275629
Seat3A,false,1499655276871
TotalSeatCount,2,1499655276876
SoundRight,66.00634929091997,1499655285392
SoundC,50.159038478285424,1499655285632
Present,111,1499655285636
Temperature,28.83,1499655292272
Humidity,49.78863519540273,1499655292279
Brightness,136.0,1499655292287
SoundRight,64.25482566926931,1499655295391
SoundC,51.62091662308819,1499655295639
Present,87,1499655295642
SoundRight,63.655414225339435,1499655305391
SoundC,62.551438321825636,1499655305646
Present,88,1499655305649
Seat3A,true,1499655306942
TotalSeatCount,3,1499655306942
SoundRight,63.74826910858893,1499655315391
SoundC,56.45426312235056,1499655315652
Present,104,1499655315656
MoveFocus,GoTour,1499655316608
SoundRight,64.84050270438685,1499655325391
SoundC,60.20329792798059,1499655325667
Present,87,1499655325670
SoundRight,65.81390125051547,1499655335391
SoundC,50.159038478285424,1499655335673
Present,90,1499655335677
SoundRight,65.24792145197311,1499655345391
SoundC,54.210802194865956,1499655345680
Present,111,1499655345683
Temperature,28.83,1499655352993
Humidity,49.78863519540273,1499655352999
Brightness,136.0,1499655353007
SoundRight,66.44612233610627,1499655355392
SoundC,61.023021476191225,1499655355686
Present,97,1499655355690
Seat3A,false,1499655356920
TotalSeatCount,2,1499655356920
SoundRight,65.88674675248943,1499655365391
SoundC,50.159038478285424,1499655365693
Present,84,1499655365696
SoundRight,66.85224251229916,1499655375391
SoundC,61.023021476191225,1499655375699
Present,107,1499655375703
MoveFocus,GoTour,1499655376726
SoundRight,67.15730054729971,1499655385390
SoundC,60.20329792798059,1499655385706
Present,83,1499655385709
Seat3A,true,1499655386960
TotalSeatCount,3,1499655386960
SoundRight,67.40346064834014,1499655395390
SoundC,48.55773214739296,1499655395712
Present,93,1499655395716
SoundRight,66.95551465185605,1499655405390
SoundC,50.159038478285424,1499655405719
Present,111,1499655405722
Temperature,28.83,1499655413732
Humidity,49.78863519540273,1499655413737
Brightness,136.0,1499655413744
Seat4B,false,1499655414068
TotalSeatCount,2,1499655414068
SoundRight,67.13482205342673,1499655415391
SoundC,55.369951428718224,1499655415725
Present,97,1499655415729
SoundRight,67.78460416357261,1499655425391
SoundC,54.210802194865956,1499655425732
Present,100,1499655425742
SoundRight,66.52357275188747,1499655435392
SoundC,51.62091662308819,1499655435747
Present,109,1499655435751
MoveFocus,GoTour,1499655436827
Seat4B,true,1499655444135
TotalSeatCount,3,1499655444140
SoundRight,64.62039203131651,1499655445391
SoundC,55.369951428718224,1499655445754
Present,98,1499655445757
SoundRight,64.39243888134236,1499655455392
SoundC,59.341519288975356,1499655455760
Present,101,1499655455764
SoundRight,64.80189808523063,1499655465391
SoundC,46.78757012382582,1499655465767
Present,74,1499655465770
Seat3A,false,1499655466880
TotalSeatCount,2,1499655466880
Temperature,28.83,1499655474352
Humidity,49.78863519540273,1499655474358
Brightness,136.0,1499655474375
SoundRight,63.18949815306118,1499655475392
SoundC,60.20329792798059,1499655475773
Present,100,1499655475776
Seat4B,false,1499655484224
TotalSeatCount,1,1499655484224
SoundRight,63.55283142167549,1499655485391
SoundC,48.55773214739296,1499655485779
Present,98,1499655485783
Seat4B,true,1499655489282
TotalSeatCount,2,1499655489282
SoundRight,62.98148707163095,1499655495391
SoundC,50.159038478285424,1499655495785
Present,103,1499655495790
MoveFocus,GoTour,1499655496930
SoundRight,62.381877713248755,1499655505391
SoundC,51.62091662308819,1499655505792
Present,101,1499655505796
SoundRight,60.5974248433333,1499655515391
SoundC,52.96571415471127,1499655515808
Present,98,1499655515811
SoundRight,60.07785815534313,1499655525391
SoundC,56.45426312235056,1499655525814
Present,116,1499655525818
Temperature,28.83,1499655535087
Humidity,49.78863519540273,1499655535093
Brightness,136.0,1499655535102
SoundRight,60.77767249986573,1499655535391
SoundC,46.78757012382582,1499655535821
Present,103,1499655535831
SoundRight,59.653655276095854,1499655545392
SoundC,48.55773214739296,1499655545836
Present,98,1499655545840
SoundRight,60.27443339035007,1499655555391
SoundC,54.210802194865956,1499655555843
Present,109,1499655555846
Seat3A,true,1499655556830
TotalSeatCount,3,1499655556830
MoveFocus,GoTour,1499655557035
SoundRight,60.50213892201085,1499655565390
SoundC,50.159038478285424,1499655565849
Present,107,1499655565853
Seat3A,false,1499655571941
TotalSeatCount,2,1499655571941
SoundRight,60.535617004052895,1499655575391
SoundC,48.55773214739296,1499655575856
Present,82,1499655575859
SoundRight,61.21112919923922,1499655585392
SoundC,50.159038478285424,1499655585862
Present,103,1499655585866
SoundRight,61.54022734182911,1499655595391
Temperature,28.83,1499655595787
Humidity,49.78863519540273,1499655595792
Brightness,136.0,1499655595798
SoundC,52.96571415471127,1499655595869
Present,106,1499655595872
SoundRight,62.99159891564007,1499655605391
SoundC,62.551438321825636,1499655605881
Present,109,1499655605884
Seat3A,true,1499655606945
TotalSeatCount,3,1499655606945
SoundRight,63.34372843071677,1499655615392
SoundC,52.96571415471127,1499655615889
Present,110,1499655615892
MoveFocus,GoTour,1499655617121
Seat4B,false,1499655624249
TotalSeatCount,2,1499655624249
SoundRight,64.79692471823557,1499655625392
SoundC,52.96571415471127,1499655625902
Present,95,1499655625906
Screen,Down,1499655625908
SoundRight,65.62138560190401,1499655635392
SoundC,51.62091662308819,1499655635911
Present,109,1499655635915
Screen,Up,1499655635917
SoundRight,65.76460696357279,1499655645390
SoundC,48.55773214739296,1499655645929
Present,62,1499655645936
SoundRight,65.17258952098007,1499655655391
SoundC,51.62091662308819,1499655655941
Present,99,1499655655944
Seat4B,true,1499655659324
TotalSeatCount,3,1499655659324
SoundRight,64.2239757453642,1499655665390
SoundC,56.45426312235056,1499655665947
Present,115,1499655665950
Temperature,28.83,1499655671379
Humidity,49.78863519540273,1499655671384
Brightness,136.0,1499655671393
SoundRight,64.08835524287724,1499655675391
SoundC,44.808697341762915,1499655675953
Present,106,1499655675956
MoveFocus,GoTour,1499655677197
SoundRight,63.615759437539324,1499655685392
SoundC,54.210802194865956,1499655685963
Present,101,1499655685966
SoundRight,64.09002964989163,1499655695391
SoundC,48.55773214739296,1499655695975
Present,85,1499655695979
SoundRight,64.61816601226244,1499655705391
SoundC,61.023021476191225,1499655705988
Present,115,1499655705991
SoundRight,65.44229995853208,1499655715392
SoundC,51.62091662308819,1499655715998
Present,79,1499655716009
SoundRight,64.71255948475739,1499655725391
SoundC,54.210802194865956,1499655726016
Present,92,1499655726020
Temperature,28.83,1499655731942
Humidity,49.78863519540273,1499655731948
Brightness,136.0,1499655731963
SoundRight,64.68411349383636,1499655735391
SoundC,50.159038478285424,1499655736023
Present,103,1499655736026
MoveFocus,GoTour,1499655737295
SoundRight,64.87069734913412,1499655745391
SoundC,54.210802194865956,1499655746029
Present,93,1499655746033
SoundRight,64.0486221383981,1499655755392
SoundC,52.96571415471127,1499655756035
Present,93,1499655756039
SoundRight,63.79649363656838,1499655765392
SoundC,46.78757012382582,1499655766042
Present,102,1499655766045
SoundRight,63.464717591178754,1499655775390
SoundC,50.159038478285424,1499655776048
Present,118,1499655776052
SoundRight,63.9164410729447,1499655785392
SoundC,42.56523641427832,1499655786055
Present,100,1499655786058
Seat3A,false,1499655791599
TotalSeatCount,2,1499655791599
Temperature,28.83,1499655792514
Humidity,49.78863519540273,1499655792520
Brightness,136.0,1499655792527
SoundRight,64.38559114266437,1499655795392
SoundC,52.96571415471127,1499655796065
Present,86,1499655796068
MoveFocus,GoTour,1499655797412
SoundRight,64.48148542523558,1499655805392
SoundC,42.56523641427832,1499655806074
Present,105,1499655806077
Seat3A,true,1499655806663
TotalSeatCount,3,1499655806663
SoundRight,64.38294175822146,1499655815391
SoundC,51.62091662308819,1499655816085
Present,96,1499655816089
SoundRight,63.917980040881275,1499655825390
SoundC,56.45426312235056,1499655826101
Present,95,1499655826104
Seat4B,false,1499655829200
TotalSeatCount,2,1499655829200
SoundRight,64.1183476019856,1499655835391
SoundC,52.96571415471127,1499655836111
Present,97,1499655836115
SoundRight,63.82963535524856,1499655845391
SoundC,46.78757012382582,1499655846122
Present,109,1499655846126
Temperature,28.83,1499655853219
Humidity,49.78863519540273,1499655853224
Brightness,136.0,1499655853232
Seat4B,true,1499655854280
TotalSeatCount,3,1499655854280
SoundRight,62.22689742772134,1499655855391
SoundC,54.210802194865956,1499655856133
Present,100,1499655856136
MoveFocus,GoTour,1499655857541
Seat4B,false,1499655864367
TotalSeatCount,2,1499655864372
SoundRight,60.270637846450946,1499655865390
SoundC,44.808697341762915,1499655866146
Present,114,1499655866149
Seat4B,true,1499655874518
TotalSeatCount,3,1499655874518
SoundRight,59.7844196172684,1499655875391
SoundC,50.159038478285424,1499655876161
Present,100,1499655876164
SoundRight,58.980414375474574,1499655885390
SoundC,46.78757012382582,1499655886174
Present,106,1499655886177
Seat4B,false,1499655894543
TotalSeatCount,2,1499655894543
SoundRight,57.94008138335592,1499655895391
SoundC,52.96571415471127,1499655896182
Present,87,1499655896185
Seat4B,true,1499655904665
TotalSeatCount,3,1499655904665
SoundRight,58.05391813638323,1499655905391
SoundC,56.45426312235056,1499655906194
Present,95,1499655906197
Temperature,28.83,1499655914045
Humidity,49.78863519540273,1499655914052
Brightness,136.0,1499655914059
Seat4B,false,1499655914741
TotalSeatCount,2,1499655914741
SoundRight,59.753314617099264,1499655915392
SoundC,50.159038478285424,1499655916205
Present,92,1499655916209
MoveFocus,GoTour,1499655917627
Seat4B,true,1499655919841
TotalSeatCount,3,1499655919841
SoundRight,61.99989036226256,1499655925391
SoundC,57.472817393488484,1499655926216
Present,112,1499655926220
SoundRight,63.89026164514394,1499655935391
SoundC,48.55773214739296,1499655936228
Present,82,1499655936232
SoundRight,64.66803031879661,1499655945391
SoundC,51.62091662308819,1499655946244
Present,94,1499655946247
SoundRight,64.51031277967037,1499655955391
SoundC,51.62091662308819,1499655956254
Present,103,1499655956257
SoundRight,65.22975165822608,1499655965391
SoundC,50.159038478285424,1499655966264
Present,109,1499655966267
Seat4B,false,1499655969919
TotalSeatCount,2,1499655969919
Temperature,28.83,1499655974573
Humidity,49.78863519540273,1499655974579
Brightness,136.0,1499655974585
SoundRight,65.14829788037486,1499655975391
SoundC,51.62091662308819,1499655976274
Present,89,1499655976277
MoveFocus,GoTour,1499655977740
Seat4B,true,1499655980066
TotalSeatCount,3,1499655980066
Seat4B,false,1499655985110
TotalSeatCount,2,1499655985110
SoundRight,65.07365529334625,1499655985391
SoundC,63.26648240367583,1499655986284
Present,111,1499655986287
SoundRight,64.71722911436149,1499655995391
SoundC,50.159038478285424,1499655996292
Present,113,1499655996296
SoundRight,64.73711078584758,1499656005391
SoundC,44.808697341762915,1499656006300
Present,96,1499656006304
SoundRight,65.28552875564503,1499656015391
SoundC,56.45426312235056,1499656016309
Present,97,1499656016313
SoundRight,65.01367875344951,1499656025390
SoundC,52.96571415471127,1499656026317
Present,106,1499656026321
Temperature,28.83,1499656035087
Humidity,49.78863519540273,1499656035093
Brightness,136.0,1499656035101
SoundRight,64.71014122223957,1499656035390
SoundC,52.96571415471127,1499656036332
Present,109,1499656036336
MoveFocus,GoTour,1499656037845
SoundRight,64.48612800029518,1499656045391
SoundC,59.341519288975356,1499656046350
Present,80,1499656046353
SoundRight,64.53060477998054,1499656055390
SoundC,50.159038478285424,1499656056364
Present,79,1499656056368
SoundRight,64.41097270188698,1499656065391
SoundC,48.55773214739296,1499656066379
Present,93,1499656066382
Seat3A,false,1499656066620
TotalSeatCount,1,1499656066620
SoundRight,65.03756124650123,1499656075391
SoundC,54.210802194865956,1499656076394
Present,103,1499656076399
SoundRight,63.69197910687554,1499656085391
SoundC,50.159038478285424,1499656086410
Present,115,1499656086414
Seat3A,true,1499656091690
TotalSeatCount,2,1499656091690
SoundRight,62.08111720903345,1499656095391
SoundC,42.56523641427832,1499656096427
Present,96,1499656096430
MoveFocus,GoTour,1499656097968
Temperature,28.83,1499656098611
Humidity,49.78863519540273,1499656098619
Brightness,136.0,1499656098625
SoundRight,61.06841797119322,1499656105391
SoundC,46.78757012382582,1499656106443
Present,98,1499656106447
Seat4B,true,1499656110071
TotalSeatCount,3,1499656110071
SoundRight,60.12490744174876,1499656115390
SoundC,57.472817393488484,1499656116460
Present,91,1499656116463
Seat4B,false,1499656120197
TotalSeatCount,2,1499656120197
SoundRight,59.85618645247714,1499656125391
SoundC,56.45426312235056,1499656126476
Present,104,1499656126480
SoundRight,59.77399192082713,1499656135392
SoundC,52.96571415471127,1499656136493
Present,111,1499656136496
SoundRight,61.32296336005755,1499656145392
SoundC,55.369951428718224,1499656146507
Present,97,1499656146511
Seat4B,true,1499656150224
TotalSeatCount,3,1499656150224
SoundRight,63.069865472315065,1499656155391
SoundC,52.96571415471127,1499656156524
Present,73,1499656156527
MoveFocus,GoTour,1499656158111
Temperature,28.83,1499656159504
Humidity,49.78863519540273,1499656159511
Brightness,136.0,1499656159519
Seat4B,false,1499656160323
TotalSeatCount,2,1499656160328
SoundRight,62.73957295568097,1499656165391
SoundC,51.62091662308819,1499656166540
Present,106,1499656166544
SoundRight,62.31622954619361,1499656175391
SoundC,58.433135904413454,1499656176557
Present,97,1499656176561
Seat4A,false,1499656183219
TotalSeatCount,1,1499656183219
SoundRight,61.464105344491806,1499656185390
SoundC,54.210802194865956,1499656186564
Present,106,1499656186567
SoundRight,59.99538382293228,1499656195390
SoundC,51.62091662308819,1499656196571
Present,90,1499656196574
SoundRight,59.23919630799571,1499656205390
SoundC,51.62091662308819,1499656206587
Present,99,1499656206591
SoundRight,57.90135831338275,1499656215390
SoundC,44.808697341762915,1499656216594
Present,99,1499656216597
MoveFocus,GoTour,1499656218379
Temperature,28.83,1499656220256
Humidity,49.78863519540273,1499656220262
Brightness,136.0,1499656220268
SoundRight,58.554153208073195,1499656225390
SoundC,62.551438321825636,1499656226600
Present,108,1499656226604
Seat3A,false,1499656226607
TotalSeatCount,0,1499656226607
InferredUserPresence,empty,1499656226662
SoundRight,59.201503799351016,1499656235390
SoundC,51.62091662308819,1499656236607
Present,75,1499656236611
SoundRight,59.79266026068152,1499656245390
SoundC,51.62091662308819,1499656246613
Present,95,1499656246617
SoundRight,60.3190503917192,1499656255390
SoundC,54.210802194865956,1499656256620
Present,99,1499656256624
SoundRight,60.77597750116137,1499656265390
SoundC,61.80460425887306,1499656266626
Present,76,1499656266630
SoundRight,60.89910914657276,1499656275390
SoundC,46.78757012382582,1499656276633
Present,78,1499656276637
MoveFocus,GoTour,1499656278602
Temperature,28.83,1499656281291
Humidity,49.78863519540273,1499656281297
Brightness,136.0,1499656281305
SoundRight,60.7009716393504,1499656285390
SoundC,52.96571415471127,1499656286640
Present,105,1499656286643
Screen,Down,1499656286646
SoundRight,60.06137983073511,1499656295390
SoundC,50.159038478285424,1499656296659
Present,104,1499656296663
Screen,Up,1499656296666
SoundRight,59.83370546184691,1499656305390
SoundC,60.20329792798059,1499656306679
Present,91,1499656306683
SoundRight,59.942854076878184,1499656315390
SoundC,50.159038478285424,1499656316686
Present,100,1499656316690
SoundRight,60.38947493636691,1499656325390
SoundC,42.56523641427832,1499656326693
Present,85,1499656326696
Screen,Down,1499656326708
SoundRight,60.07097777288524,1499656335390
SoundC,46.78757012382582,1499656336713
Present,99,1499656336717
Screen,Up,1499656336720
MoveFocus,GoTour,1499656338722
Temperature,28.83,1499656341958
Humidity,49.78863519540273,1499656341979
Brightness,136.0,1499656341986
SoundRight,59.937786832187825,1499656345390
SoundC,46.78757012382582,1499656346723
Present,104,1499656346726
SoundRight,60.82866278426249,1499656355390
SoundC,48.55773214739296,1499656356729
Present,107,1499656356733
SoundRight,60.88049089830587,1499656365390
SoundC,48.55773214739296,1499656366736
Present,108,1499656366740
SoundRight,60.627825257025314,1499656375390
SoundC,50.159038478285424,1499656376742
Present,99,1499656376746
SoundRight,60.334741446966454,1499656385390
Seat3A,true,1499656386552
TotalSeatCount,1,1499656386552
InferredUserPresence,present,1499656386602
SoundC,50.159038478285424,1499656386749
Present,97,1499656386753
SoundRight,60.32101804423005,1499656395390
SoundC,51.62091662308819,1499656396756
Present,111,1499656396759
MoveFocus,GoTour,1499656398834
Temperature,28.83,1499656402498
Humidity,49.78863519540273,1499656402504
Brightness,136.0,1499656402511
SoundRight,60.12861345934774,1499656405390
SoundC,54.210802194865956,1499656406762
Present,108,1499656406766
SoundRight,60.42706371534196,1499656415390
SoundC,54.210802194865956,1499656416769
Present,89,1499656416772
SoundRight,61.006048912351176,1499656425390
SoundC,48.55773214739296,1499656426785
Present,102,1499656426789
SoundRight,61.29259037366163,1499656435390
SoundC,50.159038478285424,1499656436792
Present,85,1499656436795
SoundRight,61.3423833525381,1499656445390
SoundC,56.45426312235056,1499656446807
Present,103,1499656446811
SoundRight,61.28207161066545,1499656455390
SoundC,55.369951428718224,1499656456814
Present,113,1499656456817
MoveFocus,GoTour,1499656458906
Temperature,28.83,1499656463007
Humidity,49.78863519540273,1499656463014
Brightness,136.0,1499656463021
SoundRight,62.127428532377714,1499656465390
SoundC,56.45426312235056,1499656466829
Present,99,1499656466832
SoundRight,60.950374584956165,1499656475390
SoundC,51.62091662308819,1499656476836
Present,95,1499656476840
SoundRight,60.06336744717509,1499656485390
SoundC,46.78757012382582,1499656486845
Present,105,1499656486848
SoundRight,60.18747121980376,1499656495390
SoundC,54.210802194865956,1499656496853
Present,82,1499656496857
SoundRight,60.50154875754796,1499656505390
SoundC,46.78757012382582,1499656506862
Present,96,1499656506866
SoundRight,60.20477605145745,1499656515390
SoundC,52.96571415471127,1499656516870
Present,98,1499656516874
MoveFocus,GoTour,1499656519037
Temperature,28.83,1499656523544
Humidity,49.78863519540273,1499656523551
Brightness,136.0,1499656523558
SoundRight,59.04796697819475,1499656525390
SoundC,48.55773214739296,1499656526879
Present,96,1499656526882
SoundRight,59.23201444399512,1499656535390
SoundC,48.55773214739296,1499656536887
Present,96,1499656536891
SoundRight,59.17126216703502,1499656545390
SoundC,52.96571415471127,1499656546901
Present,108,1499656546905
SoundRight,58.61963984811981,1499656555390
SoundC,51.62091662308819,1499656556907
Present,84,1499656556911
Screen,Down,1499656556914
SoundRight,57.91599135028097,1499656565390
SoundC,51.62091662308819,1499656566917
Present,96,1499656566920
Screen,Up,1499656566923
SoundRight,58.070247521880106,1499656575390
SoundC,46.78757012382582,1499656576926
Present,105,1499656576935
MoveFocus,GoTour,1499656579153
Entrance,null,1499656580881
UserCount,16,1499656580881
Entrance,null,1499656581467
UserCount,17,1499656581467
Temperature,28.83,1499656584046
Humidity,49.78863519540273,1499656584050
Brightness,136.0,1499656584057
SoundRight,58.64285350354081,1499656585390
SoundC,48.55773214739296,1499656586941
Present,92,1499656586944
Screen,Down,1499656586956
SoundRight,58.963358967668405,1499656595390
SoundC,48.55773214739296,1499656596969
Present,107,1499656596972
Screen,Up,1499656596985
SoundRight,59.40447626419841,1499656605390
SoundC,46.78757012382582,1499656606998
Present,87,1499656607001
SoundRight,59.44649014805837,1499656615390
SoundC,44.808697341762915,1499656617013
Present,102,1499656617017
SoundRight,60.88339855166136,1499656625390
SoundC,48.55773214739296,1499656627030
Present,98,1499656627033
SoundRight,61.118137615851786,1499656635390
SoundC,50.159038478285424,1499656637046
Present,97,1499656637050
MoveFocus,GoTour,1499656639228
Temperature,28.83,1499656644581
Humidity,49.78863519540273,1499656644586
Brightness,136.0,1499656644592
