SoundRight,67.80170517268658,1500287465392
SoundRight,68.77264282616781,1500287475390
SoundRight,69.75073647705989,1500287485390
Seat3B,true,1500287487374
TotalSeatCount,9,1500287487374
SoundRight,69.75409315818762,1500287495392
Temperature,25.31,1500287498573
Humidity,48.308796628192844,1500287498579
Brightness,1.0,1500287498587
SoundRight,70.14990688130729,1500287505392
MoveFocus,GoTour,1500287506809
Seat2B,false,1500287507214
TotalSeatCount,8,1500287507214
SoundRight,70.74497606300514,1500287515390
Seat2B,true,1500287522287
TotalSeatCount,9,1500287522287
SoundRight,70.35330144797186,1500287525392
Seat2A,true,1500287527280
TotalSeatCount,10,1500287527280
Seat2A,false,1500287532368
TotalSeatCount,9,1500287532373
SoundRight,70.66382705812775,1500287535392
SoundRight,70.13890457737298,1500287545392
SoundRight,70.96670453567903,1500287555392
Seat2B,false,1500287557286
TotalSeatCount,8,1500287557286
Temperature,25.43,1500287559273
Humidity,48.308796628192844,1500287559279
Brightness,1.0,1500287559287
Seat2B,true,1500287562384
TotalSeatCount,9,1500287562384
SoundRight,70.12818100629072,1500287565392
MoveFocus,GoTour,1500287566936
Seat2B,false,1500287572489
TotalSeatCount,8,1500287572489
SoundRight,69.51644973459366,1500287575392
Seat2B,true,1500287577547
TotalSeatCount,9,1500287577547
SoundRight,67.84921793966075,1500287585392
SoundRight,65.52740438204006,1500287595392
SoundRight,64.50265610528241,1500287605392
Seat4A,false,1500287608373
Seat6A,true,1500287608378
TotalSeatCount,9,1500287608378
ProjectorInput,COM2,1500287614386
SoundRight,63.06426052871265,1500287615392
Temperature,25.43,1500287619890
Humidity,48.308796628192844,1500287619896
Brightness,1.0,1500287619904
SoundRight,63.51799929712726,1500287625392
MoveFocus,GoTour,1500287627058
Seat3B,false,1500287627318
TotalSeatCount,8,1500287627318
Seat2A,true,1500287629099
TotalSeatCount,9,1500287629099
Seat2A,false,1500287634197
TotalSeatCount,8,1500287634197
SoundRight,65.43222120788333,1500287635392
Seat3B,true,1500287642964
TotalSeatCount,9,1500287642965
SoundRight,67.57385868200349,1500287645392
SoundRight,68.27131629025361,1500287655393
SoundRight,68.82598534264666,1500287665392
Seat3B,false,1500287668010
TotalSeatCount,8,1500287668010
SoundRight,68.33213922757272,1500287675390
Temperature,25.43,1500287680422
Humidity,48.43211650879366,1500287680427
Brightness,1.0,1500287680436
SoundRight,68.36022136617981,1500287685390
MoveFocus,GoTour,1500287687130
SoundRight,66.91702428707359,1500287695390
Seat3B,true,1500287703090
TotalSeatCount,9,1500287703090
SoundRight,65.47637714992923,1500287705392
SoundRight,65.52662878484831,1500287715390
SoundRight,64.82472142802088,1500287725392
SoundRight,65.53204173655801,1500287735393
Temperature,25.43,1500287740928
Humidity,48.43211650879366,1500287740938
Brightness,1.0,1500287740943
SoundRight,65.76689238040083,1500287745392
Seat2B,false,1500287747241
TotalSeatCount,8,1500287747241
MoveFocus,GoTour,1500287747254
Seat2B,true,1500287752342
Seat3B,false,1500287752343
TotalSeatCount,8,1500287752343
SoundRight,67.15075636196818,1500287755390
Seat2B,false,1500287762423
TotalSeatCount,7,1500287762423
SoundRight,68.07620579767908,1500287765393
Seat5A,false,1500287766720
TotalSeatCount,6,1500287766720
Seat3B,true,1500287768194
TotalSeatCount,7,1500287768195
Seat2B,true,1500287772505
TotalSeatCount,8,1500287772506
SoundRight,68.53614559964403,1500287775390
Seat5A,true,1500287776794
Seat2B,false,1500287776795
TotalSeatCount,8,1500287776795
Seat3B,false,1500287778281
TotalSeatCount,7,1500287778281
Seat2B,true,1500287782734
TotalSeatCount,8,1500287782735
SoundRight,70.56903546568542,1500287785392
Seat2B,false,1500287787799
TotalSeatCount,7,1500287787799
SoundRight,70.75628383912502,1500287795390
Temperature,25.43,1500287801691
Humidity,48.308796628192844,1500287801700
Brightness,1.0,1500287801705
SoundRight,70.68947829192332,1500287805390
MoveFocus,GoTour,1500287807391
Seat2B,true,1500287807865
TotalSeatCount,8,1500287807866
Seat2B,false,1500287812981
TotalSeatCount,7,1500287812981
SoundRight,70.52286176622874,1500287815390
Seat2B,true,1500287823049
TotalSeatCount,8,1500287823049
SoundRight,70.18139679587587,1500287825390
Seat2B,false,1500287828145
TotalSeatCount,7,1500287828145
Seat2B,true,1500287833248
TotalSeatCount,8,1500287833249
SoundRight,70.67079139891436,1500287835390
Seat3B,true,1500287838274
TotalSeatCount,9,1500287838275
Seat3B,false,1500287843362
TotalSeatCount,8,1500287843362
SoundRight,69.69156253530736,1500287845390
Seat2B,false,1500287848320
TotalSeatCount,7,1500287848321
Seat2B,true,1500287853448
TotalSeatCount,8,1500287853448
SoundRight,69.88464827721138,1500287855392
Seat2B,false,1500287858535
TotalSeatCount,7,1500287858535
Temperature,25.43,1500287862802
Humidity,48.43211650879366,1500287862807
Brightness,1.0,1500287862814
Seat3B,true,1500287863448
TotalSeatCount,8,1500287863448
SoundRight,69.35685665186432,1500287865390
MoveFocus,GoTour,1500287867497
Seat2B,true,1500287868724
TotalSeatCount,9,1500287868725
Seat2B,false,1500287873714
TotalSeatCount,8,1500287873715
SoundRight,69.09311249600908,1500287875393
Seat2B,true,1500287878818
TotalSeatCount,9,1500287878818
Seat2B,false,1500287883908
TotalSeatCount,8,1500287883908
SoundRight,69.33664616047622,1500287885392
Seat3B,false,1500287888569
Seat2B,true,1500287888571
TotalSeatCount,8,1500287888573
SoundRight,69.47349925705863,1500287895392
Seat2B,false,1500287899065
TotalSeatCount,7,1500287899066
SoundRight,69.80979497097506,1500287905392
SoundRight,69.99832665601724,1500287915392
Temperature,25.43,1500287923614
Humidity,48.43211650879366,1500287923620
Brightness,1.0,1500287923626
Seat2B,true,1500287924122
TotalSeatCount,8,1500287924123
SoundRight,70.48532810256184,1500287925392
MoveFocus,GoTour,1500287927588
Seat3B,true,1500287933547
TotalSeatCount,9,1500287933547
SoundRight,69.43958945829058,1500287935392
SoundRight,68.66308671882436,1500287945392
SoundRight,67.16632844561168,1500287955392
Seat5B,true,1500287959550
TotalSeatCount,9,1500287959553
SoundRight,67.29902941899087,1500287965392
Seat5A,false,1500287971711
TotalSeatCount,8,1500287971711
SoundRight,66.95179527748938,1500287975390
Seat5A,true,1500287976809
TotalSeatCount,9,1500287976809
Temperature,25.43,1500287984128
Humidity,48.43211650879366,1500287984133
Brightness,1.0,1500287984140
SoundRight,67.12128139152274,1500287985390
MoveFocus,GoTour,1500287987683
SoundRight,67.06737661386825,1500287995392
SoundRight,68.43172735374336,1500288005390
Seat3B,false,1500288013597
TotalSeatCount,8,1500288013598
SoundRight,68.99245933961579,1500288015392
Seat3B,true,1500288018659
TotalSeatCount,9,1500288018660
Seat3B,false,1500288023761
TotalSeatCount,8,1500288023762
SoundRight,69.49574223042995,1500288025390
Seat3B,true,1500288028863
TotalSeatCount,9,1500288028864
SoundRight,70.63528780216605,1500288035390
Temperature,25.43,1500288044663
Humidity,48.43211650879366,1500288044667
Brightness,1.0,1500288044686
SoundRight,71.52058511467706,1500288045390
MoveFocus,GoTour,1500288047777
LightGroup3,Off,1500288048226
SoundRight,72.21078691986325,1500288055390
Color,white,1500288061021
LightGroup3,On,1500288061063
SoundRight,71.52324286677188,1500288065390
Seat3B,false,1500288068900
TotalSeatCount,8,1500288068900
Seat2B,false,1500288073755
TotalSeatCount,7,1500288073755
SoundRight,72.04205866936391,1500288075390
Seat5A,false,1500288076664
TotalSeatCount,6,1500288076664
Seat2B,true,1500288078842
TotalSeatCount,7,1500288078842
LightGroup1,Off,1500288080279
Seat5A,true,1500288081726
TotalSeatCount,8,1500288081727
SoundRight,70.83770080813689,1500288085390
Seat3B,true,1500288088974
TotalSeatCount,9,1500288088975
SoundRight,70.35167957046373,1500288095392
Seat3B,false,1500288099061
TotalSeatCount,8,1500288099062
Color,white,1500288101323
LightGroup1,On,1500288101349
Temperature,25.43,1500288105192
Humidity,48.43211650879366,1500288105198
Brightness,1.0,1500288105203
Seat4B,false,1500288105314
TotalSeatCount,7,1500288105314
SoundRight,68.56297559751653,1500288105392
MoveFocus,GoTour,1500288107944
Seat3B,true,1500288109182
TotalSeatCount,8,1500288109183
Seat4B,true,1500288110407
TotalSeatCount,9,1500288110407
SoundRight,67.40689399825717,1500288115394
SoundRight,67.82270841508667,1500288125392
SoundRight,67.22459622631473,1500288135392
Seat5A,false,1500288136744
TotalSeatCount,8,1500288136758
Seat5A,true,1500288141810
TotalSeatCount,9,1500288141811
SoundRight,67.84899371295194,1500288145392
SoundRight,67.08514859956341,1500288155392
SoundRight,66.7688708664591,1500288165392
Temperature,25.43,1500288165719
Humidity,48.43211650879366,1500288165724
Brightness,1.0,1500288165731
MoveFocus,GoTour,1500288168027
SoundRight,67.05151369790397,1500288175392
SoundRight,66.80673153836022,1500288185392
SoundRight,67.72709146501542,1500288195390
SoundRight,68.33838402384325,1500288205392
TotalSeatCount,9,1500288214164
SoundRight,69.64216292373398,1500288215392
SoundRight,70.29483635063289,1500288225393
Temperature,25.54,1500288226312
Humidity,48.555436389394494,1500288226318
Brightness,1.0,1500288226325
MoveFocus,GoTour,1500288228115
Seat2A,true,1500288228254
TotalSeatCount,10,1500288228254
SoundRight,70.93809541867073,1500288235392
Seat2A,false,1500288238389
TotalSeatCount,9,1500288238389
Seat6A,false,1500288241953
TotalSeatCount,8,1500288241953
SoundRight,71.16308619113356,1500288245392
Seat6A,true,1500288252045
TotalSeatCount,9,1500288252045
SoundRight,71.2388594125028,1500288255392
SoundRight,71.41508171743892,1500288265392
SoundRight,71.15801446575954,1500288275392
SoundRight,71.57480910702162,1500288285390
MoveFocus,GoTour,1500288288255
Temperature,25.54,1500288294102
Humidity,48.555436389394494,1500288294108
Brightness,1.0,1500288294115
SoundRight,71.58093704169661,1500288295390
Seat6A,false,1500288297149
TotalSeatCount,8,1500288297150
Seat6A,true,1500288302197
TotalSeatCount,9,1500288302198
SoundRight,71.66172463863316,1500288305390
Seat6A,false,1500288312299
TotalSeatCount,8,1500288312299
SoundRight,71.64812724645306,1500288315392
Seat6A,true,1500288322422
TotalSeatCount,9,1500288322423
SoundRight,70.47362214596389,1500288325392
Seat6A,false,1500288327480
TotalSeatCount,8,1500288327480
SoundRight,71.74095568729928,1500288335392
Seat6A,true,1500288337564
TotalSeatCount,9,1500288337565
Seat6A,false,1500288342677
TotalSeatCount,8,1500288342677
SoundRight,72.33682810541254,1500288345390
Seat2B,false,1500288347692
TotalSeatCount,7,1500288347693
MoveFocus,GoTour,1500288348379
Temperature,25.54,1500288354617
Humidity,48.43211650879366,1500288354622
Brightness,1.0,1500288354630
SoundRight,71.51218395609948,1500288355392
SoundRight,71.09716375324301,1500288365390
SoundRight,70.22497453350807,1500288375392
Seat6A,true,1500288377708
TotalSeatCount,8,1500288377708
Seat6A,false,1500288382879
TotalSeatCount,7,1500288382880
SoundRight,70.84303727392093,1500288385390
Seat2A,true,1500288388028
TotalSeatCount,8,1500288388029
Seat2A,false,1500288393140
TotalSeatCount,7,1500288393141
SoundRight,69.86685794035985,1500288395392
Seat6A,true,1500288402853
TotalSeatCount,8,1500288402854
SoundRight,69.69644551418763,1500288405392
Seat6A,false,1500288407954
TotalSeatCount,7,1500288407955
MoveFocus,GoTour,1500288408456
Temperature,25.54,1500288415141
Humidity,48.555436389394494,1500288415147
Brightness,1.0,1500288415156
SoundRight,70.0772323546798,1500288415392
SoundRight,71.06787220783352,1500288425392
SoundRight,71.68158170517319,1500288435392
SoundRight,70.97314217424727,1500288445392
Seat2A,true,1500288448115
TotalSeatCount,8,1500288448118
Seat4B,false,1500288450223
TotalSeatCount,7,1500288450224
Seat2A,false,1500288453227
TotalSeatCount,6,1500288453229
SoundRight,70.51016638507785,1500288455392
SoundRight,70.80094495882551,1500288465390
MoveFocus,GoTour,1500288468587
SoundRight,70.33574584990743,1500288475392
Temperature,25.54,1500288475656
Humidity,48.555436389394494,1500288475662
Brightness,1.0,1500288475670
Seat2B,true,1500288477360
TotalSeatCount,7,1500288477361
Seat2B,false,1500288482470
TotalSeatCount,6,1500288482471
SoundRight,69.29085217473727,1500288485392
SoundRight,68.80938869605033,1500288495390
Seat6A,true,1500288497875
TotalSeatCount,7,1500288497875
SoundRight,68.22148948935997,1500288505392
SoundRight,67.20395144180033,1500288515392
Seat4B,true,1500288525182
TotalSeatCount,8,1500288525183
SoundRight,65.00714104682389,1500288525392
MoveFocus,GoTour,1500288528754
SoundRight,65.32277763328054,1500288535392
Temperature,25.54,1500288536189
Humidity,48.555436389394494,1500288536196
Brightness,1.0,1500288536203
Seat6A,false,1500288542907
TotalSeatCount,7,1500288542908
SoundRight,65.14927549309861,1500288545392
Seat4B,false,1500288555236
Seat5B,true,1500288555237
TotalSeatCount,6,1500288555238
SoundRight,65.40497417203261,1500288555392
SoundRight,66.49496517147007,1500288565392
SoundRight,67.06726791473356,1500288575392
Seat6A,true,1500288577928
TotalSeatCount,7,1500288577928
Seat6A,false,1500288583036
TotalSeatCount,6,1500288583037
SoundRight,67.61074393923813,1500288585392
Seat2B,true,1500288587257
TotalSeatCount,7,1500288587258
MoveFocus,GoTour,1500288588854
Seat2B,false,1500288592365
TotalSeatCount,6,1500288592366
SoundRight,67.90955389188767,1500288595390
Temperature,25.54,1500288596734
Humidity,48.555436389394494,1500288596740
Brightness,1.0,1500288596749
SoundRight,67.49809890071566,1500288605390
SoundRight,67.54361521358223,1500288615392
SoundRight,66.72450890354607,1500288625392
Seat6A,true,1500288628084
TotalSeatCount,7,1500288628084
Seat6A,false,1500288633206
TotalSeatCount,6,1500288633206
SoundRight,67.63231307056495,1500288635392
Seat2B,true,1500288637340
TotalSeatCount,7,1500288637341
SoundRight,68.18234203832725,1500288645390
Seat2B,false,1500288647421
TotalSeatCount,6,1500288647421
MoveFocus,GoTour,1500288648917
SoundRight,68.21641577768402,1500288655392
Temperature,25.54,1500288657361
Humidity,48.555436389394494,1500288657367
Brightness,1.0,1500288657375
Seat2B,true,1500288657499
TotalSeatCount,7,1500288657501
SoundRight,69.77530133484855,1500288665390
SoundRight,70.03037657784022,1500288675390
SoundRight,70.19982626587266,1500288685392
SoundRight,69.96937065288044,1500288695392
Seat5A,false,1500288696149
TotalSeatCount,6,1500288696149
SoundRight,69.50967689604013,1500288705392
MoveFocus,GoTour,1500288708983
SoundRight,69.6171187849577,1500288715392
Temperature,25.54,1500288718045
Humidity,48.555436389394494,1500288718052
Brightness,1.0,1500288718059
Seat4B,true,1500288720230
TotalSeatCount,7,1500288720231
Seat5A,true,1500288721241
TotalSeatCount,8,1500288721242
Seat4B,false,1500288725273
TotalSeatCount,7,1500288725274
SoundRight,70.0036637783622,1500288725390
Seat6A,true,1500288733169
TotalSeatCount,8,1500288733170
SoundRight,69.18537270626027,1500288735392
ProjectorInput,COM1,1500288737640
Seat6A,false,1500288738255
TotalSeatCount,7,1500288738256
Seat6A,true,1500288743356
TotalSeatCount,8,1500288743356
SoundRight,69.05158027559469,1500288745392
Seat6A,false,1500288748476
TotalSeatCount,7,1500288748476
Seat3A,false,1500288750832
TotalSeatCount,6,1500288750834
Seat4A,true,1500288753176
TotalSeatCount,7,1500288753176
SoundRight,69.04578136094568,1500288755392
Exit,null,1500288763750
UserCount,14,1500288763750
SoundRight,69.62977845876804,1500288765390
Seat6A,true,1500288768523
TotalSeatCount,8,1500288768523
MoveFocus,GoTour,1500288769059
Seat6A,false,1500288773621
TotalSeatCount,7,1500288773621
SoundRight,68.93709896050038,1500288775392
Temperature,25.54,1500288778561
Humidity,48.555436389394494,1500288778566
Brightness,1.0,1500288778575
SoundRight,66.56110719023943,1500288785392
SoundRight,66.41972342730891,1500288795392
Seat5A,false,1500288796163
TotalSeatCount,6,1500288796163
Seat2B,false,1500288797349
TotalSeatCount,5,1500288797349
Seat2B,true,1500288802426
TotalSeatCount,6,1500288802426
SoundRight,66.04264540503038,1500288805393
Seat2B,false,1500288807509
TotalSeatCount,5,1500288807509
Seat5A,true,1500288811241
TotalSeatCount,6,1500288811241
Seat2B,true,1500288812607
TotalSeatCount,7,1500288812607
SoundRight,65.0379565985372,1500288815392
Seat2B,false,1500288817689
TotalSeatCount,6,1500288817689
Seat4B,true,1500288825223
TotalSeatCount,7,1500288825223
SoundRight,65.0006090253211,1500288825392
MoveFocus,GoTour,1500288829166
Seat5A,false,1500288831307
TotalSeatCount,6,1500288831307
Seat2B,true,1500288832747
TotalSeatCount,7,1500288832747
SoundRight,66.43704820537472,1500288835392
Seat2B,false,1500288837850
TotalSeatCount,6,1500288837850
Temperature,25.54,1500288839512
Humidity,48.555436389394494,1500288839519
Brightness,1.0,1500288839525
Entrance,null,1500288839571
UserCount,15,1500288839571
SoundRight,67.00969286542725,1500288845392
Seat5A,true,1500288846430
TotalSeatCount,7,1500288846430
Seat2B,true,1500288852908
TotalSeatCount,8,1500288852908
SoundRight,66.88359675530877,1500288855392
SoundRight,67.16699932493097,1500288865393
Seat2B,false,1500288868036
TotalSeatCount,7,1500288868036
SoundRight,67.78615136218333,1500288875390
SoundRight,67.81146614854832,1500288885392
MoveFocus,GoTour,1500288889273
SoundRight,67.32249885247664,1500288895392
Temperature,25.54,1500288900066
Humidity,48.67875626999531,1500288900072
Brightness,1.0,1500288900079
Seat3B,false,1500288903620
TotalSeatCount,6,1500288903620
SoundRight,68.75962415735302,1500288905390
Seat2B,true,1500288912950
TotalSeatCount,7,1500288912950
SoundRight,69.73652359569368,1500288915390
Seat2B,false,1500288918043
Seat3B,true,1500288918048
TotalSeatCount,7,1500288918048
Seat3B,false,1500288923831
TotalSeatCount,6,1500288923831
Seat2B,true,1500288925277
TotalSeatCount,7,1500288925277
SoundRight,69.540405124982,1500288925390
Seat2B,false,1500288935372
TotalSeatCount,6,1500288935372
SoundRight,69.84974971831947,1500288935390
Seat3B,true,1500288938889
TotalSeatCount,7,1500288938889
SoundRight,69.52508300996357,1500288945390
MoveFocus,GoTour,1500288949370
SoundRight,70.34039802741238,1500288955390
Temperature,25.54,1500288960601
Humidity,48.67875626999531,1500288960608
Brightness,1.0,1500288960614
SoundRight,69.64870073780637,1500288965390
Seat6A,true,1500288968655
TotalSeatCount,8,1500288968655
SoundRight,69.66281829550609,1500288975390
SoundRight,71.06391273150263,1500288985394
Seat4A,false,1500288992448
TotalSeatCount,7,1500288992448
SoundRight,71.19243143276024,1500288995394
Exit,null,1500289000210
UserCount,14,1500289000222
SoundRight,72.1960980933365,1500289005390
MoveFocus,GoTour,1500289009492
Seat5A,false,1500289011163
TotalSeatCount,6,1500289011168
SoundRight,70.43137824597872,1500289015392
Seat5A,true,1500289016195
TotalSeatCount,7,1500289016195
Temperature,25.54,1500289021264
Humidity,48.555436389394494,1500289021270
Brightness,1.0,1500289021277
Seat2B,true,1500289025290
TotalSeatCount,8,1500289025290
SoundRight,69.4092893737321,1500289025390
SoundRight,68.92471362512082,1500289035392
Seat2B,false,1500289035415
TotalSeatCount,7,1500289035415
SoundRight,68.33293790813197,1500289045393
SoundRight,66.70840948647636,1500289055390
Seat2B,true,1500289055411
TotalSeatCount,8,1500289055411
Seat4B,false,1500289064966
TotalSeatCount,7,1500289064971
SoundRight,65.72287607069414,1500289065391
MoveFocus,GoTour,1500289069589
SoundRight,66.04471372643735,1500289075392
Seat4B,true,1500289080009
TotalSeatCount,8,1500289080009
Temperature,25.54,1500289081924
Humidity,48.67875626999531,1500289081931
Brightness,1.0,1500289081940
SoundRight,66.48533959273178,1500289085390
Entrance,null,1500289087879
UserCount,15,1500289087880
Seat6A,false,1500289088599
TotalSeatCount,7,1500289088599
Seat2B,false,1500289090420
TotalSeatCount,6,1500289090420
Seat4A,true,1500289092336
TotalSeatCount,7,1500289092336
SoundRight,66.45193079324008,1500289095392
Seat2B,true,1500289095543
TotalSeatCount,8,1500289095543
Seat5A,false,1500289101321
TotalSeatCount,7,1500289101321
SoundRight,66.6387018256942,1500289105390
Seat5A,true,1500289106488
TotalSeatCount,8,1500289106488
SoundRight,68.03558646308777,1500289115390
SoundRight,68.22634690020682,1500289125390
MoveFocus,GoTour,1500289129676
Seat2B,false,1500289132777
TotalSeatCount,7,1500289132777
SoundRight,68.22914962038999,1500289135390
Temperature,25.54,1500289142467
Humidity,48.67875626999531,1500289142473
Brightness,1.0,1500289142491
Seat2B,true,1500289142863
TotalSeatCount,8,1500289142863
SoundRight,68.10854871320724,1500289145390
Seat5B,true,1500289152153
TotalSeatCount,8,1500289152153
SoundRight,67.76670346359523,1500289155392
SoundRight,68.64990821165675,1500289165392
SoundRight,68.72932376747384,1500289175392
Seat2A,true,1500289177881
TotalSeatCount,9,1500289177881
Seat5A,false,1500289181393
TotalSeatCount,8,1500289181398
Seat2A,false,1500289182984
TotalSeatCount,7,1500289182984
SoundRight,70.21726101677406,1500289185392
MoveFocus,GoTour,1500289189808
SoundRight,70.79723378925404,1500289195392
Seat5A,true,1500289196481
TotalSeatCount,8,1500289196481
Temperature,25.66,1500289203086
Humidity,48.67875626999531,1500289203092
Brightness,1.0,1500289203099
SoundRight,70.4872754457676,1500289205390
SoundRight,71.2631297876907,1500289215390
SoundRight,69.77492927287368,1500289225392
Seat2B,false,1500289227823
TotalSeatCount,7,1500289227823
Seat2B,true,1500289232911
TotalSeatCount,8,1500289232911
SoundRight,70.14247646247624,1500289235391
Seat5A,false,1500289241510
TotalSeatCount,7,1500289241510
SoundRight,70.19762034551994,1500289245392
MoveFocus,GoTour,1500289249930
SoundRight,69.04690483117047,1500289255390
SoundRight,69.52739675491863,1500289265392
Temperature,25.66,1500289270778
Humidity,48.80207615059613,1500289270784
Brightness,1.0,1500289270792
SoundRight,68.48356518390369,1500289275392
SoundRight,69.22316195158415,1500289285390
Seat5A,true,1500289286509
TotalSeatCount,8,1500289286509
Seat2B,false,1500289292858
TotalSeatCount,7,1500289292858
SoundRight,68.63877910974821,1500289295390
Seat5A,false,1500289296600
TotalSeatCount,6,1500289296600
Seat2B,true,1500289297960
TotalSeatCount,7,1500289297960
SoundRight,67.87172078090137,1500289305392
MoveFocus,GoTour,1500289310057
Seat6A,true,1500289313414
TotalSeatCount,8,1500289313414
SoundRight,68.0842183165553,1500289315399
SoundRight,69.23554117764868,1500289325392
Temperature,25.66,1500289331861
Humidity,48.67875626999531,1500289331868
Brightness,1.0,1500289331875
SoundRight,70.70267339674388,1500289335390
Seat5A,true,1500289341624
TotalSeatCount,9,1500289341624
Seat2B,false,1500289342954
TotalSeatCount,8,1500289342954
SoundRight,71.57007465819851,1500289345392
Seat2B,true,1500289348027
TotalSeatCount,9,1500289348027
SoundRight,71.72446487099978,1500289355392
Seat2B,false,1500289358107
TotalSeatCount,8,1500289358107
SoundRight,71.18234677848564,1500289365392
MoveFocus,GoTour,1500289370204
Seat6A,false,1500289373381
TotalSeatCount,7,1500289373381
SoundRight,71.47501848761259,1500289375392
Seat6A,true,1500289378493
TotalSeatCount,8,1500289378493
SoundRight,69.92908086191916,1500289385392
Seat5A,false,1500289386633
TotalSeatCount,7,1500289386633
Temperature,25.66,1500289392363
Humidity,48.67875626999531,1500289392368
Brightness,1.0,1500289392376
SoundRight,70.68256132094953,1500289395392
Seat6A,false,1500289403562
TotalSeatCount,6,1500289403562
SoundRight,70.3835605212986,1500289405392
Seat5A,true,1500289406708
TotalSeatCount,7,1500289406708
Seat6A,true,1500289413652
TotalSeatCount,8,1500289413652
SoundRight,70.93515616720704,1500289415392
Seat5A,false,1500289416784
TotalSeatCount,7,1500289416784
Seat6A,false,1500289418755
TotalSeatCount,6,1500289418755
SoundRight,70.4174414461185,1500289425390
MoveFocus,GoTour,1500289430286
SoundRight,70.32376555864582,1500289435392
Seat2B,true,1500289438115
TotalSeatCount,7,1500289438115
Seat2B,false,1500289443228
TotalSeatCount,6,1500289443228
SoundRight,71.15585451078022,1500289445392
Temperature,25.66,1500289453099
Humidity,48.67875626999531,1500289453105
Brightness,1.0,1500289453113
SoundRight,70.91378536946581,1500289455392
SoundRight,69.70621494358501,1500289465392
Seat6A,true,1500289473804
TotalSeatCount,7,1500289473804
SoundRight,70.083602095918,1500289475392
Seat1B,false,1500289480688
TotalSeatCount,6,1500289480688
SoundRight,70.44741246383063,1500289485392
Seat1B,true,1500289485906
Seat5A,true,1500289485906
TotalSeatCount,8,1500289485906
MoveFocus,GoTour,1500289490358
Seat1B,false,1500289490878
TotalSeatCount,7,1500289490878
Seat5A,false,1500289492064
TotalSeatCount,6,1500289492064
SoundRight,69.91356976765562,1500289495392
SoundRight,69.4693443568337,1500289505392
Temperature,25.66,1500289513715
Humidity,48.80207615059613,1500289513721
Brightness,1.0,1500289513730
SoundRight,67.92836533644915,1500289515393
Seat5A,true,1500289516992
TotalSeatCount,7,1500289516992
Seat5A,false,1500289522050
TotalSeatCount,6,1500289522055
SoundRight,66.89747786928639,1500289525392
Seat3B,false,1500289527988
TotalSeatCount,5,1500289527988
SoundRight,65.00955849725341,1500289535392
Seat5A,true,1500289537178
TotalSeatCount,6,1500289537178
Seat3B,true,1500289543061
TotalSeatCount,7,1500289543061
SoundRight,65.38066240214724,1500289545390
Seat5A,false,1500289547213
TotalSeatCount,6,1500289547213
MoveFocus,GoTour,1500289550445
SoundRight,64.83521000897613,1500289555392
SoundRight,63.473133374703956,1500289565392
Temperature,25.66,1500289574239
Humidity,48.67875626999531,1500289574245
Brightness,1.0,1500289574253
SoundRight,62.924519990034675,1500289575390
Seat3B,false,1500289578115
TotalSeatCount,5,1500289578115
SoundRight,62.973266983566184,1500289585390
SoundRight,62.51560417312817,1500289595392
SoundRight,62.309595038229126,1500289605390
MoveFocus,GoTour,1500289610552
Seat2B,true,1500289612683
TotalSeatCount,6,1500289612683
SoundRight,62.32276364141119,1500289615392
Seat2B,false,1500289617771
TotalSeatCount,5,1500289617771
Seat5A,true,1500289622188
TotalSeatCount,6,1500289622188
SoundRight,64.19652692021896,1500289625392
Seat5A,false,1500289627276
TotalSeatCount,5,1500289627276
Seat5A,true,1500289632369
TotalSeatCount,6,1500289632369
Temperature,25.78,1500289634884
Humidity,48.67875626999531,1500289634890
Brightness,1.0,1500289634899
SoundRight,65.32764658037689,1500289635392
Seat3B,true,1500289638147
TotalSeatCount,7,1500289638147
Seat5A,false,1500289642509
TotalSeatCount,6,1500289642514
SoundRight,67.20464591921221,1500289645390
Seat2B,true,1500289652790
Seat3B,false,1500289652790
TotalSeatCount,6,1500289652795
SoundRight,68.42034486768438,1500289655392
Seat2B,false,1500289657867
Seat3B,true,1500289657867
TotalSeatCount,6,1500289657867
Seat2B,true,1500289662965
TotalSeatCount,7,1500289662965
SoundRight,68.97421293812417,1500289665390
Seat5A,true,1500289667522
TotalSeatCount,8,1500289667522
MoveFocus,GoTour,1500289670629
Seat5A,false,1500289672615
Seat2B,false,1500289672615
TotalSeatCount,6,1500289672615
SoundRight,70.16435667282768,1500289675390
Seat5A,true,1500289677713
TotalSeatCount,7,1500289677713
SoundRight,70.13685054892473,1500289685390
Seat2B,true,1500289693091
TotalSeatCount,8,1500289693091
SoundRight,70.26512787816439,1500289695390
Temperature,25.66,1500289695570
Humidity,48.80207615059613,1500289695576
Brightness,1.0,1500289695584
SoundRight,71.40121532292457,1500289705390
SoundRight,71.82091222424216,1500289715392
SoundRight,72.15040807781814,1500289725392
MoveFocus,GoTour,1500289730766
SoundRight,71.72974760397894,1500289735392
Seat2B,false,1500289738095
TotalSeatCount,7,1500289738095
SoundRight,71.27932062788362,1500289745392
Seat5B,true,1500289748601
TotalSeatCount,7,1500289748601
SoundRight,71.14608427083505,1500289755390
Temperature,25.66,1500289756095
Humidity,48.80207615059613,1500289756101
Brightness,1.0,1500289756108
Seat4B,false,1500289763744
TotalSeatCount,6,1500289763744
SoundRight,69.15252152580753,1500289765390
Seat2B,true,1500289768086
TotalSeatCount,7,1500289768086
SoundRight,68.5129873484985,1500289775390
Seat4B,true,1500289783829
