Temperature,26.6,1500424589301
Humidity,51.39179364321348,1500424589305
Brightness,1.0,1500424589311
SoundRight,74.04644974606403,1500424595390
SoundRight,73.78862379146491,1500424605390
SoundRight,73.66386729580167,1500424615390
Entrance,null,1500424619554
UserCount,13,1500424619554
Seat3B,false,1500424621603
TotalSeatCount,6,1500424621603
MoveFocus,GoTour,1500424622003
Seat5B,true,1500424625095
TotalSeatCount,7,1500424625100
SoundRight,72.57224850101235,1500424625392
Seat3B,true,1500424631723
TotalSeatCount,8,1500424631723
SoundRight,71.6215629938434,1500424635390
SoundRight,71.38890749080791,1500424645390
Temperature,26.6,1500424651170
Humidity,51.39179364321348,1500424651174
Brightness,1.0,1500424651180
SoundRight,71.59043945204141,1500424655390
SoundRight,70.09072645782207,1500424665390
SoundRight,68.7818237011383,1500424675390
MoveFocus,GoTour,1500424682085
SoundRight,68.18149133061115,1500424685390
Seat6B,false,1500424687648
TotalSeatCount,7,1500424687648
SoundRight,67.53641784294695,1500424695390
Seat6B,true,1500424702721
TotalSeatCount,8,1500424702721
SoundRight,67.00681268817411,1500424705401
Temperature,26.6,1500424711696
Humidity,51.39179364321348,1500424711701
Brightness,1.0,1500424711707
SoundRight,65.73400732053744,1500424715390
SoundRight,65.41702029527531,1500424725392
SoundRight,65.21088212313549,1500424735390
MoveFocus,GoTour,1500424742207
SoundRight,65.77731409756679,1500424745390
SoundRight,66.48140162631266,1500424755390
Seat6B,false,1500424757756
TotalSeatCount,7,1500424757756
SoundRight,65.74745481568112,1500424765390
Temperature,26.6,1500424772222
Humidity,51.39179364321348,1500424772226
Brightness,1.0,1500424772234
Seat6B,true,1500424772839
TotalSeatCount,8,1500424772839
SoundRight,65.38577645175772,1500424775390
Seat6B,false,1500424777936
TotalSeatCount,7,1500424777936
SoundRight,65.28592357446105,1500424785390
SoundRight,65.57670459264507,1500424795390
MoveFocus,GoTour,1500424802389
SoundRight,65.05661206480612,1500424805390
Seat1B,false,1500424809528
TotalSeatCount,6,1500424809528
Entrance,null,1500424811358
UserCount,14,1500424811359
Entrance,null,1500424813008
UserCount,15,1500424813008
Seat6B,true,1500424813015
TotalSeatCount,7,1500424813015
SoundRight,65.00468665944531,1500424815392
Seat6B,false,1500424818113
TotalSeatCount,6,1500424818118
Seat6A,true,1500424823286
TotalSeatCount,7,1500424823286
Seat1B,true,1500424824616
TotalSeatCount,8,1500424824616
SoundRight,64.92077024889004,1500424825390
Seat6B,true,1500424828198
TotalSeatCount,9,1500424828198
Temperature,26.6,1500424832964
Humidity,51.39179364321348,1500424832968
Brightness,1.0,1500424832976
Seat6B,false,1500424833311
TotalSeatCount,8,1500424833311
SoundRight,65.33063759059856,1500424835390
SoundRight,65.51904697393182,1500424845390
SoundRight,65.6874845696449,1500424855390
MoveFocus,GoTour,1500424862862
SoundRight,65.74125319983621,1500424865390
SoundRight,65.40830331226913,1500424875390
SoundRight,66.49446026939907,1500424885392
Seat6B,true,1500424888360
TotalSeatCount,9,1500424888360
SoundRight,66.72749452344557,1500424895390
Temperature,26.6,1500424896499
Humidity,51.39179364321348,1500424896506
Brightness,1.0,1500424896513
SoundRight,67.34923559267403,1500424905393
SoundRight,66.9815898576997,1500424915392
MoveFocus,GoTour,1500424922989
Seat6B,false,1500424923454
TotalSeatCount,8,1500424923454
SoundRight,68.19018534531253,1500424925390
SoundRight,68.30278491909876,1500424935390
Seat1B,false,1500424939492
TotalSeatCount,7,1500424939492
SoundRight,68.04840314562605,1500424945390
SoundRight,68.86111913130536,1500424955390
Temperature,26.6,1500424957042
Humidity,51.39179364321348,1500424957046
Brightness,1.0,1500424957054
Seat6B,true,1500424958533
TotalSeatCount,8,1500424958533
SoundRight,68.65647051632519,1500424965390
SoundRight,68.77073922495511,1500424975390
MoveFocus,GoTour,1500424983161
SoundRight,67.40445160107267,1500424985390
SoundRight,66.7620087609582,1500424995390
SoundRight,65.72213719336345,1500425005390
SoundRight,64.85552956944393,1500425015390
Temperature,26.6,1500425017664
Humidity,51.39179364321348,1500425017670
Brightness,1.0,1500425017678
SoundRight,65.11027198186838,1500425025393
TotalSeatCount,8,1500425029681
SoundRight,66.63506795139892,1500425035390
MoveFocus,GoTour,1500425043253
SoundRight,67.74437524229695,1500425045390
SoundRight,69.13445918103425,1500425055390
Seat1B,true,1500425059386
TotalSeatCount,9,1500425059391
Seat1B,false,1500425064489
TotalSeatCount,8,1500425064489
SoundRight,71.05184362412874,1500425065390
SoundRight,72.54624244091914,1500425075390
Temperature,26.6,1500425078399
Humidity,51.39179364321348,1500425078405
Brightness,1.0,1500425078413
SoundRight,72.99642508152874,1500425085390
SoundRight,71.79592819319802,1500425095390
MoveFocus,GoTour,1500425103395
SoundRight,71.19297505926214,1500425105393
Seat6B,false,1500425113410
TotalSeatCount,7,1500425113410
SoundRight,70.98305987014689,1500425115390
Seat6B,true,1500425118508
TotalSeatCount,8,1500425118508
SoundRight,70.02600324433966,1500425125390
SoundRight,68.7587662348593,1500425135390
Temperature,26.6,1500425139010
Humidity,51.39179364321348,1500425139016
Brightness,1.0,1500425139024
SoundRight,67.50830086863263,1500425145390
SoundRight,67.59811845281838,1500425155390
MoveFocus,GoTour,1500425163507
SoundRight,67.24582226585571,1500425165390
SoundRight,66.94275877298477,1500425175390
SoundRight,66.8255206584573,1500425185398
SoundRight,66.88920989641123,1500425195390
Temperature,26.6,1500425199734
Humidity,51.39179364321348,1500425199741
Brightness,1.0,1500425199748
SoundRight,67.73488109717246,1500425205390
SoundRight,68.02242730117338,1500425215390
Seat5B,true,1500425219372
TotalSeatCount,8,1500425219372
Seat6B,false,1500425223439
TotalSeatCount,7,1500425223439
MoveFocus,GoTour,1500425223614
SoundRight,67.43162229183599,1500425225390
SoundRight,67.16022957180635,1500425235390
SoundRight,66.92062137042943,1500425245390
SoundRight,66.79913724782611,1500425255390
Seat6B,true,1500425258477
TotalSeatCount,8,1500425258477
Temperature,26.6,1500425260391
Humidity,51.39179364321348,1500425260397
Brightness,1.0,1500425260405
Seat6B,false,1500425263570
TotalSeatCount,7,1500425263570
SoundRight,66.0026875979142,1500425265390
SoundRight,66.90548348416263,1500425275390
MoveFocus,GoTour,1500425283726
Seat1B,true,1500425284166
TotalSeatCount,8,1500425284166
SoundRight,67.2163735615943,1500425285390
SoundRight,66.52092115894601,1500425295390
SoundRight,66.12601285025296,1500425305392
SoundRight,64.95427041236222,1500425315390
Temperature,26.6,1500425321592
Humidity,51.39179364321348,1500425321598
Brightness,1.0,1500425321607
SoundRight,65.30681932942021,1500425325390
SoundRight,64.9830535801744,1500425335390
MoveFocus,GoTour,1500425343838
SoundRight,65.83214553897952,1500425345390
SoundRight,67.34637284674193,1500425355390
SoundRight,68.41183705852758,1500425365390
SoundRight,69.07291319854008,1500425375390
Temperature,26.6,1500425382233
Humidity,51.39179364321348,1500425382239
Brightness,1.0,1500425382248
SoundRight,69.39778846417845,1500425385390
SoundRight,69.07552740104718,1500425395390
MoveFocus,GoTour,1500425403935
SoundRight,68.58236828449449,1500425405393
SoundRight,68.1490132035381,1500425415393
SoundRight,67.95292987609695,1500425425390
SoundRight,68.26814966701141,1500425435390
Temperature,26.6,1500425442746
Humidity,51.39179364321348,1500425442753
Brightness,1.0,1500425442761
SoundRight,68.32993769770412,1500425445390
SoundRight,68.98562492549736,1500425455390
MoveFocus,GoTour,1500425464047
SoundRight,69.62469851773832,1500425465390
SoundRight,69.89628071203657,1500425475390
SoundRight,70.49102233915423,1500425485392
SoundRight,71.48010752792887,1500425495396
Temperature,26.6,1500425503378
Humidity,51.39179364321348,1500425503385
Brightness,1.0,1500425503393
SoundRight,71.20280220101542,1500425505393
SoundRight,70.13329911801284,1500425515393
MoveFocus,GoTour,1500425524159
SoundRight,70.2862947040119,1500425525403
Seat6B,true,1500425533294
TotalSeatCount,9,1500425533294
SoundRight,70.90042334427368,1500425535390
SoundRight,69.02840424706883,1500425545390
SoundRight,67.75416791218639,1500425555390
Seat6B,false,1500425558372
TotalSeatCount,8,1500425558372
Temperature,26.6,1500425563982
Humidity,51.39179364321348,1500425563988
Brightness,1.0,1500425563997
SoundRight,66.43978974620289,1500425565390
SoundRight,65.651238474113,1500425575390
MoveFocus,GoTour,1500425584256
SoundRight,63.93264205451347,1500425585390
Seat5A,false,1500425586357
TotalSeatCount,8,1500425586357
Seat6B,true,1500425593416
TotalSeatCount,9,1500425593416
SoundRight,61.4520428108494,1500425595390
Seat6B,false,1500425598504
TotalSeatCount,8,1500425598504
Seat6B,true,1500425603606
TotalSeatCount,9,1500425603606
SoundRight,61.15079841680058,1500425605390
Seat5B,false,1500425607484
TotalSeatCount,8,1500425607484
Seat6B,false,1500425608709
TotalSeatCount,7,1500425608709
SoundRight,60.54371976589574,1500425615390
Temperature,26.6,1500425624507
Humidity,51.39179364321348,1500425624520
Brightness,1.0,1500425624527
SoundRight,61.57421761633884,1500425625390
Seat5B,true,1500425631431
TotalSeatCount,8,1500425631431
Seat6B,true,1500425633788
TotalSeatCount,9,1500425633788
SoundRight,62.80559747178078,1500425635390
Seat6B,false,1500425638890
TotalSeatCount,8,1500425638890
MoveFocus,GoTour,1500425644348
SoundRight,64.20245241248658,1500425645390
SoundRight,65.63128042116263,1500425655390
Seat6B,true,1500425663969
TotalSeatCount,9,1500425663969
SoundRight,66.83334693684365,1500425665392
Seat5B,false,1500425673244
Seat6B,false,1500425673244
TotalSeatCount,7,1500425673244
SoundRight,67.74677868726458,1500425675390
Temperature,26.6,1500425685038
Humidity,51.39179364321348,1500425685048
Brightness,1.0,1500425685056
SoundRight,68.07874834878545,1500425685390
Seat5B,true,1500425688257
TotalSeatCount,8,1500425688257
SoundRight,67.68031661923948,1500425695390
MoveFocus,GoTour,1500425704470
SoundRight,67.6232546910069,1500425705390
SoundRight,67.60866162210479,1500425715390
SoundRight,68.53940834574087,1500425725390
SoundRight,69.21639183755741,1500425735390
SoundRight,69.1059047884543,1500425745390
Temperature,26.6,1500425745644
Humidity,51.39179364321348,1500425745654
Brightness,1.0,1500425745665
SoundRight,69.92069143028944,1500425755393
MoveFocus,GoTour,1500425764567
SoundRight,70.2594890778506,1500425765390
SoundRight,70.14441278519419,1500425775390
SoundRight,69.96509444330803,1500425785393
SoundRight,70.11865159158124,1500425795390
SoundRight,70.73571590771007,1500425805390
Temperature,26.6,1500425806177
Humidity,51.39179364321348,1500425806188
Brightness,1.0,1500425806199
SoundRight,70.66494655413615,1500425815390
MoveFocus,GoTour,1500425824719
SoundRight,69.9583736893291,1500425825390
SoundRight,69.67621746071217,1500425835390
SoundRight,69.93072328612281,1500425845390
SoundRight,70.14103789277729,1500425855390
SoundRight,69.64082408277456,1500425865390
Temperature,26.6,1500425866911
Humidity,51.39179364321348,1500425866921
Brightness,1.0,1500425866927
SoundRight,69.19361922765324,1500425875390
MoveFocus,GoTour,1500425884836
SoundRight,69.06539615116147,1500425885390
SoundRight,69.13087994874697,1500425895393
Seat6B,true,1500425898759
TotalSeatCount,9,1500425898759
Seat6B,false,1500425903852
TotalSeatCount,8,1500425903852
SoundRight,68.32493333142915,1500425905390
SoundRight,67.49039908000783,1500425915390
Seat6B,true,1500425918960
TotalSeatCount,9,1500425918965
Seat6B,false,1500425924037
TotalSeatCount,8,1500425924037
SoundRight,67.40592541209467,1500425925390
Temperature,26.6,1500425927568
Humidity,51.39179364321348,1500425927577
Brightness,1.0,1500425927593
SoundRight,67.24626668393292,1500425935390
MoveFocus,GoTour,1500425944958
SoundRight,66.87803018700316,1500425945390
SoundRight,67.06967229647086,1500425955390
SoundRight,67.65357311528724,1500425965390
SoundRight,68.07907588414379,1500425975390
SoundRight,68.81281746649371,1500425985390
Temperature,26.6,1500425988125
Humidity,51.39179364321348,1500425988134
Brightness,1.0,1500425988140
Seat6B,true,1500425994015
TotalSeatCount,9,1500425994020
SoundRight,68.95509247733871,1500425995390
Seat6B,false,1500425999097
TotalSeatCount,8,1500425999097
MoveFocus,GoTour,1500426005025
SoundRight,69.4339120700329,1500426005393
SoundRight,69.74290728734955,1500426015393
SoundRight,69.93064103307624,1500426025390
SoundRight,70.19304580193803,1500426035392
SoundRight,69.85961197502705,1500426045390
Temperature,26.6,1500426048696
Humidity,51.39179364321348,1500426048700
Brightness,1.0,1500426048712
SoundRight,69.8780537332864,1500426055390
MoveFocus,GoTour,1500426065157
SoundRight,69.98749502462371,1500426065390
SoundRight,69.75917486737208,1500426075390
SoundRight,69.85042981453239,1500426085390
Seat6B,true,1500426089085
TotalSeatCount,9,1500426089085
SoundRight,70.15594538776989,1500426095390
SoundRight,70.65363072251199,1500426105390
Temperature,26.6,1500426109384
Humidity,51.39179364321348,1500426109390
Brightness,1.0,1500426109398
SoundRight,71.73448930558872,1500426115390
MoveFocus,GoTour,1500426125260
SoundRight,71.75128195073681,1500426125390
Seat6B,false,1500426129142
TotalSeatCount,8,1500426129142
SoundRight,71.28944109943141,1500426135390
SoundRight,71.26560628353765,1500426145390
SoundRight,71.01356824504458,1500426155390
SoundRight,70.02455544952008,1500426165390
SoundRight,69.97088868496282,1500426175392
Temperature,26.6,1500426185050
Humidity,51.39179364321348,1500426185056
Brightness,1.0,1500426185064
MoveFocus,GoTour,1500426185387
SoundRight,70.09034536923993,1500426185393
SoundRight,71.21901722465797,1500426195390
SoundRight,71.4458809985752,1500426205390
SoundRight,70.93698053699273,1500426215390
SoundRight,71.56850654130893,1500426225390
SoundRight,71.54621925783819,1500426235390
SoundRight,72.01247181401472,1500426245390
MoveFocus,GoTour,1500426245479
Temperature,26.6,1500426245687
Humidity,51.39179364321348,1500426245693
Brightness,1.0,1500426245701
SoundRight,70.75157165418119,1500426255390
SoundRight,70.04769263242764,1500426265390
SoundRight,70.36066362097793,1500426275390
Seat5B,true,1500426283399
TotalSeatCount,8,1500426283399
SoundRight,69.33960848187819,1500426285390
SoundRight,68.94401300749341,1500426295390
SoundRight,68.0950672565993,1500426305390
MoveFocus,GoTour,1500426305616
Temperature,26.6,1500426306189
Humidity,51.39179364321348,1500426306195
Brightness,1.0,1500426306203
SoundRight,68.41135229787669,1500426315390
SoundRight,68.56585298779464,1500426325390
SoundRight,67.80932820052033,1500426335390
Seat6B,true,1500426344091
TotalSeatCount,9,1500426344091
SoundRight,67.94499966391092,1500426345390
SoundRight,67.33748317111187,1500426355390
SoundRight,67.240882797091,1500426365390
MoveFocus,GoTour,1500426365758
Temperature,26.6,1500426366705
Humidity,51.39179364321348,1500426366711
Brightness,1.0,1500426366719
SoundRight,66.48198678402167,1500426375390
SoundRight,66.16684072008941,1500426385392
SoundRight,67.03518388614097,1500426395390
SoundRight,67.84255316718254,1500426405403
SoundRight,68.22631491996285,1500426415392
SoundRight,68.61553598607048,1500426425392
MoveFocus,GoTour,1500426425860
Temperature,26.6,1500426427348
Humidity,51.39179364321348,1500426427354
Brightness,1.0,1500426427362
SoundRight,69.68779034881496,1500426435390
SoundRight,69.1084415748319,1500426445390
SoundRight,68.88793396753618,1500426455390
SoundRight,68.16808935499853,1500426465390
SoundRight,67.48343075833341,1500426475390
SoundRight,67.08235875601113,1500426485390
MoveFocus,GoTour,1500426485982
Temperature,26.6,1500426487902
Humidity,51.39179364321348,1500426487908
Brightness,1.0,1500426487916
SoundRight,66.74150018942268,1500426495390
StartAircon0,null,1500426500827
Aircon0Power,On,1500426500873
SoundRight,67.07116926807562,1500426505390
SoundRight,67.00724760233994,1500426515390
Seat5B,false,1500426523902
TotalSeatCount,8,1500426523902
SoundRight,67.25598997120875,1500426525390
SoundRight,68.04935464933119,1500426535390
SoundRight,68.87466707663833,1500426545390
MoveFocus,GoTour,1500426546069
Seat5B,true,1500426546859
TotalSeatCount,9,1500426546859
Temperature,26.6,1500426548467
Humidity,51.39179364321348,1500426548473
Brightness,1.0,1500426548481
SoundRight,68.45649822371229,1500426555390
SoundRight,68.7850599871043,1500426565390
Seat6B,false,1500426568916
TotalSeatCount,8,1500426568916
SoundRight,68.53824347112146,1500426575390
SoundRight,69.10328619883761,1500426585390
SoundRight,69.78211057808043,1500426595390
SoundRight,69.29522229533178,1500426605390
MoveFocus,GoTour,1500426606136
Temperature,26.6,1500426609193
Humidity,51.39179364321348,1500426609199
Brightness,1.0,1500426609207
SoundRight,69.55081863405988,1500426615390
Seat6B,true,1500426618953
TotalSeatCount,9,1500426618958
Seat6B,false,1500426624040
TotalSeatCount,8,1500426624040
SoundRight,69.67660378650369,1500426625403
SoundRight,70.13882241806488,1500426635390
Seat5B,false,1500426640324
TotalSeatCount,7,1500426640324
SoundRight,69.42635047220956,1500426645393
Seat5B,true,1500426646387
TotalSeatCount,8,1500426646387
SoundRight,68.70991457868568,1500426655390
Seat5B,false,1500426662396
TotalSeatCount,7,1500426662396
SoundRight,69.14373265553465,1500426665390
MoveFocus,GoTour,1500426666298
Temperature,26.6,1500426669710
Humidity,51.39179364321348,1500426669716
Brightness,1.0,1500426669724
SoundRight,69.47531283847867,1500426675390
Seat5B,true,1500426676443
TotalSeatCount,8,1500426676443
SoundRight,70.56243656637062,1500426685390
SoundRight,70.52600302744138,1500426695390
SoundRight,71.13321893278778,1500426705390
SoundRight,70.81084135650102,1500426715390
SoundRight,71.18523131274311,1500426725390
MoveFocus,GoTour,1500426726390
Temperature,26.6,1500426730250
Humidity,51.39179364321348,1500426730256
Brightness,1.0,1500426730264
SoundRight,71.5205461805761,1500426735390
SoundRight,71.02647685499447,1500426745390
SoundRight,70.81413181622149,1500426755390
SoundRight,70.23226575172336,1500426765390
SoundRight,71.83006013477167,1500426775390
SoundRight,71.53641144246586,1500426785393
MoveFocus,GoTour,1500426786457
Temperature,26.6,1500426790875
Humidity,51.39179364321348,1500426790881
Brightness,1.0,1500426790889
SoundRight,70.79468640422782,1500426795390
SoundRight,70.80758371729853,1500426805390
Seat5B,false,1500426808929
TotalSeatCount,7,1500426808929
Seat5B,true,1500426811976
TotalSeatCount,8,1500426811976
Seat5B,false,1500426815057
TotalSeatCount,7,1500426815057
SoundRight,71.6542370576813,1500426815390
Seat5B,true,1500426816148
TotalSeatCount,8,1500426816148
Seat5B,false,1500426819254
TotalSeatCount,7,1500426819254
Seat5B,true,1500426820340
TotalSeatCount,8,1500426820340
Seat5B,false,1500426822426
TotalSeatCount,7,1500426822426
Seat5B,true,1500426823577
TotalSeatCount,8,1500426823577
SoundRight,71.15031412933799,1500426825390
SoundRight,70.53473978950767,1500426835390
Seat5B,false,1500426843522
TotalSeatCount,7,1500426843522
SoundRight,69.43461422749844,1500426845390
MoveFocus,GoTour,1500426846659
Temperature,26.6,1500426851473
Humidity,51.39179364321348,1500426851480
Brightness,1.0,1500426851487
SoundRight,68.99355537675085,1500426855390
SoundRight,68.18318800209921,1500426865390
SoundRight,67.30301474604165,1500426875390
SoundRight,66.81577900389078,1500426885391
Seat5B,true,1500426894329
TotalSeatCount,8,1500426894329
SoundRight,66.16241193181943,1500426895390
SoundRight,67.61827894345353,1500426905390
MoveFocus,GoTour,1500426906786
Temperature,26.6,1500426911993
Humidity,51.39179364321348,1500426911998
Brightness,1.0,1500426912004
SoundRight,70.12746836072334,1500426915390
SoundRight,71.02847482748739,1500426925390
SoundRight,70.59604417028895,1500426935390
SoundRight,71.21360191212287,1500426945390
SoundRight,71.68746912856564,1500426955390
SoundRight,71.43821288251904,1500426965390
MoveFocus,GoTour,1500426966858
Temperature,26.6,1500426972504
Humidity,51.39179364321348,1500426972509
Brightness,1.0,1500426972522
SoundRight,70.20769859662799,1500426975393
SoundRight,70.04140418239825,1500426985393
SoundRight,71.16168581335639,1500426995393
SoundRight,70.66051740983457,1500427005393
SoundRight,70.38847961746174,1500427015392
SoundRight,69.3455151958089,1500427025390
MoveFocus,GoTour,1500427026920
Temperature,26.6,1500427033056
Humidity,51.39179364321348,1500427033061
Brightness,1.0,1500427033069
SoundRight,68.57725435048502,1500427035390
SoundRight,67.81026647594621,1500427045390
Seat2A,false,1500427054515
TotalSeatCount,7,1500427054515
SoundRight,67.17438367155694,1500427055390
Seat2A,true,1500427059618
TotalSeatCount,8,1500427059618
SoundRight,67.84640359192144,1500427065390
Seat6B,true,1500427069238
TotalSeatCount,9,1500427069243
Seat6B,false,1500427074340
TotalSeatCount,8,1500427074340
SoundRight,67.90477483485292,1500427075390
SoundRight,67.8159613155734,1500427085390
MoveFocus,GoTour,1500427087017
Temperature,26.6,1500427093591
Humidity,51.39179364321348,1500427093596
Brightness,1.0,1500427093602
Seat6B,true,1500427094396
TotalSeatCount,9,1500427094396
SoundRight,68.56468920288334,1500427095403
Seat6B,false,1500427099539
TotalSeatCount,8,1500427099539
SoundRight,69.43434810021544,1500427105392
SoundRight,69.3396882071272,1500427115390
SoundRight,69.20865300754666,1500427125390
SoundRight,69.84059551947017,1500427135390
SoundRight,70.04702934190368,1500427145390
MoveFocus,GoTour,1500427147119
Temperature,26.6,1500427154173
Humidity,51.39179364321348,1500427154177
Brightness,1.0,1500427154184
SoundRight,69.11106455133304,1500427155390
SoundRight,68.26236220246734,1500427165390
Seat3B,false,1500427168931
TotalSeatCount,7,1500427168931
Seat3B,true,1500427174019
TotalSeatCount,8,1500427174024
SoundRight,68.09118327951755,1500427175393
Seat3B,false,1500427179116
TotalSeatCount,7,1500427179116
SoundRight,67.82251119103957,1500427185390
Seat3B,true,1500427189232
TotalSeatCount,8,1500427189232
SoundRight,67.10242642600825,1500427195392
Seat6B,true,1500427199472
TotalSeatCount,9,1500427199472
SoundRight,67.13577965906185,1500427205390
MoveFocus,GoTour,1500427207236
SoundRight,68.13773531358588,1500427215390
Temperature,26.6,1500427215680
Humidity,51.39179364321348,1500427215686
Brightness,1.0,1500427215692
SoundRight,68.87014559532328,1500427225390
SoundRight,70.31031581871045,1500427235390
SoundRight,71.11198384555672,1500427245390
SoundRight,72.30503534968607,1500427255390
Seat6B,false,1500427259506
TotalSeatCount,8,1500427259506
SoundRight,73.1127343599925,1500427265390
MoveFocus,GoTour,1500427267311
SoundRight,73.56511133043479,1500427275390
Temperature,26.6,1500427276235
Humidity,51.39179364321348,1500427276241
Brightness,1.0,1500427276250
Seat5B,false,1500427277806
TotalSeatCount,7,1500427277806
Seat2A,false,1500427279102
Seat6B,true,1500427279107
TotalSeatCount,7,1500427279107
Seat6B,false,1500427284685
TotalSeatCount,6,1500427284685
SoundRight,74.18102418589866,1500427285390
SoundRight,73.38547964540604,1500427295390
SoundRight,73.2401212022949,1500427305390
Seat5B,true,1500427306757
TotalSeatCount,7,1500427306757
Seat5B,false,1500427309833
TotalSeatCount,6,1500427309833
SoundRight,72.74448250397288,1500427315390
SoundRight,71.93235448482605,1500427325390
MoveFocus,GoTour,1500427327388
SoundRight,71.77694026031536,1500427335393
Temperature,26.6,1500427336857
Humidity,51.39179364321348,1500427336864
Brightness,1.0,1500427336883
SoundRight,71.07852006165052,1500427345390
Seat4B,false,1500427352401
TotalSeatCount,5,1500427352406
SoundRight,70.64747707005702,1500427355390
SoundRight,69.71347104500678,1500427365390
Seat5B,true,1500427371571
Seat4B,true,1500427371576
TotalSeatCount,7,1500427371576
SoundRight,69.39964177546699,1500427375390
SoundRight,69.71749374543441,1500427385393
MoveFocus,GoTour,1500427387530
