SoundC,51.62091662308819,1490870753748
Present,85,1490870753760
SoundC,48.55773214739296,1490870763770
Present,99,1490870763773
SoundC,48.55773214739296,1490870773775
Present,96,1490870773778
SoundRight,61.80460425887306,1490870774209
MoveFocus,GoTour,1490870774337
SoundC,50.159038478285424,1490870783780
Present,97,1490870783783
SoundC,50.159038478285424,1490870793785
Present,113,1490870793788
SoundC,50.159038478285424,1490870803791
Present,92,1490870803793
SoundC,55.369951428718224,1490870813796
Present,91,1490870813799
SoundC,54.210802194865956,1490870823801
Present,86,1490870823804
SoundC,48.55773214739296,1490870833806
Present,101,1490870833809
SoundRight,83.06906499721183,1490870834242
MoveFocus,GoTour,1490870834413
Seat5A,false,1490870837485
Seat5A,true,1490870837486
TotalSeatCount,3,1490870837486
SoundC,54.210802194865956,1490870843812
Present,94,1490870843819
SoundC,39.975350842500546,1490870853821
Present,90,1490870853824
SoundC,68.0998289029382,1490870863826
Present,96,1490870863829
SoundC,46.78757012382582,1490870873839
Present,102,1490870873860
SoundC,51.62091662308819,1490870883865
Present,102,1490870883868
SoundC,51.62091662308819,1490870893870
Present,97,1490870893873
SoundRight,63.95233273361063,1490870894275
MoveFocus,GoTour,1490870894555
SoundC,76.25684571588656,1490870903875
Present,90,1490870903878
SoundC,60.20329792798059,1490870913880
Present,98,1490870913883
SoundC,58.433135904413454,1490870923885
Present,95,1490870923888
SoundC,63.95233273361063,1490870933891
Present,97,1490870933893
SoundC,51.62091662308819,1490870943896
Present,105,1490870943898
SoundC,52.96571415471127,1490870953900
Present,103,1490870953903
SoundRight,63.95233273361063,1490870954293
MoveFocus,GoTour,1490870954701
Seat5A,false,1490870958495
Seat5B,false,1490870958496
TotalSeatCount,2,1490870958496
SoundC,44.808697341762915,1490870963905
Present,74,1490870963908
SoundC,44.808697341762915,1490870973910
Present,97,1490870973913
SoundC,42.56523641427832,1490870983915
Present,101,1490870983918
SoundC,67.01551720930587,1490870993920
Present,88,1490870993923
Seat5A,true,1490870997392
TotalSeatCount,3,1490870997392
SoundC,51.62091662308819,1490871003925
Present,96,1490871003928
SoundC,58.433135904413454,1490871013931
Present,95,1490871013934
SoundRight,74.19700410241327,1490871014312
MoveFocus,GoTour,1490871014790
SoundC,52.96571415471127,1490871023936
Present,72,1490871023938
SoundC,51.62091662308819,1490871033941
Present,100,1490871033944
SoundC,48.55773214739296,1490871043946
Present,98,1490871043949
SoundC,50.159038478285424,1490871053951
Present,81,1490871053954
SoundC,51.62091662308819,1490871063956
Present,96,1490871063959
SoundC,67.01551720930587,1490871073961
Present,96,1490871073971
SoundRight,83.90929007328671,1490871074332
MoveFocus,GoTour,1490871074923
SoundC,51.62091662308819,1490871083973
Present,79,1490871083976
SoundC,46.78757012382582,1490871093978
Present,89,1490871093982
SoundC,63.95233273361063,1490871103984
Present,99,1490871103987
SoundC,46.78757012382582,1490871113990
Present,96,1490871113993
SoundC,57.472817393488484,1490871123995
Present,102,1490871123998
SoundC,51.62091662308819,1490871134000
Present,95,1490871134003
SoundRight,60.20329792798059,1490871134351
MoveFocus,GoTour,1490871135040
SoundC,58.433135904413454,1490871144005
Present,92,1490871144008
SoundC,48.55773214739296,1490871154010
Present,96,1490871154013
SoundC,55.369951428718224,1490871164015
Present,100,1490871164018
SoundC,65.8563679754536,1490871174020
Present,113,1490871174023
SoundC,51.62091662308819,1490871184025
Present,96,1490871184028
SoundC,48.55773214739296,1490871194039
Present,94,1490871194041
SoundRight,50.159038478285424,1490871194365
MoveFocus,GoTour,1490871195157
SoundC,50.159038478285424,1490871204044
Present,102,1490871204047
SoundC,46.78757012382582,1490871214057
Present,90,1490871214060
SoundC,57.472817393488484,1490871224062
Present,102,1490871224065
SoundC,57.472817393488484,1490871234067
Present,102,1490871234078
SoundC,66.44593723960276,1490871244089
Present,88,1490871244092
SoundC,67.56641902255494,1490871254094
Present,92,1490871254097
SoundRight,89.14749953662887,1490871254378
MoveFocus,GoTour,1490871255237
SoundC,68.0998289029382,1490871264099
Present,105,1490871264102
SoundC,65.8563679754536,1490871274104
Present,100,1490871274108
SoundC,50.159038478285424,1490871284110
Present,97,1490871284113
SoundC,44.808697341762915,1490871294115
Present,97,1490871294118
SoundC,42.56523641427832,1490871304120
Present,114,1490871304123
SoundC,57.472817393488484,1490871314134
Present,97,1490871314139
SoundRight,74.55832985633069,1490871314411
MoveFocus,GoTour,1490871315319
SoundC,48.55773214739296,1490871324142
Present,98,1490871324144
SoundC,52.96571415471127,1490871334155
Present,102,1490871334158
SoundC,46.78757012382582,1490871344160
Present,90,1490871344163
SoundC,54.210802194865956,1490871354165
Present,96,1490871354168
Seat5A,false,1490871360447
TotalSeatCount,2,1490871360448
SoundC,51.62091662308819,1490871364170
Present,99,1490871364180
SoundC,48.55773214739296,1490871374182
Present,115,1490871374185
SoundRight,63.26648240367583,1490871374444
MoveFocus,GoTour,1490871375493
SoundC,60.20329792798059,1490871384188
Present,98,1490871384191
SoundC,46.78757012382582,1490871394193
Present,97,1490871394196
Seat5A,true,1490871401656
TotalSeatCount,3,1490871401657
SoundC,46.78757012382582,1490871404202
Present,119,1490871404205
SoundC,46.78757012382582,1490871414212
Present,99,1490871414215
SoundC,48.55773214739296,1490871424217
Present,97,1490871424220
SoundC,46.78757012382582,1490871434222
Present,98,1490871434225
SoundRight,50.159038478285424,1490871434479
MoveFocus,GoTour,1490871435620
SoundC,48.55773214739296,1490871444227
Present,88,1490871444230
SoundC,42.56523641427832,1490871454232
Present,96,1490871454235
SoundC,44.808697341762915,1490871464237
Present,105,1490871464240
SoundC,44.808697341762915,1490871474242
Present,86,1490871474245
Seat5A,false,1490871481705
Seat5A,true,1490871481706
TotalSeatCount,3,1490871481706
SoundC,48.55773214739296,1490871484249
Present,96,1490871484252
SoundC,50.159038478285424,1490871494254
Present,96,1490871494257
SoundRight,56.45426312235056,1490871494513
MoveFocus,GoTour,1490871495706
SoundC,60.20329792798059,1490871504259
Present,89,1490871504262
SoundC,42.56523641427832,1490871514264
Present,91,1490871514267
SoundC,51.62091662308819,1490871524269
Present,98,1490871524272
SoundC,52.96571415471127,1490871534274
Present,98,1490871534277
SoundC,50.159038478285424,1490871544280
Present,86,1490871544282
Seat5A,false,1490871546780
Seat5A,true,1490871546781
TotalSeatCount,3,1490871546781
SoundC,46.78757012382582,1490871554285
Present,97,1490871554288
SoundRight,55.369951428718224,1490871554526
MoveFocus,GoTour,1490871555827
SoundC,46.78757012382582,1490871564296
Present,95,1490871564299
SoundC,63.95233273361063,1490871574301
Present,118,1490871574304
SoundC,46.78757012382582,1490871584306
Present,96,1490871584309
SoundC,62.551438321825636,1490871594311
Present,97,1490871594314
SoundC,42.56523641427832,1490871604316
Present,105,1490871604319
SoundC,63.95233273361063,1490871614321
Present,93,1490871614324
SoundRight,74.55832985633069,1490871614541
MoveFocus,GoTour,1490871615908
SoundC,67.56641902255494,1490871624328
Present,99,1490871624331
Seat2B,false,1490871629011
Seat2B,true,1490871629012
TotalSeatCount,3,1490871629012
SoundC,54.210802194865956,1490871634332
Present,91,1490871634335
SoundC,48.55773214739296,1490871644338
Present,115,1490871644340
SoundC,56.45426312235056,1490871654343
Present,97,1490871654345
SoundC,46.78757012382582,1490871664348
Present,93,1490871664351
SoundC,48.55773214739296,1490871674353
Present,117,1490871674356
SoundRight,81.25096856167129,1490871674557
MoveFocus,GoTour,1490871676026
SoundC,51.62091662308819,1490871684358
Present,98,1490871684361
SoundC,50.159038478285424,1490871694363
Present,96,1490871694373
SoundC,52.96571415471127,1490871704375
Present,95,1490871704378
SoundC,67.01551720930587,1490871714380
Present,84,1490871714383
SoundC,65.24535518573873,1490871724386
Present,94,1490871724388
SoundC,50.159038478285424,1490871734390
Present,99,1490871734393
SoundRight,74.55832985633069,1490871734575
MoveFocus,GoTour,1490871736180
SoundC,62.551438321825636,1490871744399
Present,115,1490871744402
Seat2B,false,1490871750020
Seat5A,false,1490871750021
TotalSeatCount,1,1490871750021
SoundC,56.45426312235056,1490871754404
Present,96,1490871754407
SoundC,78.09150302019039,1490871764409
Present,101,1490871764412
SoundC,48.55773214739296,1490871774414
Present,90,1490871774417
SoundC,58.433135904413454,1490871784419
Present,108,1490871784422
SoundC,50.159038478285424,1490871794425
Present,99,1490871794428
SoundRight,81.95600907073411,1490871794608
MoveFocus,GoTour,1490871796272
SoundC,44.808697341762915,1490871804430
Present,97,1490871804433
SoundC,63.95233273361063,1490871814435
Present,101,1490871814438
SoundC,61.023021476191225,1490871824440
Present,97,1490871824443
Seat5A,true,1490871826557
TotalSeatCount,2,1490871826557
SoundC,42.56523641427832,1490871834445
Present,97,1490871834448
SoundC,51.62091662308819,1490871844450
Present,99,1490871844453
SoundC,50.159038478285424,1490871854457
Present,103,1490871854460
SoundRight,76.25684571588656,1490871854641
MoveFocus,GoTour,1490871856394
Seat5A,false,1490871861691
Seat5A,true,1490871861692
TotalSeatCount,2,1490871861692
SoundC,46.78757012382582,1490871864464
Present,89,1490871864468
Seat5A,false,1490871871880
Seat5A,true,1490871871881
TotalSeatCount,2,1490871871881
SoundC,64.61127993529891,1490871874471
Present,92,1490871874474
SoundC,61.023021476191225,1490871884478
Present,97,1490871884481
SoundC,60.20329792798059,1490871894489
Present,103,1490871894492
SoundC,48.55773214739296,1490871904494
Present,89,1490871904497
SoundC,51.62091662308819,1490871914499
Present,104,1490871914502
SoundRight,51.62091662308819,1490871914659
MoveFocus,GoTour,1490871916492
SoundC,50.159038478285424,1490871924504
Present,98,1490871924507
SoundC,75.25847282855663,1490871934509
Present,105,1490871934512
Entrance,null,1490871941712
UserCount,2,1490871941713
SoundC,60.20329792798059,1490871944517
Present,95,1490871944519
Exit,null,1490871945044
UserCount,1,1490871945044
Exit,null,1490871945380
UserCount,0,1490871945380
TurnOffLightGroup2,null,1490871946713
LightGroup2,Off,1490871946745
Exit,null,1490871948815
UserCount,0,1490871948815
SoundC,51.62091662308819,1490871954523
Present,98,1490871954525
SoundC,50.159038478285424,1490871964529
Present,94,1490871964532
SoundC,51.62091662308819,1490871974541
Present,94,1490871974544
SoundRight,50.159038478285424,1490871974692
MoveFocus,GoTour,1490871976570
SoundC,50.159038478285424,1490871984547
Present,88,1490871984550
Seat5A,false,1490871992905
Seat4A,false,1490871992906
TotalSeatCount,0,1490871992907
SoundC,42.56523641427832,1490871994554
Present,97,1490871994557
UserPresence,empty,1490871995292
UserPresence,present,1490871996345
UserPresence,empty,1490872000550
UserPresence,present,1490872002684
SoundC,51.62091662308819,1490872004566
Present,95,1490872004575
SoundC,42.56523641427832,1490872014579
Present,104,1490872014582
SoundC,50.159038478285424,1490872024585
Present,94,1490872024587
SoundC,50.159038478285424,1490872034590
Present,95,1490872034592
SoundRight,58.433135904413454,1490872034710
MoveFocus,GoTour,1490872036630
SoundC,44.808697341762915,1490872044594
Present,96,1490872044597
SoundC,52.96571415471127,1490872054600
Present,100,1490872054602
SoundC,44.808697341762915,1490872064604
Present,100,1490872064607
Entrance,null,1490872069084
UserCount,1,1490872069084
SoundC,50.159038478285424,1490872074609
Present,99,1490872074612
