SoundLeft,50.958753736992186,1500266642394
SoundRight,57.9158133746794,1500266645390
MoveFocus,GoTour,1500266649203
SoundLeft,51.10170084261017,1500266652394
SoundRight,57.432934200203846,1500266655392
Entrance,null,1500266655605
UserCount,1,1500266655606
Entrance,null,1500266657389
UserCount,2,1500266657389
TurnOnLightGroup2,null,1500266662330
SoundLeft,51.358884626801085,1500266662395
Color,cyan,1500266662439
LightGroup2,On,1500266662484
SoundRight,58.68130704691557,1500266665393
Seat4A,true,1500266667358
TotalSeatCount,1,1500266667358
InferredUserPresence,present,1500266667368
SoundLeft,51.85616876674753,1500266672394
Seat3B,true,1500266672395
TotalSeatCount,2,1500266672395
SoundRight,60.28118653265998,1500266675390
SoundLeft,52.484049238481276,1500266682394
SoundRight,62.19860759751277,1500266685390
Temperature,26.01,1500266687964
Humidity,47.07559782218458,1500266687969
Brightness,1.0,1500266687975
SoundLeft,53.603763736238164,1500266692394
SoundRight,63.943537202822355,1500266695390
SoundLeft,54.48036551983647,1500266702395
SoundRight,65.48302424880451,1500266705390
MoveFocus,GoTour,1500266709325
SoundLeft,55.06954225098725,1500266712394
SoundRight,66.95930714193756,1500266715390
SoundLeft,55.48926817089223,1500266722395
SoundRight,67.12912159713264,1500266725390
SoundLeft,56.112712643602165,1500266732394
SoundRight,67.17132463673089,1500266735390
SoundLeft,56.039981190710584,1500266742395
SoundRight,67.08109798863826,1500266745390
Temperature,26.01,1500266748493
Humidity,47.07559782218458,1500266748497
Brightness,1.0,1500266748503
SoundLeft,55.88787586745943,1500266752395
SoundRight,67.54470804596835,1500266755390
SoundLeft,56.22194152463037,1500266762395
SoundRight,67.66712872508093,1500266765390
MoveFocus,GoTour,1500266769427
SoundLeft,56.09621409713126,1500266772394
SoundRight,67.61596066247904,1500266775392
SoundLeft,56.52825514594645,1500266782395
SoundRight,68.08316077056212,1500266785392
SoundLeft,55.95650479259724,1500266792395
SoundRight,68.0289614416829,1500266795393
SoundLeft,56.87767307374208,1500266802394
SoundRight,69.04500155866896,1500266805393
Temperature,26.01,1500266808997
Humidity,47.07559782218458,1500266809001
Brightness,1.0,1500266809008
SoundLeft,57.465621855858565,1500266812394
SoundRight,68.19816854731992,1500266815393
SoundLeft,57.35438885995605,1500266822394
