TotalSeatCount,2,1497573257633
SoundRight,63.879000516135385,1497573265392
Seat5A,false,1497573272742
TotalSeatCount,1,1497573272742
SoundRight,65.19021723421817,1497573275392
Seat5A,true,1497573277819
TotalSeatCount,2,1497573277819
SoundRight,66.34222009227715,1497573285392
Seat5A,false,1497573287905
TotalSeatCount,1,1497573287905
Seat5A,true,1497573293022
TotalSeatCount,2,1497573293022
SoundRight,66.76812753166732,1497573295391
Seat5A,false,1497573298100
TotalSeatCount,1,1497573298100
SoundRight,67.7647696957346,1497573305391
MoveFocus,GoTour,1497573313258
SoundRight,68.84282109952609,1497573315391
Seat5A,true,1497573318181
TotalSeatCount,2,1497573318181
Seat5A,false,1497573323283
TotalSeatCount,1,1497573323283
SoundRight,69.31032585312876,1497573325391
SoundRight,69.39236596693294,1497573335392
SoundRight,69.77647369333427,1497573345392
SoundRight,70.02101787173349,1497573355390
Seat5A,true,1497573358347
TotalSeatCount,2,1497573358347
Seat5A,false,1497573363450
TotalSeatCount,1,1497573363450
SoundRight,70.01088186665802,1497573365390
MoveFocus,GoTour,1497573373440
SoundRight,69.5577995418733,1497573375390
SoundRight,69.20382587022497,1497573385391
SoundRight,70.13269139123994,1497573395391
SoundRight,69.54827097246185,1497573405390
SoundRight,68.94449151916407,1497573415392
SoundRight,69.3209008980064,1497573425392
MoveFocus,GoTour,1497573433572
SoundRight,69.32907311893025,1497573435391
SoundRight,70.0049053734503,1497573445392
SoundRight,69.08813650690885,1497573455392
SoundRight,69.41065849808345,1497573465392
SoundRight,70.63423676965701,1497573475391
SoundRight,70.78773064992068,1497573485392
MoveFocus,GoTour,1497573493699
Seat5B,false,1497573495020
TotalSeatCount,0,1497573495020
InferredUserPresence,empty,1497573495045
SoundRight,71.40411951474285,1497573495391
Seat5B,true,1497573501093
TotalSeatCount,1,1497573501093
InferredUserPresence,present,1497573501103
SoundRight,70.4365626706256,1497573505390
SoundRight,70.04940426527362,1497573515391
SoundRight,70.0071931344879,1497573525392
SoundRight,69.87117652499327,1497573535391
SoundRight,69.32906023070709,1497573545390
MoveFocus,GoTour,1497573553806
SoundRight,69.4525857438464,1497573555390
Seat5A,true,1497573558173
TotalSeatCount,2,1497573558178
SoundRight,69.69650187525619,1497573565391
Seat5A,false,1497573568279
TotalSeatCount,1,1497573568279
SoundRight,70.0293210721188,1497573575391
SoundRight,69.20401034216886,1497573585390
SoundRight,69.0530404838408,1497573595392
SoundRight,68.85470683358783,1497573605392
Seat5A,true,1497573613248
TotalSeatCount,2,1497573613248
MoveFocus,GoTour,1497573613918
SoundRight,69.08414152561704,1497573615392
Seat5A,false,1497573618881
TotalSeatCount,1,1497573618881
SoundRight,70.35422011714587,1497573625392
Seat5A,true,1497573633959
TotalSeatCount,2,1497573633959
SoundRight,70.95439749852783,1497573635392
Seat5A,false,1497573644059
TotalSeatCount,1,1497573644059
SoundRight,71.52248058456279,1497573645390
SoundRight,71.58149182269678,1497573655390
Seat5A,true,1497573664100
TotalSeatCount,2,1497573664100
SoundRight,72.11642754266056,1497573665391
Seat5A,false,1497573669197
TotalSeatCount,1,1497573669197
MoveFocus,GoTour,1497573674005
SoundRight,71.55491676236512,1497573675390
Seat5A,true,1497573679273
TotalSeatCount,2,1497573679273
Seat5A,false,1497573684381
TotalSeatCount,1,1497573684381
SoundRight,70.91826640448652,1497573685392
SoundRight,70.71651182566049,1497573695390
SoundRight,70.97415695759402,1497573705392
SoundRight,70.26797912965324,1497573715390
SoundRight,70.23531759487317,1497573725390
MoveFocus,GoTour,1497573734162
SoundRight,69.19649501954602,1497573735392
SoundRight,68.94566828458765,1497573745390
SoundRight,68.36025616424362,1497573755390
SoundRight,67.02927547539208,1497573765390
SoundRight,66.0256945502204,1497573775390
Seat3B,false,1497573779696
TotalSeatCount,1,1497573779696
Seat4B,false,1497573781887
TotalSeatCount,1,1497573781887
SoundRight,65.36800459922884,1497573785390
MoveFocus,GoTour,1497573794254
SoundRight,65.922386338216,1497573795390
SoundRight,65.51694215992612,1497573805390
SoundRight,66.2214438335598,1497573815390
SoundRight,66.91813508582653,1497573825390
Seat5A,true,1497573834205
TotalSeatCount,2,1497573834205
SoundRight,68.3979090254782,1497573835390
Seat5A,false,1497573839318
TotalSeatCount,1,1497573839318
SoundRight,68.17237507361334,1497573845390
MoveFocus,GoTour,1497573854346
SoundRight,67.48015324622003,1497573855390
SoundRight,67.0800607303222,1497573865390
SoundRight,68.13001241827381,1497573875390
SoundRight,69.45156953544232,1497573885390
Seat5A,true,1497573889310
TotalSeatCount,2,1497573889310
SoundRight,70.75372191823226,1497573895390
SoundRight,73.23632057940819,1497573905390
MoveFocus,GoTour,1497573914463
SoundRight,75.90080368592278,1497573915390
SoundRight,77.28271001743288,1497573925391
SoundRight,77.84044809957526,1497573935392
SoundRight,78.39558730291648,1497573945391
SoundRight,76.93896990313581,1497573955390
Seat5A,false,1497573964270
TotalSeatCount,1,1497573964270
SoundRight,75.52968837485608,1497573965391
Seat5A,true,1497573969362
TotalSeatCount,2,1497573969362
MoveFocus,GoTour,1497573974555
SoundRight,74.1406653928973,1497573975390
Seat5A,false,1497573979473
TotalSeatCount,1,1497573979473
SoundRight,73.85879651101997,1497573985390
SoundRight,71.61842553273544,1497573995390
SoundRight,69.7623866836218,1497574005390
SoundRight,69.71994953016343,1497574015390
SoundRight,70.07539937419361,1497574025390
MoveFocus,GoTour,1497574034687
SoundRight,71.58051314828893,1497574035394
Seat5A,true,1497574044437
TotalSeatCount,2,1497574044437
SoundRight,71.58698210038717,1497574045390
SoundRight,74.47720017372643,1497574055390
Seat2B,false,1497574057229
TotalSeatCount,2,1497574057229
Seat5A,false,1497574059530
TotalSeatCount,1,1497574059560
SoundRight,74.96465943268241,1497574065390
SoundRight,74.70106928486983,1497574075390
SoundRight,73.82930743568231,1497574085390
MoveFocus,GoTour,1497574094759
SoundRight,72.86905097469331,1497574095390
Seat5B,true,1497574097115
TotalSeatCount,1,1497574097115
SoundRight,73.95778863493769,1497574105390
SoundRight,72.31936575407869,1497574115390
SoundRight,72.88058155935968,1497574125390
SoundRight,73.90883959502271,1497574135390
SoundRight,74.98901454423108,1497574145390
Seat5A,true,1497574154383
TotalSeatCount,2,1497574154383
MoveFocus,GoTour,1497574154869
SoundRight,74.62414703180909,1497574155390
SoundRight,74.73577042684711,1497574165390
Seat5A,false,1497574169466
TotalSeatCount,1,1497574169466
SoundRight,74.2947099548265,1497574175390
SoundRight,75.14349537222526,1497574185390
Seat5A,true,1497574194490
TotalSeatCount,2,1497574194490
SoundRight,74.70615353095164,1497574195390
SoundRight,73.48519806599212,1497574205390
MoveFocus,GoTour,1497574214951
SoundRight,73.76272661139546,1497574215390
Seat5B,false,1497574216506
TotalSeatCount,1,1497574216506
Seat5A,false,1497574219558
TotalSeatCount,0,1497574219558
InferredUserPresence,empty,1497574219568
SoundRight,72.80369391817403,1497574225390
SoundRight,73.77687145188013,1497574235390
SoundRight,72.3806380854638,1497574245390
Seat5A,true,1497574249599
TotalSeatCount,1,1497574249599
InferredUserPresence,present,1497574249609
Seat5B,true,1497574251450
TotalSeatCount,2,1497574251450
Seat5B,false,1497574252516
TotalSeatCount,1,1497574252521
SoundRight,72.32497085746084,1497574255390
SoundRight,73.35593550051729,1497574265390
Seat5A,false,1497574269690
TotalSeatCount,0,1497574269695
InferredUserPresence,empty,1497574269700
Seat5A,true,1497574274747
TotalSeatCount,1,1497574274747
InferredUserPresence,present,1497574274757
MoveFocus,GoTour,1497574275068
SoundRight,71.78481535562172,1497574275390
Seat5A,false,1497574279850
TotalSeatCount,0,1497574279850
InferredUserPresence,empty,1497574279860
SoundRight,71.0879842896145,1497574285390
SoundRight,69.5672304702919,1497574295390
Seat5A,true,1497574304883
TotalSeatCount,1,1497574304883
InferredUserPresence,present,1497574304893
SoundRight,69.55039697896487,1497574305390
Seat5A,false,1497574314964
TotalSeatCount,0,1497574314964
InferredUserPresence,empty,1497574314974
SoundRight,69.09857021478287,1497574315390
SoundRight,69.08286910514907,1497574325390
MoveFocus,GoTour,1497574335149
SoundRight,69.6990617516381,1497574335390
Seat5A,true,1497574345060
TotalSeatCount,1,1497574345060
InferredUserPresence,present,1497574345075
SoundRight,69.29947218392174,1497574345390
Seat5A,false,1497574350112
TotalSeatCount,0,1497574350112
InferredUserPresence,empty,1497574350122
SoundRight,69.6172899523502,1497574355390
SoundRight,68.78184182612169,1497574365390
SoundRight,67.53438100038217,1497574375390
SoundRight,67.45087640973684,1497574385390
Seat5A,true,1497574390134
TotalSeatCount,1,1497574390134
InferredUserPresence,present,1497574390219
MoveFocus,GoTour,1497574395251
SoundRight,68.42153757504455,1497574395390
Seat5A,false,1497574405217
TotalSeatCount,0,1497574405217
InferredUserPresence,empty,1497574405277
SoundRight,68.70882584658548,1497574405390
SoundRight,68.68429787144507,1497574415390
SoundRight,67.61769239841087,1497574425390
SoundRight,69.31580859034183,1497574435390
SoundRight,69.59790972112806,1497574445390
MoveFocus,GoTour,1497574455368
SoundRight,69.00933561893315,1497574455390
SoundRight,68.14595468956074,1497574465390
SoundRight,67.0382060370261,1497574475390
SoundRight,68.01318499299133,1497574485390
Seat5A,true,1497574495190
TotalSeatCount,1,1497574495190
InferredUserPresence,present,1497574495200
SoundRight,67.0510634982729,1497574495390
SoundRight,66.056514135816,1497574505390
Seat5A,false,1497574510238
TotalSeatCount,0,1497574510238
InferredUserPresence,empty,1497574510253
SoundRight,65.32946708555404,1497574515390
MoveFocus,GoTour,1497574515455
SoundRight,65.46669734367227,1497574525390
Seat5A,true,1497574530308
TotalSeatCount,1,1497574530308
InferredUserPresence,present,1497574530323
SoundRight,67.33510553037027,1497574535390
SoundRight,68.35848622551636,1497574545390
SoundRight,69.3260313179809,1497574555390
SoundRight,69.17602423310315,1497574565390
SoundRight,68.44090039110611,1497574575390
MoveFocus,GoTour,1497574575527
SoundRight,69.23562114104472,1497574585390
SoundRight,69.06651489293793,1497574595390
SoundRight,67.85530904228648,1497574605390
SoundRight,68.70792640662457,1497574615390
Seat5B,true,1497574618745
TotalSeatCount,2,1497574618745
Seat5B,false,1497574619841
TotalSeatCount,1,1497574619841
SoundRight,68.14011718192462,1497574625390
SoundRight,70.6518901145241,1497574635390
MoveFocus,GoTour,1497574635629
SoundRight,71.94000562082587,1497574645390
SoundRight,72.44211192280301,1497574655390
SoundRight,72.7439599229203,1497574665390
SoundRight,72.92968839186206,1497574675390
Seat5A,false,1497574680093
TotalSeatCount,0,1497574680093
InferredUserPresence,empty,1497574680103
Seat5A,true,1497574685186
TotalSeatCount,1,1497574685186
InferredUserPresence,present,1497574685211
SoundRight,74.02294670630651,1497574685390
SoundRight,72.08825912684435,1497574695390
MoveFocus,GoTour,1497574695751
SoundRight,70.27166301003233,1497574705390
Seat5A,false,1497574710244
TotalSeatCount,0,1497574710244
InferredUserPresence,empty,1497574710269
SoundRight,69.25692493732771,1497574715390
SoundRight,68.7277725261515,1497574725390
Exit,null,1497574733013
UserCount,15,1497574733014
Exit,null,1497574734407
UserCount,14,1497574734408
SoundRight,67.63964895710076,1497574735390
