SoundC,61.023021476191225,1496210781546
Present,91,1496210781549
SoundRight,72.40944017791868,1496210785392
SoundC,68.61682354019833,1496210791551
Present,90,1496210791554
SoundRight,73.22115960765561,1496210795391
SoundC,58.433135904413454,1496210801557
Present,92,1496210801559
SoundRight,73.24179880009305,1496210805390
SoundC,67.56641902255494,1496210811561
Present,85,1496210811564
SoundRight,73.29120863243375,1496210815390
SoundC,60.20329792798059,1496210821567
Present,87,1496210821569
MoveFocus,GoTour,1496210823122
SoundRight,73.60217040898061,1496210825390
SoundC,56.45426312235056,1496210831571
Present,89,1496210831574
SoundRight,72.39181626066787,1496210835391
SoundC,67.56641902255494,1496210841584
Present,76,1496210841587
SoundRight,71.29464303164109,1496210845390
SoundC,74.19700410241327,1496210851589
Present,95,1496210851592
SoundRight,71.80473556257044,1496210855390
SoundC,69.11838317407611,1496210861594
Present,99,1496210861597
SoundRight,72.46605037485753,1496210865392
SoundC,69.11838317407611,1496210871599
Present,88,1496210871602
SoundRight,72.08354733157276,1496210875391
SoundC,70.987085069563,1496210881604
Present,93,1496210881607
MoveFocus,GoTour,1496210883214
SoundRight,72.88743848722658,1496210885391
SoundC,68.0998289029382,1496210891610
Present,90,1496210891614
SoundRight,73.76602295273867,1496210895391
SoundC,69.11838317407611,1496210901616
Present,100,1496210901619
SoundRight,75.45958241314274,1496210905390
SoundC,70.987085069563,1496210911621
Present,102,1496210911624
SoundRight,73.79157427617524,1496210915391
SoundC,59.341519288975356,1496210921626
Present,90,1496210921629
SoundRight,73.08323727247513,1496210925391
SoundC,71.42349921662418,1496210931640
Present,94,1496210931642
SoundRight,74.12170114367102,1496210935391
SoundC,65.8563679754536,1496210941644
Present,90,1496210941648
MoveFocus,GoTour,1496210943311
Seat6A,true,1496210944622
TotalSeatCount,5,1496210944622
SoundRight,73.07752364865893,1496210945391
SoundC,63.95233273361063,1496210951650
Present,86,1496210951652
SoundRight,73.56187676570086,1496210955392
SoundC,64.61127993529891,1496210961654
Present,93,1496210961658
SoundRight,73.29399250115776,1496210965391
SoundC,62.551438321825636,1496210971660
Present,93,1496210971662
SoundRight,74.5409909310848,1496210975391
SoundC,58.433135904413454,1496210981664
Present,144,1496210981667
SoundRight,74.25596734519301,1496210985391
SoundC,52.96571415471127,1496210991677
Present,83,1496210991680
Seat6B,false,1496210992097
TotalSeatCount,4,1496210992097
SoundRight,72.89282306522851,1496210995391
Seat4A,true,1496210997215
TotalSeatCount,5,1496210997215
SoundC,56.45426312235056,1496211001682
Present,57,1496211001685
MoveFocus,GoTour,1496211003418
SoundRight,73.01153064598121,1496211005391
Exit,null,1496211009565
UserCount,26,1496211009566
Exit,null,1496211009803
UserCount,25,1496211009803
SoundC,67.01551720930587,1496211011687
Present,83,1496211011690
SoundRight,73.23086017982178,1496211015391
SoundC,60.20329792798059,1496211021692
Present,69,1496211021695
SoundRight,72.03255423020823,1496211025391
SoundC,54.210802194865956,1496211031706
Present,89,1496211031708
SoundRight,71.14982280107812,1496211035391
SoundC,52.96571415471127,1496211041710
Present,94,1496211041713
SoundRight,71.07873049093705,1496211045392
SoundC,63.95233273361063,1496211051715
Present,88,1496211051718
SoundRight,71.66651768736,1496211055392
SoundC,67.01551720930587,1496211061720
Present,69,1496211061723
MoveFocus,GoTour,1496211063615
SoundRight,71.71759049455717,1496211065391
Seat6A,false,1496211069583
TotalSeatCount,4,1496211069583
SoundC,62.551438321825636,1496211071725
Present,94,1496211071728
Seat6A,true,1496211074681
TotalSeatCount,5,1496211074681
SoundRight,71.67373285140147,1496211075392
SoundC,61.023021476191225,1496211081730
Present,111,1496211081733
SoundRight,72.54808350384106,1496211085391
SoundC,55.369951428718224,1496211091735
Present,96,1496211091738
SoundRight,72.67854037912397,1496211095390
SoundC,70.5390318503356,1496211101747
Present,86,1496211101749
SoundRight,72.84605075415713,1496211105390
SoundC,60.20329792798059,1496211111751
Present,63,1496211111754
SoundRight,72.24929430310125,1496211115390
SoundC,55.369951428718224,1496211121756
Present,82,1496211121759
MoveFocus,GoTour,1496211123677
SoundRight,72.14661735695901,1496211125390
SoundC,62.551438321825636,1496211131761
Present,83,1496211131764
SoundRight,71.32966626421543,1496211135390
SoundC,59.341519288975356,1496211141766
Present,83,1496211141769
SoundRight,71.2936378991467,1496211145391
Seat6B,true,1496211146914
TotalSeatCount,6,1496211146914
Entrance,null,1496211148514
UserCount,26,1496211148514
SoundC,61.80460425887306,1496211151771
Present,92,1496211151774
SoundRight,71.65376342373816,1496211155391
SoundC,66.44593723960276,1496211161776
Present,60,1496211161779
SoundRight,71.71692925322921,1496211165391
SoundC,72.26372429269907,1496211171782
Present,92,1496211171785
SoundRight,72.12301561766327,1496211175391
SoundC,63.95233273361063,1496211181787
Present,93,1496211181790
MoveFocus,GoTour,1496211183864
SoundRight,71.89079573938712,1496211185391
SoundC,60.20329792798059,1496211191792
Present,76,1496211191795
SoundRight,72.18238054608972,1496211195391
SoundC,52.96571415471127,1496211201805
Present,96,1496211201808
SoundRight,71.74070018356393,1496211205391
SoundC,63.95233273361063,1496211211810
Present,76,1496211211813
SoundRight,70.89700280208271,1496211215391
SoundC,54.210802194865956,1496211221815
Present,74,1496211221818
SoundRight,70.68374727245933,1496211225391
SoundC,51.62091662308819,1496211231833
Present,142,1496211231836
SoundRight,70.4351657656054,1496211235391
SoundC,58.433135904413454,1496211241838
Present,83,1496211241841
MoveFocus,GoTour,1496211243931
SoundRight,70.00019748818245,1496211245391
SoundC,61.80460425887306,1496211251843
Present,87,1496211251848
SoundRight,68.45034352227553,1496211255391
SoundC,65.8563679754536,1496211261850
Present,72,1496211261853
SoundRight,68.82010402407182,1496211265391
SoundC,60.20329792798059,1496211271855
Present,100,1496211271858
SoundRight,69.39072762162591,1496211275391
SoundC,58.433135904413454,1496211281860
Present,90,1496211281863
SoundRight,69.04827715495941,1496211285391
SoundC,61.023021476191225,1496211291865
Present,91,1496211291868
SoundRight,69.09644889480623,1496211295391
SoundC,64.61127993529891,1496211301870
Present,88,1496211301873
MoveFocus,GoTour,1496211304048
SoundRight,69.99389444206162,1496211305391
SoundC,56.45426312235056,1496211311883
Present,77,1496211311888
SoundRight,71.86527754979585,1496211315391
SoundC,69.11838317407611,1496211321890
Present,124,1496211321893
SoundRight,72.31817858362405,1496211325392
SoundC,65.8563679754536,1496211331895
Present,86,1496211331898
SoundRight,72.32376569965037,1496211335390
SoundC,56.45426312235056,1496211341900
Present,90,1496211341903
SoundRight,72.88053326860567,1496211345390
SoundC,61.023021476191225,1496211351905
Present,90,1496211351908
SoundRight,74.02194659823157,1496211355391
SoundC,59.341519288975356,1496211361910
Present,95,1496211361913
MoveFocus,GoTour,1496211364125
SoundRight,74.46078651699644,1496211365391
SoundC,61.80460425887306,1496211371915
Present,106,1496211372056
SoundRight,74.32342762475031,1496211375391
SoundC,57.472817393488484,1496211382058
Present,96,1496211382061
SoundRight,73.38412382688468,1496211385390
SoundC,54.210802194865956,1496211392063
Present,96,1496211392066
SoundRight,73.25326902214972,1496211395391
SoundC,61.023021476191225,1496211402068
Present,89,1496211402071
SoundRight,73.35638957251939,1496211405391
Seat2A,false,1496211410655
TotalSeatCount,5,1496211410655
SoundC,71.84886370856825,1496211412073
Present,91,1496211412076
SoundRight,73.42437871643764,1496211415391
Seat2A,true,1496211415742
TotalSeatCount,6,1496211415742
SoundC,54.210802194865956,1496211422078
Present,85,1496211422081
MoveFocus,GoTour,1496211424247
SoundRight,73.32880466777415,1496211425390
SoundC,63.26648240367583,1496211432083
Present,77,1496211432086
SoundRight,73.40857623887932,1496211435390
SoundC,70.5390318503356,1496211442088
Present,94,1496211442091
SoundRight,73.28207739221338,1496211445390
SoundC,52.96571415471127,1496211452093
Present,123,1496211452096
SoundRight,72.60674004354313,1496211455390
SoundC,63.95233273361063,1496211462099
Present,80,1496211462101
SoundRight,73.63685899270027,1496211465390
SoundC,67.01551720930587,1496211472103
Present,99,1496211472106
SoundRight,72.46521847856853,1496211475391
SoundC,66.44593723960276,1496211482109
Present,116,1496211482111
MoveFocus,GoTour,1496211484319
SoundRight,71.5834616535834,1496211485390
SoundC,65.8563679754536,1496211492113
Present,84,1496211492119
SoundRight,71.94418187646443,1496211495391
SoundC,59.341519288975356,1496211502121
Present,90,1496211502124
SoundRight,73.37432003678121,1496211505391
SoundC,57.472817393488484,1496211512126
Present,87,1496211512129
SoundRight,75.17374167528898,1496211515392
SoundC,67.56641902255494,1496211522131
Present,88,1496211522134
SoundRight,74.11160783940198,1496211525392
SoundC,50.159038478285424,1496211532136
Present,81,1496211532139
SoundRight,74.7401314919544,1496211535390
SoundC,66.44593723960276,1496211542141
Present,94,1496211542144
MoveFocus,GoTour,1496211544561
SoundRight,75.16749565095316,1496211545392
SoundC,64.61127993529891,1496211552146
Present,89,1496211552149
SoundRight,74.89749949977544,1496211555390
SoundC,56.45426312235056,1496211562159
Present,67,1496211562162
SoundRight,74.09542787746479,1496211565392
SoundC,68.0998289029382,1496211572164
Present,125,1496211572168
SoundRight,74.02990236045117,1496211575392
SoundC,64.61127993529891,1496211582170
Present,91,1496211582173
SoundRight,74.56275769211221,1496211585392
SoundC,58.433135904413454,1496211592175
Present,104,1496211592178
SoundRight,74.55977599543986,1496211595391
SoundC,66.44593723960276,1496211602180
Present,95,1496211602183
MoveFocus,GoTour,1496211604648
SoundRight,74.92212933535106,1496211605391
SoundC,76.57687443958919,1496211612185
Present,94,1496211612188
SoundRight,75.47417803044108,1496211615391
SoundC,62.551438321825636,1496211622190
Present,82,1496211622193
SoundRight,76.04315009113816,1496211625391
SoundC,60.20329792798059,1496211632195
Present,93,1496211632198
SoundRight,75.06974582423497,1496211635391
SoundC,76.57687443958919,1496211642200
Present,108,1496211642203
SoundRight,75.13364174844065,1496211645391
SoundC,72.26372429269907,1496211652205
Present,85,1496211652208
SoundRight,74.666202310008,1496211655391
SoundC,51.62091662308819,1496211662210
Present,89,1496211662213
MoveFocus,GoTour,1496211664765
SoundRight,74.30165386109219,1496211665391
SoundC,61.80460425887306,1496211672215
Present,75,1496211672218
SoundRight,73.71825968051026,1496211675392
SoundC,57.472817393488484,1496211682220
Present,102,1496211682223
SoundRight,73.06564055800182,1496211685391
SoundC,57.472817393488484,1496211692225
Present,90,1496211692228
SoundRight,73.74742981050886,1496211695390
SoundC,79.21198480314258,1496211702230
Present,146,1496211702233
SoundRight,73.8111255572911,1496211705391
SoundC,73.45017003946069,1496211712235
Present,109,1496211712238
SoundRight,74.2643742161407,1496211715390
SoundC,50.159038478285424,1496211722240
Present,93,1496211722243
MoveFocus,GoTour,1496211724867
SoundRight,74.40678348415163,1496211725390
SoundC,52.96571415471127,1496211732245
Present,103,1496211732248
SoundRight,74.99552814103289,1496211735390
SoundC,63.95233273361063,1496211742250
Present,93,1496211742253
SoundRight,75.2111159925269,1496211745390
SoundC,75.25847282855663,1496211752255
Present,71,1496211752260
SoundRight,75.73594864571618,1496211755392
SoundC,71.42349921662418,1496211762265
Present,94,1496211762268
Seat2A,false,1496211764878
TotalSeatCount,5,1496211764878
SoundRight,75.85353927029762,1496211765392
Seat2A,true,1496211769946
TotalSeatCount,6,1496211769946
SoundC,62.551438321825636,1496211772270
Present,154,1496211772273
SoundRight,76.3261222803598,1496211775392
SoundC,75.59789851419828,1496211782275
Present,85,1496211782278
MoveFocus,GoTour,1496211785039
SoundRight,75.8753822388148,1496211785390
SoundC,56.45426312235056,1496211792280
Present,98,1496211792291
SoundRight,74.63661893894178,1496211795392
SoundC,61.80460425887306,1496211802293
Present,93,1496211802296
SoundRight,74.00383570570055,1496211805390
SoundC,62.551438321825636,1496211812299
Present,105,1496211812301
SoundRight,72.47565549152361,1496211815390
TotalSeatCount,6,1496211818397
SoundC,74.91204818426347,1496211822304
Present,49,1496211822307
SoundRight,72.63468969183889,1496211825390
SoundC,61.80460425887306,1496211832309
Present,129,1496211832311
SoundRight,72.30373416361394,1496211835390
SoundC,57.472817393488484,1496211842314
Present,132,1496211842317
MoveFocus,GoTour,1496211845146
SoundRight,73.41136235359491,1496211845390
SoundC,60.20329792798059,1496211852324
Present,92,1496211852327
SoundRight,73.71872319589335,1496211855390
SoundC,51.62091662308819,1496211862329
Present,89,1496211862332
Seat2A,false,1496211864941
TotalSeatCount,5,1496211864941
SoundRight,74.7482719960115,1496211865390
Seat6B,false,1496211871235
TotalSeatCount,4,1496211871235
SoundC,58.433135904413454,1496211872334
Present,90,1496211872337
SoundRight,75.94811151326641,1496211875392
SoundC,76.25684571588656,1496211882339
Present,87,1496211882342
SoundRight,76.26991927430434,1496211885392
Seat6B,true,1496211886313
TotalSeatCount,5,1496211886313
SoundC,72.26372429269907,1496211892344
Present,150,1496211892348
Seat2A,true,1496211894982
TotalSeatCount,6,1496211894982
SoundRight,76.63474041359268,1496211895392
SoundC,74.91204818426347,1496211902350
Present,76,1496211902353
MoveFocus,GoTour,1496211905228
SoundRight,76.43562675393672,1496211905390
SoundC,55.369951428718224,1496211912356
Present,77,1496211912359
SoundRight,75.68420390958299,1496211915390
SoundC,70.5390318503356,1496211922375
Present,88,1496211922378
SoundRight,75.71953336724917,1496211925392
SoundC,74.55832985633069,1496211932380
Present,89,1496211932383
SoundRight,75.73569315053004,1496211935392
SoundC,66.44593723960276,1496211942385
Present,83,1496211942388
SoundRight,75.31159089667075,1496211945390
SoundC,69.60540278108363,1496211952390
Present,96,1496211952393
SoundRight,75.6428156201015,1496211955390
Seat6A,false,1496211956240
TotalSeatCount,5,1496211956240
Seat4A,false,1496211959677
Seat2A,false,1496211959677
TotalSeatCount,3,1496211959677
Seat6B,false,1496211961338
Seat3A,false,1496211961343
TotalSeatCount,1,1496211961343
SoundC,50.159038478285424,1496211962395
Present,98,1496211962398
Seat3B,false,1496211962844
TotalSeatCount,0,1496211962844
InferredUserPresence,empty,1496211962854
MoveFocus,GoTour,1496211965320
SoundRight,75.04845045897245,1496211965390
SoundC,57.472817393488484,1496211972402
Present,98,1496211972405
Exit,null,1496211973379
UserCount,25,1496211973381
Entrance,null,1496211975182
UserCount,26,1496211975182
SoundRight,75.40417334652949,1496211975402
Exit,null,1496211980854
UserCount,25,1496211980855
SoundC,59.341519288975356,1496211982407
Present,97,1496211982410
Exit,null,1496211983279
UserCount,24,1496211983279
Entrance,null,1496211983459
UserCount,25,1496211983459
Exit,null,1496211984399
UserCount,24,1496211984399
SoundRight,73.86332518467522,1496211985392
Exit,null,1496211985719
UserCount,23,1496211985719
Exit,null,1496211988191
UserCount,22,1496211988191
Exit,null,1496211989802
UserCount,21,1496211989802
Exit,null,1496211991747
UserCount,20,1496211991747
SoundC,56.45426312235056,1496211992412
Present,129,1496211992415
SoundRight,72.55725187469656,1496211995390
Exit,null,1496211995507
UserCount,19,1496211995507
