SoundC,59.341519288975356,1496021580987
Present,142,1496021580990
SoundRight,73.99603188702085,1496021585390
SoundC,50.159038478285424,1496021590992
Present,145,1496021590995
SoundRight,74.2772096778677,1496021595390
MoveFocus,GoTour,1496021597731
SoundC,65.8563679754536,1496021600998
Present,167,1496021601012
SoundRight,73.7838596206771,1496021605390
SoundC,52.96571415471127,1496021611017
Present,168,1496021611020
SoundRight,72.27568915870478,1496021615390
SoundC,64.61127993529891,1496021621031
Present,168,1496021621034
SoundRight,69.86671936281593,1496021625390
SoundC,50.159038478285424,1496021631037
Present,169,1496021631039
SoundRight,69.14011999075778,1496021635390
SoundC,80.76394895466376,1496021641041
Present,171,1496021641044
SoundRight,69.1720882052038,1496021645390
SoundC,68.0998289029382,1496021651055
Present,168,1496021651058
SoundRight,68.90155046245192,1496021655390
MoveFocus,GoTour,1496021657840
SoundC,72.66858725677886,1496021661060
Present,173,1496021661063
SoundRight,68.97825640767631,1496021665390
SoundC,67.01551720930587,1496021671065
Present,173,1496021671068
SoundRight,69.20621891122646,1496021675390
SoundC,55.369951428718224,1496021681070
Present,175,1496021681073
SoundRight,69.20578146412034,1496021685394
SoundC,52.96571415471127,1496021691076
Present,176,1496021691078
SoundRight,68.65559560036634,1496021695394
SoundC,79.74539468352583,1496021701081
Present,176,1496021701083
SoundRight,68.78553224561792,1496021705394
SoundC,54.210802194865956,1496021711086
Present,175,1496021711089
SoundRight,68.36125226982487,1496021715390
MoveFocus,GoTour,1496021717913
SoundC,63.26648240367583,1496021721091
Present,174,1496021721094
SoundRight,67.75145029706853,1496021725390
SoundC,48.55773214739296,1496021731096
Present,176,1496021731099
SoundRight,66.93033987204677,1496021735390
SoundC,57.472817393488484,1496021741101
Present,175,1496021741104
SoundRight,66.57208751025058,1496021745390
SoundC,73.45017003946069,1496021751106
Present,175,1496021751109
SoundRight,66.25130210473219,1496021755390
SoundC,65.8563679754536,1496021761111
Present,177,1496021761114
SoundRight,64.93926671449222,1496021765390
SoundC,50.159038478285424,1496021771117
Present,193,1496021771120
SoundRight,65.17100939939367,1496021775390
MoveFocus,GoTour,1496021778028
SoundC,69.11838317407611,1496021781130
Present,183,1496021781133
SoundRight,65.16542587622378,1496021785390
SoundC,69.11838317407611,1496021791135
Present,183,1496021791138
SoundRight,64.97450244050061,1496021795394
SoundC,58.433135904413454,1496021801140
Present,185,1496021801143
SoundRight,66.14632461054904,1496021805394
SoundC,62.551438321825636,1496021811145
Present,188,1496021811148
SoundRight,66.92622078224176,1496021815390
SoundC,68.61682354019833,1496021821150
Present,188,1496021821153
SoundRight,67.69797061235045,1496021825390
SoundC,61.80460425887306,1496021831155
Present,188,1496021831158
SoundRight,67.39630400508568,1496021835390
MoveFocus,GoTour,1496021838125
SoundC,75.25847282855663,1496021841162
Present,148,1496021841165
SoundRight,67.5696521819711,1496021845390
SoundC,51.62091662308819,1496021851167
Present,190,1496021851170
SoundRight,67.66242796695308,1496021855390
SoundC,51.62091662308819,1496021861173
Present,183,1496021861175
SoundRight,66.83401175188826,1496021865390
SoundC,52.96571415471127,1496021871178
Present,195,1496021871181
SoundRight,65.91876544317368,1496021875390
SoundC,76.89092096632638,1496021881183
Present,186,1496021881186
SoundRight,66.36880212469693,1496021885390
SoundC,73.06392314376754,1496021891188
Present,194,1496021891191
SoundRight,66.60803258377418,1496021895390
MoveFocus,GoTour,1496021898213
SoundC,52.96571415471127,1496021901194
Present,189,1496021901196
SoundRight,66.41431919569352,1496021905390
SoundC,48.55773214739296,1496021911199
Present,195,1496021911202
SoundRight,66.2590534008205,1496021915390
SoundC,72.26372429269907,1496021921204
Present,197,1496021921207
SoundRight,66.40015960884661,1496021925390
SoundC,52.96571415471127,1496021931209
Present,187,1496021931212
SoundRight,66.53958137014541,1496021935392
SoundC,68.0998289029382,1496021941214
Present,198,1496021941217
SoundRight,65.64335800044657,1496021945390
SoundC,57.472817393488484,1496021951227
Present,190,1496021951230
SoundRight,65.1627715920035,1496021955390
MoveFocus,GoTour,1496021958285
SoundC,56.45426312235056,1496021961232
Present,180,1496021961235
SoundRight,64.96519775270276,1496021965390
SoundC,52.96571415471127,1496021971237
Present,143,1496021971240
SoundRight,64.04567798853972,1496021975390
SoundC,42.56523641427832,1496021981242
Present,189,1496021981245
SoundRight,63.1188414624291,1496021985390
SoundC,55.369951428718224,1496021991263
Present,176,1496021991265
TotalSeatCount,4,1496021994681
SoundRight,62.367499237501654,1496021995390
TotalSeatCount,4,1496021996532
SoundC,64.61127993529891,1496022001268
Present,182,1496022001271
SoundRight,62.23033794742171,1496022005390
TotalSeatCount,4,1496022007587
TotalSeatCount,4,1496022009447
SoundC,48.55773214739296,1496022011273
Present,168,1496022011276
TotalSeatCount,4,1496022012543
SoundRight,62.01411788328283,1496022015394
MoveFocus,GoTour,1496022018412
SoundC,48.55773214739296,1496022021278
Present,165,1496022021281
TotalSeatCount,4,1496022022369
SoundRight,61.70562511046089,1496022025390
TotalSeatCount,4,1496022025461
SoundC,48.55773214739296,1496022031283
Present,165,1496022031286
SoundRight,62.00932474909799,1496022035390
SoundC,48.55773214739296,1496022041289
Present,136,1496022041292
SoundRight,62.79675127528254,1496022045390
SoundC,52.96571415471127,1496022051294
Present,135,1496022051296
SoundRight,62.03455390261364,1496022055390
SoundC,51.62091662308819,1496022061299
Present,200,1496022061302
SoundRight,62.66876520822648,1496022065390
SoundC,44.808697341762915,1496022071304
Present,194,1496022071307
SoundRight,63.942220121247054,1496022075393
MoveFocus,GoTour,1496022078525
SoundC,50.159038478285424,1496022081309
Present,189,1496022081312
SoundRight,64.86677457605222,1496022085394
SoundC,48.55773214739296,1496022091314
Present,191,1496022091318
SoundRight,65.36989699836445,1496022095390
SoundC,56.45426312235056,1496022101321
Present,191,1496022101324
SoundRight,65.93598697441891,1496022105392
SoundC,51.62091662308819,1496022111326
Present,199,1496022111329
SoundRight,66.67012927405777,1496022115393
SoundC,46.78757012382582,1496022121331
Present,145,1496022121334
SoundRight,65.7522964328595,1496022125390
SoundC,55.369951428718224,1496022131336
Present,189,1496022131339
Seat4B,false,1496022131563
TotalSeatCount,3,1496022131563
SoundRight,64.2872162313772,1496022135390
MoveFocus,GoTour,1496022138642
SoundC,52.96571415471127,1496022141341
Present,197,1496022141344
SoundRight,63.775754188686555,1496022145390
SoundC,51.62091662308819,1496022151346
Present,196,1496022151349
SoundRight,63.51136540807751,1496022155390
SoundC,57.472817393488484,1496022161351
Present,193,1496022161354
SoundRight,63.68091761115953,1496022165390
SoundC,59.341519288975356,1496022171357
Present,158,1496022171359
Seat4B,true,1496022171655
TotalSeatCount,4,1496022171655
SoundRight,64.3842470447284,1496022175390
SoundC,54.210802194865956,1496022181361
Present,156,1496022181364
SoundRight,65.5512735469565,1496022185390
SoundC,50.159038478285424,1496022191367
Present,158,1496022191369
SoundRight,65.66891067592285,1496022195390
MoveFocus,GoTour,1496022198749
SoundC,67.01551720930587,1496022201371
Present,162,1496022201374
SoundRight,65.7012017625384,1496022205390
SoundC,48.55773214739296,1496022211377
Present,150,1496022211379
SoundRight,66.04362187031363,1496022215390
SoundC,46.78757012382582,1496022221381
Present,124,1496022221384
SoundRight,65.41171054354096,1496022225390
SoundC,63.26648240367583,1496022231387
Present,152,1496022231389
SoundRight,65.23552394582856,1496022235390
SoundC,65.24535518573873,1496022241392
Present,138,1496022241394
SoundRight,64.05744895324445,1496022245390
SoundC,52.96571415471127,1496022251405
Present,164,1496022251408
SoundRight,63.77234301982855,1496022255390
MoveFocus,GoTour,1496022258861
SoundC,55.369951428718224,1496022261410
Present,158,1496022261412
SoundRight,63.42924458356746,1496022265390
SoundC,63.26648240367583,1496022271415
Present,153,1496022271418
SoundRight,63.31988979717952,1496022275390
SoundC,76.89092096632638,1496022281420
Present,156,1496022281423
SoundRight,63.269894558151776,1496022285392
SoundC,51.62091662308819,1496022291427
Present,159,1496022291429
SoundRight,63.0526126936318,1496022295392
SoundC,63.26648240367583,1496022301431
Present,158,1496022301433
SoundRight,63.3552437291818,1496022305392
SoundC,51.62091662308819,1496022311435
Present,155,1496022311438
SoundRight,63.348547753961164,1496022315392
MoveFocus,GoTour,1496022318922
SoundC,52.96571415471127,1496022321440
Present,153,1496022321443
SoundRight,63.74810620194013,1496022325392
SoundC,44.808697341762915,1496022331444
Present,155,1496022331447
SoundRight,64.38384479661237,1496022335392
SoundC,55.369951428718224,1496022341451
Present,155,1496022341454
SoundRight,64.0457372041479,1496022345392
SoundC,70.987085069563,1496022351458
Present,146,1496022351460
SoundRight,63.60612619136695,1496022355392
SoundC,50.159038478285424,1496022361469
Present,148,1496022361472
SoundRight,64.41691246458169,1496022365392
SoundC,59.341519288975356,1496022371474
Present,176,1496022371477
SoundRight,65.11724025742787,1496022375392
MoveFocus,GoTour,1496022379012
SoundC,61.023021476191225,1496022381479
Present,181,1496022381482
SoundRight,65.49075171278298,1496022385392
SoundC,44.808697341762915,1496022391494
Present,155,1496022391497
SoundRight,64.57578499658096,1496022395390
SoundC,57.472817393488484,1496022401499
Present,145,1496022401502
SoundRight,65.04492833163674,1496022405390
SoundC,50.159038478285424,1496022411504
Present,146,1496022411507
SoundRight,65.52730924570746,1496022415390
SoundC,48.55773214739296,1496022421509
Present,165,1496022421512
SoundRight,64.25300904139989,1496022425390
SoundC,63.95233273361063,1496022431515
Present,164,1496022431518
SoundRight,63.5231278800864,1496022435390
MoveFocus,GoTour,1496022439176
SoundC,50.159038478285424,1496022441520
Present,163,1496022441523
SoundRight,62.64467877598717,1496022445390
SoundC,51.62091662308819,1496022451533
Present,165,1496022451536
SoundRight,63.46502300700977,1496022455390
SoundC,56.45426312235056,1496022461539
Present,156,1496022461541
SoundRight,65.05680655440683,1496022465390
SoundC,64.61127993529891,1496022471543
Present,161,1496022471546
SoundRight,66.73745071605555,1496022475392
SoundC,69.11838317407611,1496022481549
Present,157,1496022481551
SoundRight,70.15458836420133,1496022485392
SoundC,63.95233273361063,1496022491553
Present,158,1496022491556
SoundRight,72.92357065975133,1496022495392
MoveFocus,GoTour,1496022499287
SoundC,65.8563679754536,1496022501567
Present,164,1496022501569
SoundRight,75.49421546064714,1496022505391
SoundC,63.95233273361063,1496022511579
Present,152,1496022511588
SoundRight,76.61736399771702,1496022515392
SoundC,50.159038478285424,1496022521592
Present,192,1496022521595
SoundRight,75.31624693369267,1496022525390
SoundC,58.433135904413454,1496022531597
Present,156,1496022531600
SoundRight,74.02553626194393,1496022535392
SoundC,55.369951428718224,1496022541602
Present,167,1496022541605
SoundRight,72.40048165360905,1496022545391
SoundC,68.0998289029382,1496022551607
Present,173,1496022551610
SoundRight,70.58159341266972,1496022555390
MoveFocus,GoTour,1496022559367
SoundC,42.56523641427832,1496022561613
Present,172,1496022561615
SoundRight,67.57610259277733,1496022565390
SoundC,60.20329792798059,1496022571618
Present,159,1496022571622
SoundRight,66.39611298193792,1496022575392
SoundC,46.78757012382582,1496022581624
Present,159,1496022581627
SoundRight,66.36882598534805,1496022585392
SoundC,46.78757012382582,1496022591629
Present,185,1496022591632
SoundRight,66.20232925592404,1496022595392
SoundC,52.96571415471127,1496022601635
Present,161,1496022601637
SoundRight,65.30436911196486,1496022605392
SoundC,50.159038478285424,1496022611639
Present,177,1496022611642
SoundRight,65.06440864840975,1496022615392
MoveFocus,GoTour,1496022619456
SoundC,59.341519288975356,1496022621645
Present,192,1496022621647
SoundRight,65.96331011732677,1496022625392
SoundC,51.62091662308819,1496022631650
Present,196,1496022631652
SoundRight,65.29161168582837,1496022635392
SoundC,51.62091662308819,1496022641655
Present,193,1496022641658
SoundRight,64.68242746926673,1496022645390
SoundC,59.341519288975356,1496022651660
Present,162,1496022651662
SoundRight,64.06941578237048,1496022655392
SoundC,50.159038478285424,1496022661665
Present,164,1496022661668
SoundRight,64.21374749987118,1496022665390
SoundC,48.55773214739296,1496022671678
Present,163,1496022671681
SoundRight,63.41114563485575,1496022675390
MoveFocus,GoTour,1496022679532
SoundC,54.210802194865956,1496022681684
Present,149,1496022681687
SoundRight,63.53500715815103,1496022685392
SoundC,50.159038478285424,1496022691689
Present,192,1496022691691
SoundRight,63.097848967730215,1496022695390
SoundC,46.78757012382582,1496022701693
Present,132,1496022701696
SoundRight,63.64730407312812,1496022705390
SoundC,48.55773214739296,1496022711699
Present,206,1496022711701
SoundRight,64.49080179730923,1496022715390
SoundC,48.55773214739296,1496022721703
Present,206,1496022721707
SoundRight,63.28761605500605,1496022725390
SoundC,67.01551720930587,1496022731709
Present,131,1496022731711
SoundRight,63.89519896102012,1496022735390
MoveFocus,GoTour,1496022739626
SoundC,63.95233273361063,1496022741719
Present,132,1496022741722
SoundRight,63.68697899875368,1496022745390
SoundC,65.24535518573873,1496022751724
Present,134,1496022751728
SoundRight,64.66304550307937,1496022755390
SoundC,63.26648240367583,1496022761730
Present,148,1496022761733
SoundRight,64.4821650692604,1496022765390
SoundC,60.20329792798059,1496022771735
Present,128,1496022771738
SoundRight,63.64376874103734,1496022775390
SoundC,66.44593723960276,1496022781740
Present,131,1496022781743
SoundRight,64.91357892809168,1496022785390
SoundC,68.0998289029382,1496022791745
Present,134,1496022791748
SoundRight,65.32474962453769,1496022795390
MoveFocus,GoTour,1496022799757
SoundC,56.45426312235056,1496022801750
Present,124,1496022801753
SoundRight,64.7791404993086,1496022805403
SoundC,52.96571415471127,1496022811755
Present,186,1496022811758
SoundRight,64.60259546730543,1496022815390
SoundC,54.210802194865956,1496022821760
Present,133,1496022821763
Seat5B,false,1496022824044
TotalSeatCount,4,1496022824044
SoundRight,64.31804569184689,1496022825390
SoundC,46.78757012382582,1496022831765
Present,144,1496022831768
SoundRight,65.2471592641302,1496022835390
SoundC,51.62091662308819,1496022841770
Present,144,1496022841773
SoundRight,64.5307711784084,1496022845390
SoundC,55.369951428718224,1496022851775
Present,141,1496022851778
SoundRight,64.37516781459806,1496022855390
MoveFocus,GoTour,1496022859874
SoundC,48.55773214739296,1496022861781
Present,143,1496022861783
SoundRight,64.85445941191887,1496022865390
SoundC,52.96571415471127,1496022871785
Present,138,1496022871788
SoundRight,64.3628466841548,1496022875390
SoundC,50.159038478285424,1496022881807
Present,144,1496022881810
SoundRight,64.17182252068855,1496022885390
SoundC,52.96571415471127,1496022891812
Present,143,1496022891815
SoundRight,62.93445298170819,1496022895390
SoundC,46.78757012382582,1496022901818
Present,116,1496022901820
SoundRight,62.44976557983486,1496022905391
SoundC,58.433135904413454,1496022911823
Present,119,1496022911825
SoundRight,62.233277747495016,1496022915391
MoveFocus,GoTour,1496022919932
SoundC,50.159038478285424,1496022921828
Present,118,1496022921831
SoundRight,61.74924692466407,1496022925391
Seat3B,false,1496022927930
TotalSeatCount,3,1496022927930
SoundC,52.96571415471127,1496022931833
Present,141,1496022931836
SoundRight,62.53796223282488,1496022935391
SoundC,50.159038478285424,1496022941838
Present,136,1496022941841
SoundRight,62.93755486644515,1496022945391
SoundC,46.78757012382582,1496022951843
Present,189,1496022951847
SoundRight,63.10646058269404,1496022955390
SoundC,48.55773214739296,1496022961850
Present,150,1496022961853
SoundRight,63.73152936705084,1496022965390
SoundC,55.369951428718224,1496022971855
Present,166,1496022971858
SoundRight,63.21341203415679,1496022975390
MoveFocus,GoTour,1496022980042
Seat3A,true,1496022980082
TotalSeatCount,4,1496022980082
SoundC,51.62091662308819,1496022981860
Present,142,1496022981863
SoundRight,63.85579724154284,1496022985390
SoundC,54.210802194865956,1496022991865
Present,148,1496022991868
SoundRight,63.23024754028145,1496022995390
SoundC,51.62091662308819,1496023001870
Present,146,1496023001873
SoundRight,63.03065545743095,1496023005390
SoundC,44.808697341762915,1496023011876
Present,154,1496023011878
SoundRight,62.93870813412876,1496023015391
SoundC,48.55773214739296,1496023021881
Present,149,1496023021884
SoundRight,63.02239003213707,1496023025391
SoundC,63.95233273361063,1496023031886
Present,162,1496023031889
SoundRight,63.319544275107845,1496023035392
MoveFocus,GoTour,1496023040104
SoundC,42.56523641427832,1496023041891
Present,149,1496023041894
SoundRight,62.86184234600547,1496023045392
SoundC,50.159038478285424,1496023051896
Present,159,1496023051899
SoundRight,63.05585051207854,1496023055392
SoundC,69.11838317407611,1496023061906
Present,160,1496023061909
SoundRight,63.93438566550482,1496023065391
SoundC,50.159038478285424,1496023071911
Present,159,1496023071914
SoundRight,64.340956979112,1496023075391
SoundC,60.20329792798059,1496023081924
Present,151,1496023081927
SoundRight,64.19344445221718,1496023085391
Seat4B,false,1496023085622
TotalSeatCount,3,1496023085622
SoundC,48.55773214739296,1496023091929
Present,150,1496023091932
SoundRight,64.4773650971059,1496023095391
MoveFocus,GoTour,1496023100254
SoundC,56.45426312235056,1496023101934
Present,151,1496023101937
SoundRight,64.90808699542428,1496023105392
SoundC,68.0998289029382,1496023111939
Present,152,1496023111943
SoundRight,64.35459548845903,1496023115392
SoundC,51.62091662308819,1496023121945
Present,146,1496023121948
SoundRight,63.75002648213023,1496023125391
SoundC,70.0787016850011,1496023131950
Present,149,1496023131953
SoundRight,63.765556471133934,1496023135391
SoundC,46.78757012382582,1496023141955
Present,146,1496023141958
SoundRight,63.74926303097728,1496023145391
SoundC,58.433135904413454,1496023151960
Present,150,1496023151963
SoundRight,64.06475237170598,1496023155392
MoveFocus,GoTour,1496023160338
SoundC,42.56523641427832,1496023161965
Present,151,1496023161968
SoundRight,63.536800368120765,1496023165392
Seat4B,true,1496023170554
TotalSeatCount,4,1496023170554
SoundC,54.210802194865956,1496023171970
Present,146,1496023171973
SoundRight,64.27765161590729,1496023175391
SoundC,48.55773214739296,1496023181976
Present,148,1496023181979
SoundRight,63.82163171256778,1496023185390
Seat4B,false,1496023190628
TotalSeatCount,3,1496023190628
SoundC,51.62091662308819,1496023191981
Present,149,1496023191984
SoundRight,64.10219389804553,1496023195390
SoundC,52.96571415471127,1496023201986
Present,147,1496023201989
SoundRight,64.2110102870001,1496023205390
SoundC,59.341519288975356,1496023211991
Present,143,1496023211994
SoundRight,63.93440446338833,1496023215391
MoveFocus,GoTour,1496023220448
SoundC,71.42349921662418,1496023221996
Present,149,1496023221999
SoundRight,64.06286018555218,1496023225392
SoundC,70.5390318503356,1496023232001
Present,145,1496023232004
SoundRight,63.948268375100824,1496023235391
SoundC,68.0998289029382,1496023242006
Present,139,1496023242009
SoundRight,64.10883982719193,1496023245392
Seat4B,true,1496023250723
TotalSeatCount,4,1496023250723
SoundC,68.61682354019833,1496023252011
Present,151,1496023252014
SoundRight,63.87241392165778,1496023255391
Seat4B,false,1496023255816
TotalSeatCount,3,1496023255816
SoundC,65.8563679754536,1496023262016
Present,142,1496023262019
SoundRight,63.89133734292872,1496023265392
SoundC,69.11838317407611,1496023272022
Present,144,1496023272024
SoundRight,64.04156252134926,1496023275391
MoveFocus,GoTour,1496023280559
SoundC,57.472817393488484,1496023282035
Present,144,1496023282038
SoundRight,63.866610303549656,1496023285392
TotalSeatCount,3,1496023286467
SoundC,70.5390318503356,1496023292040
Present,143,1496023292043
SoundRight,63.312827360883304,1496023295391
TotalSeatCount,3,1496023299388
SoundC,55.369951428718224,1496023302045
Present,140,1496023302048
SoundRight,63.10179705903751,1496023305391
SoundC,46.78757012382582,1496023312051
Present,149,1496023312053
SoundRight,61.69255447948989,1496023315391
Seat4B,true,1496023320788
TotalSeatCount,4,1496023320788
SoundC,61.023021476191225,1496023322055
Present,153,1496023322058
SoundRight,61.533112058680175,1496023325391
SoundC,44.808697341762915,1496023332060
Present,148,1496023332063
SoundRight,61.13953915326483,1496023335392
MoveFocus,GoTour,1496023340624
SoundC,55.369951428718224,1496023342065
Present,152,1496023342068
SoundRight,61.50973582103199,1496023345390
SoundC,50.159038478285424,1496023352071
Present,149,1496023352073
SoundRight,62.10917412653652,1496023355391
SoundC,50.159038478285424,1496023362076
Present,164,1496023362078
SoundRight,62.73766779684697,1496023365392
SoundC,68.0998289029382,1496023372081
Present,173,1496023372083
SoundRight,64.91841156228469,1496023375390
SoundC,51.62091662308819,1496023382085
Present,161,1496023382088
SoundRight,65.0233848029057,1496023385390
SoundC,50.159038478285424,1496023392091
Present,171,1496023392093
SoundRight,66.32718957051594,1496023395390
MoveFocus,GoTour,1496023400749
SoundC,50.159038478285424,1496023402096
Present,179,1496023402098
SoundRight,65.98314855111151,1496023405390
SoundC,67.56641902255494,1496023412101
Present,173,1496023412104
SoundRight,66.44362643477766,1496023415391
SoundC,66.44593723960276,1496023422106
Present,168,1496023422109
SoundRight,66.44072556822181,1496023425390
SoundC,42.56523641427832,1496023432111
Present,177,1496023432114
SoundRight,65.99744678130598,1496023435390
SoundC,51.62091662308819,1496023442116
Present,175,1496023442119
SoundRight,66.49887175660847,1496023445390
SoundC,60.20329792798059,1496023452121
Present,130,1496023452124
SoundRight,65.83320248536279,1496023455390
MoveFocus,GoTour,1496023460834
SoundC,56.45426312235056,1496023462126
Present,135,1496023462129
SoundRight,66.84394931028372,1496023465390
SoundC,61.023021476191225,1496023472131
Present,152,1496023472134
SoundRight,67.14007877265325,1496023475390
SoundC,50.159038478285424,1496023482145
Present,136,1496023482147
SoundRight,66.90541935128576,1496023485390
SoundC,62.551438321825636,1496023492150
Present,144,1496023492153
SoundRight,67.00652142393507,1496023495390
SoundC,55.369951428718224,1496023502155
Present,133,1496023502158
SoundRight,66.58421045031918,1496023505390
SoundC,48.55773214739296,1496023512160
Present,140,1496023512163
SoundRight,65.64478334117943,1496023515390
Seat4B,false,1496023520683
TotalSeatCount,3,1496023520683
MoveFocus,GoTour,1496023520918
SoundC,44.808697341762915,1496023522165
Present,136,1496023522168
SoundRight,64.78371004245685,1496023525390
SoundC,52.96571415471127,1496023532170
Present,135,1496023532174
SoundRight,64.25971951975018,1496023535390
SoundC,48.55773214739296,1496023542176
Present,130,1496023542179
SoundRight,63.52738135282997,1496023545390
Seat4B,true,1496023545765
TotalSeatCount,4,1496023545765
SoundC,50.159038478285424,1496023552180
Present,141,1496023552183
SoundRight,62.99884230058194,1496023555390
SoundC,48.55773214739296,1496023562186
Present,142,1496023562188
SoundRight,62.388691289732584,1496023565390
SoundC,50.159038478285424,1496023572199
Present,140,1496023572201
SoundRight,62.46931762454597,1496023575390
MoveFocus,GoTour,1496023581003
SoundC,74.91204818426347,1496023582204
Present,135,1496023582207
SoundRight,61.49654189740692,1496023585390
SoundC,51.62091662308819,1496023592208
Present,164,1496023592211
SoundRight,60.82677595640322,1496023595390
SoundC,56.45426312235056,1496023602213
Present,161,1496023602216
SoundRight,60.7434926692032,1496023605390
SoundC,48.55773214739296,1496023612219
Present,174,1496023612221
SoundRight,61.2273767739304,1496023615390
SoundC,63.26648240367583,1496023622224
Present,150,1496023622226
SoundRight,61.979024811106605,1496023625390
SoundC,44.808697341762915,1496023632229
Present,161,1496023632231
SoundRight,62.472845266056765,1496023635390
MoveFocus,GoTour,1496023641103
SoundC,59.341519288975356,1496023642234
Present,165,1496023642237
SoundRight,63.201848429815044,1496023645390
SoundC,66.44593723960276,1496023652239
Present,159,1496023652242
SoundRight,64.34562457970925,1496023655390
SoundC,70.5390318503356,1496023662244
Present,160,1496023662247
SoundRight,65.74489165630006,1496023665390
SoundC,71.42349921662418,1496023672249
Present,163,1496023672252
SoundRight,66.1953261645356,1496023675390
SoundC,67.56641902255494,1496023682254
Present,146,1496023682257
SoundRight,65.82827354007019,1496023685390
SoundC,60.20329792798059,1496023692260
Present,155,1496023692262
SoundRight,65.93055738614164,1496023695390
MoveFocus,GoTour,1496023701176
SoundC,50.159038478285424,1496023702265
Present,160,1496023702268
SoundRight,66.05913210996663,1496023705390
SoundC,70.987085069563,1496023712278
Present,149,1496023712281
SoundRight,66.73979594949677,1496023715390
SoundC,58.433135904413454,1496023722283
Present,161,1496023722286
SoundRight,66.28458933200119,1496023725390
