SoundLeft,57.25126157533198,1499059497196
SoundC,61.023021476191225,1499059501153
Present,103,1499059501157
Screen,Up,1499059501171
SoundRight,68.0934056185504,1499059505392
SoundLeft,58.02965933291523,1499059507196
SoundC,67.01551720930587,1499059511185
Present,91,1499059511189
Screen,Down,1499059511193
SoundRight,69.09816008102895,1499059515390
SoundLeft,59.052990242895106,1499059517196
Seat5B,true,1499059520117
TotalSeatCount,5,1499059520117
SoundC,57.472817393488484,1499059521196
Present,82,1499059521200
Seat5B,false,1499059521213
TotalSeatCount,4,1499059521213
Seat5B,true,1499059524345
TotalSeatCount,5,1499059524350
SoundRight,70.07888795780056,1499059525390
Seat5B,false,1499059526461
TotalSeatCount,4,1499059526461
SoundLeft,59.22580338597493,1499059527196
SoundC,54.210802194865956,1499059531204
Present,84,1499059531208
Screen,Up,1499059531222
SoundRight,68.91970467034102,1499059535390
Temperature,25.19,1499059535895
Humidity,46.82895806098293,1499059535906
Brightness,244.0,1499059535913
SoundLeft,58.58622239596708,1499059537196
SoundC,61.80460425887306,1499059541237
Present,79,1499059541242
Screen,Down,1499059541245
SoundRight,70.24348704217091,1499059545390
SoundLeft,59.2027080424114,1499059547196
SoundC,59.341519288975356,1499059551261
Present,90,1499059551265
Screen,Up,1499059551279
MoveFocus,GoTour,1499059552580
SoundRight,70.03743768650698,1499059555390
SoundLeft,59.83416266316392,1499059557196
SoundC,67.01551720930587,1499059561292
Present,115,1499059561296
SoundRight,70.21219253119622,1499059565390
SoundLeft,59.2771021709214,1499059567196
SoundC,71.42349921662418,1499059571300
Present,81,1499059571304
SoundRight,70.50503136997776,1499059575390
SoundLeft,59.31382948218948,1499059577196
SoundC,52.96571415471127,1499059581307
Present,90,1499059581311
Screen,Down,1499059581326
SoundRight,70.76909567726166,1499059585390
SoundLeft,59.49437539555456,1499059587196
SoundC,57.472817393488484,1499059591332
Present,100,1499059591336
Screen,Up,1499059591340
SoundRight,71.02014412917902,1499059595390
Temperature,25.19,1499059596454
Humidity,46.82895806098293,1499059596472
Brightness,249.0,1499059596486
SoundLeft,59.19087771817842,1499059597196
SoundC,56.45426312235056,1499059601344
Present,102,1499059601348
SoundRight,70.77027966007462,1499059605390
SoundLeft,58.45358368364918,1499059607196
SoundC,56.45426312235056,1499059611351
Present,100,1499059611355
MoveFocus,GoTour,1499059612802
SoundRight,70.00073710986378,1499059615390
SoundLeft,57.992183038709854,1499059617196
SoundC,58.433135904413454,1499059621369
Present,84,1499059621373
Screen,Down,1499059621377
SoundRight,70.2471389930616,1499059625390
SoundLeft,58.895436227788245,1499059627196
SoundC,59.341519288975356,1499059631394
Present,84,1499059631398
Screen,Up,1499059631402
SoundRight,70.32318656234503,1499059635390
SoundLeft,59.65957704445206,1499059637196
SoundC,57.472817393488484,1499059641426
Present,128,1499059641430
Screen,Down,1499059641434
SoundRight,70.07075253910183,1499059645390
SoundLeft,60.14642411442133,1499059647196
SoundC,55.369951428718224,1499059651437
Present,99,1499059651441
Screen,Up,1499059651445
SoundRight,70.75657079272982,1499059655390
SoundLeft,60.24572554021172,1499059657196
Temperature,25.19,1499059657246
Humidity,46.70563818038211,1499059657257
Brightness,253.0,1499059657274
SoundC,61.80460425887306,1499059661461
Present,93,1499059661465
SoundRight,70.75966362065533,1499059665390
SoundLeft,60.25556519883001,1499059667196
SoundC,55.369951428718224,1499059671476
Present,92,1499059671481
MoveFocus,GoTour,1499059672884
SoundRight,71.06027699686769,1499059675391
SoundLeft,60.04388397102655,1499059677196
SoundC,64.61127993529891,1499059681484
Present,93,1499059681489
SoundRight,69.93817835758942,1499059685390
SoundLeft,59.40205496618113,1499059687196
SoundC,66.44593723960276,1499059691503
Present,90,1499059691507
SoundRight,70.42051774330776,1499059695392
SoundLeft,58.49467355408352,1499059697196
SoundC,62.551438321825636,1499059701511
Present,83,1499059701515
SoundRight,69.42192227620988,1499059705390
SoundLeft,57.75720085554857,1499059707196
SoundC,62.551438321825636,1499059711529
Present,92,1499059711533
SoundRight,69.64609470263915,1499059715390
SoundLeft,58.55114539928921,1499059717196
Temperature,25.19,1499059718002
Humidity,46.70563818038211,1499059718014
Brightness,250.0,1499059718020
SoundC,59.341519288975356,1499059721547
Present,108,1499059721552
SoundRight,69.94519755206596,1499059725390
SoundLeft,58.983901318766485,1499059727196
SoundC,62.551438321825636,1499059731555
Present,68,1499059731559
MoveFocus,GoTour,1499059732971
SoundRight,69.94159274686925,1499059735390
SoundLeft,58.871068414689354,1499059737196
SoundC,63.95233273361063,1499059741563
Present,89,1499059741567
Screen,Down,1499059741571
SoundRight,70.50044305362377,1499059745390
SoundLeft,59.268874883014085,1499059747196
SoundC,59.341519288975356,1499059751574
Present,90,1499059751586
SoundRight,69.55031093116708,1499059755390
SoundLeft,59.34883435023656,1499059757196
SoundC,54.210802194865956,1499059761592
Present,100,1499059761596
SoundRight,69.76331381719471,1499059765390
SoundLeft,58.96044889372201,1499059767196
SoundC,57.472817393488484,1499059771610
Present,83,1499059771620
Seat6A,false,1499059773632
TotalSeatCount,3,1499059773637
SoundRight,68.37877998100399,1499059775390
SoundLeft,57.76472304880361,1499059777196
Temperature,25.19,1499059778814
Humidity,46.82895806098293,1499059778826
Brightness,343.0,1499059778833
SoundC,66.44593723960276,1499059781624
Present,109,1499059781628
Screen,Up,1499059781641
SoundRight,67.29789827856509,1499059785390
ProjectorInput,HDMI,1499059786754
SoundLeft,57.24253858612122,1499059787196
SoundC,54.210802194865956,1499059791648
Present,92,1499059791652
MoveFocus,GoTour,1499059793868
SoundRight,65.86508013880042,1499059795390
SoundLeft,56.148631840453184,1499059797196
SoundC,56.45426312235056,1499059801656
Present,90,1499059801660
Screen,Down,1499059801664
SoundRight,65.51492956550672,1499059805390
SoundLeft,55.280997719469205,1499059807196
SoundC,61.80460425887306,1499059811667
Present,126,1499059811680
Screen,Up,1499059811686
SoundRight,64.24180579829327,1499059815390
SoundLeft,53.97964294072457,1499059817196
SoundC,56.45426312235056,1499059821692
Present,172,1499059821696
Screen,Down,1499059821700
SoundRight,63.38782821411511,1499059825390
SoundLeft,53.536199838099414,1499059827196
SoundC,56.45426312235056,1499059831704
Present,181,1499059831707
SoundRight,64.39710513024028,1499059835390
SoundLeft,54.115835507339476,1499059837196
Temperature,25.19,1499059840567
Humidity,46.70563818038211,1499059840578
Brightness,324.0,1499059840585
SoundC,58.433135904413454,1499059841721
Present,205,1499059841725
SoundRight,64.8438021372724,1499059845391
SoundLeft,54.37683599452923,1499059847196
SoundC,64.61127993529891,1499059851739
Present,202,1499059851743
Screen,Up,1499059851758
MoveFocus,GoTour,1499059853980
SoundRight,65.87660961238882,1499059855391
SoundLeft,55.2190048053777,1499059857196
SoundC,61.023021476191225,1499059861764
Present,208,1499059861775
SoundRight,66.05521783992931,1499059865391
SoundLeft,55.63615364783355,1499059867196
SoundC,63.26648240367583,1499059871781
Present,215,1499059871785
SoundRight,66.5201060627785,1499059875391
SoundLeft,56.30129485807752,1499059877196
SoundC,54.210802194865956,1499059881799
Present,201,1499059881803
SoundRight,67.18683145185604,1499059885391
SoundLeft,57.12712089096237,1499059887196
SoundC,61.023021476191225,1499059891807
Present,203,1499059891811
Screen,Down,1499059891814
SoundRight,68.04286331048338,1499059895391
SoundLeft,57.369287799763036,1499059897199
Temperature,25.19,1499059901505
Humidity,46.82895806098293,1499059901517
Brightness,331.0,1499059901524
SoundC,61.023021476191225,1499059901818
Present,206,1499059901822
Screen,Up,1499059901824
SoundRight,67.66791429738304,1499059905391
SoundLeft,56.727539968479384,1499059907196
SoundC,54.210802194865956,1499059911827
Present,209,1499059911832
MoveFocus,GoTour,1499059914092
SoundRight,67.12354225212967,1499059915391
SoundLeft,56.198112674490666,1499059917196
SoundC,58.433135904413454,1499059921835
Present,222,1499059921839
SoundRight,66.665161144456,1499059925391
SoundLeft,56.3215533322564,1499059927196
SoundC,72.26372429269907,1499059931853
Present,198,1499059931857
SoundRight,66.92569414794455,1499059935391
SoundLeft,56.07256564785606,1499059937196
SoundC,60.20329792798059,1499059941861
Present,210,1499059941865
SoundRight,67.74795440961047,1499059945391
SoundLeft,56.48815505723353,1499059947196
SoundC,67.56641902255494,1499059951879
Present,205,1499059951882
SoundRight,67.12110735640776,1499059955391
Seat6B,false,1499059956735
TotalSeatCount,3,1499059956735
SoundLeft,56.615148261475845,1499059957196
SoundC,54.210802194865956,1499059961886
Present,189,1499059961890
Screen,Down,1499059961894
Temperature,25.19,1499059962291
Humidity,46.82895806098293,1499059962302
Brightness,338.0,1499059962309
SoundRight,67.89379697601065,1499059965391
SoundLeft,57.927173878483785,1499059967196
SoundC,56.45426312235056,1499059971898
Present,186,1499059971901
MoveFocus,GoTour,1499059974209
SoundRight,68.91516654192621,1499059975391
SoundLeft,58.8324058025397,1499059977196
SoundC,58.433135904413454,1499059981905
Present,175,1499059981909
Screen,Up,1499059981913
SoundRight,69.85673603934747,1499059985391
SoundLeft,59.317019587898045,1499059987196
SoundC,61.023021476191225,1499059991916
Present,186,1499059991921
Seat6A,true,1499059993624
TotalSeatCount,4,1499059993624
SoundRight,70.67022754322626,1499059995392
SoundLeft,60.074901632859536,1499059997196
SoundC,68.0998289029382,1499060001925
Present,169,1499060001929
SoundRight,70.4528681389416,1499060005390
SoundLeft,59.43982979234463,1499060007196
SoundC,57.472817393488484,1499060011944
Present,99,1499060011948
SoundRight,70.8920027552835,1499060015391
SoundLeft,58.877444194948595,1499060017196
SoundC,72.66858725677886,1499060021952
Present,109,1499060021955
Temperature,25.19,1499060022825
Humidity,46.70563818038211,1499060022839
Brightness,325.0,1499060022855
SoundRight,71.33985145734209,1499060025390
SoundLeft,58.44601573327539,1499060027196
SoundC,56.45426312235056,1499060031970
Present,86,1499060031974
MoveFocus,GoTour,1499060034341
SoundRight,71.17221006465098,1499060035390
SoundLeft,58.512044258281335,1499060037196
SoundC,58.433135904413454,1499060041978
Present,104,1499060041982
Screen,Down,1499060041985
SoundRight,70.81856040065388,1499060045390
SoundLeft,57.990651070376416,1499060047196
SoundC,57.472817393488484,1499060052001
Present,98,1499060052005
Screen,Up,1499060052018
SoundRight,71.03236831067098,1499060055390
SoundLeft,57.95612625389493,1499060057196
SoundC,59.341519288975356,1499060062025
Present,89,1499060062036
Screen,Down,1499060062063
SoundRight,70.92923168443696,1499060065390
SoundLeft,58.32055967171354,1499060067196
SoundC,68.61682354019833,1499060072078
Present,101,1499060072082
Screen,Up,1499060072085
SoundRight,70.5327591968026,1499060075392
SoundLeft,58.90877493225522,1499060077196
SoundC,52.96571415471127,1499060082101
Present,96,1499060082113
Temperature,25.19,1499060083541
Humidity,46.82895806098293,1499060083554
Brightness,318.0,1499060083561
SoundRight,69.64046981835806,1499060085392
SoundLeft,58.42135915844148,1499060087196
SoundC,51.62091662308819,1499060092120
Present,106,1499060092124
MoveFocus,GoTour,1499060094433
SoundRight,69.69101969046912,1499060095390
SoundLeft,57.75545358282345,1499060097196
SoundC,54.210802194865956,1499060102127
Present,73,1499060102155
SoundRight,70.01037807120301,1499060105390
SoundLeft,58.32306540106718,1499060107196
SoundC,63.95233273361063,1499060112161
Present,81,1499060112166
SoundRight,69.71757390068265,1499060115390
SoundLeft,58.804605230324825,1499060117196
SoundC,51.62091662308819,1499060122179
Present,99,1499060122183
SoundRight,69.87167521448237,1499060125392
SoundLeft,59.062681731807935,1499060127196
SoundC,71.42349921662418,1499060132187
Present,92,1499060132191
SoundRight,70.20700416866386,1499060135392
SoundLeft,59.269340596913,1499060137196
SoundC,58.433135904413454,1499060142195
Present,86,1499060142199
Temperature,25.19,1499060144253
Humidity,46.70563818038211,1499060144273
Brightness,330.0,1499060144288
SoundRight,70.41018796573785,1499060145392
SoundLeft,59.36154980829859,1499060147196
SoundC,55.369951428718224,1499060152203
Present,96,1499060152207
MoveFocus,GoTour,1499060154520
SoundRight,69.72577128687263,1499060155392
SoundLeft,59.64637381203863,1499060157196
SoundC,54.210802194865956,1499060162222
Present,94,1499060162226
Screen,Down,1499060162241
SoundRight,70.07558943500963,1499060165392
SoundLeft,59.09916079149303,1499060167196
SoundC,65.8563679754536,1499060172247
Present,114,1499060172258
Screen,Up,1499060172262
SoundRight,69.96147279004349,1499060175390
SoundLeft,59.1597958044081,1499060177196
SoundC,55.369951428718224,1499060182268
Present,99,1499060182272
SoundRight,69.41709441601272,1499060185390
SoundLeft,58.903474091271804,1499060187196
SoundC,51.62091662308819,1499060192275
Present,92,1499060192280
SoundRight,68.08701038590048,1499060195390
SoundLeft,58.1383127311602,1499060197196
SoundC,58.433135904413454,1499060202283
Present,117,1499060202287
Temperature,25.19,1499060204855
Humidity,46.70563818038211,1499060204869
Brightness,321.0,1499060204890
SoundRight,67.9253361942578,1499060205390
SoundLeft,58.21133803990661,1499060207196
SoundC,70.5390318503356,1499060212296
Present,90,1499060212300
MoveFocus,GoTour,1499060214642
SoundRight,68.37950570214745,1499060215390
SoundLeft,58.67648636699658,1499060217196
SoundC,61.023021476191225,1499060222309
Present,100,1499060222313
Screen,Down,1499060222318
SoundRight,67.59651282599154,1499060225390
SoundLeft,58.482134660713065,1499060227196
SoundC,51.62091662308819,1499060232324
Present,106,1499060232328
Screen,Up,1499060232335
SoundRight,67.1399201231257,1499060235390
SoundLeft,58.092751627522716,1499060237196
SoundC,66.44593723960276,1499060242339
Present,110,1499060242343
SoundRight,68.05606137275623,1499060245390
SoundLeft,58.36364931210259,1499060247196
SoundC,55.369951428718224,1499060252351
Present,109,1499060252355
SoundRight,69.73217777899592,1499060255390
SoundLeft,59.24365620110652,1499060257196
SoundC,61.023021476191225,1499060262361
Present,91,1499060262365
SoundRight,70.24019918176306,1499060265390
Temperature,25.19,1499060265481
Humidity,46.70563818038211,1499060265494
Brightness,320.0,1499060265510
SoundLeft,59.756221545748296,1499060267196
SoundC,59.341519288975356,1499060272372
Present,98,1499060272376
MoveFocus,GoTour,1499060274749
SoundRight,70.22494718540369,1499060275390
SoundLeft,59.42874876321425,1499060277196
SoundC,57.472817393488484,1499060282383
Present,99,1499060282387
SoundRight,70.12971176767705,1499060285390
SoundLeft,59.74089599468179,1499060287196
SoundC,56.45426312235056,1499060292393
Present,99,1499060292398
Screen,Down,1499060292405
SoundRight,70.33908207013981,1499060295390
Seat2A,false,1499060295550
TotalSeatCount,3,1499060295550
SoundLeft,59.4915067151302,1499060297196
Seat1B,false,1499060299812
TotalSeatCount,2,1499060299812
Seat3B,false,1499060301023
TotalSeatCount,1,1499060301023
SoundC,61.023021476191225,1499060302409
Present,85,1499060302413
Screen,Up,1499060302430
Seat6A,false,1499060303469
TotalSeatCount,0,1499060303469
InferredUserPresence,empty,1499060303594
SoundRight,69.2807062543116,1499060305390
SoundLeft,58.91863637427913,1499060307196
SoundC,54.210802194865956,1499060312435
Present,88,1499060312439
SoundRight,67.83378513697089,1499060315390
SoundLeft,57.72459175056502,1499060317196
SoundC,59.341519288975356,1499060322445
Present,91,1499060322449
SoundRight,67.35003493173481,1499060325390
Temperature,25.19,1499060326297
Humidity,46.70563818038211,1499060326311
Brightness,328.0,1499060326326
SoundLeft,57.03370591237887,1499060327196
ProjectorPower,Off,1499060327962
TurnOffProjector,null,1499060327962
Exit,null,1499060330036
UserCount,17,1499060330036
Entrance,null,1499060330595
UserCount,18,1499060330595
SoundC,51.62091662308819,1499060332458
Present,84,1499060332462
Screen,Down,1499060332469
MoveFocus,GoTour,1499060334916
SoundRight,67.52849627239819,1499060335390
SoundLeft,58.13744992835088,1499060337196
SoundC,52.96571415471127,1499060342473
Present,189,1499060342477
Screen,Up,1499060342484
SoundRight,67.3473438756859,1499060345390
SoundLeft,58.15122719697986,1499060347196
SoundC,60.20329792798059,1499060352488
Present,184,1499060352492
SoundRight,67.13523491136021,1499060355390
SoundLeft,57.71169947226464,1499060357196
SoundC,55.369951428718224,1499060362499
Present,153,1499060362503
SoundRight,67.00316114676106,1499060365390
SoundLeft,57.552680332176024,1499060367196
SoundC,60.20329792798059,1499060372510
Present,158,1499060372513
SoundRight,67.86900433944189,1499060375390
SoundLeft,58.8510726349396,1499060377196
SoundC,75.93060245540138,1499060382522
Present,171,1499060382526
SoundRight,67.72229252719954,1499060385390
Temperature,25.19,1499060387162
Humidity,46.70563818038211,1499060387176
Brightness,318.0,1499060387183
SoundLeft,58.981641665478165,1499060387196
SoundC,79.48080653810413,1499060392530
Present,167,1499060392534
SoundRight,67.12562793332383,1499060395392
MoveFocus,GoTour,1499060395393
SoundLeft,57.48411057815464,1499060397196
SoundC,70.0787016850011,1499060402538
Present,137,1499060402542
SoundRight,67.33680085626044,1499060405392
SoundLeft,58.031212387396586,1499060407197
SoundC,60.20329792798059,1499060412546
Present,117,1499060412550
SoundRight,67.15360473229883,1499060415390
SoundLeft,58.151827199322504,1499060417196
SoundC,65.24535518573873,1499060422553
Present,117,1499060422557
SoundRight,66.49916505693803,1499060425390
SoundLeft,57.57340430868663,1499060427197
SoundC,63.95233273361063,1499060432561
Present,135,1499060432565
Screen,Down,1499060432570
SoundRight,66.34858816179903,1499060435390
SoundLeft,56.99423366216924,1499060437200
SoundC,67.01551720930587,1499060442578
Present,119,1499060442584
Screen,Up,1499060442587
SoundRight,66.43244864211574,1499060445390
SoundLeft,57.67976400644523,1499060447196
Exit,null,1499060447475
UserCount,17,1499060447476
TurnOnLightGroup1,null,1499060447533
TurnOnLightGroup3,null,1499060447546
Color,light_gray,1499060447583
LightGroup1,On,1499060447595
Exit,null,1499060447673
UserCount,16,1499060447673
Color,light_gray,1499060447692
LightGroup3,On,1499060447724
Temperature,25.19,1499060447735
Humidity,46.70563818038211,1499060447756
Brightness,319.0,1499060447763
TurnOffLightGroup2,null,1499060448211
LightGroup2,Off,1499060448228
SetColor,null,1499060449051
Color,magenta,1499060449079
Exit,null,1499060449084
UserCount,15,1499060449085
TurnOffLightGroup1,null,1499060450308
TurnOffLightGroup3,null,1499060450316
LightGroup1,Off,1499060450335
LightGroup3,Off,1499060450382
Exit,null,1499060452215
UserCount,14,1499060452215
SoundC,61.023021476191225,1499060452595
Present,90,1499060452600
Exit,null,1499060453290
UserCount,13,1499060453291
Entrance,null,1499060453717
UserCount,14,1499060453717
Aircon1Power,Off,1499060453737
TurnOffAirCon1,null,1499060453740
