MoveFocus,GoTour,1501049126682
SoundRight,73.60696067114607,1501049135391
Seat2A,true,1501049142000
TotalSeatCount,7,1501049142020
SoundRight,73.54720637291062,1501049145390
SoundRight,73.54721293561906,1501049155392
SoundRight,72.62762325648191,1501049165392
Seat5B,false,1501049167909
TotalSeatCount,6,1501049167914
SoundRight,72.87730917773577,1501049175390
SoundRight,72.63846586173221,1501049185390
MoveFocus,GoTour,1501049186784
SoundRight,71.55306556639503,1501049195391
SoundRight,71.8120859354076,1501049205391
SoundRight,72.08388505341559,1501049215392
SoundRight,71.52098370512016,1501049225390
SoundRight,71.12926029669622,1501049235392
Seat2A,false,1501049241974
TotalSeatCount,5,1501049241974
SoundRight,71.84675180811304,1501049245390
MoveFocus,GoTour,1501049246896
Seat2A,true,1501049247056
TotalSeatCount,6,1501049247061
SoundRight,72.3139734560382,1501049255391
SoundRight,72.27215820837326,1501049265393
Seat2A,false,1501049267137
TotalSeatCount,5,1501049267172
SoundRight,71.77198608174986,1501049275390
Seat2A,true,1501049277197
TotalSeatCount,6,1501049277212
Seat2A,false,1501049282255
TotalSeatCount,5,1501049282270
SoundRight,72.77694162095746,1501049285392
SoundRight,72.32234589234554,1501049295391
SoundRight,72.1138191805017,1501049305391
MoveFocus,GoTour,1501049307008
SoundRight,72.48206347392404,1501049315392
SoundRight,73.04874937533008,1501049325390
Seat2A,true,1501049327304
TotalSeatCount,6,1501049327314
Seat2A,false,1501049332377
TotalSeatCount,5,1501049332417
SoundRight,73.46094894627329,1501049335391
SoundRight,73.6943035075111,1501049345390
SoundRight,74.32469823048972,1501049355390
SoundRight,74.6177089501502,1501049365391
MoveFocus,GoTour,1501049367095
SoundRight,74.38416624819386,1501049375392
SoundRight,74.2288760312082,1501049385392
SoundRight,74.20488097829958,1501049395391
SoundRight,73.5054817813886,1501049405391
SoundRight,73.75100732790581,1501049415391
SoundRight,73.3587809570524,1501049425392
MoveFocus,GoTour,1501049427177
SoundRight,73.1852034029908,1501049435392
SoundRight,72.83348663701483,1501049445392
SoundRight,72.77870648913266,1501049455391
SoundRight,73.19689680688599,1501049465390
Seat2A,true,1501049467319
TotalSeatCount,6,1501049467324
Seat2A,false,1501049472352
TotalSeatCount,5,1501049472357
SoundRight,73.16006491662007,1501049475390
SoundRight,72.89194365157982,1501049485392
MoveFocus,GoTour,1501049487314
SoundRight,72.69880110543808,1501049495392
SoundRight,73.32479410243425,1501049505390
SoundRight,72.84427684816289,1501049515390
SoundRight,72.85822886749516,1501049525390
SoundRight,72.79620872915066,1501049535393
SoundRight,73.3478132887928,1501049545391
MoveFocus,GoTour,1501049547417
SoundRight,73.86547740271247,1501049555390
SoundRight,73.84620648590885,1501049565390
SoundRight,73.97107146038326,1501049575391
SoundRight,74.05442640717041,1501049585390
SoundRight,73.38748988480249,1501049595390
SoundRight,73.42014445217569,1501049605390
MoveFocus,GoTour,1501049607534
SoundRight,73.34010921597365,1501049615391
Seat5B,true,1501049622071
TotalSeatCount,6,1501049622086
Seat5B,false,1501049623107
TotalSeatCount,5,1501049623107
SoundRight,73.24084853487994,1501049625392
SoundRight,73.78893914957698,1501049635391
SoundRight,73.83991680907465,1501049645391
SoundRight,73.95486247634602,1501049655391
SoundRight,73.6746181830768,1501049665391
MoveFocus,GoTour,1501049667661
SoundRight,73.58154849463489,1501049675390
SoundRight,73.17620186888806,1501049685391
SoundRight,72.23294240698507,1501049695391
SoundRight,71.22537800961814,1501049705391
SoundRight,71.82343584466255,1501049715390
SoundRight,71.56365855167654,1501049725390
MoveFocus,GoTour,1501049727753
SoundRight,71.1213568322933,1501049735390
Seat5B,true,1501049738483
TotalSeatCount,6,1501049738488
SoundRight,71.53679274819778,1501049745392
SoundRight,72.12997139223965,1501049755391
SoundRight,72.16484624011586,1501049765391
Seat5B,false,1501049775358
TotalSeatCount,5,1501049775368
SoundRight,71.94087437833075,1501049775392
Seat5B,true,1501049776454
TotalSeatCount,6,1501049776454
SoundRight,72.12522231483845,1501049785392
MoveFocus,GoTour,1501049787830
SoundRight,72.90965632732909,1501049795392
SoundRight,72.8332619403216,1501049805390
SoundRight,73.92576600354629,1501049815390
SoundRight,74.94611408204143,1501049825390
Seat5B,false,1501049830267
TotalSeatCount,5,1501049830267
SoundRight,74.73654488407308,1501049835391
SoundRight,74.41095789543887,1501049845391
MoveFocus,GoTour,1501049847957
SoundRight,73.88342319251363,1501049855391
SoundRight,73.33295825857748,1501049865391
SoundRight,72.94082280536811,1501049875391
SoundRight,72.26684729297071,1501049885391
SoundRight,72.07033437732198,1501049895391
SoundRight,72.86451439039287,1501049905390
MoveFocus,GoTour,1501049908014
SoundRight,72.65316476339908,1501049915390
SoundRight,72.22240530159426,1501049925390
Seat5B,true,1501049925713
TotalSeatCount,6,1501049925733
SoundRight,71.92880243994414,1501049935390
SoundRight,71.62938094842889,1501049945390
SoundRight,71.7289671639047,1501049955390
SoundRight,71.64598633609849,1501049965390
MoveFocus,GoTour,1501049968101
SoundRight,71.88442714415162,1501049975390
SoundRight,72.10159608075081,1501049985390
SoundRight,71.91039559105474,1501049995390
SoundRight,72.52385556898804,1501050005390
SoundRight,72.14850485880227,1501050015390
SoundRight,71.5198954828201,1501050025390
MoveFocus,GoTour,1501050028193
SoundRight,71.72432850301668,1501050035390
SoundRight,71.17388760297362,1501050045390
SoundRight,72.22264633910108,1501050055390
SoundRight,71.20311090838261,1501050065390
SoundRight,70.66592837157324,1501050075390
SoundRight,71.00983794658352,1501050085390
MoveFocus,GoTour,1501050088317
SoundRight,70.68063748267255,1501050095390
SoundRight,70.7523223508356,1501050105390
SoundRight,70.1472017981357,1501050115390
SoundRight,70.49505968340844,1501050125390
SoundRight,70.34547887988771,1501050135390
SoundRight,70.18710012358692,1501050145390
MoveFocus,GoTour,1501050148389
SoundRight,69.59285692146919,1501050155390
SoundRight,69.74935570927836,1501050165390
SoundRight,69.97167265055845,1501050175390
Seat2A,true,1501050177045
TotalSeatCount,7,1501050177045
SoundRight,69.99376839851719,1501050185390
SoundRight,70.71602786879656,1501050195390
SoundRight,71.14728077887086,1501050205390
MoveFocus,GoTour,1501050208476
SoundRight,71.25156248232153,1501050215390
SoundRight,71.76052867984896,1501050225391
SoundRight,71.1580724623723,1501050235391
SoundRight,71.30752511885754,1501050245390
SoundRight,71.19883544726645,1501050255391
SoundRight,71.27218415566558,1501050265391
MoveFocus,GoTour,1501050268593
SoundRight,71.21494012154773,1501050275392
SoundRight,70.68485493530622,1501050285390
SoundRight,71.05108879908275,1501050295390
SoundRight,71.09139364184598,1501050305390
SoundRight,71.59265397905686,1501050315390
SoundRight,71.84528766176051,1501050325390
MoveFocus,GoTour,1501050328705
SoundRight,72.41362970949594,1501050335391
SoundRight,72.02304976168581,1501050345392
SoundRight,71.80808465857449,1501050355392
SoundRight,71.74611477789202,1501050365392
SoundRight,71.50100477541164,1501050375392
SoundRight,71.24805826729384,1501050385390
MoveFocus,GoTour,1501050388817
SoundRight,71.59103929917117,1501050395390
SoundRight,72.66198134504727,1501050405391
SoundRight,73.0349181951573,1501050415391
SoundRight,73.59204818011514,1501050425391
SoundRight,73.16496106112899,1501050435391
SoundRight,73.6639422238911,1501050445391
MoveFocus,GoTour,1501050448909
SoundRight,73.26221193427887,1501050455390
SoundRight,72.65692410566825,1501050465391
SoundRight,72.56260138147378,1501050475391
SoundRight,72.57936871880568,1501050485391
SoundRight,73.06003632564352,1501050495391
SoundRight,72.62444026053642,1501050505391
MoveFocus,GoTour,1501050509061
SoundRight,72.66685707289437,1501050515391
Seat5B,true,1501050524090
TotalSeatCount,7,1501050524100
SoundRight,73.00090766110488,1501050525390
SoundRight,72.97681647347932,1501050535390
SoundRight,72.77974671303609,1501050545391
SoundRight,72.33768837472104,1501050555392
SoundRight,72.72456755104253,1501050565391
MoveFocus,GoTour,1501050569134
SoundRight,72.64325626824608,1501050575392
SoundRight,72.7396084921826,1501050585391
SoundRight,72.80290024460979,1501050595390
SoundRight,73.30897704966945,1501050605390
SoundRight,73.81598670766697,1501050615391
Seat2A,false,1501050615858
TotalSeatCount,6,1501050615888
SoundRight,73.40797359874688,1501050625390
MoveFocus,GoTour,1501050629236
SoundRight,73.90203232283594,1501050635392
Seat2A,true,1501050640887
TotalSeatCount,7,1501050640917
SoundRight,73.25726421577852,1501050645391
SoundRight,72.9674389352579,1501050655390
SoundRight,72.18251325231381,1501050665391
SoundRight,72.34242741850463,1501050675391
SoundRight,72.4906782433034,1501050685391
MoveFocus,GoTour,1501050689373
SoundRight,71.56246963288099,1501050695390
SoundRight,71.84028724140843,1501050705392
SoundRight,71.67276357425472,1501050715390
Seat2A,false,1501050715792
TotalSeatCount,6,1501050715822
SoundRight,72.43843235501836,1501050725390
Seat2A,true,1501050725922
TotalSeatCount,7,1501050725942
SoundRight,71.78588553754709,1501050735390
SoundRight,71.51660948047052,1501050745391
MoveFocus,GoTour,1501050749470
Seat2A,false,1501050750970
TotalSeatCount,6,1501050750970
SoundRight,71.9473274099475,1501050755390
Seat2A,true,1501050756043
TotalSeatCount,7,1501050756088
SoundRight,71.99708238540299,1501050765391
SoundRight,72.23695225787043,1501050775390
SoundRight,71.63070522839492,1501050785390
SoundRight,71.55110770278596,1501050795390
SoundRight,71.71064216999139,1501050805392
MoveFocus,GoTour,1501050809552
Seat2A,false,1501050811002
TotalSeatCount,6,1501050811017
SoundRight,71.45468249825653,1501050815392
SoundRight,71.74622699894893,1501050825392
SoundRight,71.61447729081723,1501050835392
SoundRight,72.06875490300169,1501050845390
SoundRight,71.99916979144824,1501050855390
SoundRight,71.39182586190076,1501050865390
MoveFocus,GoTour,1501050869694
SoundRight,71.39489293838218,1501050875390
SoundRight,70.69716674331563,1501050885390
SoundRight,69.94316334880429,1501050895390
SoundRight,69.86196756094039,1501050905390
SoundRight,70.18623662728628,1501050915391
SoundRight,70.18911718768604,1501050925391
Seat4B,false,1501050926984
TotalSeatCount,5,1501050927004
MoveFocus,GoTour,1501050929811
SoundRight,70.62687497733909,1501050935391
SoundRight,70.69780247069714,1501050945391
SoundRight,70.96322706324727,1501050955390
SoundRight,70.50581213783644,1501050965390
Seat4B,true,1501050966986
TotalSeatCount,6,1501050967021
SoundRight,70.00871995182548,1501050975390
Seat4B,false,1501050977841
TotalSeatCount,5,1501050977886
SoundRight,70.86620095049156,1501050985390
MoveFocus,GoTour,1501050989908
SoundRight,70.33134265370755,1501050995390
SoundRight,70.32678818775169,1501051005390
Seat2A,true,1501051010599
TotalSeatCount,6,1501051010599
SoundRight,71.51355638378709,1501051015394
SoundRight,71.68278152785766,1501051025390
SoundRight,71.96752005549926,1501051035390
SoundRight,71.12828551793467,1501051045390
MoveFocus,GoTour,1501051050025
SoundRight,71.14143377820274,1501051055390
SoundRight,71.2785031406632,1501051065390
SoundRight,70.65545477178111,1501051075390
SoundRight,70.47994828299228,1501051085390
SoundRight,70.40886764527947,1501051095391
SoundRight,71.05720856954387,1501051105391
MoveFocus,GoTour,1501051110147
SoundRight,71.09176678205084,1501051115392
Seat5B,true,1501051120037
TotalSeatCount,6,1501051120092
SoundRight,70.95220904909537,1501051125392
Seat2A,false,1501051130388
TotalSeatCount,5,1501051130388
SoundRight,70.99344465270573,1501051135392
Seat2A,true,1501051135470
TotalSeatCount,6,1501051135500
SoundRight,71.49557185087795,1501051145391
SoundRight,71.61281108528729,1501051155392
SoundRight,71.69845062718545,1501051165391
MoveFocus,GoTour,1501051170224
Seat2A,false,1501051170504
TotalSeatCount,5,1501051170529
Seat4B,true,1501051172675
TotalSeatCount,6,1501051172680
SoundRight,71.38841856253465,1501051175392
Seat2A,true,1501051175557
TotalSeatCount,7,1501051175557
SoundRight,71.17073353469543,1501051185391
Seat2A,false,1501051185692
TotalSeatCount,6,1501051185727
Seat2A,true,1501051190820
TotalSeatCount,7,1501051190835
SoundRight,71.71845312338606,1501051195392
Seat2A,false,1501051200855
TotalSeatCount,6,1501051200890
SoundRight,71.2417489832228,1501051205391
Seat2A,true,1501051205903
TotalSeatCount,7,1501051205903
SoundRight,70.83127383410807,1501051215390
SoundRight,70.63742133917766,1501051225391
MoveFocus,GoTour,1501051230336
SoundRight,71.08284443121975,1501051235391
SoundRight,71.32165321972846,1501051245392
SoundRight,71.06559970321997,1501051255391
SoundRight,71.33635408363959,1501051265391
SoundRight,71.63332859415618,1501051275392
SoundRight,71.06994381850139,1501051285391
MoveFocus,GoTour,1501051290413
SoundRight,71.41356337592323,1501051295390
SoundRight,71.84892301155577,1501051305391
SoundRight,71.59057984028837,1501051315390
SoundRight,71.53734014023303,1501051325390
SoundRight,71.34074906372987,1501051335392
SoundRight,71.79725277993604,1501051345392
MoveFocus,GoTour,1501051350505
SoundRight,71.14714699309503,1501051355392
SoundRight,70.42990084455599,1501051365390
SoundRight,70.56682441601941,1501051375390
SoundRight,70.04497326280284,1501051385392
SoundRight,70.06547246909685,1501051395391
SoundRight,69.9661952434893,1501051405391
MoveFocus,GoTour,1501051410597
SoundRight,70.61299322616226,1501051415391
SoundRight,70.83526055200956,1501051425390
SoundRight,71.20785538913803,1501051435392
SoundRight,71.85503406376107,1501051445390
SoundRight,71.75347613748127,1501051455390
SoundRight,71.62039361672119,1501051465390
MoveFocus,GoTour,1501051470729
SoundRight,70.97504073735087,1501051475393
SoundRight,70.5010596306192,1501051485393
SoundRight,70.25795133024084,1501051495392
SoundRight,69.68323571872618,1501051505391
SoundRight,69.7095986379456,1501051515390
SoundRight,70.04988748003619,1501051525390
MoveFocus,GoTour,1501051530836
SoundRight,70.29213471638887,1501051535390
SoundRight,70.7948236821705,1501051545391
SoundRight,70.20589678640467,1501051555391
SoundRight,70.79371131140846,1501051565390
SoundRight,71.70907666418738,1501051575391
SoundRight,71.2519435537375,1501051585390
MoveFocus,GoTour,1501051590958
SoundRight,71.76935314728901,1501051595390
SoundRight,71.68059041004271,1501051605390
SoundRight,72.05980414422557,1501051615390
SoundRight,71.74005717928473,1501051625391
SoundRight,70.59528075751648,1501051635391
SoundRight,70.76892850555706,1501051645391
TotalSeatCount,7,1501051650020
MoveFocus,GoTour,1501051651050
SoundRight,70.97852798471563,1501051655391
SoundRight,71.51820203688095,1501051665391
SoundRight,71.24983192496818,1501051675390
SoundRight,71.0204079296309,1501051685390
SoundRight,71.72128418819915,1501051695392
SoundRight,71.78953289788657,1501051705392
MoveFocus,GoTour,1501051711142
SoundRight,71.11485230655732,1501051715392
Seat5B,true,1501051716335
TotalSeatCount,7,1501051716335
SoundRight,71.19245027985116,1501051725391
SoundRight,71.3203874053402,1501051735390
SoundRight,71.72989435915376,1501051745390
SoundRight,72.07688961319005,1501051755391
SoundRight,72.70151613526372,1501051765391
MoveFocus,GoTour,1501051771254
SoundRight,72.63466053577855,1501051775391
Seat4A,false,1501051785307
TotalSeatCount,6,1501051785307
SoundRight,72.2689417985765,1501051785391
Seat4A,true,1501051790400
TotalSeatCount,7,1501051790400
SoundRight,72.0192210310123,1501051795392
SoundRight,71.84235258260661,1501051805392
SoundRight,71.1229536481094,1501051815391
SoundRight,70.76642785043938,1501051825391
MoveFocus,GoTour,1501051831366
SoundRight,71.52110887124559,1501051835391
SoundRight,71.1404023552562,1501051845391
SoundRight,71.6075698115313,1501051855390
SoundRight,71.58537483945976,1501051865392
Seat4A,false,1501051875355
TotalSeatCount,6,1501051875365
SoundRight,71.97109444042302,1501051875390
Seat4A,true,1501051880438
TotalSeatCount,7,1501051880468
SoundRight,71.40057321189917,1501051885390
MoveFocus,GoTour,1501051891433
SoundRight,70.60924427537627,1501051895390
SoundRight,70.57366270663346,1501051905390
SoundRight,70.45081861973105,1501051915390
SoundRight,70.31344381406952,1501051925390
SoundRight,69.84572048451652,1501051935390
SoundRight,70.6042466662664,1501051945390
MoveFocus,GoTour,1501051951545
SoundRight,71.06778145185399,1501051955390
SoundRight,71.26653474706738,1501051965390
SoundRight,70.91439432513086,1501051975390
SoundRight,71.08124321313144,1501051985390
SoundRight,71.38453792854195,1501051995390
SoundRight,71.39994383361969,1501052005392
MoveFocus,GoTour,1501052011647
SoundRight,70.90012970739379,1501052015390
SoundRight,70.79738177148111,1501052025390
SoundRight,71.74765654189024,1501052035390
SoundRight,71.94734993899583,1501052045390
SoundRight,72.07267582134621,1501052055390
SoundRight,71.2412246218344,1501052065390
MoveFocus,GoTour,1501052071795
SoundRight,71.28068447964387,1501052075391
SoundRight,71.40978712380839,1501052085390
SoundRight,70.05908726191952,1501052095391
SoundRight,69.98564856054813,1501052105391
SoundRight,70.07172075142593,1501052115391
SoundRight,70.69010617154824,1501052125391
MoveFocus,GoTour,1501052131892
SoundRight,71.60445682511373,1501052135391
SoundRight,71.9166060189895,1501052145390
SoundRight,72.39792849832682,1501052155391
SoundRight,72.34401947104107,1501052165391
SoundRight,71.76724054213636,1501052175390
SoundRight,72.46169017480612,1501052185392
MoveFocus,GoTour,1501052192009
Seat3B,false,1501052192694
TotalSeatCount,7,1501052192729
SoundRight,71.69062351768308,1501052195392
SoundRight,71.66896748943367,1501052205392
SoundRight,71.85023530441111,1501052215390
SoundRight,71.92874386912594,1501052225391
SoundRight,71.84434392030289,1501052235392
SoundRight,70.78376962494396,1501052245392
MoveFocus,GoTour,1501052252121
SoundRight,70.56015819125291,1501052255391
SoundRight,70.19761228336421,1501052265392
SoundRight,69.86241776161249,1501052275392
SoundRight,70.1378920838729,1501052285392
SoundRight,70.66986673181366,1501052295392
SoundRight,70.76167245238922,1501052305390
MoveFocus,GoTour,1501052312228
Seat5B,true,1501052312233
TotalSeatCount,7,1501052312263
SoundRight,71.81338199811192,1501052315390
SoundRight,71.76708229998563,1501052325391
SoundRight,72.01782354723262,1501052335390
SoundRight,71.85661089891717,1501052345390
SoundRight,71.70664606694514,1501052355391
SoundRight,71.36630727033221,1501052365390
MoveFocus,GoTour,1501052372305
SoundRight,70.73267317237827,1501052375391
SoundRight,70.69303590039635,1501052385392
SoundRight,70.76742378054357,1501052395390
SoundRight,70.80608801811994,1501052405392
SoundRight,70.04912426426465,1501052415392
Seat2A,false,1501052423742
TotalSeatCount,6,1501052423747
SoundRight,69.6579167302131,1501052425390
MoveFocus,GoTour,1501052432412
SoundRight,69.8311089591489,1501052435390
SoundRight,70.21930190898829,1501052445391
Seat4A,false,1501052455204
TotalSeatCount,5,1501052455234
SoundRight,70.17174513266023,1501052455390
Seat4A,true,1501052460357
TotalSeatCount,6,1501052460387
SoundRight,69.24134396668863,1501052465390
Seat4A,false,1501052465454
TotalSeatCount,5,1501052465454
Seat2A,true,1501052473764
TotalSeatCount,6,1501052473804
SoundRight,69.75615917828462,1501052475391
SoundRight,70.47327432767392,1501052485390
Seat2A,false,1501052488822
TotalSeatCount,5,1501052488847
MoveFocus,GoTour,1501052492524
SoundRight,70.30738529569439,1501052495391
SoundRight,69.94667308285071,1501052505391
SoundRight,69.8345567134245,1501052515392
SoundRight,70.66369948113577,1501052525390
SoundRight,71.32073020284982,1501052535391
SoundRight,72.23304584422458,1501052545391
MoveFocus,GoTour,1501052552596
SoundRight,72.16008540292616,1501052555390
SoundRight,72.57504838359657,1501052565392
SoundRight,73.20651306500339,1501052575392
Seat4B,false,1501052575488
TotalSeatCount,4,1501052575508
Seat2A,true,1501052578670
TotalSeatCount,5,1501052578670
SoundRight,73.06184693914204,1501052585392
SoundRight,72.3014049936665,1501052595392
Seat4B,true,1501052595574
TotalSeatCount,6,1501052595604
Seat2A,false,1501052598720
TotalSeatCount,5,1501052598720
Seat4A,true,1501052605289
TotalSeatCount,6,1501052605319
SoundRight,71.75317980819912,1501052605392
MoveFocus,GoTour,1501052612733
SoundRight,71.09230017378674,1501052615392
SoundRight,70.59972439101558,1501052625392
SoundRight,69.74611015268508,1501052635390
Seat2A,true,1501052643789
TotalSeatCount,7,1501052643819
SoundRight,69.61566527058068,1501052645391
SoundRight,69.91847149094025,1501052655391
SoundRight,69.66704422710004,1501052665390
Seat4B,false,1501052665611
TotalSeatCount,6,1501052665616
MoveFocus,GoTour,1501052672865
SoundRight,71.07499207678266,1501052675391
SoundRight,72.34695915300782,1501052685390
Seat4B,true,1501052685672
TotalSeatCount,7,1501052685687
Seat4A,false,1501052690199
TotalSeatCount,6,1501052690199
SoundRight,73.55931091518435,1501052695390
Seat4A,true,1501052700265
Seat5B,false,1501052700310
TotalSeatCount,6,1501052700310
Seat2A,false,1501052703706
TotalSeatCount,5,1501052703706
Seat4A,false,1501052705362
SoundRight,73.91878202186471,1501052705392
TotalSeatCount,4,1501052705397
SoundRight,74.17596709985271,1501052715391
Seat4A,true,1501052715493
TotalSeatCount,5,1501052715503
Seat5B,true,1501052716838
TotalSeatCount,6,1501052716838
Seat2A,true,1501052718804
TotalSeatCount,7,1501052718804
Seat2A,false,1501052723932
Seat5A,false,1501052723962
TotalSeatCount,6,1501052723962
SoundRight,74.3670927450569,1501052725391
MoveFocus,GoTour,1501052732952
SoundRight,73.34144169125625,1501052735391
SoundRight,72.80471432650143,1501052745391
Seat4B,false,1501052750711
TotalSeatCount,5,1501052750716
SoundRight,72.21817283844256,1501052755392
Seat4B,true,1501052760762
TotalSeatCount,6,1501052760767
SoundRight,72.50333622857191,1501052765390
SoundRight,72.82080687919687,1501052775390
Seat3A,false,1501052779742
TotalSeatCount,5,1501052779762
SoundRight,72.71074474559578,1501052785391
Seat3A,true,1501052789852
TotalSeatCount,6,1501052789862
MoveFocus,GoTour,1501052793094
