SoundRight,67.10238573417067,1495701555392
SoundC,50.159038478285424,1495701557097
Present,170,1495701557100
TotalSeatCount,2,1495701561553
SoundRight,67.23700741628747,1495701565392
SoundC,68.0998289029382,1495701567102
Present,142,1495701567104
TotalSeatCount,2,1495701574470
SoundRight,66.63120372368111,1495701575390
SoundC,58.433135904413454,1495701577107
Present,179,1495701577110
TotalSeatCount,2,1495701578972
SoundRight,66.55873753012047,1495701585391
SoundC,56.45426312235056,1495701587112
Present,151,1495701587114
TotalSeatCount,2,1495701591884
SoundRight,65.45751245085202,1495701595392
MoveFocus,GoTour,1495701596156
SoundC,56.45426312235056,1495701597117
Present,159,1495701597120
TotalSeatCount,2,1495701604796
SoundRight,65.20487205276058,1495701605390
SoundC,67.01551720930587,1495701607122
Present,159,1495701607124
SoundRight,65.79631253190404,1495701615391
SoundC,59.341519288975356,1495701617127
Present,158,1495701617129
TotalSeatCount,2,1495701617723
TotalSeatCount,2,1495701620899
SoundRight,66.05672198003928,1495701625391
SoundC,55.369951428718224,1495701627131
Present,161,1495701627134
TotalSeatCount,2,1495701633821
SoundRight,66.8980996383542,1495701635391
SoundC,57.472817393488484,1495701637136
Present,159,1495701637139
SoundRight,67.18330016588257,1495701645391
TotalSeatCount,2,1495701646733
SoundC,50.159038478285424,1495701647141
Present,156,1495701647144
TotalSeatCount,2,1495701650020
SoundRight,67.8998616787531,1495701655391
MoveFocus,GoTour,1495701656278
SoundC,68.0998289029382,1495701657154
Present,141,1495701657157
Seat2A,true,1495701657624
TotalSeatCount,3,1495701657624
TotalSeatCount,3,1495701662937
SoundRight,68.48792792660494,1495701665390
SoundC,73.06392314376754,1495701667159
Present,148,1495701667162
TotalSeatCount,3,1495701672697
SoundRight,67.95858571527876,1495701675391
SoundC,73.06392314376754,1495701677164
Present,144,1495701677167
SoundRight,68.12734448460479,1495701685391
TotalSeatCount,3,1495701685619
SoundC,63.95233273361063,1495701687169
Present,151,1495701687172
TotalSeatCount,3,1495701688670
SoundRight,68.40302370315415,1495701695391
SoundC,57.472817393488484,1495701697174
Present,146,1495701697177
TotalSeatCount,3,1495701701592
SoundRight,68.70747723687815,1495701705391
SoundC,72.66858725677886,1495701707180
Present,169,1495701707182
TotalSeatCount,3,1495701714509
SoundRight,68.55696593693862,1495701715391
MoveFocus,GoTour,1495701716385
SoundC,68.0998289029382,1495701717184
Present,149,1495701717187
Seat2A,false,1495701717591
TotalSeatCount,2,1495701717591
Seat4A,false,1495701722629
TotalSeatCount,2,1495701722634
SoundRight,68.63517578190171,1495701725390
SoundC,54.210802194865956,1495701727190
Present,147,1495701727193
TotalSeatCount,2,1495701727431
SoundRight,68.17470428852931,1495701735390
SoundC,68.0998289029382,1495701737195
Present,148,1495701737198
TotalSeatCount,2,1495701740338
TotalSeatCount,2,1495701743385
SoundRight,67.30847491617433,1495701745390
SoundC,71.42349921662418,1495701747200
Present,143,1495701747217
SoundRight,67.21313264089609,1495701755391
TotalSeatCount,2,1495701756311
SoundC,70.0787016850011,1495701757221
Present,140,1495701757224
SoundRight,66.90646832202818,1495701765391
TotalSeatCount,2,1495701765496
SoundC,55.369951428718224,1495701767226
Present,148,1495701767229
SoundRight,67.12281992788046,1495701775391
MoveFocus,GoTour,1495701776482
SoundC,51.62091662308819,1495701777231
Present,148,1495701777234
TotalSeatCount,2,1495701778418
SoundRight,66.08449448496722,1495701785391
TotalSeatCount,2,1495701786272
SoundC,52.96571415471127,1495701787236
Present,156,1495701787239
SoundRight,66.13031176685647,1495701795393
SoundC,63.26648240367583,1495701797241
Present,150,1495701797244
TotalSeatCount,2,1495701799194
SoundRight,66.6824002749557,1495701805390
SoundC,73.45017003946069,1495701807254
Present,160,1495701807257
TotalSeatCount,2,1495701814172
SoundRight,66.87307014762531,1495701815390
SoundC,59.341519288975356,1495701817259
Present,148,1495701817262
SoundRight,66.99922930091694,1495701825390
TotalSeatCount,2,1495701827239
SoundC,57.472817393488484,1495701827264
Present,169,1495701827267
TotalSeatCount,2,1495701830976
SoundRight,66.37958198154608,1495701835390
MoveFocus,GoTour,1495701836599
SoundC,62.551438321825636,1495701837278
Present,156,1495701837281
Seat2A,true,1495701837425
TotalSeatCount,3,1495701837430
TotalSeatCount,3,1495701843923
SoundRight,67.32811841648271,1495701845390
SoundC,73.06392314376754,1495701847283
Present,156,1495701847286
SoundRight,68.28432365151268,1495701855390
TotalSeatCount,3,1495701856810
SoundC,70.987085069563,1495701857288
Present,146,1495701857291
Seat1B,false,1495701858796
TotalSeatCount,3,1495701858796
Seat5B,true,1495701861688
TotalSeatCount,4,1495701861693
Seat5B,false,1495701862793
TotalSeatCount,3,1495701862793
SoundRight,68.3749778775695,1495701865390
SoundC,58.433135904413454,1495701867293
Present,156,1495701867296
TotalSeatCount,3,1495701869757
TotalSeatCount,3,1495701872793
SoundRight,67.85519933240325,1495701875390
SoundC,70.5390318503356,1495701877298
Present,165,1495701877301
SoundRight,67.94046410983215,1495701885390
TotalSeatCount,3,1495701885710
SoundC,50.159038478285424,1495701887304
Present,151,1495701887307
Seat5B,true,1495701888742
TotalSeatCount,4,1495701888742
SoundRight,67.68996972423278,1495701895390
Seat5B,false,1495701895811
TotalSeatCount,3,1495701895811
MoveFocus,GoTour,1495701897136
SoundC,54.210802194865956,1495701897317
Present,208,1495701897320
TotalSeatCount,3,1495701898632
SoundRight,67.45464650058726,1495701905392
SoundC,50.159038478285424,1495701907323
Present,167,1495701907325
TotalSeatCount,3,1495701911549
SoundRight,67.03317233026324,1495701915392
SoundC,52.96571415471127,1495701917328
Present,152,1495701917331
Seat4B,false,1495701917862
TotalSeatCount,2,1495701917862
Seat4B,true,1495701922955
TotalSeatCount,3,1495701922955
TotalSeatCount,3,1495701924451
SoundRight,66.45638161892248,1495701925392
SoundC,60.20329792798059,1495701927333
Present,146,1495701927336
TotalSeatCount,3,1495701927518
TotalSeatCount,3,1495701931775
SoundRight,66.46765202996204,1495701935392
SoundC,70.987085069563,1495701937338
Present,137,1495701937341
TotalSeatCount,3,1495701940424
TotalSeatCount,3,1495701943481
SoundRight,66.27000423055956,1495701945390
SoundC,75.93060245540138,1495701947344
Present,159,1495701947346
SoundRight,66.66723656962591,1495701955390
TotalSeatCount,3,1495701956428
MoveFocus,GoTour,1495701957243
SoundC,54.210802194865956,1495701957349
Present,151,1495701957352
Seat4B,false,1495701958014
TotalSeatCount,2,1495701958014
SoundRight,66.78104401812658,1495701965390
SoundC,51.62091662308819,1495701967354
Present,147,1495701967357
TotalSeatCount,2,1495701969310
TotalSeatCount,2,1495701972371
SoundRight,66.92345956282908,1495701975390
Seat2A,false,1495701977204
Seat4B,true,1495701977209
TotalSeatCount,2,1495701977209
SoundC,56.45426312235056,1495701977359
Present,143,1495701977362
Seat2A,true,1495701982352
TotalSeatCount,3,1495701982352
TotalSeatCount,3,1495701985303
SoundRight,67.47722473432641,1495701985392
SoundC,74.91204818426347,1495701987365
Present,158,1495701987368
Seat2A,false,1495701987389
TotalSeatCount,2,1495701987389
Seat2A,true,1495701992497
TotalSeatCount,3,1495701992497
SoundRight,67.90671454935088,1495701995391
SoundC,63.26648240367583,1495701997370
Present,145,1495701997373
TotalSeatCount,3,1495701998200
TotalSeatCount,3,1495702001352
Seat4B,false,1495702003163
TotalSeatCount,2,1495702003163
SoundRight,67.92818801968697,1495702005392
SoundC,73.82773649063114,1495702007375
Present,159,1495702007378
TotalSeatCount,2,1495702008546
TotalSeatCount,2,1495702014284
SoundRight,68.67205787701879,1495702015390
MoveFocus,GoTour,1495702017360
SoundC,56.45426312235056,1495702017380
Present,160,1495702017383
TotalSeatCount,2,1495702021478
TotalSeatCount,2,1495702024494
SoundRight,68.33117296576292,1495702025391
SoundC,70.987085069563,1495702027385
Present,149,1495702027388
Seat4B,true,1495702033219
TotalSeatCount,3,1495702033219
SoundRight,68.00994355334845,1495702035391
SoundC,71.84886370856825,1495702037391
Present,149,1495702037393
TotalSeatCount,3,1495702037431
SoundRight,68.68301732489611,1495702045392
SoundC,54.210802194865956,1495702047396
Present,141,1495702047399
Seat2A,false,1495702047476
TotalSeatCount,2,1495702047476
TotalSeatCount,2,1495702050378
Seat2A,true,1495702052574
TotalSeatCount,3,1495702052574
SoundRight,68.02620222874738,1495702055391
SoundC,72.26372429269907,1495702057401
Present,144,1495702057404
SoundRight,68.16875290571164,1495702065390
TotalSeatCount,3,1495702066356
SoundC,55.369951428718224,1495702067406
Present,148,1495702067409
SoundRight,68.77651184549538,1495702075390
SoundC,71.84886370856825,1495702077412
Present,151,1495702077414
MoveFocus,GoTour,1495702077462
TotalSeatCount,3,1495702079283
SoundRight,69.03146032789905,1495702085390
SoundC,56.45426312235056,1495702087426
Present,150,1495702087429
TotalSeatCount,3,1495702092240
SoundRight,69.29500289910273,1495702095390
SoundC,72.26372429269907,1495702097431
Present,155,1495702097434
SoundRight,69.17180147876486,1495702105392
TotalSeatCount,3,1495702105742
SoundC,71.42349921662418,1495702107442
Present,151,1495702107445
SoundRight,69.54977876787017,1495702115390
SoundC,52.96571415471127,1495702117447
Present,149,1495702117450
TotalSeatCount,3,1495702118664
SoundRight,70.17867041420526,1495702125390
SoundC,52.96571415471127,1495702127452
Present,148,1495702127455
TotalSeatCount,3,1495702131581
SoundRight,69.45093653684876,1495702135392
SoundC,69.11838317407611,1495702137458
Present,149,1495702137460
MoveFocus,GoTour,1495702137569
TotalSeatCount,3,1495702144488
SoundRight,69.36860743424769,1495702145390
SoundC,70.0787016850011,1495702147462
Present,151,1495702147465
SoundRight,69.16643169480399,1495702155392
TotalSeatCount,3,1495702157415
SoundC,54.210802194865956,1495702157468
Present,149,1495702157470
SoundRight,67.84760020592742,1495702165392
SoundC,73.06392314376754,1495702167472
Present,161,1495702167475
TotalSeatCount,3,1495702170327
SoundRight,68.29292440288643,1495702175392
SoundC,55.369951428718224,1495702177478
Present,164,1495702177481
TotalSeatCount,3,1495702183264
SoundRight,67.29943253071585,1495702185390
TotalSeatCount,3,1495702186316
SoundC,76.25684571588656,1495702187483
Present,203,1495702187485
SoundRight,67.2395936794181,1495702195390
SoundC,52.96571415471127,1495702197488
Present,161,1495702197492
MoveFocus,GoTour,1495702197680
TotalSeatCount,3,1495702199216
SoundRight,66.92470220795369,1495702205390
SoundC,54.210802194865956,1495702207494
Present,159,1495702207497
TotalSeatCount,3,1495702212153
SoundRight,67.12239582959666,1495702215390
SoundC,70.987085069563,1495702217500
Present,147,1495702217502
TotalSeatCount,3,1495702225085
SoundRight,67.68103531800769,1495702225390
SoundC,70.5390318503356,1495702227505
Present,152,1495702227507
SoundRight,67.5854787129671,1495702235390
SoundC,54.210802194865956,1495702237510
Present,148,1495702237513
TotalSeatCount,3,1495702237962
TotalSeatCount,3,1495702241253
SoundRight,67.8549171752877,1495702245390
SoundC,61.023021476191225,1495702247515
Present,154,1495702247518
TotalSeatCount,3,1495702254175
SoundRight,67.85093053116083,1495702255390
SoundC,56.45426312235056,1495702257520
Present,156,1495702257523
MoveFocus,GoTour,1495702257797
TotalSeatCount,3,1495702259583
SoundRight,67.73721999899256,1495702265392
SoundC,67.56641902255494,1495702267525
Present,151,1495702267528
TotalSeatCount,3,1495702272530
SoundRight,67.51304466174258,1495702275392
SoundC,67.01551720930587,1495702277530
Present,167,1495702277533
TotalSeatCount,3,1495702281165
SoundRight,67.1184382691266,1495702285392
SoundC,68.61682354019833,1495702287535
Present,145,1495702287538
TotalSeatCount,3,1495702294047
SoundRight,66.85755272838813,1495702295392
SoundC,55.369951428718224,1495702297541
Present,152,1495702297543
TotalSeatCount,3,1495702301646
SoundRight,67.43540960676725,1495702305392
SoundC,73.06392314376754,1495702307546
Present,149,1495702307549
TotalSeatCount,3,1495702314567
SoundRight,67.4743590868553,1495702315392
SoundC,69.60540278108363,1495702317551
Present,149,1495702317554
MoveFocus,GoTour,1495702317894
SoundRight,68.02226479430799,1495702325392
TotalSeatCount,3,1495702327494
SoundC,63.95233273361063,1495702327556
Present,152,1495702327559
SoundRight,67.8585722459937,1495702335392
SoundC,64.61127993529891,1495702337561
Present,160,1495702337564
TotalSeatCount,3,1495702340181
SoundRight,68.61441393136336,1495702345390
SoundC,68.61682354019833,1495702347566
Present,150,1495702347569
SoundRight,68.51983359103708,1495702355390
SoundC,68.0998289029382,1495702357571
Present,159,1495702357574
SoundRight,67.81543471434054,1495702365390
SoundC,54.210802194865956,1495702367576
Present,157,1495702367579
SoundRight,67.28732204218167,1495702375390
SoundC,65.8563679754536,1495702377581
Present,159,1495702377584
MoveFocus,GoTour,1495702377986
TotalSeatCount,3,1495702379612
SoundRight,67.34991559761802,1495702385390
SoundC,65.24535518573873,1495702387587
Present,159,1495702387589
TotalSeatCount,3,1495702392524
SoundRight,67.17129747175987,1495702395390
SoundC,64.61127993529891,1495702397600
Present,157,1495702397603
SoundRight,67.33654778079966,1495702405390
TotalSeatCount,3,1495702405441
SoundC,58.433135904413454,1495702407606
Present,157,1495702407608
SoundRight,67.051303599696,1495702415390
SoundC,58.433135904413454,1495702417610
Present,159,1495702417613
TotalSeatCount,3,1495702418373
SoundRight,67.49730830231944,1495702425390
SoundC,70.5390318503356,1495702427615
Present,157,1495702427618
TotalSeatCount,3,1495702431290
SoundRight,67.2926297474716,1495702435390
SoundC,63.95233273361063,1495702437620
Present,158,1495702437623
MoveFocus,GoTour,1495702438048
TotalSeatCount,3,1495702444191
SoundRight,67.01799647267849,1495702445391
SoundC,71.42349921662418,1495702447626
Present,155,1495702447628
SoundRight,67.61701777262273,1495702455390
TotalSeatCount,3,1495702457113
SoundC,73.45017003946069,1495702457631
Present,171,1495702457633
SoundRight,67.43869282071073,1495702465390
SoundC,63.95233273361063,1495702467636
Present,162,1495702467644
SoundRight,67.94548170706848,1495702475390
SoundC,61.023021476191225,1495702477649
Present,170,1495702477651
SoundRight,67.09462643707839,1495702485390
SoundC,55.369951428718224,1495702487654
Present,154,1495702487657
TotalSeatCount,3,1495702493858
SoundRight,67.56733875532048,1495702495390
SoundC,78.09150302019039,1495702497659
Present,151,1495702497661
MoveFocus,GoTour,1495702498130
SoundRight,67.84431026360134,1495702505390
TotalSeatCount,3,1495702506770
SoundC,62.551438321825636,1495702507664
Present,162,1495702507667
SoundRight,67.82141244336925,1495702515394
SoundC,56.45426312235056,1495702517669
Present,158,1495702517672
TotalSeatCount,3,1495702519161
SoundRight,67.89462906625457,1495702525390
SoundC,69.60540278108363,1495702527674
Present,166,1495702527677
TotalSeatCount,3,1495702532073
SoundRight,67.63192925311665,1495702535390
SoundC,61.023021476191225,1495702537679
Present,165,1495702537682
TotalSeatCount,3,1495702545000
SoundRight,67.92269070158807,1495702545390
SoundC,63.95233273361063,1495702547684
Present,162,1495702547687
SoundRight,68.02295767109024,1495702555390
SoundC,67.01551720930587,1495702557690
Present,172,1495702557692
TotalSeatCount,3,1495702557922
MoveFocus,GoTour,1495702558197
SoundRight,67.8148947478254,1495702565390
SoundC,76.25684571588656,1495702567694
Present,167,1495702567697
TotalSeatCount,3,1495702570844
TotalSeatCount,3,1495702573966
SoundRight,67.4402526785881,1495702575390
TotalSeatCount,3,1495702577017
SoundC,63.95233273361063,1495702577700
Present,169,1495702577703
SoundRight,67.14056377053579,1495702585390
SoundC,71.42349921662418,1495702587705
Present,175,1495702587714
TotalSeatCount,3,1495702589919
SoundRight,67.34331056074966,1495702595390
SoundC,56.45426312235056,1495702597718
Present,168,1495702597721
TotalSeatCount,3,1495702602836
SoundRight,67.81217358181942,1495702605390
TotalSeatCount,3,1495702605887
SoundC,56.45426312235056,1495702607723
Present,170,1495702607726
SoundRight,67.49231112770283,1495702615390
SoundC,51.62091662308819,1495702617728
Present,179,1495702617731
MoveFocus,GoTour,1495702618274
TotalSeatCount,3,1495702618804
TotalSeatCount,3,1495702625258
SoundRight,67.50998690368871,1495702625390
SoundC,52.96571415471127,1495702627733
Present,170,1495702627736
SoundRight,67.06377588638827,1495702635390
SoundC,72.66858725677886,1495702637738
Present,149,1495702637741
TotalSeatCount,3,1495702638175
SoundRight,66.56829378719893,1495702645390
SoundC,65.24535518573873,1495702647743
Present,155,1495702647747
TotalSeatCount,3,1495702651082
SoundRight,65.76262539877742,1495702655390
SoundC,68.0998289029382,1495702657749
Present,152,1495702657752
TotalSeatCount,3,1495702663998
SoundRight,65.54415220241907,1495702665390
SoundC,67.01551720930587,1495702667754
